Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119019,5.33177,-0.105371
0.119629,5.35911,0.695329E-01
0.120239,5.38645,0.312105E-01
0.120850,5.41379,-0.160431E-01
0.121460,5.44114,-0.124469
0.122070,5.46848,0.169661E-01
0.122681,5.49582,-0.260226E-01
0.123291,5.52316,-0.457613E-01
0.123901,5.55051,0.463398
0.124512,5.57785,0.462120E-01
0.125122,5.60519,-0.154753
0.125732,5.63253,0.592707E-01
0.126343,5.65987,-0.250468E-02
0.126953,5.68722,-0.618751E-01
0.127563,5.71456,-0.228797E-03
0.128174,5.74190,0.208358E-01
0.128784,5.76924,0.560681E-01
0.129395,5.79659,0.443368E-01
0.130005,5.82393,0.528432E-01
0.130615,5.85127,0.231766E-01
0.131226,5.87861,0.982762E-01
0.131836,5.90596,0.127420E-01
0.132446,5.93330,0.562359E-01
0.133057,5.96064,0.131677
0.133667,5.98798,0.298833E-01
0.134277,6.01533,0.176799
0.134888,6.04267,0.313875
0.135498,6.07001,0.368635E-01
0.136108,6.09735,0.214030
0.136719,6.12470,0.451113E-01
0.137329,6.15204,-0.174700E-01
0.137939,6.17938,0.130210
0.138550,6.20672,0.366330E-01
0.139160,6.23407,-0.471724E-01
0.139771,6.26141,0.164079
0.140381,6.28875,0.532570E-01
0.140991,6.31609,-0.297918E-01
0.141602,6.34343,0.317301E-01
0.142212,6.37078,0.479638
0.142822,6.39812,0.496197E-02
0.143433,6.42546,0.216097
0.144043,6.45280,0.379629
0.144653,6.48015,0.248812E-01
0.145264,6.50749,-0.234716
0.145874,6.53483,0.221881
0.146484,6.56217,0.597587E-01
0.147095,6.58952,-0.272998
0.147705,6.61686,0.418970E-01
0.148315,6.64420,0.257111
0.148926,6.67154,0.287352
0.149536,6.69889,-0.696579E-01
0.150146,6.72623,0.540994E-01
0.150757,6.75357,0.405313
0.151367,6.78091,-0.608148E-01
0.151978,6.80826,-0.529722E-01
0.152588,6.83560,-0.245700E-01
0.153198,6.86294,-0.965043E-01
0.153809,6.89028,-0.751573E-01
0.154419,6.91762,-0.699294E-01
0.155029,6.94497,-0.727745E-01
0.155640,6.97231,0.195395
0.156250,6.99965,0.471412E-01
0.156860,7.02699,-0.855966E-01
0.157471,7.05434,0.940130E-01
0.158081,7.08168,0.486898E-01
0.158691,7.10902,-0.759251E-01
0.159302,7.13636,-0.113783
0.159912,7.16371,0.465958E-01
0.160522,7.19105,-0.557739E-01
0.161133,7.21839,-0.102842
0.161743,7.24573,0.735218E-01
0.162354,7.27308,-0.190348
0.162964,7.30042,0.746026E-01
0.163574,7.32776,0.870594E-01
0.164185,7.35510,-0.302825E-02
0.164795,7.38245,0.927009E-01
0.165405,7.40979,0.214261
0.166016,7.43713,0.761905E-01
0.166626,7.46447,0.624574E-01
0.167236,7.49182,0.561031
0.167847,7.51916,0.223404E-01
0.168457,7.54650,-0.937253E-01
0.169067,7.57384,-0.365553
0.169678,7.60118,-0.171157
0.170288,7.62853,0.412288
0.170898,7.65587,0.502980E-01
0.171509,7.68321,-0.330690E-01
0.172119,7.71055,0.429980
0.172729,7.73790,0.659930E-02
0.173340,7.76524,-0.187417
0.173950,7.79258,0.619180E-01
0.174561,7.81992,0.152816
0.175171,7.84727,-0.317936
0.175781,7.87461,-0.158795
0.176392,7.90195,-0.923067E-01
0.177002,7.92929,-0.184456
0.177612,7.95664,-0.216462
0.178223,7.98398,0.267948
0.178833,8.01132,-0.515079E-01
0.179443,8.03866,0.752962E-01
0.180054,8.06601,0.335563E-03
0.180664,8.09335,-0.779463E-04
0.181274,8.12069,0.667970E-01
0.181885,8.14803,-0.381082E-01
0.182495,8.17537,-0.788797E-01
0.183105,8.20272,0.911981E-01
0.183716,8.23006,-0.482534E-01
0.184326,8.25740,-0.404645E-01
0.184937,8.28474,-0.562758E-01
0.185547,8.31209,-0.683676E-01
0.186157,8.33943,0.618047E-01
0.186768,8.36677,-0.121868
0.187378,8.39411,0.132077
0.187988,8.42146,-0.605465E-01
0.188599,8.44880,-0.101890
0.189209,8.47614,-0.462707E-01
0.189819,8.50348,0.109732
0.190430,8.53083,0.183283
0.191040,8.55817,0.675545E-01
0.191650,8.58551,-0.150807E-02
0.192261,8.61285,0.190583E-01
0.192871,8.64020,-0.316767
0.193481,8.66754,0.331398E-02
0.194092,8.69488,-0.173996
0.194702,8.72222,-0.157532
0.195312,8.74957,0.145530E-01
0.195923,8.77691,-0.386133E-01
0.196533,8.80425,-0.166303
0.197144,8.83159,-0.599781E-01
0.197754,8.85893,0.389297E-02
0.198364,8.88628,0.135177
0.198975,8.91362,-0.126127
0.199585,8.94096,0.103014E-02
0.200195,8.96830,-0.568070E-01
0.200806,8.99565,-0.319492E-01
0.201416,9.02299,-0.403332E-01
0.202026,9.05033,-0.252496E-01
0.202637,9.07767,0.364327E-01
0.203247,9.10502,0.150943E-01
0.203857,9.13236,0.470658E-01
0.204468,9.15970,0.781650E-01
0.205078,9.18704,0.788854E-02
0.205688,9.21439,0.164101E-01
0.206299,9.24173,-0.234193
0.206909,9.26907,-0.413371E-02
0.207520,9.29641,0.692644E-01
0.208130,9.32376,-0.117981
0.208740,9.35110,0.565587E-02
0.209351,9.37844,-0.292757
0.209961,9.40578,-0.456092E-01
0.210571,9.43312,-0.677381E-01
0.211182,9.46047,-0.619995E-01
0.211792,9.48781,0.109217E-01
0.212402,9.51515,-0.231800
0.213013,9.54249,-0.123763
0.213623,9.56984,-0.647956E-01
0.214233,9.59718,-0.129641
0.214844,9.62452,0.373080E-01
0.215454,9.65186,-0.985122E-01
0.216064,9.67921,0.399580E-02
0.216675,9.70655,0.841442E-01
0.217285,9.73389,0.138632E-01
0.217896,9.76123,0.173020
0.218506,9.78858,0.179946E-01
0.219116,9.81592,-0.123874
0.219727,9.84326,-0.254966
0.220337,9.87060,-0.123099
0.220947,9.89795,0.958003E-01
0.221558,9.92529,0.164195
0.222168,9.95263,-0.552290E-01
0.222778,9.97997,-0.218346E-01
0.223389,10.0073,0.906080E-01
0.223999,10.0347,0.916083E-01
0.224609,10.0620,0.824761E-01
0.225220,10.0893,0.143067
0.225830,10.1167,-0.579572E-01
0.226440,10.1440,-0.531437E-01
0.227051,10.1714,0.465594
0.227661,10.1987,0.217002
0.228271,10.2261,-0.382894E-01
0.228882,10.2534,0.155294
0.229492,10.2807,0.376728E-01
0.230103,10.3081,-0.839788E-02
0.230713,10.3354,0.375547
0.231323,10.3628,0.396912E-01
0.231934,10.3901,-0.130563
0.232544,10.4175,0.175099
0.233154,10.4448,0.171541
0.233765,10.4721,-0.169328E-02
0.234375,10.4995,0.784363E-01
0.234985,10.5268,0.115196
0.235596,10.5542,0.329954E-01
0.236206,10.5815,0.164825E-01
0.236816,10.6088,0.112964
0.237427,10.6362,0.355100
0.238037,10.6635,0.122768
0.238647,10.6909,-0.557515E-01
0.239258,10.7182,0.158564
0.239868,10.7456,0.302702
0.240479,10.7729,-0.131387
0.241089,10.8002,0.295489
0.241699,10.8276,0.127028
0.242310,10.8549,-0.974791E-01
0.242920,10.8823,-0.687878E-02
0.243530,10.9096,0.214063
0.244141,10.9370,0.290233
0.244751,10.9643,0.119985
0.245361,10.9916,-0.597319E-01
0.245972,11.0190,0.963561E-01
0.246582,11.0463,-0.357330E-01
0.247192,11.0737,0.267216
0.247803,11.1010,0.166642
0.248413,11.1284,-0.272023E-01
0.249023,11.1557,-0.366832E-01
0.249634,11.1830,0.844869E-01
0.250244,11.2104,0.140279
0.250854,11.2377,0.207562
0.251465,11.2651,-0.863919E-01
0.252075,11.2924,0.130944
0.252686,11.3197,0.190438E-01
0.253296,11.3471,-0.257434E-02
0.253906,11.3744,0.111060
0.254517,11.4018,-0.567233E-01
0.255127,11.4291,0.166367
0.255737,11.4565,0.405808
0.256348,11.4838,-0.319063E-01
0.256958,11.5111,0.127481
0.257568,11.5385,-0.425402E-01
0.258179,11.5658,-0.212338
0.258789,11.5932,-0.198421
0.259399,11.6205,0.622815E-01
0.260010,11.6479,0.338324E-01
0.260620,11.6752,0.190516E-01
0.261230,11.7025,0.769967E-01
0.261841,11.7299,-0.441535E-01
0.262451,11.7572,0.312996E-01
0.263062,11.7846,0.893528E-01
0.263672,11.8119,-0.571488E-01
0.264282,11.8393,0.129298
0.264893,11.8666,0.934447E-01
0.265503,11.8939,-0.172402
0.266113,11.9213,-0.112995
0.266724,11.9486,-0.150270
0.267334,11.9760,-0.237108
0.267944,12.0033,-0.687689E-01
0.268555,12.0307,0.237590E-01
0.269165,12.0580,0.106012
0.269775,12.0853,-0.135289
0.270386,12.1127,-0.217533E-01
0.270996,12.1400,0.559037E-03
0.271606,12.1674,-0.666563E-01
0.272217,12.1947,-0.123547
0.272827,12.2220,-0.310596E-01
0.273438,12.2494,-0.257709E-01
0.274048,12.2767,0.984499E-02
0.274658,12.3041,0.779779E-01
0.275269,12.3314,-0.658019E-03
0.275879,12.3588,0.979337E-01
0.276489,12.3861,-0.340222
0.277100,12.4134,-0.708786E-01
0.277710,12.4408,0.414695E-01
0.278320,12.4681,-0.110608
0.278931,12.4955,-0.278538E-01
0.279541,12.5228,0.885456E-01
0.280151,12.5502,-0.139148
0.280762,12.5775,0.846430E-01
0.281372,12.6048,-0.672786E-01
0.281982,12.6322,-0.380440E-01
0.282593,12.6595,-0.554321E-01
0.283203,12.6869,-0.216867E-01
0.283813,12.7142,0.160755E-01
0.284424,12.7416,-0.391746E-01
0.285034,12.7689,0.298662E-01
0.285645,12.7962,0.333973E-01
0.286255,12.8236,-0.327590E-01
0.286865,12.8509,0.911827E-01
0.287476,12.8783,-0.123853E-01
0.288086,12.9056,-0.126964E-01
0.288696,12.9330,-0.497463E-01
0.289307,12.9603,0.125846E-01
0.289917,12.9876,0.536701E-01
0.290527,13.0150,-0.314026
0.291138,13.0423,-0.473463E-01
0.291748,13.0697,-0.290898E-02
0.292358,13.0970,-0.255537E-01
0.292969,13.1243,-0.161373
0.293579,13.1517,-0.290416E-01
0.294189,13.1790,-0.132268
0.294800,13.2064,-0.195967
0.295410,13.2337,0.430468E-01
0.296021,13.2611,0.522313E-01
0.296631,13.2884,0.459800E-01
0.297241,13.3157,-0.624348E-01
0.297852,13.3431,-0.395975E-01
0.298462,13.3704,0.293232E-01
0.299072,13.3978,0.209522E-01
0.299683,13.4251,0.142664
0.300293,13.4525,0.662079E-01
0.300903,13.4798,0.662546E-01
0.301514,13.5071,0.208102
0.302124,13.5345,0.480989E-01
0.302734,13.5618,0.163092
0.303345,13.5892,0.886713E-01
0.303955,13.6165,-0.682944E-01
0.304565,13.6439,0.282998E-02
0.305176,13.6712,0.357138E-01
0.305786,13.6985,-0.497080E-01
0.306396,13.7259,0.435333E-01
0.307007,13.7532,0.921265E-01
0.307617,13.7806,0.530207E-01
0.308228,13.8079,0.113283
0.308838,13.8352,-0.947347E-01
0.309448,13.8626,-0.104999
0.310059,13.8899,-0.231245
0.310669,13.9173,-0.652975E-01
0.311279,13.9446,-0.665818E-01
0.311890,13.9720,0.996589E-01
0.312500,13.9993,-0.120675
0.313110,14.0266,0.354649E-01
0.313721,14.0540,-0.249738
0.314331,14.0813,-0.129755E-01
0.314941,14.1087,0.576905E-01
0.315552,14.1360,-0.129213
0.316162,14.1634,0.411583E-01
0.316772,14.1907,0.953934E-02
0.317383,14.2180,0.254023E-02
0.317993,14.2454,-0.834338E-01
0.318604,14.2727,0.745942E-02
0.319214,14.3001,0.142659E-01
0.319824,14.3274,-0.516308E-01
0.320435,14.3548,-0.327892E-01
0.321045,14.3821,-0.225364E-01
0.321655,14.4094,-0.456861E-01
0.322266,14.4368,-0.758386E-01
0.322876,14.4641,-0.622257E-01
0.323486,14.4915,0.267534E-01
0.324097,14.5188,-0.102567
0.324707,14.5462,0.575479E-01
0.325317,14.5735,0.154639
0.325928,14.6008,0.164614E-01
0.326538,14.6282,0.666975E-01
0.327148,14.6555,0.610919E-01
0.327759,14.6829,-0.143809E-01
0.328369,14.7102,0.107248
0.328979,14.7375,-0.365432E-01
0.329590,14.7649,0.123961
0.330200,14.7922,0.559827E-01
0.330811,14.8196,-0.497381E-01
0.331421,14.8469,0.729962E-01
0.332031,14.8743,0.549037E-02
0.332642,14.9016,0.243329E-01
0.333252,14.9289,-0.477443E-01
0.333862,14.9563,0.246676
0.334473,14.9836,0.286188E-01
0.335083,15.0110,-0.671360E-01
0.335693,15.0383,0.103980
0.336304,15.0657,0.137911
0.336914,15.0930,0.439406E-01
0.337524,15.1203,-0.304110E-01
0.338135,15.1477,-0.628779E-01
0.338745,15.1750,0.281968E-01
0.339355,15.2024,-0.301212E-01
0.339966,15.2297,0.214246E-01
0.340576,15.2571,0.138000
0.341187,15.2844,-0.661411E-01
0.341797,15.3117,0.654537E-01
0.342407,15.3391,0.648146E-01
0.343018,15.3664,-0.123982
0.343628,15.3938,-0.471417E-01
0.344238,15.4211,0.191859
0.344849,15.4485,0.388268E-01
0.345459,15.4758,-0.159845E-01
0.346069,15.5031,0.615599E-01
0.346680,15.5305,-0.130172E-01
0.347290,15.5578,-0.849803E-01
0.347900,15.5852,0.343910E-01
0.348511,15.6125,-0.623287E-01
0.349121,15.6398,0.320234E-01
0.349731,15.6672,0.906998E-01
0.350342,15.6945,-0.180365E-01
0.350952,15.7219,0.583594E-01
0.351562,15.7492,0.115977
0.352173,15.7766,0.168859
0.352783,15.8039,-0.877457E-01
0.353394,15.8312,0.164843
0.354004,15.8586,-0.413278E-01
0.354614,15.8859,0.817965E-01
0.355225,15.9133,0.520364E-01
0.355835,15.9406,0.169371E-01
0.356445,15.9680,0.987513E-01
0.357056,15.9953,0.231584
0.357666,16.0226,0.572933E-01
0.358276,16.0500,0.391899E-01
0.358887,16.0773,0.289138
0.359497,16.1047,0.134864
0.360107,16.1320,0.545999E-01
0.360718,16.1594,0.130528
0.361328,16.1867,0.405046E-01
0.361938,16.2140,0.999333E-01
0.362549,16.2414,0.897694E-01
0.363159,16.2687,0.104052
0.363770,16.2961,0.182288
0.364380,16.3234,0.186246
0.364990,16.3507,0.190297E-01
0.365601,16.3781,0.943532E-01
0.366211,16.4054,0.170853E-02
0.366821,16.4328,0.684236E-01
0.367432,16.4601,0.173307
0.368042,16.4875,0.864674E-01
0.368652,16.5148,0.302476E-01
0.369263,16.5421,0.135349
0.369873,16.5695,-0.183645E-01
0.370483,16.5968,0.104239
0.371094,16.6242,0.192256E-01
0.371704,16.6515,-0.940713E-02
0.372314,16.6789,0.336261E-01
0.372925,16.7062,-0.109637E-01
0.373535,16.7335,-0.741835E-02
0.374146,16.7609,0.322495E-01
0.374756,16.7882,-0.175164E-01
0.375366,16.8156,-0.120683
0.375977,16.8429,-0.348025E-01
0.376587,16.8703,-0.328166E-01
0.377197,16.8976,-0.630615E-02
0.377808,16.9249,0.125293
0.378418,16.9523,0.322601E-01
0.379028,16.9796,0.946889E-01
0.379639,17.0070,0.987942E-01
0.380249,17.0343,0.109175
0.380859,17.0617,0.120295
0.381470,17.0890,0.100349
0.382080,17.1163,0.178865E-01
0.382690,17.1437,-0.187888E-01
0.383301,17.1710,-0.344991E-01
0.383911,17.1984,0.960658E-01
0.384521,17.2257,0.115489
0.385132,17.2530,-0.281748E-01
0.385742,17.2804,0.616420E-01
0.386353,17.3077,-0.595224E-01
0.386963,17.3351,0.269648E-01
0.387573,17.3624,-0.418966E-02
0.388184,17.3898,0.129503
0.388794,17.4171,-0.410434E-01
0.389404,17.4444,-0.164978E-01
0.390015,17.4718,-0.171949E-01
0.390625,17.4991,0.182519E-01
0.391235,17.5265,0.748336E-01
0.391846,17.5538,0.874021E-02
0.392456,17.5812,0.836329E-01
0.393066,17.6085,0.859631E-01
0.393677,17.6358,-0.134287E-02
0.394287,17.6632,0.145931E-01
0.394897,17.6905,-0.141240E-01
0.395508,17.7179,-0.672068E-01
0.396118,17.7452,-0.335194E-02
0.396729,17.7726,-0.750332E-01
0.397339,17.7999,0.175401E-01
0.397949,17.8272,-0.132303E-01
0.398560,17.8546,-0.300102E-01
0.399170,17.8819,-0.342248E-01
0.399780,17.9093,-0.218443E-01
0.400391,17.9366,0.370419E-02
0.401001,17.9640,-0.201462E-01
0.401611,17.9913,0.528854E-01
0.402222,18.0186,0.213331E-01
0.402832,18.0460,-0.190758E-01
0.403442,18.0733,0.117437
0.404053,18.1007,0.819739E-01
0.404663,18.1280,0.570765E-01
0.405273,18.1553,-0.657792E-01
0.405884,18.1827,0.697186E-02
0.406494,18.2100,-0.133591
0.407104,18.2374,0.371059E-01
0.407715,18.2647,-0.144693E-01
0.408325,18.2921,-0.515178E-01
0.408936,18.3194,0.122692
0.409546,18.3467,-0.503672E-01
0.410156,18.3741,-0.151053E-01
0.410767,18.4014,-0.592436E-01
0.411377,18.4288,-0.139884E-03
0.411987,18.4561,-0.319483
0.412598,18.4835,-0.331254
0.413208,18.5108,-0.170021
0.413818,18.5381,0.443382E-02
0.414429,18.5655,0.228624E-01
0.415039,18.5928,0.266965E-01
0.415649,18.6202,0.257157E-01
0.416260,18.6475,0.732348E-01
0.416870,18.6749,-0.142223
0.417480,18.7022,-0.138723
0.418091,18.7295,0.234450E-01
0.418701,18.7569,-0.271030E-01
0.419312,18.7842,-0.348278E-01
0.419922,18.8116,0.147067E-01
0.420532,18.8389,-0.151466
0.421143,18.8662,0.763274E-03
0.421753,18.8936,0.338324E-03
0.422363,18.9209,0.158010E-01
0.422974,18.9483,-0.440024E-01
0.423584,18.9756,-0.173229E-01
0.424194,19.0030,0.410374E-01
0.424805,19.0303,0.273847E-01
0.425415,19.0576,-0.133121
0.426025,19.0850,-0.135959E-01
0.426636,19.1123,-0.967216E-01
0.427246,19.1397,0.214701E-01
0.427856,19.1670,0.305904E-01
0.428467,19.1944,-0.681377E-01
0.429077,19.2217,-0.813002E-02
0.429688,19.2490,-0.591469E-01
0.430298,19.2764,0.221836E-01
0.430908,19.3037,0.623741E-01
0.431519,19.3311,0.175456
0.432129,19.3584,0.626507E-01
0.432739,19.3858,0.260853
0.433350,19.4131,0.633249E-01
0.433960,19.4404,-0.520546E-01
0.434570,19.4678,0.391369E-01
0.435181,19.4951,-0.435760E-01
0.435791,19.5225,-0.170473
0.436401,19.5498,-0.817140E-01
0.437012,19.5772,-0.290801
0.437622,19.6045,-0.200564E-01
0.438232,19.6318,0.910579E-01
0.438843,19.6592,-0.101563
0.439453,19.6865,-0.264081E-01
0.440063,19.7139,-0.168569
0.440674,19.7412,-0.509208
0.441284,19.7685,-0.180046
0.441895,19.7959,-0.145277
0.442505,19.8232,-0.736539E-01
0.443115,19.8506,0.495958E-01
0.443726,19.8779,0.254458E-01
0.444336,19.9053,0.499496E-02
0.444946,19.9326,0.226329E-02
0.445557,19.9599,0.253361E-01
0.446167,19.9873,0.148126
0.446777,20.0146,-0.604108E-01
0.447388,20.0420,-0.241408E-01
0.447998,20.0693,0.212374E-01
0.448608,20.0967,-0.327118E-01
0.449219,20.1240,0.392964E-01
0.449829,20.1513,0.164413
0.450439,20.1787,-0.353472E-02
0.451050,20.2060,-0.383909E-02
0.451660,20.2334,-0.392935E-01
0.452271,20.2607,0.184305
0.452881,20.2881,0.147186
0.453491,20.3154,-0.590618E-02
0.454102,20.3427,0.406680E-01
0.454712,20.3701,0.371961E-01
0.455322,20.3974,0.717538E-01
0.455933,20.4248,-0.155696E-01
0.456543,20.4521,0.138005
0.457153,20.4795,0.670240E-02
