Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148315,1.14149,-2.04834
0.148926,1.14619,0.120738
0.149536,1.15088,-0.721665
0.150146,1.15558,-1.62629
0.150757,1.16028,1.66151
0.151367,1.16498,-0.380263
0.151978,1.16967,-1.10973
0.152588,1.17437,2.36214
0.153198,1.17907,1.01379
0.153809,1.18376,0.369001E-01
0.154419,1.18846,-0.125081E-01
0.155029,1.19316,4.47729
0.155640,1.19786,-0.754209
0.156250,1.20255,0.400508
0.156860,1.20725,-2.50650
0.157471,1.21195,-2.26767
0.158081,1.21665,0.921672
0.158691,1.22134,0.654332
0.159302,1.22604,-0.313976
0.159912,1.23074,-2.24336
0.160522,1.23544,0.613388
0.161133,1.24013,1.08916
0.161743,1.24483,-0.672511
0.162354,1.24953,1.20737
0.162964,1.25423,-1.28233
0.163574,1.25892,-1.10116
0.164185,1.26362,0.703920E-01
0.164795,1.26832,2.21133
0.165405,1.27302,-0.660400
0.166016,1.27771,-2.50964
0.166626,1.28241,2.28073
0.167236,1.28711,1.47682
0.167847,1.29181,0.901245
0.168457,1.29650,-1.39912
0.169067,1.30120,-0.703448
0.169678,1.30590,-0.789581E-01
0.170288,1.31060,-0.522816
0.170898,1.31529,-1.28886
0.171509,1.31999,0.909468
0.172119,1.32469,0.316867
0.172729,1.32939,1.83487
0.173340,1.33408,-0.746902
0.173950,1.33878,0.384029
0.174561,1.34348,0.622800
0.175171,1.34818,0.281889
0.175781,1.35287,-1.65983
0.176392,1.35757,3.21046
0.177002,1.36227,-2.03455
0.177612,1.36697,1.20583
0.178223,1.37166,2.21900
0.178833,1.37636,-0.135588
0.179443,1.38106,0.565664
0.180054,1.38576,0.733681
0.180664,1.39045,-0.313218
0.181274,1.39515,0.346148
0.181885,1.39985,1.43790
0.182495,1.40455,0.265263
0.183105,1.40924,0.167022
0.183716,1.41394,-0.805345
0.184326,1.41864,1.98998
0.184937,1.42334,0.633032E-01
0.185547,1.42803,2.08156
0.186157,1.43273,0.218851
0.186768,1.43743,1.17309
0.187378,1.44213,1.34831
0.187988,1.44682,0.811666
0.188599,1.45152,0.267907
0.189209,1.45622,-0.514403E-01
0.189819,1.46092,0.179463
0.190430,1.46561,-0.161074
0.191040,1.47031,-2.89092
0.191650,1.47501,-0.596310
0.192261,1.47971,0.848527
0.192871,1.48440,0.119172
0.193481,1.48910,-1.03033
0.194092,1.49380,0.700082
0.194702,1.49850,-0.535661E-01
0.195312,1.50319,-0.128709
0.195923,1.50789,2.62554
0.196533,1.51259,0.315755
0.197144,1.51729,0.975503
0.197754,1.52198,0.876248
0.198364,1.52668,-0.483823
0.198975,1.53138,-1.50035
0.199585,1.53608,-0.671993E-02
0.200195,1.54077,0.407028
0.200806,1.54547,1.12774
0.201416,1.55017,3.00097
0.202026,1.55487,0.425053
0.202637,1.55956,0.288661
0.203247,1.56426,-1.23460
0.203857,1.56896,1.64101
0.204468,1.57366,0.224001
0.205078,1.57835,1.01262
0.205688,1.58305,-0.983883
0.206299,1.58775,-0.266247
0.206909,1.59245,-0.130739
0.207520,1.59714,-0.970056
0.208130,1.60184,0.584607
0.208740,1.60654,-0.138504E-01
0.209351,1.61124,0.430980
0.209961,1.61593,-0.222215
0.210571,1.62063,0.744112
0.211182,1.62533,0.557349
0.211792,1.63003,0.239557
0.212402,1.63472,0.199296
0.213013,1.63942,0.324604
0.213623,1.64412,0.284818
0.214233,1.64882,-0.115234
0.214844,1.65351,-0.850424
0.215454,1.65821,0.154828
0.216064,1.66291,0.540990
0.216675,1.66761,-2.26192
0.217285,1.67230,0.463460
0.217896,1.67700,0.268549
0.218506,1.68170,0.305231
0.219116,1.68640,1.55804
0.219727,1.69109,0.157561
0.220337,1.69579,-0.295541E-01
0.220947,1.70049,-1.83058
0.221558,1.70519,1.69604
0.222168,1.70988,0.344616E-01
0.222778,1.71458,0.423036
0.223389,1.71928,0.832516
0.223999,1.72398,-0.945329
0.224609,1.72867,0.580964
0.225220,1.73337,1.50404
0.225830,1.73807,2.14587
0.226440,1.74277,0.170805
0.227051,1.74746,-0.981552
0.227661,1.75216,-0.929499E-01
0.228271,1.75686,-0.249276
0.228882,1.76156,-0.222583
0.229492,1.76625,0.645772
0.230103,1.77095,2.03946
0.230713,1.77565,3.78378
0.231323,1.78034,2.35778
0.231934,1.78504,0.665128E-01
0.232544,1.78974,-3.18367
0.233154,1.79444,-0.471366
0.233765,1.79913,0.136620
0.234375,1.80383,3.13446
0.234985,1.80853,0.573463
0.235596,1.81323,3.26654
0.236206,1.81792,2.08783
0.236816,1.82262,-1.28682
0.237427,1.82732,-0.569488
0.238037,1.83202,0.652240
0.238647,1.83671,0.351125
0.239258,1.84141,-1.40643
0.239868,1.84611,0.942487E-01
0.240479,1.85081,-0.368375
0.241089,1.85550,0.207085
0.241699,1.86020,-0.649635
0.242310,1.86490,0.475992E-01
0.242920,1.86960,0.646706E-01
0.243530,1.87429,1.08525
0.244141,1.87899,0.202996
0.244751,1.88369,-1.22661
0.245361,1.88839,-0.754348E-01
0.245972,1.89308,-0.176188
0.246582,1.89778,0.613090
0.247192,1.90248,3.55396
0.247803,1.90718,1.10524
0.248413,1.91187,-0.362629E-01
0.249023,1.91657,-1.50341
0.249634,1.92127,-0.921291E-01
0.250244,1.92597,-0.296723
0.250854,1.93066,0.945308
0.251465,1.93536,2.64866
0.252075,1.94006,-0.507195
0.252686,1.94476,-0.157085E-01
0.253296,1.94945,-0.300524E-01
0.253906,1.95415,0.878187
0.254517,1.95885,2.62723
0.255127,1.96355,-2.10230
0.255737,1.96824,3.13343
0.256348,1.97294,2.53388
0.256958,1.97764,-0.932970
0.257568,1.98234,0.799709E-01
0.258179,1.98703,3.96508
0.258789,1.99173,-0.603989
0.259399,1.99643,-0.385612E-01
0.260010,2.00113,1.26368
0.260620,2.00582,-0.274424
0.261230,2.01052,-0.286450
0.261841,2.01522,0.806969
0.262451,2.01992,0.817355
0.263062,2.02461,0.357627
0.263672,2.02931,0.135153
0.264282,2.03401,-0.320191
0.264893,2.03871,-0.127632
0.265503,2.04340,1.03024
0.266113,2.04810,1.46373
0.266724,2.05280,-0.657463
0.267334,2.05750,0.115569
0.267944,2.06219,0.764982E-01
0.268555,2.06689,1.04371
0.269165,2.07159,2.29510
0.269775,2.07629,-0.279985
0.270386,2.08098,-2.91192
0.270996,2.08568,0.146205
0.271606,2.09038,2.58379
0.272217,2.09508,-0.207962
0.272827,2.09977,0.312629
0.273438,2.10447,2.93500
0.274048,2.10917,1.35899
0.274658,2.11387,0.945057
0.275269,2.11856,-0.169491
0.275879,2.12326,1.87289
0.276489,2.12796,0.167965
0.277100,2.13266,0.425551
0.277710,2.13735,1.07133
0.278320,2.14205,0.472798
0.278931,2.14675,-0.598303
0.279541,2.15145,-0.373893E-01
0.280151,2.15614,0.671499E-01
0.280762,2.16084,0.176954
0.281372,2.16554,-0.352557
0.281982,2.17024,1.14412
0.282593,2.17493,1.19307
0.283203,2.17963,-0.398949
0.283813,2.18433,-0.869130
0.284424,2.18903,-1.45403
0.285034,2.19372,1.75198
0.285645,2.19842,-0.498565
0.286255,2.20312,2.36854
0.286865,2.20782,1.10174
0.287476,2.21251,-1.22943
0.288086,2.21721,-1.32907
0.288696,2.22191,-0.484681
0.289307,2.22661,0.753724
0.289917,2.23130,0.440321
0.290527,2.23600,-0.642678E-01
0.291138,2.24070,0.528820E-01
0.291748,2.24540,1.41921
0.292358,2.25009,-0.459742E-01
0.292969,2.25479,0.441520
0.293579,2.25949,3.14180
0.294189,2.26419,-2.41875
0.294800,2.26888,2.26449
0.295410,2.27358,4.85922
0.296021,2.27828,0.185879E-01
0.296631,2.28298,-0.540472
0.297241,2.28767,2.31034
0.297852,2.29237,0.994391
0.298462,2.29707,-0.747859
0.299072,2.30177,0.402468
0.299683,2.30646,1.90957
0.300293,2.31116,-0.185407E-01
0.300903,2.31586,-0.716278
0.301514,2.32056,-0.486867
0.302124,2.32525,-0.910326
0.302734,2.32995,0.311032
0.303345,2.33465,-0.571160E-02
0.303955,2.33935,0.939530
0.304565,2.34404,-0.939806
0.305176,2.34874,-0.118938
0.305786,2.35344,-0.726449
0.306396,2.35814,0.989971
0.307007,2.36283,0.271341
0.307617,2.36753,0.467026
0.308228,2.37223,0.293454
0.308838,2.37692,-0.499612
0.309448,2.38162,0.994163
0.310059,2.38632,-0.995696
0.310669,2.39102,-0.332754
0.311279,2.39571,4.69346
0.311890,2.40041,0.193288
0.312500,2.40511,-0.274242
0.313110,2.40981,0.861222E-01
0.313721,2.41450,0.119085
0.314331,2.41920,0.731257E-01
0.314941,2.42390,-0.168560E-01
0.315552,2.42860,0.991059
0.316162,2.43329,0.618535
0.316772,2.43799,0.381029E-01
0.317383,2.44269,-0.205237E-01
0.317993,2.44739,0.204467
0.318604,2.45208,0.446881
0.319214,2.45678,-0.166182
0.319824,2.46148,-0.310832
0.320435,2.46618,1.05578
0.321045,2.47087,-1.14239
0.321655,2.47557,0.545548
0.322266,2.48027,3.47860
0.322876,2.48497,-0.207447
0.323486,2.48966,0.254315
0.324097,2.49436,-0.575261
0.324707,2.49906,0.282829E-01
0.325317,2.50376,-0.693275E-01
0.325928,2.50845,0.335696
0.326538,2.51315,0.846447E-01
0.327148,2.51785,0.149833
0.327759,2.52255,-0.209711
0.328369,2.52724,-0.539411
0.328979,2.53194,1.01585
0.329590,2.53664,0.240298E-01
0.330200,2.54134,0.325640
0.330811,2.54603,0.364635
0.331421,2.55073,-0.922094
0.332031,2.55543,0.216083
0.332642,2.56013,-0.280270
0.333252,2.56482,-0.353779
0.333862,2.56952,0.368146E-01
0.334473,2.57422,0.832146
0.335083,2.57892,0.394771
0.335693,2.58361,-1.14471
0.336304,2.58831,2.28012
0.336914,2.59301,1.15822
0.337524,2.59771,-0.614362E-01
0.338135,2.60240,0.676703
0.338745,2.60710,-0.656416
0.339355,2.61180,1.03199
0.339966,2.61650,-0.180351
0.340576,2.62119,0.337484
0.341187,2.62589,-0.848001
0.341797,2.63059,0.310069
0.342407,2.63529,-1.26046
0.343018,2.63998,0.215803
0.343628,2.64468,0.563475E-01
0.344238,2.64938,-0.130062
0.344849,2.65408,0.277186
0.345459,2.65877,-0.109119
0.346069,2.66347,-1.56501
0.346680,2.66817,0.288715
0.347290,2.67287,-2.76258
0.347900,2.67756,0.234126
0.348511,2.68226,-0.107637E-01
0.349121,2.68696,0.326280
0.349731,2.69166,0.247692
0.350342,2.69635,0.301899
0.350952,2.70105,0.671121
0.351562,2.70575,0.515891
0.352173,2.71045,-0.283547
0.352783,2.71514,-0.139418E-02
0.353394,2.71984,-0.563001
0.354004,2.72454,-0.765804
0.354614,2.72924,-0.135084
0.355225,2.73393,0.361760
0.355835,2.73863,-0.175327
0.356445,2.74333,-0.510843
0.357056,2.74803,-0.749787
0.357666,2.75272,-0.610434
0.358276,2.75742,1.96147
0.358887,2.76212,1.74982
0.359497,2.76682,0.736877
0.360107,2.77151,-2.31527
0.360718,2.77621,0.935441
0.361328,2.78091,-0.239818
0.361938,2.78561,-0.358562
0.362549,2.79030,0.694304
0.363159,2.79500,2.84895
0.363770,2.79970,-0.297997
0.364380,2.80440,-0.431752
0.364990,2.80909,0.492637
0.365601,2.81379,0.685618
0.366211,2.81849,1.28753
0.366821,2.82319,0.477710
0.367432,2.82788,0.388072
0.368042,2.83258,-0.637128
0.368652,2.83728,-0.266484
0.369263,2.84198,1.13683
0.369873,2.84667,0.361833
0.370483,2.85137,0.614404
0.371094,2.85607,0.995338
0.371704,2.86077,0.775100E-01
0.372314,2.86546,0.502800
0.372925,2.87016,0.614797
0.373535,2.87486,-0.440611
0.374146,2.87956,0.144498
0.374756,2.88425,-0.292444
0.375366,2.88895,-1.27662
0.375977,2.89365,0.507240
0.376587,2.89835,0.528722
0.377197,2.90304,-0.450478
0.377808,2.90774,-0.242062
0.378418,2.91244,-0.902915E-01
0.379028,2.91714,-0.116800
0.379639,2.92183,0.564191
0.380249,2.92653,-0.518671
0.380859,2.93123,0.983600
0.381470,2.93593,2.65010
0.382080,2.94062,0.559923
0.382690,2.94532,-0.775569E-01
0.383301,2.95002,-1.18948
0.383911,2.95471,0.613090E-01
0.384521,2.95941,-1.25607
0.385132,2.96411,-1.30511
0.385742,2.96881,0.261405
0.386353,2.97350,2.20041
0.386963,2.97820,0.140033
0.387573,2.98290,-0.226660
0.388184,2.98760,0.539664
0.388794,2.99229,-0.360310E-01
0.389404,2.99699,1.38500
0.390015,3.00169,-0.595689
0.390625,3.00639,-0.842799
0.391235,3.01108,0.761616E-01
0.391846,3.01578,0.888032
0.392456,3.02048,0.161929
0.393066,3.02518,-0.251611
0.393677,3.02987,1.11248
0.394287,3.03457,-0.161199
0.394897,3.03927,-0.373473
0.395508,3.04397,0.428115
0.396118,3.04866,0.650389
0.396729,3.05336,-0.399559
0.397339,3.05806,-0.179939
0.397949,3.06276,1.06291
0.398560,3.06745,0.474558
0.399170,3.07215,-0.785638
0.399780,3.07685,1.47516
0.400391,3.08155,-0.422456
0.401001,3.08624,-0.120760
0.401611,3.09094,0.246015
0.402222,3.09564,-1.15148
0.402832,3.10034,-0.162074E-01
0.403442,3.10503,0.253105
0.404053,3.10973,0.611652
0.404663,3.11443,-0.184873E-01
0.405273,3.11913,-0.494143
0.405884,3.12382,0.137647
0.406494,3.12852,-0.105980
0.407104,3.13322,-0.560117
0.407715,3.13792,1.02044
0.408325,3.14261,-0.370060E-01
0.408936,3.14731,0.704969
0.409546,3.15201,0.323131E-01
0.410156,3.15671,0.548068
0.410767,3.16140,-0.124365
0.411377,3.16610,0.142029
0.411987,3.17080,0.124441
0.412598,3.17550,-0.317648
0.413208,3.18019,-1.66003
0.413818,3.18489,0.804624
0.414429,3.18959,-0.367164E-01
0.415039,3.19429,-0.105323
0.415649,3.19898,-0.352872
0.416260,3.20368,-0.872558E-01
0.416870,3.20838,1.06181
0.417480,3.21308,-0.976871
0.418091,3.21777,0.426358
0.418701,3.22247,-0.186128E-01
0.419312,3.22717,0.329564E-01
0.419922,3.23187,-0.749625E-01
0.420532,3.23656,0.104347
0.421143,3.24126,-0.176931
0.421753,3.24596,0.544176
0.422363,3.25066,-0.578428E-01
0.422974,3.25535,-0.990279
0.423584,3.26005,-0.828778
0.424194,3.26475,0.840005
0.424805,3.26945,-0.218982
0.425415,3.27414,-0.389842
0.426025,3.27884,-0.370582
0.426636,3.28354,-0.186460
0.427246,3.28824,0.853051
0.427856,3.29293,-0.592016
0.428467,3.29763,-0.489337
0.429077,3.30233,0.343937
0.429688,3.30703,0.646469E-01
0.430298,3.31172,0.131970
0.430908,3.31642,0.125827
0.431519,3.32112,-0.677005
0.432129,3.32582,0.155345
0.432739,3.33051,-0.339721
0.433350,3.33521,-1.01172
0.433960,3.33991,0.218525
0.434570,3.34461,-0.209261
0.435181,3.34930,-3.42545
0.435791,3.35400,0.456153
0.436401,3.35870,1.50075
0.437012,3.36340,0.324110
0.437622,3.36809,0.143591E-01
0.438232,3.37279,0.101409
0.438843,3.37749,0.873016
0.439453,3.38219,0.246985
0.440063,3.38688,0.274408
0.440674,3.39158,-0.157781E-01
0.441284,3.39628,2.77878
0.441895,3.40098,-0.201615
0.442505,3.40567,-0.654654
0.443115,3.41037,-0.864142E-01
0.443726,3.41507,-1.36734
0.444336,3.41977,0.452872E-01
0.444946,3.42446,-0.718512
0.445557,3.42916,0.523958
0.446167,3.43386,0.147272
0.446777,3.43856,-0.718949
0.447388,3.44325,-0.515786
0.447998,3.44795,0.239684E-01
0.448608,3.45265,-0.203963
0.449219,3.45735,-1.23317
0.449829,3.46204,1.21841
0.450439,3.46674,0.912501
0.451050,3.47144,0.498381
0.451660,3.47614,-1.04290
0.452271,3.48083,-0.840321E-01
0.452881,3.48553,-0.194419
0.453491,3.49023,0.148351
0.454102,3.49493,0.325641
0.454712,3.49962,0.835230
0.455322,3.50432,1.27862
0.455933,3.50902,-0.222325
0.456543,3.51372,-0.320675
0.457153,3.51841,0.214431
0.457764,3.52311,0.208509
0.458374,3.52781,0.196477
0.458984,3.53251,0.626123
0.459595,3.53720,0.904535
0.460205,3.54190,0.431722
0.460815,3.54660,0.129621E-01
0.461426,3.55129,0.395748
0.462036,3.55599,0.368024
0.462646,3.56069,2.08757
0.463257,3.56539,-0.484890E-01
0.463867,3.57008,-1.07365
0.464478,3.57478,-0.319472
0.465088,3.57948,-0.291728E-01
0.465698,3.58418,-0.598158
0.466309,3.58887,0.163386
0.466919,3.59357,0.119544
0.467529,3.59827,0.852993
0.468140,3.60297,1.03056
0.468750,3.60766,1.08049
0.469360,3.61236,-0.171571
0.469971,3.61706,0.499401E-02
0.470581,3.62176,-0.686954
0.471191,3.62645,-0.467877E-01
0.471802,3.63115,-1.16305
0.472412,3.63585,0.393576
0.473022,3.64055,0.727311
0.473633,3.64524,-0.488146
0.474243,3.64994,-0.313640
0.474854,3.65464,-2.50694
0.475464,3.65934,-0.376703
0.476074,3.66403,1.46054
0.476685,3.66873,1.24818
0.477295,3.67343,0.822137
0.477905,3.67813,-0.150578
0.478516,3.68282,0.618390
0.479126,3.68752,0.154007
0.479736,3.69222,1.09347
0.480347,3.69692,0.143012
0.480957,3.70161,-0.656824
0.481567,3.70631,0.751081E-01
0.482178,3.71101,0.693132
0.482788,3.71571,-1.33985
0.483398,3.72040,1.53617
0.484009,3.72510,-0.434977E-01
0.484619,3.72980,-0.141629
0.485229,3.73450,0.257506
0.485840,3.73919,-0.158801
0.486450,3.74389,-0.213155E-01
0.487061,3.74859,0.196486
0.487671,3.75329,1.86415
0.488281,3.75798,0.196438
0.488892,3.76268,1.02743
0.489502,3.76738,0.398252
0.490112,3.77208,0.427560
0.490723,3.77677,-0.893183
0.491333,3.78147,-0.843850E-01
0.491943,3.78617,0.184468
0.492554,3.79087,-0.249798
0.493164,3.79556,0.732040
0.493774,3.80026,-0.720695E-01
0.494385,3.80496,-0.821459
0.494995,3.80966,0.122626
0.495605,3.81435,0.262102
0.496216,3.81905,-0.575567
0.496826,3.82375,-0.134830
0.497437,3.82845,1.18311
