Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2007834643173117E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230594E-02,-0.393504E-01
0.122070E-02,0.461188E-02,-0.195542
0.183105E-02,0.691782E-02,0.110899
0.244141E-02,0.922376E-02,-0.917202E-01
0.305176E-02,0.115297E-01,0.545106E-01
0.366211E-02,0.138356E-01,0.111918
0.427246E-02,0.161416E-01,-0.184600
0.488281E-02,0.184475E-01,0.551437E-01
0.549316E-02,0.207534E-01,-0.701118E-02
0.610352E-02,0.230594E-01,0.752568
0.671387E-02,0.253653E-01,0.264182
0.732422E-02,0.276713E-01,0.363170
0.793457E-02,0.299772E-01,1.21732
0.854492E-02,0.322831E-01,-0.699440
0.915527E-02,0.345891E-01,-0.174745
0.976562E-02,0.368950E-01,0.243857
0.103760E-01,0.392010E-01,-0.297132
0.109863E-01,0.415069E-01,0.195629
0.115967E-01,0.438128E-01,-0.226808E-01
0.122070E-01,0.461188E-01,0.106450
0.128174E-01,0.484247E-01,-0.269249
0.134277E-01,0.507307E-01,0.248157
0.140381E-01,0.530366E-01,-0.899421
0.146484E-01,0.553425E-01,1.06903
0.152588E-01,0.576485E-01,0.318557
0.158691E-01,0.599544E-01,1.00173
0.164795E-01,0.622603E-01,1.34837
0.170898E-01,0.645663E-01,0.373691
0.177002E-01,0.668722E-01,0.134107
0.183105E-01,0.691782E-01,0.154590
0.189209E-01,0.714841E-01,-0.829555
0.195312E-01,0.737900E-01,3.63936
0.201416E-01,0.760960E-01,1.08224
0.207520E-01,0.784019E-01,0.413199
0.213623E-01,0.807079E-01,0.525600
0.219727E-01,0.830138E-01,0.220469
0.225830E-01,0.853197E-01,0.339376
0.231934E-01,0.876257E-01,0.133635
0.238037E-01,0.899316E-01,0.243506
0.244141E-01,0.922376E-01,0.196060
0.250244E-01,0.945435E-01,0.210506
0.256348E-01,0.968494E-01,0.124632
0.262451E-01,0.991554E-01,0.423612
0.268555E-01,0.101461,-0.585873
0.274658E-01,0.103767,-0.146601
0.280762E-01,0.106073,-0.188042E-01
0.286865E-01,0.108379,0.251445
0.292969E-01,0.110685,0.442154
0.299072E-01,0.112991,0.633324E-01
0.305176E-01,0.115297,0.197981
0.311279E-01,0.117603,-0.387536
0.317383E-01,0.119909,1.12450
0.323486E-01,0.122215,-0.274445
0.329590E-01,0.124521,0.384953
0.335693E-01,0.126827,0.216102
