Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.165126,0.901070
0.451660E-01,0.167388,-0.323057
0.457764E-01,0.169650,2.52970
0.463867E-01,0.171912,3.93260
0.469971E-01,0.174174,0.109727
0.476074E-01,0.176436,1.17438
0.482178E-01,0.178698,0.646145
0.488281E-01,0.180960,0.189099
0.494385E-01,0.183222,0.915696
0.500488E-01,0.185484,-1.86953
0.506592E-01,0.187746,0.303285
0.512695E-01,0.190008,-2.80725
0.518799E-01,0.192270,-0.466972
0.524902E-01,0.194532,0.323692
0.531006E-01,0.196794,-0.580572
0.537109E-01,0.199056,3.23903
0.543213E-01,0.201318,-2.62544
0.549316E-01,0.203580,-2.23346
0.555420E-01,0.205842,1.22752
0.561523E-01,0.208104,2.09774
0.567627E-01,0.210366,0.447885E-01
0.573730E-01,0.212628,1.47433
0.579834E-01,0.214890,-1.23226
0.585938E-01,0.217152,-0.497133E-01
0.592041E-01,0.219414,-1.89706
0.598145E-01,0.221676,-1.61514
0.604248E-01,0.223938,1.18029
0.610352E-01,0.226200,0.498231
0.616455E-01,0.228462,0.864403
0.622559E-01,0.230724,0.205385
0.628662E-01,0.232986,-2.73150
0.634766E-01,0.235248,0.358774
0.640869E-01,0.237510,0.180358
0.646973E-01,0.239772,-0.885617
0.653076E-01,0.242034,-0.652215E-02
0.659180E-01,0.244296,1.42526
0.665283E-01,0.246558,1.45260
0.671387E-01,0.248820,-0.494640
0.677490E-01,0.251082,-0.655442
0.683594E-01,0.253344,1.01079
0.689697E-01,0.255606,0.112775
0.695801E-01,0.257868,-1.75209
0.701904E-01,0.260130,-0.134644
0.708008E-01,0.262392,-0.865788
0.714111E-01,0.264654,0.620567
0.720215E-01,0.266916,1.97493
0.726318E-01,0.269178,-1.39024
0.732422E-01,0.271440,-1.98527
0.738525E-01,0.273702,0.240955E-01
0.744629E-01,0.275964,-5.76475
0.750732E-01,0.278226,5.89915
0.756836E-01,0.280488,-0.816518
0.762939E-01,0.282751,-1.98639
0.769043E-01,0.285013,0.774229
0.775146E-01,0.287275,1.51639
0.781250E-01,0.289537,1.25658
0.787354E-01,0.291799,2.28427
0.793457E-01,0.294061,-1.04989
0.799561E-01,0.296323,-0.230750
0.805664E-01,0.298585,-1.34342
0.811768E-01,0.300847,1.58073
0.817871E-01,0.303109,-0.173173
0.823975E-01,0.305371,1.04778
0.830078E-01,0.307633,-0.947200
0.836182E-01,0.309895,-1.90305
0.842285E-01,0.312157,0.480278
0.848389E-01,0.314419,-0.968389
0.854492E-01,0.316681,-2.20921
0.860596E-01,0.318943,4.64947
0.866699E-01,0.321205,-0.123811
0.872803E-01,0.323467,-1.77375
0.878906E-01,0.325729,0.611703
0.885010E-01,0.327991,1.29972
0.891113E-01,0.330253,-1.47575
0.897217E-01,0.332515,0.103736
0.903320E-01,0.334777,0.367721
0.909424E-01,0.337039,0.232411
0.915527E-01,0.339301,-1.75122
0.921631E-01,0.341563,2.73708
0.927734E-01,0.343825,0.132890
0.933838E-01,0.346087,-2.03755
0.939941E-01,0.348349,2.81158
0.946045E-01,0.350611,8.98621
0.952148E-01,0.352873,1.24302
0.958252E-01,0.355135,-1.66674
0.964355E-01,0.357397,-1.80531
0.970459E-01,0.359659,2.89145
0.976562E-01,0.361921,2.82661
0.982666E-01,0.364183,1.76531
0.988770E-01,0.366445,-2.83150
0.994873E-01,0.368707,-3.76443
0.100098,0.370969,1.09792
0.100708,0.373231,-1.10649
0.101318,0.375493,-1.90227
0.101929,0.377755,1.73227
0.102539,0.380017,11.5118
0.103149,0.382279,7.70095
0.103760,0.384541,3.90088
0.104370,0.386803,0.171012
0.104980,0.389065,0.394117
0.105591,0.391327,-0.101740
0.106201,0.393589,2.75999
0.106812,0.395851,-0.937811
0.107422,0.398113,-1.29293
0.108032,0.400375,1.17056
0.108643,0.402637,-0.500481
0.109253,0.404899,-2.01084
0.109863,0.407161,-2.87397
0.110474,0.409423,-0.703400
0.111084,0.411685,-2.75718
0.111694,0.413947,0.292142
0.112305,0.416209,3.33323
0.112915,0.418471,-0.837299
0.113525,0.420733,1.39900
0.114136,0.422995,-0.213478
0.114746,0.425257,2.08681
0.115356,0.427519,0.918456
0.115967,0.429781,-0.870033E-02
0.116577,0.432043,-1.64627
0.117188,0.434305,0.720939
0.117798,0.436567,2.91163
0.118408,0.438829,-2.70294
0.119019,0.441091,-3.25166
0.119629,0.443353,0.467370
0.120239,0.445615,-3.75673
0.120850,0.447877,0.517351
0.121460,0.450139,-0.928079
0.122070,0.452401,0.274308
0.122681,0.454663,3.06283
0.123291,0.456925,2.70971
0.123901,0.459187,1.03935
0.124512,0.461449,-0.591865
0.125122,0.463711,-0.980624E-01
0.125732,0.465973,7.60491
0.126343,0.468235,0.339980
0.126953,0.470497,2.15033
0.127563,0.472759,0.444753
0.128174,0.475021,-1.59279
0.128784,0.477283,3.97182
0.129395,0.479545,1.32902
0.130005,0.481807,8.40570
0.130615,0.484069,-0.743867E-01
0.131226,0.486331,-0.125907
0.131836,0.488593,-1.18063
0.132446,0.490855,0.356719
0.133057,0.493117,-0.353508
0.133667,0.495379,-0.751151
0.134277,0.497641,-0.923199
0.134888,0.499903,1.01877
0.135498,0.502165,-0.517863
0.136108,0.504427,-0.961035
0.136719,0.506689,1.70605
0.137329,0.508951,-0.323446
0.137939,0.511213,-0.627968
0.138550,0.513475,0.354512
0.139160,0.515737,0.229226
0.139771,0.517999,-0.255824
0.140381,0.520261,-1.41269
0.140991,0.522523,-0.105381E-01
0.141602,0.524785,-0.586672
0.142212,0.527047,-3.16696
0.142822,0.529309,0.829723
0.143433,0.531571,-2.28284
0.144043,0.533833,-7.38967
0.144653,0.536095,1.21276
0.145264,0.538357,0.338744E-01
0.145874,0.540619,-1.03382
0.146484,0.542881,1.25768
0.147095,0.545143,4.35097
0.147705,0.547405,0.754318
0.148315,0.549667,1.47579
0.148926,0.551929,2.82855
0.149536,0.554191,0.100111
0.150146,0.556453,0.218153E-01
0.150757,0.558715,3.85980
0.151367,0.560977,2.81505
0.151978,0.563239,2.56966
0.152588,0.565501,1.30835
0.153198,0.567763,3.82443
0.153809,0.570025,1.84053
0.154419,0.572287,-3.59720
0.155029,0.574549,0.963876
0.155640,0.576811,-2.53736
0.156250,0.579073,0.700340E-01
0.156860,0.581335,-0.653343
0.157471,0.583597,-0.351515
0.158081,0.585859,-1.35667
0.158691,0.588121,-0.757055
0.159302,0.590383,5.68958
0.159912,0.592645,-0.497302
0.160522,0.594907,0.452764
0.161133,0.597169,0.565781
0.161743,0.599431,-0.469314
0.162354,0.601693,-0.872024E-01
0.162964,0.603955,-0.523296
0.163574,0.606217,1.25087
0.164185,0.608479,3.81739
0.164795,0.610741,0.535540
0.165405,0.613003,-0.548328
0.166016,0.615265,-1.13429
0.166626,0.617527,0.183731
0.167236,0.619789,-1.13104
0.167847,0.622051,0.802666
0.168457,0.624313,4.99735
0.169067,0.626575,0.172865
0.169678,0.628837,-0.190418
0.170288,0.631099,0.243566E-01
0.170898,0.633361,4.80305
0.171509,0.635623,3.83876
0.172119,0.637885,-0.155442
0.172729,0.640147,0.991295
0.173340,0.642409,-0.720750
0.173950,0.644671,-0.190700
0.174561,0.646933,0.145595E-01
0.175171,0.649195,-1.65262
0.175781,0.651457,0.474409
0.176392,0.653719,0.429372
0.177002,0.655981,-0.428297
0.177612,0.658243,-0.915897
0.178223,0.660505,-0.839239E-02
0.178833,0.662767,1.46175
0.179443,0.665029,1.05602
0.180054,0.667291,-0.924587
0.180664,0.669553,-6.98177
0.181274,0.671815,0.239500
0.181885,0.674077,0.101053
0.182495,0.676339,0.110792
0.183105,0.678601,-0.928065
0.183716,0.680863,-4.14386
0.184326,0.683125,0.208345
0.184937,0.685387,0.835263
0.185547,0.687649,0.739569
0.186157,0.689911,-1.93769
0.186768,0.692173,-0.627109
0.187378,0.694435,0.782928
0.187988,0.696697,0.625086
0.188599,0.698959,0.305199
0.189209,0.701221,0.768779
0.189819,0.703483,-1.71466
0.190430,0.705745,-0.403007
0.191040,0.708007,1.38251
0.191650,0.710269,-0.430593
0.192261,0.712531,0.525223
0.192871,0.714793,-2.68035
0.193481,0.717055,-1.41983
0.194092,0.719317,1.24396
0.194702,0.721579,-0.201814
0.195312,0.723841,-0.116865E-01
0.195923,0.726103,-0.936862E-01
0.196533,0.728365,-0.662996
0.197144,0.730627,-1.87884
0.197754,0.732889,-0.992215
0.198364,0.735151,-1.19454
0.198975,0.737413,1.39238
0.199585,0.739675,0.927254
0.200195,0.741937,-0.653047E-01
0.200806,0.744199,-0.876231
0.201416,0.746461,0.251897
0.202026,0.748723,-0.136888
0.202637,0.750985,-0.891927
0.203247,0.753247,4.63756
0.203857,0.755509,4.09852
0.204468,0.757771,0.620194
0.205078,0.760033,0.352120
0.205688,0.762295,-0.223285E-01
0.206299,0.764557,-0.176407
0.206909,0.766819,1.14409
0.207520,0.769081,0.640111
0.208130,0.771343,0.733736
0.208740,0.773605,-0.556460
0.209351,0.775867,0.401020
0.209961,0.778129,-1.14850
0.210571,0.780391,-0.158262
0.211182,0.782653,-0.831478
0.211792,0.784915,0.641994
0.212402,0.787177,3.57579
0.213013,0.789439,-0.771873
0.213623,0.791701,4.15253
0.214233,0.793963,0.362385
0.214844,0.796225,0.834714E-01
0.215454,0.798487,-6.52778
0.216064,0.800749,-2.22911
0.216675,0.803011,0.132620
0.217285,0.805273,-0.124121
0.217896,0.807535,0.442982
0.218506,0.809797,0.687130
0.219116,0.812059,-0.645204
0.219727,0.814321,-0.842722
0.220337,0.816583,-0.348909
0.220947,0.818845,1.39396
0.221558,0.821107,2.01038
0.222168,0.823369,1.43328
0.222778,0.825631,3.09751
0.223389,0.827893,0.263898
0.223999,0.830155,-0.622033
0.224609,0.832417,-4.34059
0.225220,0.834679,0.970066
0.225830,0.836941,-4.31116
0.226440,0.839203,0.249860
0.227051,0.841465,0.993662
0.227661,0.843727,0.171737
0.228271,0.845989,2.12731
0.228882,0.848252,3.84303
0.229492,0.850514,0.128903E-01
0.230103,0.852776,-0.856385
0.230713,0.855038,0.138124
0.231323,0.857300,0.527173
0.231934,0.859562,0.249783
0.232544,0.861824,-0.516212E-01
0.233154,0.864086,0.417264
0.233765,0.866348,-0.207515
0.234375,0.868610,0.846573
0.234985,0.870872,2.49351
0.235596,0.873134,0.100394
0.236206,0.875396,-0.174789
0.236816,0.877658,2.75044
0.237427,0.879920,1.29116
0.238037,0.882182,-0.865229E-01
0.238647,0.884444,0.318719E-01
0.239258,0.886706,1.84635
0.239868,0.888968,0.453174
0.240479,0.891230,0.143238
0.241089,0.893492,-0.439720
0.241699,0.895754,-0.990101
0.242310,0.898016,0.326947
0.242920,0.900278,-0.347608E-02
0.243530,0.902540,0.840188
0.244141,0.904802,-0.651139
0.244751,0.907064,-0.169413
0.245361,0.909326,-0.312102
0.245972,0.911588,0.394127
0.246582,0.913850,-0.847671E-01
0.247192,0.916112,0.523465E-01
0.247803,0.918374,0.131500
0.248413,0.920636,0.121991
0.249023,0.922898,0.585388
0.249634,0.925160,0.133428
0.250244,0.927422,-0.648835
0.250854,0.929684,0.697390
0.251465,0.931946,-1.30822
0.252075,0.934208,-0.623029
0.252686,0.936470,-0.643505
0.253296,0.938732,-0.803934
0.253906,0.940994,0.945655
0.254517,0.943256,2.31590
0.255127,0.945518,-0.459208
0.255737,0.947780,-0.282695
0.256348,0.950042,0.108569
0.256958,0.952304,0.144127
0.257568,0.954566,-1.36858
0.258179,0.956828,-1.90720
0.258789,0.959090,-1.51002
0.259399,0.961352,-0.156575
0.260010,0.963614,1.75094
0.260620,0.965876,0.548606
0.261230,0.968138,0.244396
0.261841,0.970400,3.34895
0.262451,0.972662,0.715905
0.263062,0.974924,0.874665
0.263672,0.977186,-2.30518
0.264282,0.979448,0.553341
0.264893,0.981710,-0.320752
0.265503,0.983972,0.576194E-01
0.266113,0.986234,0.458932
0.266724,0.988496,0.559248
0.267334,0.990758,0.975116
0.267944,0.993020,-0.151740
0.268555,0.995282,-2.31964
0.269165,0.997544,-0.315932
0.269775,0.999806,-0.404526
0.270386,1.00207,-0.119132
0.270996,1.00433,-3.98319
0.271606,1.00659,-1.29184
0.272217,1.00885,1.17652
0.272827,1.01112,0.607618
0.273438,1.01338,-0.669541E-03
0.274048,1.01564,-0.321837
0.274658,1.01790,-0.158558
0.275269,1.02016,-0.433526
0.275879,1.02243,1.23690
0.276489,1.02469,-3.31747
0.277100,1.02695,-2.56791
0.277710,1.02921,-0.650657
0.278320,1.03147,-1.33898
0.278931,1.03374,-0.830896
0.279541,1.03600,1.90031
0.280151,1.03826,-0.853514
0.280762,1.04052,2.93675
0.281372,1.04278,-2.85892
0.281982,1.04505,0.517404
0.282593,1.04731,0.289687
0.283203,1.04957,0.793870
0.283813,1.05183,-0.117142
0.284424,1.05409,-0.185935
0.285034,1.05636,0.517088
0.285645,1.05862,-0.158254
0.286255,1.06088,0.233714
0.286865,1.06314,0.197116
0.287476,1.06540,0.346961
0.288086,1.06767,-0.985454
0.288696,1.06993,-0.879013
0.289307,1.07219,0.970565
0.289917,1.07445,-0.273611
0.290527,1.07671,0.703104
0.291138,1.07898,-0.479149
0.291748,1.08124,2.19226
0.292358,1.08350,-0.167148
0.292969,1.08576,-0.422338
0.293579,1.08802,0.355782
0.294189,1.09029,0.105068
0.294800,1.09255,1.18269
0.295410,1.09481,0.959404E-01
0.296021,1.09707,-0.848902
0.296631,1.09933,-0.897543
0.297241,1.10160,0.690275
0.297852,1.10386,-0.449611
0.298462,1.10612,-0.545461
0.299072,1.10838,0.470260
0.299683,1.11064,1.24347
0.300293,1.11291,0.925741
0.300903,1.11517,-0.512690
0.301514,1.11743,0.423250
0.302124,1.11969,-0.448876
0.302734,1.12195,1.46329
0.303345,1.12422,0.201603
0.303955,1.12648,-0.147466E-01
0.304565,1.12874,0.393601
0.305176,1.13100,0.308630E-01
0.305786,1.13326,0.234241
0.306396,1.13553,-0.129571
0.307007,1.13779,0.394877
0.307617,1.14005,0.702827
0.308228,1.14231,-0.783619E-02
0.308838,1.14457,0.219566
0.309448,1.14684,0.521956
0.310059,1.14910,0.607293
0.310669,1.15136,1.59566
0.311279,1.15362,1.04778
0.311890,1.15588,0.645449
0.312500,1.15815,-1.97050
0.313110,1.16041,-0.531032
0.313721,1.16267,0.127609
0.314331,1.16493,0.655144
0.314941,1.16719,1.16058
0.315552,1.16946,1.13994
0.316162,1.17172,0.454080
0.316772,1.17398,0.272366
0.317383,1.17624,-0.342320E-01
0.317993,1.17850,-0.402425
0.318604,1.18077,0.836569
0.319214,1.18303,0.630952E-01
0.319824,1.18529,0.692084E-01
0.320435,1.18755,-1.15525
0.321045,1.18981,0.174788
0.321655,1.19208,0.568147
0.322266,1.19434,0.105063
0.322876,1.19660,0.438399
0.323486,1.19886,0.289729
0.324097,1.20112,0.262693
0.324707,1.20339,0.279669
0.325317,1.20565,-0.844679E-01
0.325928,1.20791,3.19031
0.326538,1.21017,0.627553
0.327148,1.21243,-1.15258
0.327759,1.21470,-0.123682
0.328369,1.21696,1.34967
0.328979,1.21922,-1.88525
0.329590,1.22148,-1.61761
0.330200,1.22374,0.731402E-01
0.330811,1.22601,2.56191
0.331421,1.22827,0.169692
0.332031,1.23053,0.252313
0.332642,1.23279,0.481470
0.333252,1.23505,1.72035
0.333862,1.23732,0.294713E-02
0.334473,1.23958,0.219870
0.335083,1.24184,0.549605
0.335693,1.24410,1.44121
0.336304,1.24636,0.876645E-01
0.336914,1.24863,-0.988683
0.337524,1.25089,0.278009E-01
0.338135,1.25315,-1.39437
0.338745,1.25541,0.110648
0.339355,1.25767,0.883980
0.339966,1.25994,-0.286755
0.340576,1.26220,-0.579844E-02
0.341187,1.26446,0.209739
0.341797,1.26672,-1.16574
0.342407,1.26898,-0.431300
0.343018,1.27125,-0.403386
0.343628,1.27351,0.227175
0.344238,1.27577,2.18394
0.344849,1.27803,0.333754
0.345459,1.28029,0.268274
0.346069,1.28256,-0.146305
0.346680,1.28482,-1.71502
0.347290,1.28708,0.387210
0.347900,1.28934,0.639846
0.348511,1.29160,-0.172215
0.349121,1.29387,-0.234645
0.349731,1.29613,0.638349E-01
0.350342,1.29839,1.44245
0.350952,1.30065,0.406159
0.351562,1.30291,-1.17502
0.352173,1.30518,1.21025
0.352783,1.30744,0.208324
0.353394,1.30970,1.19961
0.354004,1.31196,-0.231319
0.354614,1.31422,-0.401125
0.355225,1.31649,-0.121259
0.355835,1.31875,0.869923E-01
0.356445,1.32101,0.479559
0.357056,1.32327,-1.29711
0.357666,1.32553,0.662639E-01
0.358276,1.32780,-0.780659E-01
0.358887,1.33006,0.794430E-02
0.359497,1.33232,0.368479
0.360107,1.33458,-0.192770
0.360718,1.33684,2.53346
0.361328,1.33911,0.416065E-02
0.361938,1.34137,-0.274663E-01
0.362549,1.34363,3.10821
0.363159,1.34589,1.14967
0.363770,1.34815,1.86067
0.364380,1.35042,2.44405
0.364990,1.35268,-0.101849
0.365601,1.35494,-0.447637E-01
0.366211,1.35720,0.746451
0.366821,1.35946,-0.345289
0.367432,1.36173,0.405510
0.368042,1.36399,-0.753213
0.368652,1.36625,-0.148146
0.369263,1.36851,-0.359256
0.369873,1.37077,-0.172805
0.370483,1.37304,-0.365597E-01
0.371094,1.37530,-0.596625
0.371704,1.37756,0.249769
0.372314,1.37982,-0.261614E-01
0.372925,1.38208,-0.598185
0.373535,1.38435,-0.204613
0.374146,1.38661,0.304756
0.374756,1.38887,-0.188983
0.375366,1.39113,-0.722301E-01
0.375977,1.39339,-0.228346
0.376587,1.39566,-0.172786
0.377197,1.39792,0.229751
0.377808,1.40018,0.493166
0.378418,1.40244,-0.157881
0.379028,1.40470,0.376318
0.379639,1.40697,0.297507E-01
0.380249,1.40923,0.656810E-01
0.380859,1.41149,0.275669
0.381470,1.41375,0.543911E-01
0.382080,1.41601,-0.833155
0.382690,1.41828,0.634709
0.383301,1.42054,-0.234664
0.383911,1.42280,0.199300
0.384521,1.42506,-2.12245
0.385132,1.42732,-0.324006
0.385742,1.42959,0.531866
0.386353,1.43185,0.399501
0.386963,1.43411,-0.841524
0.387573,1.43637,-0.188355
0.388184,1.43863,-0.625120E-01
0.388794,1.44090,-0.832803E-01
0.389404,1.44316,-0.643319
0.390015,1.44542,-0.601958
0.390625,1.44768,-0.750838
0.391235,1.44994,-1.74818
0.391846,1.45221,-0.625719
0.392456,1.45447,-0.762527
0.393066,1.45673,0.497054
0.393677,1.45899,0.436571
0.394287,1.46125,-0.289016
0.394897,1.46352,-0.184542
0.395508,1.46578,-0.191507
0.396118,1.46804,0.659999
0.396729,1.47030,-0.100555
0.397339,1.47256,-0.142919
0.397949,1.47483,-0.475782E-01
0.398560,1.47709,1.17608
0.399170,1.47935,0.181050
0.399780,1.48161,-0.355460
0.400391,1.48387,-0.140100
0.401001,1.48614,-0.270110E-01
0.401611,1.48840,0.294086E-01
0.402222,1.49066,0.355917
0.402832,1.49292,0.826018
0.403442,1.49518,0.985774
0.404053,1.49745,-0.103454
0.404663,1.49971,0.353677E-01
0.405273,1.50197,0.703566
0.405884,1.50423,2.82440
0.406494,1.50649,-0.129766E-01
0.407104,1.50876,-0.442421E-02
0.407715,1.51102,-0.395605
0.408325,1.51328,-0.610604
0.408936,1.51554,-0.192604
0.409546,1.51780,0.578438
0.410156,1.52007,-1.36422
0.410767,1.52233,0.973903
0.411377,1.52459,0.460116
0.411987,1.52685,1.11108
0.412598,1.52911,0.680187
0.413208,1.53138,-0.991859E-01
0.413818,1.53364,0.312798
0.414429,1.53590,0.470177
0.415039,1.53816,-0.779321E-01
0.415649,1.54042,0.139004
0.416260,1.54269,-0.625739
0.416870,1.54495,-0.140839
0.417480,1.54721,0.414048
0.418091,1.54947,0.412284
0.418701,1.55173,-0.192229
0.419312,1.55400,-0.946854
0.419922,1.55626,0.993076
0.420532,1.55852,0.353370
0.421143,1.56078,-0.317285
0.421753,1.56304,0.818045
0.422363,1.56531,-1.85477
0.422974,1.56757,-0.319909
0.423584,1.56983,0.357053
0.424194,1.57209,-0.256017E-01
0.424805,1.57435,-0.407463
0.425415,1.57662,1.90835
0.426025,1.57888,0.750957E-01
0.426636,1.58114,-1.48296
0.427246,1.58340,2.22550
0.427856,1.58566,0.380161
0.428467,1.58793,-0.484704
0.429077,1.59019,0.456289
0.429688,1.59245,-0.431438
0.430298,1.59471,-0.595583
0.430908,1.59697,-0.210512
0.431519,1.59924,0.657912E-01
0.432129,1.60150,0.911264
0.432739,1.60376,-1.21276
0.433350,1.60602,-0.202467
0.433960,1.60828,-0.455832
0.434570,1.61055,0.184501
0.435181,1.61281,-0.364951
0.435791,1.61507,-0.712724
0.436401,1.61733,-0.329034
0.437012,1.61959,0.596006
0.437622,1.62186,-0.487440E-01
0.438232,1.62412,0.842025E-02
0.438843,1.62638,0.479687
0.439453,1.62864,0.571502
0.440063,1.63090,-0.192507
0.440674,1.63317,0.599482E-01
0.441284,1.63543,-0.150335
0.441895,1.63769,2.07368
0.442505,1.63995,0.695249
0.443115,1.64221,-0.374198
0.443726,1.64448,0.968308
0.444336,1.64674,0.359311
0.444946,1.64900,0.811362E-01
0.445557,1.65126,-1.34873
0.446167,1.65352,-1.01215
0.446777,1.65579,-0.101517
0.447388,1.65805,0.146284
0.447998,1.66031,0.418209E-01
0.448608,1.66257,0.610289
0.449219,1.66483,1.51799
0.449829,1.66710,-0.982894
0.450439,1.66936,0.244158
0.451050,1.67162,-0.167113
0.451660,1.67388,1.08270
0.452271,1.67614,0.976532E-01
0.452881,1.67841,0.790999
0.453491,1.68067,-0.547971
0.454102,1.68293,-0.230671
0.454712,1.68519,-0.744429
0.455322,1.68745,-1.72821
0.455933,1.68972,-0.355485
0.456543,1.69198,-0.547996
0.457153,1.69424,1.35403
0.457764,1.69650,0.322626
0.458374,1.69877,2.38401
0.458984,1.70103,0.578660
0.459595,1.70329,0.333124E-01
0.460205,1.70555,1.04336
0.460815,1.70781,-0.374438E-01
0.461426,1.71008,0.314216E-02
0.462036,1.71234,-0.815653
0.462646,1.71460,0.707646E-01
0.463257,1.71686,-1.12356
0.463867,1.71912,-0.299230
0.464478,1.72139,2.34854
0.465088,1.72365,-1.28001
0.465698,1.72591,0.204187
0.466309,1.72817,1.65783
0.466919,1.73043,2.11253
0.467529,1.73270,0.129175
0.468140,1.73496,2.19302
0.468750,1.73722,0.417915
0.469360,1.73948,0.245414
0.469971,1.74174,0.293359
0.470581,1.74401,0.361566
0.471191,1.74627,0.616623
0.471802,1.74853,1.26667
0.472412,1.75079,2.52594
0.473022,1.75305,0.592956E-01
0.473633,1.75532,0.265414
0.474243,1.75758,1.25388
0.474854,1.75984,0.509140
0.475464,1.76210,0.618445
0.476074,1.76436,0.213872
0.476685,1.76663,-0.144950
0.477295,1.76889,0.154850E-01
0.477905,1.77115,0.143317
0.478516,1.77341,-0.183198
0.479126,1.77567,-0.533639E-01
0.479736,1.77794,0.545468
0.480347,1.78020,-0.614629E-01
0.480957,1.78246,0.242338
0.481567,1.78472,0.837220
0.482178,1.78698,-0.344043
0.482788,1.78925,-0.199208
0.483398,1.79151,0.376194E-02
0.484009,1.79377,0.705462
0.484619,1.79603,1.06151
0.485229,1.79829,0.884376
0.485840,1.80056,0.904415
0.486450,1.80282,0.389632E-01
0.487061,1.80508,-0.221682
0.487671,1.80734,-0.368156
0.488281,1.80960,0.687272
0.488892,1.81187,-0.980536
0.489502,1.81413,-0.677436
0.490112,1.81639,-0.389763E-01
0.490723,1.81865,0.719911
0.491333,1.82091,-0.652859E-01
0.491943,1.82318,0.508358
0.492554,1.82544,-1.12832
