Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.156265,-0.696183E-01
0.567627E-01,0.157964,-0.306077E-01
0.573730E-01,0.159662,0.348909
0.579834E-01,0.161361,0.261720
0.585938E-01,0.163059,0.395076
0.592041E-01,0.164758,0.256358
0.598145E-01,0.166457,1.35653
0.604248E-01,0.168155,-0.201670E-01
0.610352E-01,0.169854,0.769221
0.616455E-01,0.171552,0.543171
0.622559E-01,0.173251,0.388347
0.628662E-01,0.174949,0.846528
0.634766E-01,0.176648,0.596295
0.640869E-01,0.178346,0.127154
0.646973E-01,0.180045,0.576872
0.653076E-01,0.181743,1.00828
0.659180E-01,0.183442,-0.360696E-01
0.665283E-01,0.185140,0.775693E-01
0.671387E-01,0.186839,0.137740
0.677490E-01,0.188538,0.108437
0.683594E-01,0.190236,0.290914
0.689697E-01,0.191935,-0.121931
0.695801E-01,0.193633,2.03708
0.701904E-01,0.195332,0.183273
0.708008E-01,0.197030,-0.201905
0.714111E-01,0.198729,0.279302
0.720215E-01,0.200427,0.634616E-01
0.726318E-01,0.202126,0.121948
0.732422E-01,0.203824,0.111019E-01
0.738525E-01,0.205523,0.245963
0.744629E-01,0.207221,0.928758E-02
0.750732E-01,0.208920,0.133102
0.756836E-01,0.210618,0.537904
0.762939E-01,0.212317,0.836097E-01
0.769043E-01,0.214016,0.150698E-01
0.775146E-01,0.215714,-0.102409
0.781250E-01,0.217413,-0.330073E-01
0.787354E-01,0.219111,0.879378E-01
0.793457E-01,0.220810,1.67827
0.799561E-01,0.222508,0.368871
0.805664E-01,0.224207,-0.378765
0.811768E-01,0.225905,0.127011
0.817871E-01,0.227604,-0.228736
0.823975E-01,0.229302,-0.105825
0.830078E-01,0.231001,-0.106830
0.836182E-01,0.232699,0.312736
0.842285E-01,0.234398,0.149268
0.848389E-01,0.236097,0.585061
0.854492E-01,0.237795,0.105060
0.860596E-01,0.239494,0.124393
0.866699E-01,0.241192,0.563864
0.872803E-01,0.242891,0.326868
0.878906E-01,0.244589,0.113458E-01
0.885010E-01,0.246288,0.743578E-01
0.891113E-01,0.247986,0.187015
0.897217E-01,0.249685,0.318195E-01
0.903320E-01,0.251383,0.181602
0.909424E-01,0.253082,0.447231
0.915527E-01,0.254780,0.968918E-01
0.921631E-01,0.256479,0.219431E-01
0.927734E-01,0.258178,0.147545E-01
0.933838E-01,0.259876,-0.111776
0.939941E-01,0.261575,0.607533
0.946045E-01,0.263273,0.271653E-02
0.952148E-01,0.264972,0.301110
0.958252E-01,0.266670,-0.208205
0.964355E-01,0.268369,-0.531373E-01
0.970459E-01,0.270067,0.158677
0.976562E-01,0.271766,-0.342998E-01
0.982666E-01,0.273464,0.493425E-01
0.988770E-01,0.275163,0.279097
0.994873E-01,0.276861,-0.204601E-01
0.100098,0.278560,0.161774
0.100708,0.280258,0.538942
0.101318,0.281957,0.301137
0.101929,0.283656,0.507419E-01
0.102539,0.285354,-0.284612
0.103149,0.287053,-0.170961
0.103760,0.288751,0.423099E-02
0.104370,0.290450,0.249793E-01
0.104980,0.292148,0.707500E-02
0.105591,0.293847,-0.152543
0.106201,0.295545,0.316784E-01
0.106812,0.297244,0.305769
0.107422,0.298942,-0.206245
0.108032,0.300641,-0.286524E-02
0.108643,0.302339,-0.183162
0.109253,0.304038,-0.190143
0.109863,0.305737,0.218428E-01
0.110474,0.307435,0.131247
0.111084,0.309134,-0.189532
0.111694,0.310832,0.853398E-01
0.112305,0.312531,0.422287
0.112915,0.314229,0.604195E-02
0.113525,0.315928,-0.221199E-02
0.114136,0.317626,0.125525
0.114746,0.319325,0.147717E-01
0.115356,0.321023,-0.220006
0.115967,0.322722,0.379987
0.116577,0.324420,0.649781E-01
0.117188,0.326119,0.265334E-01
0.117798,0.327817,-0.245911
0.118408,0.329516,-0.545068E-01
0.119019,0.331215,0.115927
0.119629,0.332913,0.277289
0.120239,0.334612,0.506437
0.120850,0.336310,0.466742E-01
0.121460,0.338009,0.107813
0.122070,0.339707,0.824966E-01
0.122681,0.341406,-0.521348E-01
0.123291,0.343104,0.161096
0.123901,0.344803,-0.170792E-01
0.124512,0.346501,-0.123483
0.125122,0.348200,0.136089E-01
0.125732,0.349898,-0.104700
0.126343,0.351597,1.21479
0.126953,0.353296,0.489464E-01
0.127563,0.354994,0.467202E-01
0.128174,0.356693,0.307861
0.128784,0.358391,0.301820
0.129395,0.360090,0.118745
0.130005,0.361788,0.671155
0.130615,0.363487,-0.247082
0.131226,0.365185,0.696959
0.131836,0.366884,0.167442
0.132446,0.368582,-0.671526E-01
0.133057,0.370281,-0.132965
0.133667,0.371979,0.885297E-01
0.134277,0.373678,0.346946
0.134888,0.375376,-0.621921E-01
0.135498,0.377075,0.164153
0.136108,0.378774,0.266605
0.136719,0.380472,0.250247
0.137329,0.382171,0.612182E-01
0.137939,0.383869,0.119014
0.138550,0.385568,-0.227710
0.139160,0.387266,-0.205989
0.139771,0.388965,-0.173718
0.140381,0.390663,-0.520596E-01
0.140991,0.392362,0.457372E-02
0.141602,0.394060,0.582885E-01
0.142212,0.395759,0.605050E-01
0.142822,0.397457,0.623842E-01
0.143433,0.399156,0.424205E-01
0.144043,0.400855,-0.101977
0.144653,0.402553,0.990384E-01
0.145264,0.404252,0.191334
0.145874,0.405950,0.741562E-01
0.146484,0.407649,0.478975E-01
0.147095,0.409347,0.957981E-01
0.147705,0.411046,0.705787E-01
0.148315,0.412744,0.238185E-01
0.148926,0.414443,-0.386149E-01
0.149536,0.416141,-0.194985
0.150146,0.417840,0.465024
0.150757,0.419538,0.640520
0.151367,0.421237,0.182973E-01
0.151978,0.422936,-0.431033E-01
0.152588,0.424634,-0.100501E-01
0.153198,0.426333,0.302367E-01
0.153809,0.428031,-0.407762E-01
0.154419,0.429730,0.765466E-02
0.155029,0.431428,0.180011
0.155640,0.433127,0.230763
0.156250,0.434825,0.658661
0.156860,0.436524,0.836873
0.157471,0.438222,0.200291
0.158081,0.439921,0.109814
0.158691,0.441619,0.726997
0.159302,0.443318,-0.408463E-01
0.159912,0.445016,-0.132287E-01
0.160522,0.446715,0.383206
0.161133,0.448414,0.136366
0.161743,0.450112,0.123898E-01
0.162354,0.451811,-0.124723
0.162964,0.453509,0.251535
0.163574,0.455208,0.109879
0.164185,0.456906,0.250882
0.164795,0.458605,0.482698
0.165405,0.460303,1.41168
0.166016,0.462002,-0.659865E-01
0.166626,0.463700,0.194828
0.167236,0.465399,0.230319E-01
0.167847,0.467097,0.276805E-01
0.168457,0.468796,-0.601300E-01
0.169067,0.470495,0.594192
0.169678,0.472193,0.214123
0.170288,0.473892,0.699392E-01
0.170898,0.475590,0.126244
0.171509,0.477289,0.397646
0.172119,0.478987,0.160193
0.172729,0.480686,-0.148010
0.173340,0.482384,-0.931445E-01
0.173950,0.484083,-0.627228E-02
0.174561,0.485781,-0.439632E-01
0.175171,0.487480,0.405464
0.175781,0.489178,0.254175
0.176392,0.490877,-0.398480E-01
0.177002,0.492575,0.185132E-01
0.177612,0.494274,0.584302E-01
0.178223,0.495973,-0.416475E-01
0.178833,0.497671,0.307209
0.179443,0.499370,-0.108443E-01
0.180054,0.501068,-0.104379
0.180664,0.502767,0.273008
0.181274,0.504465,0.186590
0.181885,0.506164,-0.625890E-01
0.182495,0.507862,0.660624E-01
0.183105,0.509561,0.710847
0.183716,0.511259,0.120883
0.184326,0.512958,-0.790315E-01
0.184937,0.514656,0.224149
0.185547,0.516355,0.679294E-01
0.186157,0.518054,0.134405
0.186768,0.519752,0.619245E-01
0.187378,0.521451,0.611479
0.187988,0.523149,0.749554E-01
0.188599,0.524848,-0.127728E-01
0.189209,0.526546,0.357013E-01
0.189819,0.528245,0.606618
0.190430,0.529943,0.443762
0.191040,0.531642,0.384581E-01
0.191650,0.533340,-0.222655
0.192261,0.535039,0.100919
0.192871,0.536737,0.524475E-01
0.193481,0.538436,0.101871
0.194092,0.540135,0.153505
0.194702,0.541833,0.746360E-02
0.195312,0.543532,0.287606
0.195923,0.545230,-0.291422E-01
0.196533,0.546929,0.372302
0.197144,0.548627,-0.915859E-02
0.197754,0.550326,-0.648132E-01
0.198364,0.552024,-0.383646E-01
0.198975,0.553723,0.283701
0.199585,0.555421,0.210608E-01
0.200195,0.557120,0.284245E-01
0.200806,0.558818,0.528074
0.201416,0.560517,-0.272061E-01
0.202026,0.562215,0.164722E-02
0.202637,0.563914,-0.160121
0.203247,0.565613,-0.142389
0.203857,0.567311,0.423630
0.204468,0.569010,0.180004E-01
0.205078,0.570708,0.568327E-01
0.205688,0.572407,-0.100840
0.206299,0.574105,0.338055E-01
0.206909,0.575804,0.945130E-01
0.207520,0.577502,0.832350E-01
0.208130,0.579201,0.360645
0.208740,0.580899,0.158675
0.209351,0.582598,0.220486
0.209961,0.584296,0.215746E-01
0.210571,0.585995,0.247228
0.211182,0.587694,0.160362
0.211792,0.589392,0.282208E-01
0.212402,0.591091,0.536145E-01
0.213013,0.592789,0.301005
0.213623,0.594488,0.527657E-01
0.214233,0.596186,-0.113679
0.214844,0.597885,0.696208E-01
0.215454,0.599583,-0.143090
0.216064,0.601282,-0.266594
0.216675,0.602980,0.192793
0.217285,0.604679,0.117322
0.217896,0.606377,-0.427592E-01
0.218506,0.608076,0.609507
0.219116,0.609774,0.439794
0.219727,0.611473,0.426021
0.220337,0.613172,0.163478
0.220947,0.614870,0.209521
0.221558,0.616569,0.133324
0.222168,0.618267,0.580529E-01
0.222778,0.619966,-0.217114E-01
0.223389,0.621664,0.113410
0.223999,0.623363,0.657615
0.224609,0.625061,0.999242E-01
0.225220,0.626760,0.144068E-01
0.225830,0.628458,-0.274728E-01
0.226440,0.630157,0.990598E-02
0.227051,0.631855,0.178132
0.227661,0.633554,-0.794300E-01
0.228271,0.635253,0.133568
0.228882,0.636951,0.464308E-01
0.229492,0.638650,0.546307
0.230103,0.640348,-0.230116
0.230713,0.642047,0.464721
0.231323,0.643745,0.668658
0.231934,0.645444,-0.110391
0.232544,0.647142,0.273978
0.233154,0.648841,0.487307E-01
0.233765,0.650539,0.648222E-01
0.234375,0.652238,0.221301
0.234985,0.653936,0.183326
0.235596,0.655635,0.376642
0.236206,0.657334,0.302873
0.236816,0.659032,0.366526
0.237427,0.660731,0.558586E-01
0.238037,0.662429,-0.952210E-02
0.238647,0.664128,0.355558
0.239258,0.665826,0.956153E-01
0.239868,0.667525,-0.114402
0.240479,0.669223,-0.116836
0.241089,0.670922,-0.321836E-01
0.241699,0.672620,0.356158E-01
0.242310,0.674319,0.175912
0.242920,0.676017,0.383216E-01
0.243530,0.677716,-0.339988E-01
0.244141,0.679414,0.160386E-01
0.244751,0.681113,-0.360880E-01
0.245361,0.682812,-0.963940E-02
0.245972,0.684510,-0.245008
0.246582,0.686209,0.569925E-01
0.247192,0.687907,0.588995E-01
0.247803,0.689606,0.609560E-01
0.248413,0.691304,-0.162716E-01
0.249023,0.693003,0.294331E-01
0.249634,0.694701,0.470230E-01
0.250244,0.696400,0.458123
0.250854,0.698098,-0.741366E-01
0.251465,0.699797,0.203244
0.252075,0.701495,-0.430196E-01
0.252686,0.703194,0.140839
0.253296,0.704893,-0.944980E-02
0.253906,0.706591,-0.894323E-01
0.254517,0.708290,0.432137
0.255127,0.709988,0.112993
0.255737,0.711687,-0.885120E-02
0.256348,0.713385,-0.620091E-01
0.256958,0.715084,-0.143284E-01
0.257568,0.716782,0.274354E-01
0.258179,0.718481,-0.390100
0.258789,0.720179,0.116727
0.259399,0.721878,0.221830
0.260010,0.723576,0.103676
0.260620,0.725275,-0.196464E-01
0.261230,0.726973,-0.806107E-02
0.261841,0.728672,0.294581E-01
0.262451,0.730371,-0.221358E-01
0.263062,0.732069,0.215039E-01
0.263672,0.733768,0.588127E-02
0.264282,0.735466,-0.498882E-01
0.264893,0.737165,0.904108E-01
0.265503,0.738863,0.884159E-01
0.266113,0.740562,-0.157335E-01
0.266724,0.742260,0.636402E-01
0.267334,0.743959,0.126783
0.267944,0.745657,-0.956400E-01
0.268555,0.747356,0.169975
0.269165,0.749054,0.437886
0.269775,0.750753,0.307356
0.270386,0.752452,-0.396009E-01
0.270996,0.754150,-0.346597E-02
0.271606,0.755849,0.360233
0.272217,0.757547,-0.640705E-02
0.272827,0.759246,0.296988
0.273438,0.760944,0.125268
0.274048,0.762643,-0.163066
0.274658,0.764341,0.757111
0.275269,0.766040,-0.699646E-02
0.275879,0.767738,0.534838E-01
0.276489,0.769437,-0.746622E-02
0.277100,0.771135,0.530777
0.277710,0.772834,0.204166
0.278320,0.774533,0.158959
0.278931,0.776231,0.216188
0.279541,0.777930,-0.187685
0.280151,0.779628,0.210263
0.280762,0.781327,-0.106943
0.281372,0.783025,-0.207804E-01
0.281982,0.784724,-0.911153E-02
0.282593,0.786422,0.804199E-02
0.283203,0.788121,0.152174
0.283813,0.789819,0.159176
0.284424,0.791518,0.139105
0.285034,0.793216,0.173788
0.285645,0.794915,0.466961
0.286255,0.796613,0.270884
0.286865,0.798312,0.252971E-01
0.287476,0.800011,0.472068E-01
0.288086,0.801709,0.569173
0.288696,0.803408,0.386305E-01
0.289307,0.805106,0.600471
0.289917,0.806805,0.322678
0.290527,0.808503,0.205464
0.291138,0.810202,0.672887E-01
0.291748,0.811900,0.835105E-01
0.292358,0.813599,-0.284711E-01
0.292969,0.815297,0.308436
0.293579,0.816996,0.136800
0.294189,0.818694,0.219560
0.294800,0.820393,0.126666
0.295410,0.822092,0.768097E-02
0.296021,0.823790,0.987425E-02
0.296631,0.825489,0.127681
0.297241,0.827187,0.208465
0.297852,0.828886,-0.207276
0.298462,0.830584,0.171277
0.299072,0.832283,0.188309
0.299683,0.833981,0.318015E-01
0.300293,0.835680,-0.404280E-01
0.300903,0.837378,-0.510239E-02
0.301514,0.839077,0.375042E-01
0.302124,0.840775,-0.614857E-01
0.302734,0.842474,0.183449
0.303345,0.844172,0.132375
0.303955,0.845871,0.719351E-01
0.304565,0.847570,0.114163
0.305176,0.849268,-0.798517E-02
0.305786,0.850967,0.223975E-02
0.306396,0.852665,0.802682E-01
0.307007,0.854364,0.711156E-01
0.307617,0.856062,0.102179
0.308228,0.857761,0.343834
0.308838,0.859459,0.931715E-01
0.309448,0.861158,-0.905558E-01
0.310059,0.862856,0.513856E-01
0.310669,0.864555,0.290478E-01
0.311279,0.866253,0.165376
0.311890,0.867952,0.112375
0.312500,0.869651,-0.133147
0.313110,0.871349,0.503300
0.313721,0.873048,0.909279E-01
0.314331,0.874746,0.354406
0.314941,0.876445,0.438220E-01
0.315552,0.878143,-0.221364E-01
0.316162,0.879842,0.673330E-01
0.316772,0.881540,-0.363661E-01
0.317383,0.883239,0.266792
0.317993,0.884937,-0.319634E-01
0.318604,0.886636,0.594869E-01
0.319214,0.888334,0.113626
0.319824,0.890033,0.887121E-01
0.320435,0.891731,-0.126820
0.321045,0.893430,-0.703647E-02
0.321655,0.895129,0.677003E-01
0.322266,0.896827,-0.407816E-01
0.322876,0.898526,0.304527E-01
0.323486,0.900224,-0.139182
0.324097,0.901923,0.574950E-01
0.324707,0.903621,0.353847
0.325317,0.905320,-0.121361
0.325928,0.907018,-0.766314E-03
0.326538,0.908717,0.625039E-01
0.327148,0.910415,0.134708
0.327759,0.912114,0.124981
0.328369,0.913812,0.153565
0.328979,0.915511,0.288974
0.329590,0.917210,-0.181510
0.330200,0.918908,0.983208E-01
0.330811,0.920607,-0.329906
0.331421,0.922305,0.121756
0.332031,0.924004,0.312579
0.332642,0.925702,0.205337E-01
0.333252,0.927401,0.247977
0.333862,0.929099,0.697071E-01
0.334473,0.930798,-0.239742
0.335083,0.932496,-0.170429
0.335693,0.934195,0.856385E-02
0.336304,0.935893,-0.156305
0.336914,0.937592,0.167770
0.337524,0.939291,0.158089E-01
0.338135,0.940989,0.188359
0.338745,0.942688,0.102994
0.339355,0.944386,0.726222
0.339966,0.946085,0.151223
0.340576,0.947783,-0.694258E-01
0.341187,0.949482,0.635160
0.341797,0.951180,-0.112374
0.342407,0.952879,-0.560211E-01
0.343018,0.954577,0.186419E-01
0.343628,0.956276,0.164765
0.344238,0.957974,-0.179260
0.344849,0.959673,-0.216368
0.345459,0.961371,-0.769024E-01
0.346069,0.963070,0.127627
0.346680,0.964769,0.345343
0.347290,0.966467,0.241972E-01
0.347900,0.968166,0.336869
0.348511,0.969864,0.549798E-01
0.349121,0.971563,0.177037
0.349731,0.973261,0.620979E-01
0.350342,0.974960,-0.480877E-01
0.350952,0.976658,0.523181E-01
0.351562,0.978357,0.106820
0.352173,0.980055,0.157278
0.352783,0.981754,0.777037E-01
0.353394,0.983452,0.465437E-01
0.354004,0.985151,0.177166
0.354614,0.986850,0.366994
0.355225,0.988548,0.622169E-01
0.355835,0.990247,0.303319E-01
0.356445,0.991945,0.178391
0.357056,0.993644,-0.150760
0.357666,0.995342,-0.829385E-01
0.358276,0.997041,0.231265
0.358887,0.998739,-0.140959E-01
0.359497,1.00044,0.281530
0.360107,1.00214,0.107438E-01
0.360718,1.00383,0.767839E-02
0.361328,1.00553,0.202436
0.361938,1.00723,0.111357
0.362549,1.00893,-0.204130
0.363159,1.01063,0.519252E-01
0.363770,1.01233,-0.118885E-01
0.364380,1.01403,-0.539555E-01
0.364990,1.01572,0.233977
0.365601,1.01742,0.244901E-02
0.366211,1.01912,-0.918929E-01
0.366821,1.02082,0.401999E-01
0.367432,1.02252,0.339451
0.368042,1.02422,0.934120E-01
0.368652,1.02592,0.658478
0.369263,1.02761,0.219403
0.369873,1.02931,0.246689E-01
0.370483,1.03101,0.134715
0.371094,1.03271,0.734747E-02
0.371704,1.03441,0.501890
0.372314,1.03611,0.107990
0.372925,1.03781,0.641103E-01
0.373535,1.03950,0.347836
0.374146,1.04120,-0.264759E-01
0.374756,1.04290,-0.614622E-01
0.375366,1.04460,0.119694
0.375977,1.04630,-0.269462E-01
0.376587,1.04800,-0.170203
0.377197,1.04970,0.734091E-01
0.377808,1.05139,0.860214E-01
0.378418,1.05309,-0.564125E-01
0.379028,1.05479,-0.198725
0.379639,1.05649,0.293798
0.380249,1.05819,-0.164586
0.380859,1.05989,0.314298
0.381470,1.06159,0.250259
0.382080,1.06328,0.306707
0.382690,1.06498,0.815797E-01
0.383301,1.06668,0.455962E-01
0.383911,1.06838,0.176941E-01
0.384521,1.07008,-0.215800E-02
0.385132,1.07178,0.165286
0.385742,1.07347,-0.229291E-01
0.386353,1.07517,0.145761
0.386963,1.07687,0.127643
0.387573,1.07857,-0.149108
0.388184,1.08027,0.134467
0.388794,1.08197,0.351077
0.389404,1.08367,-0.176022
0.390015,1.08536,0.275167E-01
0.390625,1.08706,-0.728256E-01
0.391235,1.08876,0.204587E-01
0.391846,1.09046,0.177839
0.392456,1.09216,-0.915373E-01
0.393066,1.09386,0.169437
0.393677,1.09556,-0.372528E-01
0.394287,1.09725,-0.108629
0.394897,1.09895,-0.672215E-01
0.395508,1.10065,-0.164316
0.396118,1.10235,-0.370186E-01
0.396729,1.10405,0.750740E-02
0.397339,1.10575,0.160375
0.397949,1.10745,0.234439
0.398560,1.10914,0.480084E-01
0.399170,1.11084,0.700771E-01
0.399780,1.11254,-0.327930E-01
0.400391,1.11424,0.109038
0.401001,1.11594,0.183620
0.401611,1.11764,0.445922
0.402222,1.11934,0.690947E-01
0.402832,1.12103,0.188852
0.403442,1.12273,0.204971E-01
0.404053,1.12443,0.121645
0.404663,1.12613,0.104754
0.405273,1.12783,0.102782E-01
0.405884,1.12953,0.492091E-01
0.406494,1.13123,0.471554E-01
0.407104,1.13292,-0.485707E-01
0.407715,1.13462,0.937542E-01
0.408325,1.13632,0.292205E-01
0.408936,1.13802,0.174523
0.409546,1.13972,0.570715E-01
0.410156,1.14142,0.555003E-01
0.410767,1.14311,0.308705
0.411377,1.14481,-0.165252E-01
0.411987,1.14651,-0.386011E-02
0.412598,1.14821,0.130943
0.413208,1.14991,0.976882E-01
0.413818,1.15161,0.473264E-01
0.414429,1.15331,0.435095E-01
0.415039,1.15500,0.420354E-01
0.415649,1.15670,-0.230363E-01
0.416260,1.15840,0.100759
0.416870,1.16010,-0.109766E-01
0.417480,1.16180,0.673437E-02
0.418091,1.16350,0.405903E-01
0.418701,1.16520,-0.333490E-01
0.419312,1.16689,0.476732
0.419922,1.16859,0.400249E-01
0.420532,1.17029,0.418406E-01
0.421143,1.17199,0.304825
0.421753,1.17369,0.115269
0.422363,1.17539,0.759384E-01
0.422974,1.17709,0.282786
0.423584,1.17878,0.182982
0.424194,1.18048,0.342853
0.424805,1.18218,0.768135E-01
0.425415,1.18388,0.541398E-01
0.426025,1.18558,0.216131
0.426636,1.18728,0.101688
0.427246,1.18898,0.952280E-01
0.427856,1.19067,0.142182
0.428467,1.19237,-0.175524E-01
0.429077,1.19407,-0.143865
0.429688,1.19577,0.227684
0.430298,1.19747,-0.149220
0.430908,1.19917,0.160252
0.431519,1.20087,0.804631E-01
0.432129,1.20256,-0.372474E-01
0.432739,1.20426,0.287407
0.433350,1.20596,0.832031E-01
0.433960,1.20766,0.895017E-01
0.434570,1.20936,0.128744E-01
0.435181,1.21106,0.942147E-01
0.435791,1.21275,0.298089
0.436401,1.21445,0.310044
0.437012,1.21615,0.196067E-01
0.437622,1.21785,0.490878E-02
0.438232,1.21955,-0.606577E-01
0.438843,1.22125,0.404835E-01
0.439453,1.22295,0.324141
0.440063,1.22464,-0.283154E-01
0.440674,1.22634,0.477836E-01
0.441284,1.22804,0.251846
0.441895,1.22974,-0.658065E-02
0.442505,1.23144,0.329296
0.443115,1.23314,0.466018E-01
0.443726,1.23484,0.102134
0.444336,1.23653,-0.680013E-01
0.444946,1.23823,0.626374E-01
0.445557,1.23993,0.868351E-01
0.446167,1.24163,-0.160105E-01
0.446777,1.24333,0.315888
0.447388,1.24503,0.552776E-01
0.447998,1.24673,0.638961E-02
0.448608,1.24842,0.278105
0.449219,1.25012,-0.222613E-01
0.449829,1.25182,-0.925508E-01
0.450439,1.25352,0.445101E-01
0.451050,1.25522,0.340884E-01
0.451660,1.25692,-0.136550E-01
0.452271,1.25862,0.506501E-02
0.452881,1.26031,0.106898
0.453491,1.26201,0.907967E-01
0.454102,1.26371,0.432313
0.454712,1.26541,0.127882
0.455322,1.26711,-0.185936
0.455933,1.26881,0.227982
0.456543,1.27051,-0.246657
0.457153,1.27220,0.178639
0.457764,1.27390,-0.217149E-01
0.458374,1.27560,-0.749435E-02
0.458984,1.27730,0.531707E-01
0.459595,1.27900,0.267566
0.460205,1.28070,-0.181509
0.460815,1.28239,0.990694E-01
0.461426,1.28409,-0.510549E-01
0.462036,1.28579,0.105798
0.462646,1.28749,0.211762
0.463257,1.28919,0.827007E-01
0.463867,1.29089,-0.728627E-01
0.464478,1.29259,0.559647E-01
0.465088,1.29428,0.221221
