Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8739454388805631E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.767936E-02,0.928906E-01
0.122070E-02,0.153587E-01,0.563933
0.183105E-02,0.230381E-01,0.262958
0.244141E-02,0.307174E-01,-0.280238
0.305176E-02,0.383968E-01,-0.365330
0.366211E-02,0.460762E-01,0.511139E-01
0.427246E-02,0.537555E-01,0.138981
0.488281E-02,0.614349E-01,0.153579
0.549316E-02,0.691143E-01,0.823855E-01
0.610352E-02,0.767936E-01,-0.607747E-01
0.671387E-02,0.844730E-01,-0.472756
0.732422E-02,0.921523E-01,-0.118330E-01
0.793457E-02,0.998317E-01,0.339720
0.854492E-02,0.107511,0.241039E-02
0.915527E-02,0.115190,-0.167686
0.976562E-02,0.122870,0.315575
0.103760E-01,0.130549,-0.500560
0.109863E-01,0.138229,-0.403625
0.115967E-01,0.145908,-0.136486
0.122070E-01,0.153587,-0.433493E-01
0.128174E-01,0.161267,-0.419566
0.134277E-01,0.168946,-0.159388
0.140381E-01,0.176625,1.08540
0.146484E-01,0.184305,0.159669
0.152588E-01,0.191984,-0.164757
0.158691E-01,0.199663,0.265870
0.164795E-01,0.207343,0.928571
0.170898E-01,0.215022,0.569498E-01
0.177002E-01,0.222701,0.600902
0.183105E-01,0.230381,-0.398335E-01
0.189209E-01,0.238060,0.318313
0.195312E-01,0.245740,0.134138
0.201416E-01,0.253419,0.374265
0.207520E-01,0.261098,-0.781669
0.213623E-01,0.268778,-0.163997
0.219727E-01,0.276457,-0.263313E-01
0.225830E-01,0.284136,0.565255
0.231934E-01,0.291816,-0.247479
0.238037E-01,0.299495,0.436730E-01
0.244141E-01,0.307174,-0.510421E-01
0.250244E-01,0.314854,0.863293
0.256348E-01,0.322533,0.680974E-02
0.262451E-01,0.330213,-0.375992
0.268555E-01,0.337892,-0.736054
0.274658E-01,0.345571,0.358186
0.280762E-01,0.353251,0.148026
0.286865E-01,0.360930,-1.39897
0.292969E-01,0.368609,0.115250E-01
0.299072E-01,0.376289,0.149387
0.305176E-01,0.383968,1.69212
0.311279E-01,0.391647,0.751551
0.317383E-01,0.399327,-0.852160
0.323486E-01,0.407006,0.382581
0.329590E-01,0.414686,1.36475
0.335693E-01,0.422365,-0.820129E-01
0.341797E-01,0.430044,-0.244932
0.347900E-01,0.437724,-0.256557
0.354004E-01,0.445403,-0.360511E-01
0.360107E-01,0.453082,0.111507
0.366211E-01,0.460762,-0.129138
0.372314E-01,0.468441,0.500682
0.378418E-01,0.476120,0.692772
0.384521E-01,0.483800,0.978046
0.390625E-01,0.491479,-0.585308
0.396729E-01,0.499158,-0.394842
0.402832E-01,0.506838,-1.68060
0.408936E-01,0.514517,2.35813
0.415039E-01,0.522197,-0.771457E-01
0.421143E-01,0.529876,0.199965
0.427246E-01,0.537555,-0.204568
0.433350E-01,0.545235,0.787137
0.439453E-01,0.552914,-0.206007
0.445557E-01,0.560593,-0.112253
0.451660E-01,0.568273,0.220270
0.457764E-01,0.575952,0.318505E-01
0.463867E-01,0.583631,0.200398
0.469971E-01,0.591311,0.133603
0.476074E-01,0.598990,0.490441
0.482178E-01,0.606670,-0.674969
0.488281E-01,0.614349,-0.634987
0.494385E-01,0.622028,0.366159
0.500488E-01,0.629708,0.279651E-01
0.506592E-01,0.637387,0.728576
0.512695E-01,0.645066,1.07100
0.518799E-01,0.652746,0.159339
0.524902E-01,0.660425,0.156937
0.531006E-01,0.668104,-0.642779
0.537109E-01,0.675784,0.520239
0.543213E-01,0.683463,0.569379
0.549316E-01,0.691143,-0.155238
0.555420E-01,0.698822,0.324180
0.561523E-01,0.706501,-0.268582E-02
0.567627E-01,0.714181,0.260244
0.573730E-01,0.721860,0.255608
0.579834E-01,0.729539,0.116895
0.585938E-01,0.737219,0.224635
0.592041E-01,0.744898,0.382648
0.598145E-01,0.752577,-0.865866
0.604248E-01,0.760257,0.602421
0.610352E-01,0.767936,0.464815E-01
0.616455E-01,0.775615,0.542943
0.622559E-01,0.783295,1.27536
0.628662E-01,0.790974,-0.805559
0.634766E-01,0.798654,0.317936E-01
0.640869E-01,0.806333,-0.182187
0.646973E-01,0.814012,-0.137134
0.653076E-01,0.821692,0.289501
0.659180E-01,0.829371,0.163820
0.665283E-01,0.837050,0.358816
0.671387E-01,0.844730,0.105782
0.677490E-01,0.852409,0.269899
0.683594E-01,0.860088,0.113483
0.689697E-01,0.867768,0.371799
0.695801E-01,0.875447,0.779428
0.701904E-01,0.883127,0.191181E-01
0.708008E-01,0.890806,0.489938E-01
0.714111E-01,0.898485,0.708016
0.720215E-01,0.906165,0.269228
0.726318E-01,0.913844,0.175068
0.732422E-01,0.921523,-0.257138
0.738525E-01,0.929203,0.346006
0.744629E-01,0.936882,0.202779
0.750732E-01,0.944561,0.422307
0.756836E-01,0.952241,-0.296081E-01
0.762939E-01,0.959920,0.489249
0.769043E-01,0.967600,0.232010E-01
0.775146E-01,0.975279,0.159212
0.781250E-01,0.982958,0.111959
0.787354E-01,0.990638,0.369184E-01
0.793457E-01,0.998317,0.120459
0.799561E-01,1.00600,0.181846
0.805664E-01,1.01368,0.191499
0.811768E-01,1.02136,0.858825E-01
0.817871E-01,1.02903,0.669705E-01
0.823975E-01,1.03671,-0.453585E-01
0.830078E-01,1.04439,-0.329219
0.836182E-01,1.05207,-0.335465
0.842285E-01,1.05975,-0.102568
0.848389E-01,1.06743,0.261431
0.854492E-01,1.07511,-0.217762E-01
0.860596E-01,1.08279,0.580930E-01
0.866699E-01,1.09047,0.254183
0.872803E-01,1.09815,-0.264492
0.878906E-01,1.10583,0.587551
0.885010E-01,1.11351,-0.200311
0.891113E-01,1.12119,0.248361
0.897217E-01,1.12887,0.296216
0.903320E-01,1.13655,0.208458
0.909424E-01,1.14422,-1.43855
0.915527E-01,1.15190,1.64578
0.921631E-01,1.15958,-0.169706
0.927734E-01,1.16726,0.595587
0.933838E-01,1.17494,-0.181926
0.939941E-01,1.18262,0.824315
0.946045E-01,1.19030,-0.400162
0.952148E-01,1.19798,0.599668
0.958252E-01,1.20566,-0.339334
0.964355E-01,1.21334,0.138207
0.970459E-01,1.22102,0.340983
0.976562E-01,1.22870,0.135367
0.982666E-01,1.23638,0.667010
0.988770E-01,1.24406,0.780000
0.994873E-01,1.25174,-0.249390
0.100098,1.25942,1.10749
0.100708,1.26709,0.776459
0.101318,1.27477,0.705510
0.101929,1.28245,-0.570508
0.102539,1.29013,-0.236854
0.103149,1.29781,-0.282858E-02
0.103760,1.30549,1.91826
0.104370,1.31317,0.305639E-01
0.104980,1.32085,0.112430E-02
