Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180664,5.52776,0.806917E-02
0.181274,5.54644,-0.130130E-01
0.181885,5.56511,-0.923464E-02
0.182495,5.58379,-0.454833E-02
0.183105,5.60246,-0.189241E-01
0.183716,5.62114,-0.116299
0.184326,5.63981,0.185662E-02
0.184937,5.65849,0.372745E-02
0.185547,5.67716,-0.872522E-03
0.186157,5.69584,0.104918E-01
0.186768,5.71451,0.640152E-02
0.187378,5.73319,-0.381203E-01
0.187988,5.75186,0.141943E-01
0.188599,5.77054,0.617202E-02
0.189209,5.78921,-0.244648E-01
0.189819,5.80789,0.139413E-01
0.190430,5.82656,0.125356E-01
0.191040,5.84524,-0.108709E-01
0.191650,5.86391,0.282880E-01
0.192261,5.88258,-0.269035E-02
0.192871,5.90126,-0.550538E-02
0.193481,5.91993,0.664582E-02
0.194092,5.93861,-0.157903E-01
0.194702,5.95728,0.290823E-02
0.195312,5.97596,0.278584E-01
0.195923,5.99463,0.307382E-01
0.196533,6.01331,-0.240565E-01
0.197144,6.03198,0.228084E-01
0.197754,6.05066,-0.100986E-01
0.198364,6.06933,-0.354901E-01
0.198975,6.08801,-0.600153E-02
0.199585,6.10668,-0.101972E-01
0.200195,6.12536,-0.647332E-01
0.200806,6.14403,-0.200940E-02
0.201416,6.16271,0.823529E-03
0.202026,6.18138,-0.222072E-01
0.202637,6.20006,-0.675692E-01
0.203247,6.21873,-0.306407E-02
0.203857,6.23741,-0.329837E-01
0.204468,6.25608,0.363618E-02
0.205078,6.27476,0.124777E-01
0.205688,6.29343,-0.510961E-02
0.206299,6.31211,-0.786407E-02
0.206909,6.33078,-0.341425E-01
0.207520,6.34946,0.247816E-01
0.208130,6.36813,-0.216356E-01
0.208740,6.38681,0.339604E-02
0.209351,6.40548,0.930156E-02
0.209961,6.42416,0.275525E-01
0.210571,6.44283,-0.992998E-02
0.211182,6.46151,-0.174177E-01
0.211792,6.48018,0.155806E-01
0.212402,6.49886,0.345485E-03
0.213013,6.51753,-0.916678E-04
0.213623,6.53621,0.266212E-04
0.214233,6.55488,-0.722872E-02
0.214844,6.57356,0.138755E-01
0.215454,6.59223,0.157166E-01
0.216064,6.61091,0.964523E-03
0.216675,6.62958,0.135780E-01
0.217285,6.64825,-0.702309E-02
0.217896,6.66693,0.243460E-01
0.218506,6.68560,-0.777161E-02
0.219116,6.70428,0.129501E-01
0.219727,6.72295,0.102611E-01
0.220337,6.74163,-0.190665E-01
0.220947,6.76030,-0.484438E-03
0.221558,6.77898,0.458570E-02
0.222168,6.79765,0.969247E-03
0.222778,6.81633,0.152906E-01
0.223389,6.83500,0.255360E-02
0.223999,6.85368,0.702787E-02
0.224609,6.87235,-0.554862E-02
0.225220,6.89103,-0.347948E-01
0.225830,6.90970,-0.249402E-03
0.226440,6.92838,0.226257E-01
0.227051,6.94705,-0.110382E-01
0.227661,6.96573,-0.127489E-02
0.228271,6.98440,-0.631318E-01
0.228882,7.00308,0.275313E-01
0.229492,7.02175,-0.189063E-01
0.230103,7.04043,0.194858E-01
0.230713,7.05910,-0.254166E-01
0.231323,7.07778,0.105127E-01
0.231934,7.09645,-0.353729E-02
0.232544,7.11513,0.509739E-02
0.233154,7.13380,-0.129631E-01
0.233765,7.15248,0.528909E-02
0.234375,7.17115,0.103750
0.234985,7.18983,-0.294752E-01
0.235596,7.20850,0.640280E-01
0.236206,7.22718,-0.378651E-01
0.236816,7.24585,0.467516E-01
0.237427,7.26453,-0.216890E-01
0.238037,7.28320,0.444066E-02
0.238647,7.30188,0.329861E-02
0.239258,7.32055,0.161629E-01
0.239868,7.33923,0.284715E-01
0.240479,7.35790,0.318679E-02
0.241089,7.37657,0.162741E-01
0.241699,7.39525,-0.317044E-02
0.242310,7.41392,0.357116E-01
0.242920,7.43260,0.215035E-01
0.243530,7.45127,-0.188752E-02
0.244141,7.46995,0.296242E-01
0.244751,7.48862,-0.533765E-01
0.245361,7.50730,0.215913E-01
0.245972,7.52597,-0.438586E-01
0.246582,7.54465,-0.129562E-01
0.247192,7.56332,-0.412324E-01
0.247803,7.58200,0.865085E-02
0.248413,7.60067,0.754055E-02
0.249023,7.61935,0.967482E-03
0.249634,7.63802,-0.610247E-02
0.250244,7.65670,0.311639E-01
0.250854,7.67537,-0.116227E-01
0.251465,7.69405,-0.382100E-01
0.252075,7.71272,-0.158058E-01
0.252686,7.73140,-0.181809E-01
0.253296,7.75007,0.180072E-02
0.253906,7.76875,0.179601E-01
0.254517,7.78742,-0.463643E-01
0.255127,7.80610,0.609699E-02
0.255737,7.82477,-0.274471E-01
0.256348,7.84345,0.229683E-01
0.256958,7.86212,-0.246770E-01
0.257568,7.88080,-0.506832E-02
0.258179,7.89947,0.117215E-01
0.258789,7.91815,0.169486E-01
0.259399,7.93682,0.566921E-02
0.260010,7.95550,-0.144457E-01
0.260620,7.97417,0.116481E-01
0.261230,7.99285,0.127333E-01
0.261841,8.01152,0.156207E-01
0.262451,8.03020,0.191787E-01
0.263062,8.04887,-0.468051E-02
0.263672,8.06755,0.508110E-02
0.264282,8.08622,0.139182E-01
0.264893,8.10489,-0.267174E-02
0.265503,8.12357,0.297195E-01
0.266113,8.14224,-0.299771E-01
0.266724,8.16092,0.352347E-02
0.267334,8.17959,0.246923E-02
0.267944,8.19827,-0.320024E-03
0.268555,8.21694,0.411703E-01
0.269165,8.23562,-0.372993E-02
0.269775,8.25429,-0.797211E-02
0.270386,8.27297,0.150545E-01
0.270996,8.29164,-0.465652E-01
0.271606,8.31032,0.317237E-02
0.272217,8.32899,-0.191294E-01
0.272827,8.34767,0.333385E-02
0.273438,8.36634,-0.113397E-01
0.274048,8.38502,-0.744178E-02
0.274658,8.40369,-0.519980E-02
0.275269,8.42237,0.824209E-02
0.275879,8.44104,0.123363E-01
0.276489,8.45972,0.299366E-01
0.277100,8.47839,-0.134614E-02
0.277710,8.49707,0.925771E-02
0.278320,8.51574,-0.369615E-01
0.278931,8.53442,-0.663871E-02
0.279541,8.55309,-0.150061E-01
0.280151,8.57177,-0.292693E-02
0.280762,8.59044,-0.254863E-01
0.281372,8.60912,-0.459007E-03
0.281982,8.62779,-0.105467E-03
0.282593,8.64647,0.410527E-02
0.283203,8.66514,-0.325532E-01
0.283813,8.68382,-0.754997E-02
0.284424,8.70249,0.472176E-01
0.285034,8.72117,-0.184005E-01
0.285645,8.73984,0.412820E-01
0.286255,8.75852,-0.154033E-01
0.286865,8.77719,-0.452781E-02
0.287476,8.79587,-0.154127E-01
0.288086,8.81454,-0.126100E-01
0.288696,8.83321,-0.123839E-01
0.289307,8.85189,-0.296696E-01
0.289917,8.87056,0.465189E-02
0.290527,8.88924,-0.860084E-01
0.291138,8.90791,0.582215E-02
0.291748,8.92659,-0.121789E-01
0.292358,8.94526,0.190215E-01
0.292969,8.96394,-0.259248E-02
0.293579,8.98261,-0.152761E-01
0.294189,9.00129,-0.125380E-01
0.294800,9.01996,-0.177864E-02
0.295410,9.03864,0.264795E-01
0.296021,9.05731,-0.725572E-02
0.296631,9.07599,0.365571E-02
0.297241,9.09466,-0.373482E-01
0.297852,9.11334,0.207581E-01
0.298462,9.13201,-0.744237E-02
0.299072,9.15069,-0.186491E-01
0.299683,9.16936,0.131441E-02
0.300293,9.18804,0.435967E-01
0.300903,9.20671,-0.674341E-01
0.301514,9.22539,0.196887E-01
0.302124,9.24406,-0.847132E-02
0.302734,9.26274,0.679280E-02
0.303345,9.28141,-0.259145E-01
0.303955,9.30009,0.190350E-01
0.304565,9.31876,-0.687722E-02
0.305176,9.33744,-0.141288E-01
0.305786,9.35611,0.355777E-02
0.306396,9.37479,-0.705589E-02
0.307007,9.39346,-0.643351E-02
0.307617,9.41214,-0.552904E-03
0.308228,9.43081,-0.114820E-01
0.308838,9.44949,-0.219282E-01
0.309448,9.46816,0.251186E-01
0.310059,9.48684,-0.220393E-01
0.310669,9.50551,0.105659E-01
0.311279,9.52419,0.503504E-01
0.311890,9.54286,-0.373583E-01
0.312500,9.56153,0.269087E-01
0.313110,9.58021,-0.431120E-02
0.313721,9.59888,-0.103475E-01
0.314331,9.61756,-0.222894E-01
0.314941,9.63623,0.162332E-01
0.315552,9.65491,-0.143241E-01
0.316162,9.67358,-0.230591E-03
0.316772,9.69226,-0.621302E-02
0.317383,9.71093,-0.396084E-01
0.317993,9.72961,0.705453E-02
0.318604,9.74828,-0.215227E-01
0.319214,9.76696,-0.977044E-02
0.319824,9.78563,0.305009E-01
0.320435,9.80431,0.208611E-01
0.321045,9.82298,-0.687672E-02
0.321655,9.84166,0.610921E-02
0.322266,9.86033,-0.864214E-02
0.322876,9.87901,-0.110746E-01
0.323486,9.89768,-0.126085E-01
0.324097,9.91636,0.138962E-01
0.324707,9.93503,-0.682038E-02
0.325317,9.95371,0.125113E-01
0.325928,9.97238,-0.224633E-01
0.326538,9.99106,0.927919E-02
0.327148,10.0097,-0.449098E-02
0.327759,10.0284,-0.238370E-02
0.328369,10.0471,-0.315448E-02
0.328979,10.0658,0.926474E-02
0.329590,10.0844,0.120347E-01
0.330200,10.1031,0.641455E-02
0.330811,10.1218,0.557849E-02
0.331421,10.1405,0.634090E-02
0.332031,10.1591,0.123821E-01
0.332642,10.1778,-0.324960E-01
0.333252,10.1965,0.699135E-01
0.333862,10.2152,-0.852996E-02
0.334473,10.2338,-0.137173E-01
0.335083,10.2525,-0.231328E-01
0.335693,10.2712,0.861938E-02
0.336304,10.2899,-0.246253E-03
0.336914,10.3085,0.658667E-02
0.337524,10.3272,-0.356586E-01
0.338135,10.3459,-0.643499E-01
0.338745,10.3646,-0.361248E-01
0.339355,10.3832,-0.787712E-01
0.339966,10.4019,0.145389E-01
0.340576,10.4206,-0.111840
0.341187,10.4393,-0.425865E-01
0.341797,10.4579,-0.223687E-01
0.342407,10.4766,-0.918210E-02
0.343018,10.4953,-0.806044E-01
0.343628,10.5140,-0.225763E-01
0.344238,10.5326,-0.169315
0.344849,10.5513,0.538920E-01
0.345459,10.5700,-0.152057E-02
0.346069,10.5887,0.135814E-02
0.346680,10.6073,-0.142126E-01
0.347290,10.6260,-0.276591E-02
0.347900,10.6447,-0.147321
0.348511,10.6634,-0.434201E-01
0.349121,10.6820,0.343387E-01
0.349731,10.7007,-0.123309
0.350342,10.7194,0.187644E-01
0.350952,10.7381,-0.106054
0.351562,10.7567,-0.162436E-01
0.352173,10.7754,-0.262478E-02
0.352783,10.7941,0.391292E-02
0.353394,10.8128,-0.933132E-02
0.354004,10.8314,0.140287E-01
0.354614,10.8501,-0.338887E-01
0.355225,10.8688,-0.379629E-01
0.355835,10.8875,0.529841E-01
0.356445,10.9061,-0.748188E-01
0.357056,10.9248,0.160794E-01
0.357666,10.9435,-0.584363E-01
0.358276,10.9622,0.957887E-02
0.358887,10.9808,-0.322074E-02
0.359497,10.9995,-0.408728E-01
0.360107,11.0182,0.212581E-01
0.360718,11.0368,0.727331E-02
0.361328,11.0555,0.326216E-01
0.361938,11.0742,-0.105505E-01
0.362549,11.0929,0.224837E-01
0.363159,11.1115,-0.447305E-01
0.363770,11.1302,0.284464E-01
0.364380,11.1489,-0.246188E-01
0.364990,11.1676,0.297974E-01
0.365601,11.1862,0.231760E-01
0.366211,11.2049,-0.193032E-01
0.366821,11.2236,0.320302E-02
0.367432,11.2423,0.223474E-01
0.368042,11.2609,-0.897112E-02
0.368652,11.2796,-0.131178E-01
0.369263,11.2983,0.245417E-01
0.369873,11.3170,-0.218571E-01
0.370483,11.3356,0.405598E-02
0.371094,11.3543,0.115792E-02
0.371704,11.3730,-0.145559E-01
0.372314,11.3917,0.171516E-02
0.372925,11.4103,-0.200621E-03
0.373535,11.4290,-0.207732E-01
0.374146,11.4477,-0.300463E-02
0.374756,11.4664,-0.237601E-02
0.375366,11.4850,-0.166041E-01
0.375977,11.5037,0.246609E-01
0.376587,11.5224,0.158692E-01
0.377197,11.5411,-0.219778E-02
0.377808,11.5597,0.113613E-01
0.378418,11.5784,0.708015E-02
0.379028,11.5971,-0.167332E-02
0.379639,11.6158,0.558504E-02
0.380249,11.6344,-0.253030E-02
0.380859,11.6531,0.175719E-01
0.381470,11.6718,-0.438883E-01
0.382080,11.6905,-0.423876E-01
0.382690,11.7091,0.167771E-01
0.383301,11.7278,0.293571E-02
0.383911,11.7465,0.287029E-01
0.384521,11.7652,0.486654E-02
0.385132,11.7838,0.422215E-03
0.385742,11.8025,-0.579254E-02
0.386353,11.8212,-0.127318E-01
0.386963,11.8399,0.755241E-04
0.387573,11.8585,-0.149411E-01
0.388184,11.8772,-0.196479E-01
0.388794,11.8959,0.376155E-02
0.389404,11.9146,-0.671446E-01
0.390015,11.9332,0.321990E-02
0.390625,11.9519,0.108311E-01
0.391235,11.9706,0.613650E-02
0.391846,11.9893,0.130512E-01
0.392456,12.0079,-0.247324E-01
0.393066,12.0266,-0.154289E-01
0.393677,12.0453,-0.120972E-02
0.394287,12.0640,0.140855E-01
0.394897,12.0826,-0.428306E-02
0.395508,12.1013,-0.337820E-02
0.396118,12.1200,-0.690998E-01
0.396729,12.1387,-0.668419E-03
0.397339,12.1573,-0.120409
0.397949,12.1760,-0.220881E-01
0.398560,12.1947,-0.105556
0.399170,12.2134,-0.103853E-01
0.399780,12.2320,-0.313424E-02
0.400391,12.2507,-0.412418E-01
0.401001,12.2694,-0.313674E-01
0.401611,12.2881,0.830498E-02
0.402222,12.3067,0.146015E-01
0.402832,12.3254,0.254578E-01
0.403442,12.3441,-0.901123E-02
0.404053,12.3628,0.298889E-01
0.404663,12.3814,0.316403E-01
0.405273,12.4001,-0.222774E-02
0.405884,12.4188,0.501953E-01
0.406494,12.4375,-0.142806E-01
0.407104,12.4561,0.789414E-01
0.407715,12.4748,-0.224622E-02
0.408325,12.4935,0.226093E-01
0.408936,12.5122,-0.181145E-01
0.409546,12.5308,-0.891845E-02
0.410156,12.5495,-0.464579E-02
0.410767,12.5682,0.298996E-01
0.411377,12.5869,0.990937E-03
0.411987,12.6055,-0.422121E-02
0.412598,12.6242,0.461683E-02
0.413208,12.6429,-0.600623E-02
0.413818,12.6616,0.192333E-01
0.414429,12.6802,0.675741E-01
0.415039,12.6989,-0.729147E-01
0.415649,12.7176,0.288163E-02
0.416260,12.7363,-0.150925E-01
0.416870,12.7549,-0.214568E-02
0.417480,12.7736,0.419200E-01
0.418091,12.7923,0.356659E-01
0.418701,12.8110,-0.374767E-01
0.419312,12.8296,0.131004
0.419922,12.8483,-0.336054E-01
0.420532,12.8670,0.399290E-01
0.421143,12.8857,-0.697603E-02
0.421753,12.9043,0.183206E-01
0.422363,12.9230,-0.899297E-04
0.422974,12.9417,-0.802255E-01
0.423584,12.9604,-0.556748E-02
0.424194,12.9790,-0.473556E-02
0.424805,12.9977,0.550645E-02
0.425415,13.0164,-0.510339E-01
0.426025,13.0351,0.331427E-01
0.426636,13.0537,-0.446972E-01
0.427246,13.0724,0.753714E-01
0.427856,13.0911,-0.150777E-01
0.428467,13.1098,-0.348808E-01
0.429077,13.1284,0.783649E-02
