Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.352207,0.202021E-02
0.750732E-01,0.355094,-0.520244E-01
0.756836E-01,0.357981,0.364617
0.762939E-01,0.360868,0.453971
0.769043E-01,0.363755,0.608454
0.775146E-01,0.366642,0.626273E-01
0.781250E-01,0.369529,-0.450363E-01
0.787354E-01,0.372416,-0.512671E-01
0.793457E-01,0.375303,-0.771447E-01
0.799561E-01,0.378189,0.269878E-01
0.805664E-01,0.381076,0.165229
0.811768E-01,0.383963,0.152681E-01
0.817871E-01,0.386850,0.274633
0.823975E-01,0.389737,-0.850228E-01
0.830078E-01,0.392624,0.356877
0.836182E-01,0.395511,-0.730964E-03
0.842285E-01,0.398398,-0.904021E-01
0.848389E-01,0.401285,0.265533E-01
0.854492E-01,0.404172,0.558868
0.860596E-01,0.407059,0.253795
0.866699E-01,0.409946,0.300915
0.872803E-01,0.412833,0.251573
0.878906E-01,0.415720,0.383548E-01
0.885010E-01,0.418607,0.418613E-01
0.891113E-01,0.421494,0.249216
0.897217E-01,0.424381,-0.102399E-01
0.903320E-01,0.427267,0.147398E-01
0.909424E-01,0.430154,0.536405
0.915527E-01,0.433041,0.110077
0.921631E-01,0.435928,0.280144
0.927734E-01,0.438815,-0.233968E-01
0.933838E-01,0.441702,0.547641
0.939941E-01,0.444589,0.584535E-01
0.946045E-01,0.447476,0.563473
0.952148E-01,0.450363,0.391283
0.958252E-01,0.453250,0.125703
0.964355E-01,0.456137,0.289901E-01
0.970459E-01,0.459024,-0.262233E-01
0.976562E-01,0.461911,0.524377
0.982666E-01,0.464798,0.589322E-01
0.988770E-01,0.467685,0.183142
0.994873E-01,0.470572,-0.324460E-01
0.100098,0.473459,0.261144
0.100708,0.476346,-0.104949
0.101318,0.479232,0.216888
0.101929,0.482119,0.819634
0.102539,0.485006,0.759078E-01
0.103149,0.487893,-0.133183
0.103760,0.490780,0.139518
0.104370,0.493667,0.196311
0.104980,0.496554,0.332834
0.105591,0.499441,0.148679
0.106201,0.502328,0.301598
0.106812,0.505215,0.855990E-01
0.107422,0.508102,-0.840874E-01
0.108032,0.510989,0.313145E-01
0.108643,0.513876,0.689711
0.109253,0.516763,0.770149
0.109863,0.519650,0.145855
0.110474,0.522537,-0.754975E-01
0.111084,0.525424,0.293542
0.111694,0.528310,-0.707550
0.112305,0.531197,0.410638
0.112915,0.534084,-0.916500E-01
0.113525,0.536971,0.740982E-01
0.114136,0.539858,0.218744
0.114746,0.542745,0.884222
0.115356,0.545632,0.217616E-01
0.115967,0.548519,0.436673
0.116577,0.551406,0.279670
0.117188,0.554293,-0.631046E-01
0.117798,0.557180,-0.881121E-01
0.118408,0.560067,0.157600
0.119019,0.562954,-0.781730E-01
0.119629,0.565841,0.215738E-01
0.120239,0.568728,0.595142E-01
0.120850,0.571615,0.137964
0.121460,0.574502,0.517781E-01
0.122070,0.577389,0.554189E-01
0.122681,0.580275,0.444882
0.123291,0.583162,-0.112021E-01
0.123901,0.586049,-0.393803E-01
0.124512,0.588936,0.563998
0.125122,0.591823,0.444018
0.125732,0.594710,0.754456E-01
0.126343,0.597597,-0.184443
0.126953,0.600484,0.804471
0.127563,0.603371,0.129541E-01
0.128174,0.606258,0.475327E-01
0.128784,0.609145,0.185669
0.129395,0.612032,0.213280
0.130005,0.614919,-0.149849E-01
0.130615,0.617806,-0.225881
0.131226,0.620693,0.303482
0.131836,0.623580,0.388820
0.132446,0.626467,0.459055
0.133057,0.629353,0.450872
0.133667,0.632240,0.451480
0.134277,0.635127,0.504133
0.134888,0.638014,-0.262273
0.135498,0.640901,0.163875
0.136108,0.643788,0.888830
0.136719,0.646675,0.671629
0.137329,0.649562,-0.119771
0.137939,0.652449,-0.100419
0.138550,0.655336,-0.178377E-01
0.139160,0.658223,0.296253
0.139771,0.661110,0.261332E-01
0.140381,0.663997,0.124608
0.140991,0.666884,0.920179E-01
0.141602,0.669771,0.381104
0.142212,0.672658,0.558275E-01
0.142822,0.675545,0.360954E-01
0.143433,0.678432,-0.185209
0.144043,0.681318,-0.176350E-01
0.144653,0.684205,0.151577
0.145264,0.687092,0.885350E-01
0.145874,0.689979,0.125546
0.146484,0.692866,0.592162E-01
0.147095,0.695753,-0.196641E-01
0.147705,0.698640,0.828277
0.148315,0.701527,-0.299370
0.148926,0.704414,-0.152135
0.149536,0.707301,0.171540
0.150146,0.710188,-0.489735
0.150757,0.713075,-0.318982E-01
0.151367,0.715962,0.161903
0.151978,0.718849,0.750158
0.152588,0.721736,-0.127788E-01
0.153198,0.724623,-0.181513
0.153809,0.727510,0.294419
0.154419,0.730396,0.329526
0.155029,0.733283,-0.106927
0.155640,0.736170,-0.151057
0.156250,0.739057,0.181932
0.156860,0.741944,-0.110741E-01
0.157471,0.744831,-0.432169E-01
0.158081,0.747718,-0.234851
0.158691,0.750605,0.135350
0.159302,0.753492,-0.287587E-03
0.159912,0.756379,0.130342E-01
0.160522,0.759266,-0.104294
0.161133,0.762153,-0.102410
0.161743,0.765040,0.392210E-01
0.162354,0.767927,0.696267E-01
0.162964,0.770814,1.13703
0.163574,0.773701,-0.435918E-01
0.164185,0.776588,0.466246
0.164795,0.779474,0.449290E-01
0.165405,0.782361,0.418198
0.166016,0.785248,-0.792493E-01
0.166626,0.788135,-0.116755
0.167236,0.791022,-0.176088E-01
0.167847,0.793909,0.131244
0.168457,0.796796,0.216725
0.169067,0.799683,0.829677E-02
0.169678,0.802570,0.589147E-02
0.170288,0.805457,0.171996
0.170898,0.808344,-0.274545
0.171509,0.811231,-0.235189
0.172119,0.814118,-0.968473
0.172729,0.817005,-0.281112E-01
0.173340,0.819892,0.344512
0.173950,0.822779,0.101067
0.174561,0.825666,0.148632
0.175171,0.828553,0.149382
0.175781,0.831439,0.617644E-01
0.176392,0.834326,0.106333E-01
0.177002,0.837213,0.713436E-01
0.177612,0.840100,0.676701E-01
0.178223,0.842987,-0.362431E-01
0.178833,0.845874,0.318059
0.179443,0.848761,0.139304
0.180054,0.851648,0.942745E-01
0.180664,0.854535,-0.625062E-01
0.181274,0.857422,0.224070
0.181885,0.860309,0.349362
0.182495,0.863196,0.259032
0.183105,0.866083,1.22385
0.183716,0.868970,-0.157281E-01
0.184326,0.871857,0.208444E-01
0.184937,0.874744,-0.192733E-02
0.185547,0.877631,0.203786
0.186157,0.880517,0.366580E-01
0.186768,0.883404,-0.191871E-01
0.187378,0.886291,0.268858
0.187988,0.889178,-0.196844
0.188599,0.892065,0.687815E-01
0.189209,0.894952,0.239409E-02
0.189819,0.897839,0.884739E-01
0.190430,0.900726,-0.745979E-01
0.191040,0.903613,0.245454E-01
0.191650,0.906500,0.166612
0.192261,0.909387,-0.126054
0.192871,0.912274,0.219842
0.193481,0.915161,0.257139
0.194092,0.918048,-0.432781E-01
0.194702,0.920935,-0.278620E-01
0.195312,0.923822,0.190496
0.195923,0.926709,0.301367
0.196533,0.929596,0.509038
0.197144,0.932482,0.362835E-01
0.197754,0.935369,0.628902E-01
0.198364,0.938256,0.258674
0.198975,0.941143,0.733651E-01
0.199585,0.944030,0.562493E-01
0.200195,0.946917,0.243748
0.200806,0.949804,-0.966507E-01
0.201416,0.952691,0.739615
0.202026,0.955578,0.246984
0.202637,0.958465,0.134021
0.203247,0.961352,0.729774E-01
0.203857,0.964239,0.131927
0.204468,0.967126,0.283860
0.205078,0.970013,0.445194E-01
0.205688,0.972900,0.138048
0.206299,0.975787,0.211102
0.206909,0.978674,0.243059E-01
0.207520,0.981560,0.181689
0.208130,0.984447,-0.687312
0.208740,0.987334,0.606730
0.209351,0.990221,0.220001
0.209961,0.993108,0.236278E-01
0.210571,0.995995,0.918831E-01
0.211182,0.998882,-0.186707E-02
0.211792,1.00177,0.333036E-01
0.212402,1.00466,-0.153632
0.213013,1.00754,0.723251E-01
0.213623,1.01043,0.306224
0.214233,1.01332,0.194907
0.214844,1.01620,0.123151
0.215454,1.01909,-0.589398E-01
0.216064,1.02198,0.101434
0.216675,1.02486,0.388836
0.217285,1.02775,0.290083
0.217896,1.03064,0.397748
0.218506,1.03353,-0.265026E-01
0.219116,1.03641,0.209176E-01
0.219727,1.03930,0.577859E-01
0.220337,1.04219,0.107567
0.220947,1.04507,0.636214
0.221558,1.04796,-0.464789E-01
0.222168,1.05085,0.594480
0.222778,1.05373,0.279534E-01
0.223389,1.05662,0.135329
0.223999,1.05951,0.489072E-01
0.224609,1.06239,0.728628E-01
0.225220,1.06528,0.187369
0.225830,1.06817,-0.234130E-01
0.226440,1.07106,-0.105191E-01
0.227051,1.07394,0.197506E-01
0.227661,1.07683,0.880453
0.228271,1.07972,0.229323
0.228882,1.08260,0.286205
0.229492,1.08549,0.605989E-01
0.230103,1.08838,0.304455
0.230713,1.09126,0.657162
0.231323,1.09415,0.378689
0.231934,1.09704,0.560224E-01
0.232544,1.09993,0.234502
0.233154,1.10281,-0.841115E-01
0.233765,1.10570,-0.195772
0.234375,1.10859,0.259273
0.234985,1.11147,0.998244E-01
0.235596,1.11436,0.585233E-01
0.236206,1.11725,-0.526618E-01
0.236816,1.12013,0.162741
0.237427,1.12302,-0.187770E-01
0.238037,1.12591,0.544698E-01
0.238647,1.12879,0.459384E-01
0.239258,1.13168,-0.114855
0.239868,1.13457,-0.466144E-01
0.240479,1.13746,0.104080
0.241089,1.14034,-0.154664
0.241699,1.14323,-0.746413E-01
0.242310,1.14612,-0.121393E-01
0.242920,1.14900,0.249147
0.243530,1.15189,0.662833E-01
0.244141,1.15478,-0.300913
0.244751,1.15766,0.269620E-01
0.245361,1.16055,0.123681
0.245972,1.16344,0.257523
0.246582,1.16632,0.312836E-01
0.247192,1.16921,0.335269E-02
0.247803,1.17210,-0.317593E-01
0.248413,1.17499,0.268894
0.249023,1.17787,0.892116E-01
0.249634,1.18076,-0.651675E-01
0.250244,1.18365,0.146280
0.250854,1.18653,-0.104283E-01
0.251465,1.18942,0.285808
0.252075,1.19231,0.178618
0.252686,1.19519,0.139547
0.253296,1.19808,0.104268
0.253906,1.20097,-0.562567E-02
0.254517,1.20386,0.276432E-01
0.255127,1.20674,-0.256287
0.255737,1.20963,-0.212856E-01
0.256348,1.21252,0.268452E-01
0.256958,1.21540,-0.419262E-02
0.257568,1.21829,-0.657659E-01
0.258179,1.22118,0.143326E-01
0.258789,1.22406,0.164473
0.259399,1.22695,0.118948
0.260010,1.22984,0.368869
0.260620,1.23272,0.114212
0.261230,1.23561,0.159019E-01
0.261841,1.23850,0.149807
0.262451,1.24139,-0.364321E-01
0.263062,1.24427,0.346770E-01
0.263672,1.24716,0.111001
0.264282,1.25005,0.351044E-02
0.264893,1.25293,-0.414420E-01
0.265503,1.25582,-0.813205E-01
0.266113,1.25871,0.149575E-01
0.266724,1.26159,0.688172E-01
0.267334,1.26448,0.971436E-02
0.267944,1.26737,0.586481
0.268555,1.27025,-0.182703
0.269165,1.27314,0.317623
0.269775,1.27603,0.101968
0.270386,1.27892,-0.464629E-01
0.270996,1.28180,0.176114
0.271606,1.28469,0.704174
0.272217,1.28758,0.341995
0.272827,1.29046,-0.658387E-01
0.273438,1.29335,0.606859
0.274048,1.29624,0.148268
0.274658,1.29912,-0.143403E-01
0.275269,1.30201,0.155244E-01
0.275879,1.30490,0.619981E-01
0.276489,1.30778,0.127642
0.277100,1.31067,0.150897E-01
0.277710,1.31356,0.103779
0.278320,1.31645,-0.791612E-02
0.278931,1.31933,0.472254
0.279541,1.32222,0.238236
0.280151,1.32511,0.119382
0.280762,1.32799,-0.549870E-01
0.281372,1.33088,0.135545E-01
0.281982,1.33377,0.539700E-01
0.282593,1.33665,-0.375944E-01
0.283203,1.33954,0.178032
0.283813,1.34243,0.931454E-01
0.284424,1.34532,0.396768E-01
0.285034,1.34820,-0.311745E-01
0.285645,1.35109,0.678961E-01
0.286255,1.35398,0.910962E-01
0.286865,1.35686,-0.489107E-01
0.287476,1.35975,-0.144186E-01
0.288086,1.36264,0.138579E-01
0.288696,1.36552,-0.926317E-01
0.289307,1.36841,0.835645E-01
0.289917,1.37130,0.770131E-01
0.290527,1.37418,0.575131E-01
0.291138,1.37707,0.217717
0.291748,1.37996,0.107352
0.292358,1.38285,-0.264131
0.292969,1.38573,0.150577E-01
0.293579,1.38862,0.175404E-01
0.294189,1.39151,0.864408E-01
0.294800,1.39439,-0.264529
0.295410,1.39728,0.142828E-01
0.296021,1.40017,0.555484E-02
0.296631,1.40305,-0.491212E-01
0.297241,1.40594,0.283347E-01
0.297852,1.40883,0.117098
0.298462,1.41171,0.429697E-01
0.299072,1.41460,0.162996E-02
0.299683,1.41749,0.536295E-02
0.300293,1.42038,0.149369
0.300903,1.42326,0.321724
0.301514,1.42615,-0.139706E-01
0.302124,1.42904,0.643728
0.302734,1.43192,0.316512E-01
0.303345,1.43481,0.547904
0.303955,1.43770,0.237016E-01
0.304565,1.44058,-0.336307E-01
0.305176,1.44347,0.166696
0.305786,1.44636,0.882866E-01
0.306396,1.44925,-0.217296
0.307007,1.45213,0.119148
0.307617,1.45502,-0.325721E-01
0.308228,1.45791,0.110739
0.308838,1.46079,0.160343
0.309448,1.46368,0.349077
0.310059,1.46657,0.726113E-02
0.310669,1.46945,-0.153019
0.311279,1.47234,-0.483488E-01
0.311890,1.47523,-0.902991E-01
0.312500,1.47811,-0.630028E-01
0.313110,1.48100,0.253542
0.313721,1.48389,-0.288579E-01
0.314331,1.48678,-0.176287E-01
0.314941,1.48966,-0.482913E-01
0.315552,1.49255,-0.166674E-02
0.316162,1.49544,0.259799
0.316772,1.49832,0.326869E-01
0.317383,1.50121,-0.256119E-01
0.317993,1.50410,-0.573999E-01
0.318604,1.50698,-0.231211E-01
0.319214,1.50987,0.126567
0.319824,1.51276,0.509692E-01
0.320435,1.51564,0.182726
0.321045,1.51853,0.300569E-01
0.321655,1.52142,0.517177E-01
0.322266,1.52431,-0.606495E-01
0.322876,1.52719,-0.710414E-01
0.323486,1.53008,-0.255389
0.324097,1.53297,-0.220270E-01
0.324707,1.53585,-0.115983E-01
0.325317,1.53874,-0.759308E-01
0.325928,1.54163,0.402292E-01
0.326538,1.54451,-0.179050
0.327148,1.54740,-0.244450E-02
0.327759,1.55029,0.719407E-02
0.328369,1.55318,0.943107E-01
0.328979,1.55606,0.211109E-01
0.329590,1.55895,-0.886477E-01
0.330200,1.56184,0.155310
0.330811,1.56472,0.206141E-01
0.331421,1.56761,-0.228194E-02
0.332031,1.57050,0.164682
0.332642,1.57338,-0.101678
0.333252,1.57627,0.175980E-01
0.333862,1.57916,-0.176090E-01
0.334473,1.58204,0.156629
0.335083,1.58493,0.203287
0.335693,1.58782,0.660019E-01
0.336304,1.59071,0.360173
0.336914,1.59359,-0.606535E-02
0.337524,1.59648,0.165482
0.338135,1.59937,0.138813
0.338745,1.60225,0.468664E-01
0.339355,1.60514,0.118396
0.339966,1.60803,-0.125393
0.340576,1.61091,0.668380E-01
0.341187,1.61380,0.688543E-01
0.341797,1.61669,0.812609E-01
0.342407,1.61957,-0.438226
0.343018,1.62246,0.835792E-02
0.343628,1.62535,-0.767456E-01
0.344238,1.62824,0.927639E-01
0.344849,1.63112,0.912313E-01
0.345459,1.63401,0.275192
0.346069,1.63690,0.300841
0.346680,1.63978,0.302983
0.347290,1.64267,0.948968E-01
0.347900,1.64556,-0.987521E-01
0.348511,1.64844,0.411513
0.349121,1.65133,0.138596
0.349731,1.65422,-0.266960E-01
0.350342,1.65711,0.528445
0.350952,1.65999,0.945314E-01
0.351562,1.66288,0.369004E-02
0.352173,1.66577,-0.279516E-01
0.352783,1.66865,0.272689
0.353394,1.67154,-0.365204
0.354004,1.67443,0.384059E-01
0.354614,1.67731,-0.407859E-01
0.355225,1.68020,-0.298563E-01
0.355835,1.68309,0.872581E-01
0.356445,1.68597,0.512937
0.357056,1.68886,0.108407
0.357666,1.69175,-0.154956
0.358276,1.69464,-0.313724E-01
0.358887,1.69752,0.236329E-01
0.359497,1.70041,-0.714688E-01
0.360107,1.70330,0.150381
0.360718,1.70618,0.100696
0.361328,1.70907,0.127029
0.361938,1.71196,0.106649
0.362549,1.71484,-0.268892
0.363159,1.71773,0.713778E-01
0.363770,1.72062,0.108215
0.364380,1.72350,0.908448E-01
0.364990,1.72639,-0.157428
0.365601,1.72928,-0.483979E-01
0.366211,1.73217,0.773127E-01
0.366821,1.73505,0.301582E-01
0.367432,1.73794,0.130258
0.368042,1.74083,0.368035E-01
0.368652,1.74371,-0.101533
0.369263,1.74660,0.623920E-01
0.369873,1.74949,-0.155458
0.370483,1.75237,0.281443E-01
0.371094,1.75526,0.241795
0.371704,1.75815,0.135883
0.372314,1.76103,-0.137868
0.372925,1.76392,0.122184E-01
0.373535,1.76681,0.388826
0.374146,1.76970,0.415854E-01
0.374756,1.77258,0.120120E-01
0.375366,1.77547,-0.248740E-01
0.375977,1.77836,0.602183E-01
0.376587,1.78124,0.807610E-01
0.377197,1.78413,-0.109454
0.377808,1.78702,0.995286E-01
0.378418,1.78990,-0.562033E-01
0.379028,1.79279,0.452748E-01
0.379639,1.79568,-0.231960
0.380249,1.79857,0.277861E-01
0.380859,1.80145,0.289223E-03
0.381470,1.80434,-0.170390
0.382080,1.80723,0.863029E-01
0.382690,1.81011,0.578421E-01
0.383301,1.81300,0.869956E-02
0.383911,1.81589,0.228969E-01
0.384521,1.81877,0.729075E-01
0.385132,1.82166,-0.221088E-01
0.385742,1.82455,0.147564
0.386353,1.82743,0.298021E-01
0.386963,1.83032,0.259940E-01
0.387573,1.83321,0.742568E-02
0.388184,1.83610,-0.570131E-01
0.388794,1.83898,0.427396E-02
0.389404,1.84187,-0.252697
0.390015,1.84476,-0.959105E-02
0.390625,1.84764,-0.145583
0.391235,1.85053,0.198784
0.391846,1.85342,0.490064
0.392456,1.85630,-0.314784E-01
0.393066,1.85919,0.982912E-02
0.393677,1.86208,0.971294E-01
0.394287,1.86496,-0.400471E-01
0.394897,1.86785,-0.444680E-01
0.395508,1.87074,-0.818895E-01
0.396118,1.87363,0.824606E-01
0.396729,1.87651,-0.991261E-02
0.397339,1.87940,-0.219314E-01
0.397949,1.88229,-0.176227
0.398560,1.88517,0.873520E-01
0.399170,1.88806,0.950184E-01
0.399780,1.89095,0.299343
0.400391,1.89383,0.122471
0.401001,1.89672,0.447197E-01
0.401611,1.89961,-0.867740E-01
0.402222,1.90250,-0.100825
0.402832,1.90538,0.173585
0.403442,1.90827,0.170702
0.404053,1.91116,0.191405
0.404663,1.91404,0.161113E-02
0.405273,1.91693,-0.184442E-01
0.405884,1.91982,-0.687401E-01
0.406494,1.92270,0.106400
0.407104,1.92559,0.773736E-01
0.407715,1.92848,-0.181880E-01
0.408325,1.93136,0.138394
0.408936,1.93425,-0.823311E-01
0.409546,1.93714,0.770506E-01
0.410156,1.94003,0.116539
0.410767,1.94291,-0.754524E-01
0.411377,1.94580,-0.740027E-01
0.411987,1.94869,0.128130
0.412598,1.95157,0.963565E-01
0.413208,1.95446,-0.221301E-01
0.413818,1.95735,-0.556006E-02
0.414429,1.96023,-0.360967E-01
0.415039,1.96312,0.372389E-01
0.415649,1.96601,0.264225
0.416260,1.96889,0.901005E-01
0.416870,1.97178,-0.188736E-01
0.417480,1.97467,-0.105803
0.418091,1.97756,0.336177E-01
0.418701,1.98044,0.546399
0.419312,1.98333,0.208879E-01
0.419922,1.98622,-0.127139
0.420532,1.98910,-0.883912E-01
0.421143,1.99199,0.177348
0.421753,1.99488,-0.930733E-01
0.422363,1.99776,0.126658
0.422974,2.00065,-0.750246E-02
0.423584,2.00354,-0.317248E-01
0.424194,2.00643,0.657385E-01
0.424805,2.00931,-0.101739E-01
0.425415,2.01220,0.862125E-02
0.426025,2.01509,0.469468E-01
0.426636,2.01797,0.159596E-01
0.427246,2.02086,-0.995784E-01
0.427856,2.02375,-0.177902
0.428467,2.02663,0.922446E-01
0.429077,2.02952,-0.927933E-01
0.429688,2.03241,-0.980710E-01
0.430298,2.03529,0.765640E-01
0.430908,2.03818,0.225338
0.431519,2.04107,0.228174
0.432129,2.04396,0.422268E-01
0.432739,2.04684,0.163866
0.433350,2.04973,-0.172300E-02
0.433960,2.05262,0.249410
0.434570,2.05550,0.214976E-01
0.435181,2.05839,0.151868
0.435791,2.06128,0.314776
0.436401,2.06416,0.158638E-02
0.437012,2.06705,-0.577772E-01
0.437622,2.06994,-0.406136E-01
0.438232,2.07282,0.750012E-01
0.438843,2.07571,-0.109083
0.439453,2.07860,0.997548E-01
0.440063,2.08149,0.546351E-01
0.440674,2.08437,0.299466
0.441284,2.08726,-0.885078E-02
0.441895,2.09015,-0.100201E-01
0.442505,2.09303,-0.146819
0.443115,2.09592,0.836185E-01
0.443726,2.09881,0.113159
0.444336,2.10169,-0.603263E-01
0.444946,2.10458,0.428755
0.445557,2.10747,-0.353816E-02
0.446167,2.11036,0.272609E-01
0.446777,2.11324,-0.315390E-01
0.447388,2.11613,0.109292
0.447998,2.11902,-0.991357E-01
0.448608,2.12190,0.290901
0.449219,2.12479,-0.129200
0.449829,2.12768,-0.304312E-01
0.450439,2.13056,-0.333348E-01
0.451050,2.13345,0.132471E-01
0.451660,2.13634,-0.245205E-01
0.452271,2.13922,0.293129E-01
0.452881,2.14211,-0.269358E-01
0.453491,2.14500,0.238317E-01
0.454102,2.14789,0.290542E-01
0.454712,2.15077,0.785362E-01
0.455322,2.15366,-0.122249
0.455933,2.15655,-0.418661E-01
0.456543,2.15943,0.151479E-02
0.457153,2.16232,-0.566535E-01
0.457764,2.16521,0.113726
0.458374,2.16809,0.193217
0.458984,2.17098,0.975525E-01
0.459595,2.17387,-0.559427E-01
0.460205,2.17675,-0.669651E-01
0.460815,2.17964,0.629462E-01
0.461426,2.18253,0.746211
0.462036,2.18542,-0.107460
0.462646,2.18830,-0.118033
