Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.866
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.158824,-0.697335E-01
0.482178E-01,0.160860,0.347424
0.488281E-01,0.162897,0.206422
0.494385E-01,0.164933,-0.347235E-01
0.500488E-01,0.166969,0.681395E-01
0.506592E-01,0.169005,-0.604605E-01
0.512695E-01,0.171041,0.355716
0.518799E-01,0.173078,-0.125743
0.524902E-01,0.175114,0.226023
0.531006E-01,0.177150,0.334495E-03
0.537109E-01,0.179186,0.410992E-01
0.543213E-01,0.181222,0.151671E-01
0.549316E-01,0.183259,1.45329
0.555420E-01,0.185295,-0.384756E-01
0.561523E-01,0.187331,0.314820
0.567627E-01,0.189367,-0.312572
0.573730E-01,0.191403,1.01399
0.579834E-01,0.193440,0.401913
0.585938E-01,0.195476,0.203178
0.592041E-01,0.197512,0.125009
0.598145E-01,0.199548,0.208936
0.604248E-01,0.201584,0.690561
0.610352E-01,0.203621,0.243178
0.616455E-01,0.205657,1.06376
0.622559E-01,0.207693,0.131815
0.628662E-01,0.209729,-0.514794E-01
0.634766E-01,0.211766,0.211805
0.640869E-01,0.213802,0.269209E-01
0.646973E-01,0.215838,0.359027
0.653076E-01,0.217874,0.307855
0.659180E-01,0.219910,0.721614E-01
0.665283E-01,0.221947,0.497838
0.671387E-01,0.223983,0.228630E-02
0.677490E-01,0.226019,0.413108E-01
0.683594E-01,0.228055,0.603366E-01
0.689697E-01,0.230091,0.157705
0.695801E-01,0.232128,0.454394
0.701904E-01,0.234164,0.441768
0.708008E-01,0.236200,0.414420E-01
0.714111E-01,0.238236,0.839729
0.720215E-01,0.240272,0.553543
0.726318E-01,0.242309,-0.271421
0.732422E-01,0.244345,0.370398
0.738525E-01,0.246381,-0.185451E-01
0.744629E-01,0.248417,0.839920E-01
0.750732E-01,0.250453,0.251939E-01
0.756836E-01,0.252490,-0.261082
0.762939E-01,0.254526,0.272568
0.769043E-01,0.256562,0.232548
0.775146E-01,0.258598,0.163579
0.781250E-01,0.260634,0.386935
0.787354E-01,0.262671,0.473142E-01
0.793457E-01,0.264707,0.692380E-01
0.799561E-01,0.266743,0.434814
0.805664E-01,0.268779,0.132283
0.811768E-01,0.270816,0.171092
0.817871E-01,0.272852,1.14512
0.823975E-01,0.274888,0.123080
0.830078E-01,0.276924,0.424432E-02
0.836182E-01,0.278960,0.227000
0.842285E-01,0.280997,-0.199190
0.848389E-01,0.283033,-0.138724
0.854492E-01,0.285069,0.815211E-01
0.860596E-01,0.287105,0.189100
0.866699E-01,0.289141,0.392971E-01
0.872803E-01,0.291178,-0.211038E-01
0.878906E-01,0.293214,0.875039E-02
0.885010E-01,0.295250,0.730906E-01
0.891113E-01,0.297286,0.226507
0.897217E-01,0.299322,-0.307870E-02
0.903320E-01,0.301359,0.131449E-01
0.909424E-01,0.303395,-0.429972E-01
0.915527E-01,0.305431,0.114395
0.921631E-01,0.307467,-0.176744E-01
0.927734E-01,0.309503,0.223842
0.933838E-01,0.311540,-0.116064E-01
0.939941E-01,0.313576,0.612430
0.946045E-01,0.315612,0.634025
0.952148E-01,0.317648,0.422141
0.958252E-01,0.319684,0.272125
0.964355E-01,0.321721,0.575380
0.970459E-01,0.323757,-0.213301
0.976562E-01,0.325793,0.194735
0.982666E-01,0.327829,0.705752E-02
0.988770E-01,0.329866,-0.377352E-01
0.994873E-01,0.331902,0.496104E-01
0.100098,0.333938,1.19238
0.100708,0.335974,0.218455
0.101318,0.338010,0.613400E-01
0.101929,0.340047,0.271411
0.102539,0.342083,0.879474E-01
0.103149,0.344119,0.453444
0.103760,0.346155,0.671153E-01
0.104370,0.348191,0.804436
0.104980,0.350228,0.264738
0.105591,0.352264,0.147574
0.106201,0.354300,-0.192989
0.106812,0.356336,0.343666
0.107422,0.358372,0.289086E-01
0.108032,0.360409,0.176054
0.108643,0.362445,0.386960E-01
0.109253,0.364481,0.253803
0.109863,0.366517,0.264263
0.110474,0.368553,0.124808
0.111084,0.370590,-0.147154
0.111694,0.372626,-0.153126E-01
0.112305,0.374662,-0.119176
0.112915,0.376698,0.487395E-01
0.113525,0.378734,0.480776E-01
0.114136,0.380771,-0.857183E-01
0.114746,0.382807,0.317400
0.115356,0.384843,0.600768
0.115967,0.386879,0.523163E-01
0.116577,0.388915,0.394054
0.117188,0.390952,-0.107328
0.117798,0.392988,0.259219
0.118408,0.395024,0.356862
0.119019,0.397060,0.521027
0.119629,0.399097,0.382790
0.120239,0.401133,0.372572E-01
0.120850,0.403169,0.128694
0.121460,0.405205,-0.515437E-01
0.122070,0.407241,0.185706E-01
0.122681,0.409278,0.709315
0.123291,0.411314,-0.138844E-01
0.123901,0.413350,0.251624
0.124512,0.415386,0.564490
0.125122,0.417422,0.688016E-01
0.125732,0.419459,0.462694E-01
0.126343,0.421495,0.166580
0.126953,0.423531,0.217051
0.127563,0.425567,0.795199E-01
0.128174,0.427603,0.206250E-02
0.128784,0.429640,-0.276405E-01
0.129395,0.431676,0.155621
0.130005,0.433712,0.828443E-01
0.130615,0.435748,0.346950E-01
0.131226,0.437784,0.121927
0.131836,0.439821,0.254929E-01
0.132446,0.441857,0.343495
0.133057,0.443893,0.219358
0.133667,0.445929,1.23892
0.134277,0.447965,0.309879
0.134888,0.450002,-0.132011
0.135498,0.452038,0.364040
0.136108,0.454074,0.799277E-01
0.136719,0.456110,0.195719
0.137329,0.458147,0.936943E-01
0.137939,0.460183,-0.772092E-01
0.138550,0.462219,0.504824
0.139160,0.464255,0.995412E-01
0.139771,0.466291,0.348794E-01
0.140381,0.468328,0.621236E-01
0.140991,0.470364,0.151816
0.141602,0.472400,-0.267418E-01
0.142212,0.474436,0.892804
0.142822,0.476472,0.658116E-01
0.143433,0.478509,0.179021
0.144043,0.480545,0.926047E-01
0.144653,0.482581,-0.113149
0.145264,0.484617,0.971482E-01
0.145874,0.486653,0.252567
0.146484,0.488690,0.169461
0.147095,0.490726,-0.237172E-02
0.147705,0.492762,0.196168E-01
0.148315,0.494798,-0.163629E-01
0.148926,0.496834,0.506615
0.149536,0.498871,-0.178526
0.150146,0.500907,-0.293682E-01
0.150757,0.502943,-0.611328
0.151367,0.504979,-0.378781E-01
0.151978,0.507015,-0.123055
0.152588,0.509052,-0.544143E-01
0.153198,0.511088,0.439418
0.153809,0.513124,0.284217
0.154419,0.515160,0.626178
0.155029,0.517197,0.486234E-01
0.155640,0.519233,-0.160483
0.156250,0.521269,0.923640E-01
0.156860,0.523305,0.617483
0.157471,0.525341,0.252831E-02
0.158081,0.527378,0.163716
0.158691,0.529414,0.465318E-01
0.159302,0.531450,0.383420E-01
0.159912,0.533486,0.186098
0.160522,0.535522,0.135243
0.161133,0.537559,0.398959
0.161743,0.539595,-0.112328E-01
0.162354,0.541631,-0.112220E-01
0.162964,0.543667,-0.957474E-01
0.163574,0.545703,-0.305327E-01
0.164185,0.547740,0.114714E-01
0.164795,0.549776,0.271723
0.165405,0.551812,-0.397313E-01
0.166016,0.553848,0.182892
0.166626,0.555884,-0.315635E-01
0.167236,0.557921,-0.195044E-01
0.167847,0.559957,0.219941
0.168457,0.561993,0.393107E-01
0.169067,0.564029,-0.786323E-01
0.169678,0.566065,0.237863E-01
0.170288,0.568102,0.135027
0.170898,0.570138,0.225002E-02
0.171509,0.572174,-0.122903
0.172119,0.574210,0.546770
0.172729,0.576247,-0.233031
0.173340,0.578283,-0.226410
0.173950,0.580319,0.131269
0.174561,0.582355,0.406490
0.175171,0.584391,0.122463
0.175781,0.586428,-0.798169E-01
0.176392,0.588464,0.359196
0.177002,0.590500,0.628702
0.177612,0.592536,-0.415599E-01
0.178223,0.594572,0.151079
0.178833,0.596609,0.813923E-01
0.179443,0.598645,0.467517
0.180054,0.600681,-0.277549
0.180664,0.602717,-0.358371
0.181274,0.604753,0.318221
0.181885,0.606790,0.158767
0.182495,0.608826,0.349727
0.183105,0.610862,-0.220208
0.183716,0.612898,0.434263E-01
0.184326,0.614934,-0.880463E-01
0.184937,0.616971,0.526397E-01
0.185547,0.619007,0.364348
0.186157,0.621043,-0.968337E-01
0.186768,0.623079,0.663004E-01
0.187378,0.625115,0.178872E-01
0.187988,0.627152,0.945964E-01
0.188599,0.629188,0.116170
0.189209,0.631224,0.408179E-01
0.189819,0.633260,0.152131
0.190430,0.635297,0.649408E-01
0.191040,0.637333,-0.191489
0.191650,0.639369,0.167226
0.192261,0.641405,0.460268E-02
0.192871,0.643441,0.944537E-01
0.193481,0.645478,0.173193
0.194092,0.647514,0.381423E-01
0.194702,0.649550,0.376332
0.195312,0.651586,1.18881
0.195923,0.653622,-0.101968
0.196533,0.655659,0.219792
0.197144,0.657695,0.215861
0.197754,0.659731,0.135026
0.198364,0.661767,0.218330E-01
0.198975,0.663803,0.160492
0.199585,0.665840,-0.141868
0.200195,0.667876,0.264761
0.200806,0.669912,0.568254
0.201416,0.671948,-0.140253
0.202026,0.673984,-0.625578E-01
0.202637,0.676021,0.434962
0.203247,0.678057,-0.720873E-01
0.203857,0.680093,0.991530E-01
0.204468,0.682129,0.306049
0.205078,0.684165,-0.966286E-02
0.205688,0.686202,0.469950E-01
0.206299,0.688238,-0.324986E-01
0.206909,0.690274,0.202018
0.207520,0.692310,0.461608
0.208130,0.694347,0.424542E-01
0.208740,0.696383,0.258900
0.209351,0.698419,-0.151310
0.209961,0.700455,0.849538E-01
0.210571,0.702491,0.521492E-01
0.211182,0.704528,-0.257507E-01
0.211792,0.706564,0.751315E-01
0.212402,0.708600,-0.410542E-01
0.213013,0.710636,0.123637
0.213623,0.712672,0.936039E-02
0.214233,0.714709,0.173518
0.214844,0.716745,-0.283211E-01
0.215454,0.718781,-0.507521E-01
0.216064,0.720817,0.388695
0.216675,0.722853,-0.633603E-01
0.217285,0.724890,0.593431
0.217896,0.726926,0.682621E-01
0.218506,0.728962,-0.736055E-01
0.219116,0.730998,-0.469775E-01
0.219727,0.733034,0.394160
0.220337,0.735071,0.198138
0.220947,0.737107,0.431722
0.221558,0.739143,0.220763
0.222168,0.741179,-0.248147
0.222778,0.743215,0.631497
0.223389,0.745252,0.805577E-01
0.223999,0.747288,-0.139558
0.224609,0.749324,0.979851E-01
0.225220,0.751360,0.487448
0.225830,0.753397,0.114838
0.226440,0.755433,-0.936331E-01
0.227051,0.757469,-0.503700E-01
0.227661,0.759505,-0.125948
0.228271,0.761541,0.625685
0.228882,0.763578,0.116177
0.229492,0.765614,-0.780712E-01
0.230103,0.767650,-0.289325E-01
0.230713,0.769686,0.229801E-01
0.231323,0.771722,0.523360E-01
0.231934,0.773759,-0.148712
0.232544,0.775795,-0.759616E-01
0.233154,0.777831,0.339360E-01
0.233765,0.779867,0.561820E-01
0.234375,0.781903,0.113842
0.234985,0.783940,0.410793
0.235596,0.785976,0.896164E-01
0.236206,0.788012,0.333484
0.236816,0.790048,-0.279213E-01
0.237427,0.792084,0.377173
0.238037,0.794121,0.717888E-01
0.238647,0.796157,-0.141106
0.239258,0.798193,0.110784
0.239868,0.800229,0.824074E-02
0.240479,0.802265,-0.188477E-01
0.241089,0.804302,0.104175
0.241699,0.806338,-0.888446E-01
0.242310,0.808374,0.666902E-01
0.242920,0.810410,-0.104707
0.243530,0.812447,0.189331
0.244141,0.814483,0.457259
0.244751,0.816519,0.158305
0.245361,0.818555,0.140650
0.245972,0.820591,0.365267E-01
0.246582,0.822628,-0.857759E-01
0.247192,0.824664,0.148140
0.247803,0.826700,-0.270843E-01
0.248413,0.828736,-0.242699E-01
0.249023,0.830772,0.819320E-01
0.249634,0.832809,0.620231
0.250244,0.834845,0.157852E-03
0.250854,0.836881,0.378530
0.251465,0.838917,0.305819E-01
0.252075,0.840953,0.854161E-01
0.252686,0.842990,0.690984
0.253296,0.845026,0.491720E-01
0.253906,0.847062,0.303506
0.254517,0.849098,0.200646
0.255127,0.851134,-0.200153E-01
0.255737,0.853171,0.182387E-01
0.256348,0.855207,-0.518172E-01
0.256958,0.857243,-0.603930E-01
0.257568,0.859279,0.314390
0.258179,0.861315,0.283611
0.258789,0.863352,0.209402
0.259399,0.865388,-0.591739E-01
0.260010,0.867424,-0.232309E-01
0.260620,0.869460,0.207333E-02
0.261230,0.871497,0.232802
0.261841,0.873533,0.584944E-01
0.262451,0.875569,0.359820
0.263062,0.877605,0.239342
0.263672,0.879641,-0.431222E-01
0.264282,0.881678,0.203355E-01
0.264893,0.883714,0.483031
0.265503,0.885750,-0.151357E-01
0.266113,0.887786,-0.148056
0.266724,0.889822,-0.495922E-01
0.267334,0.891859,-0.172570E-01
0.267944,0.893895,-0.851615E-01
0.268555,0.895931,0.860512E-01
0.269165,0.897967,0.652984E-01
0.269775,0.900003,0.224752
0.270386,0.902040,0.361527E-01
0.270996,0.904076,0.225978
0.271606,0.906112,0.335297
0.272217,0.908148,-0.202437E-01
0.272827,0.910184,0.354226E-01
0.273438,0.912221,-0.140353
0.274048,0.914257,0.246700
0.274658,0.916293,0.187030
0.275269,0.918329,0.295350
0.275879,0.920365,0.270929
0.276489,0.922402,0.291297
0.277100,0.924438,-0.157637
0.277710,0.926474,0.274565E-01
0.278320,0.928510,0.205368
0.278931,0.930547,0.201496
0.279541,0.932583,0.110516
0.280151,0.934619,0.126407E-01
0.280762,0.936655,-0.468167E-01
0.281372,0.938691,0.264636E-01
0.281982,0.940728,0.571228E-01
0.282593,0.942764,-0.111606
0.283203,0.944800,-0.196445
0.283813,0.946836,0.198020
0.284424,0.948872,0.230924
0.285034,0.950909,0.237196
0.285645,0.952945,0.242415E-01
0.286255,0.954981,0.255717E-01
0.286865,0.957017,0.265012
0.287476,0.959053,0.860868E-01
0.288086,0.961090,0.239667
0.288696,0.963126,0.139871E-02
0.289307,0.965162,0.526443E-01
0.289917,0.967198,0.110759
0.290527,0.969234,-0.599452E-02
0.291138,0.971271,-0.180545
0.291748,0.973307,0.793087E-01
0.292358,0.975343,0.153182
0.292969,0.977379,0.342219
0.293579,0.979415,-0.274505E-02
0.294189,0.981452,0.635033
0.294800,0.983488,-0.100581
0.295410,0.985524,0.946858E-01
0.296021,0.987560,0.145266E-01
0.296631,0.989597,0.380926
0.297241,0.991633,0.902737E-02
0.297852,0.993669,0.697438E-01
0.298462,0.995705,-0.153291
0.299072,0.997741,0.415598E-01
0.299683,0.999778,0.321217
0.300293,1.00181,0.126192E-01
0.300903,1.00385,0.237114
0.301514,1.00589,0.356973
0.302124,1.00792,0.114670
0.302734,1.00996,0.105887
0.303345,1.01199,-0.356590
0.303955,1.01403,0.290468
0.304565,1.01607,0.105179
0.305176,1.01810,0.311223E-01
0.305786,1.02014,0.965042E-01
0.306396,1.02218,0.262902E-01
0.307007,1.02421,0.104722
0.307617,1.02625,0.483822E-01
0.308228,1.02828,0.417433
0.308838,1.03032,0.204389
0.309448,1.03236,-0.563069E-01
0.310059,1.03439,0.627219E-01
0.310669,1.03643,0.113215
0.311279,1.03847,0.187414E-01
0.311890,1.04050,-0.854637E-02
0.312500,1.04254,0.444136E-01
0.313110,1.04457,0.339810E-01
0.313721,1.04661,-0.603116E-01
0.314331,1.04865,0.276589
0.314941,1.05068,0.319174
0.315552,1.05272,0.293438E-01
0.316162,1.05476,-0.953852E-01
0.316772,1.05679,-0.114020
0.317383,1.05883,-0.482560E-01
0.317993,1.06086,0.297107
0.318604,1.06290,0.841403E-01
0.319214,1.06494,0.186925
0.319824,1.06697,0.278585
0.320435,1.06901,0.348025
0.321045,1.07104,0.633200E-01
0.321655,1.07308,0.404034
0.322266,1.07512,0.129403
0.322876,1.07715,0.283584
0.323486,1.07919,0.259903E-01
0.324097,1.08123,0.331613E-01
0.324707,1.08326,0.453130
0.325317,1.08530,0.153041
0.325928,1.08733,0.233704
0.326538,1.08937,0.210429
0.327148,1.09141,-0.347474
0.327759,1.09344,0.542520E-01
0.328369,1.09548,-0.255186E-01
0.328979,1.09752,0.118794
0.329590,1.09955,0.245398
0.330200,1.10159,0.265760E-01
0.330811,1.10362,-0.281456E-01
0.331421,1.10566,0.223274
0.332031,1.10770,0.439650E-01
0.332642,1.10973,0.568516
0.333252,1.11177,0.261972
0.333862,1.11381,-0.939703E-01
0.334473,1.11584,0.336902E-01
0.335083,1.11788,0.147277
0.335693,1.11991,0.238619
0.336304,1.12195,-0.746086E-01
0.336914,1.12399,-0.173491
0.337524,1.12602,0.271542
0.338135,1.12806,-0.382345E-01
0.338745,1.13009,0.318985
0.339355,1.13213,0.169424
0.339966,1.13417,-0.466445E-01
0.340576,1.13620,0.188302
0.341187,1.13824,-0.161139
0.341797,1.14028,-0.889520E-01
0.342407,1.14231,0.203927
0.343018,1.14435,0.306171E-03
0.343628,1.14638,0.520759E-01
0.344238,1.14842,0.101095
0.344849,1.15046,-0.247696
0.345459,1.15249,0.181683
0.346069,1.15453,0.114873
0.346680,1.15657,0.179026
0.347290,1.15860,-0.202707
0.347900,1.16064,-0.177998
0.348511,1.16267,0.206944
0.349121,1.16471,0.189897
0.349731,1.16675,0.126993
0.350342,1.16878,0.176003
0.350952,1.17082,-0.104063
0.351562,1.17286,-0.230714E-01
0.352173,1.17489,0.356649E-01
0.352783,1.17693,0.354095E-01
0.353394,1.17896,-0.834622E-01
0.354004,1.18100,0.296188
0.354614,1.18304,0.695873E-01
0.355225,1.18507,0.192900
0.355835,1.18711,0.498445E-01
0.356445,1.18914,0.382351E-01
0.357056,1.19118,0.156154
0.357666,1.19322,0.222827
0.358276,1.19525,0.288278E-01
0.358887,1.19729,0.203783
0.359497,1.19933,-0.546802E-01
0.360107,1.20136,0.113464E-01
0.360718,1.20340,-0.146678
0.361328,1.20543,0.108388
0.361938,1.20747,0.109086
0.362549,1.20951,0.171686
0.363159,1.21154,0.149177
0.363770,1.21358,0.122943E-01
0.364380,1.21562,0.612192E-01
0.364990,1.21765,0.170037
0.365601,1.21969,-0.286626E-02
0.366211,1.22172,-0.164464
0.366821,1.22376,0.146438E-01
0.367432,1.22580,0.328481
0.368042,1.22783,-0.116077
0.368652,1.22987,-0.150322
0.369263,1.23191,-0.893023E-02
0.369873,1.23394,0.241132E-01
0.370483,1.23598,0.101656
0.371094,1.23801,-0.249284E-01
0.371704,1.24005,0.223416
0.372314,1.24209,0.797166E-01
0.372925,1.24412,-0.361896E-01
0.373535,1.24616,0.390212
0.374146,1.24819,0.316233
0.374756,1.25023,0.326327
0.375366,1.25227,0.430889
0.375977,1.25430,0.437317
0.376587,1.25634,0.444777E-01
0.377197,1.25838,-0.163758E-01
0.377808,1.26041,-0.154761
0.378418,1.26245,-0.225384E-01
0.379028,1.26448,0.120345E-01
0.379639,1.26652,0.152088
0.380249,1.26856,0.628273E-02
0.380859,1.27059,-0.578776E-01
0.381470,1.27263,-0.962224E-02
0.382080,1.27467,0.927489E-01
0.382690,1.27670,0.709594E-01
0.383301,1.27874,0.120345
0.383911,1.28077,0.372331E-01
0.384521,1.28281,-0.189151E-01
0.385132,1.28485,0.489939E-01
0.385742,1.28688,0.247267
0.386353,1.28892,-0.282435E-01
0.386963,1.29096,0.481342E-01
0.387573,1.29299,0.544923E-01
0.388184,1.29503,-0.565083E-01
0.388794,1.29706,-0.202939
0.389404,1.29910,0.996065E-01
0.390015,1.30114,0.136227
0.390625,1.30317,-0.313474
0.391235,1.30521,-0.145203
0.391846,1.30724,-0.825646E-01
0.392456,1.30928,-0.325262E-01
0.393066,1.31132,0.196590
0.393677,1.31335,0.119279
0.394287,1.31539,0.962785E-01
0.394897,1.31743,-0.390746E-01
0.395508,1.31946,0.453969E-02
0.396118,1.32150,0.208893
0.396729,1.32353,0.464013E-01
0.397339,1.32557,-0.253529E-01
0.397949,1.32761,0.580199E-01
0.398560,1.32964,0.147139
0.399170,1.33168,0.120812E-01
0.399780,1.33372,-0.866295E-01
0.400391,1.33575,0.303441
0.401001,1.33779,-0.774220E-01
0.401611,1.33982,0.166519
0.402222,1.34186,0.104719
0.402832,1.34390,0.212426
0.403442,1.34593,0.650761E-01
0.404053,1.34797,0.163600
0.404663,1.35001,0.286033E-01
0.405273,1.35204,0.372778
0.405884,1.35408,0.286884
0.406494,1.35611,0.945982E-01
0.407104,1.35815,-0.511552E-01
0.407715,1.36019,0.605586
0.408325,1.36222,0.369862E-02
0.408936,1.36426,0.104843
0.409546,1.36629,-0.433728E-01
0.410156,1.36833,-0.188636
0.410767,1.37037,0.279571E-01
0.411377,1.37240,0.223437
0.411987,1.37444,-0.125910
0.412598,1.37648,-0.432381E-01
0.413208,1.37851,0.410322E-01
0.413818,1.38055,0.281179
0.414429,1.38258,0.133026
0.415039,1.38462,0.123656
0.415649,1.38666,0.174190E-01
0.416260,1.38869,0.841182E-01
0.416870,1.39073,0.157551E-01
0.417480,1.39277,0.273655E-01
0.418091,1.39480,0.127624
0.418701,1.39684,-0.326866
0.419312,1.39887,0.324351
0.419922,1.40091,0.226601E-01
0.420532,1.40295,-0.161982
0.421143,1.40498,0.799311E-01
0.421753,1.40702,0.140854
0.422363,1.40906,-0.924513E-01
0.422974,1.41109,0.209068
0.423584,1.41313,0.251091
0.424194,1.41516,-0.812006E-01
0.424805,1.41720,-0.468526
0.425415,1.41924,0.290413E-01
0.426025,1.42127,0.405502
0.426636,1.42331,0.376978E-01
0.427246,1.42534,0.493353E-01
0.427856,1.42738,-0.276727E-01
0.428467,1.42942,-0.132247
0.429077,1.43145,0.175789
0.429688,1.43349,0.386693
0.430298,1.43553,0.220576
0.430908,1.43756,-0.320486E-02
0.431519,1.43960,0.200628
0.432129,1.44163,0.379702E-01
0.432739,1.44367,0.384774E-01
0.433350,1.44571,0.127776
0.433960,1.44774,0.261163E-01
0.434570,1.44978,-0.721706E-01
0.435181,1.45182,0.184010
0.435791,1.45385,0.249194
0.436401,1.45589,0.533173E-01
0.437012,1.45792,0.155858E-01
0.437622,1.45996,0.225857E-01
0.438232,1.46200,0.168248
0.438843,1.46403,-0.328228E-01
0.439453,1.46607,-0.533713E-01
0.440063,1.46811,0.607872
0.440674,1.47014,0.137583E-01
0.441284,1.47218,0.755925E-02
0.441895,1.47421,0.132441
0.442505,1.47625,0.145422
0.443115,1.47829,0.155903
0.443726,1.48032,0.479828E-01
0.444336,1.48236,0.164524
0.444946,1.48439,-0.196104
0.445557,1.48643,-0.915690E-01
0.446167,1.48847,0.102758
0.446777,1.49050,0.291402
0.447388,1.49254,-0.102162
0.447998,1.49458,0.856626E-01
0.448608,1.49661,0.568719E-01
0.449219,1.49865,0.585511E-01
0.449829,1.50068,0.235830
0.450439,1.50272,0.491974E-02
0.451050,1.50476,0.927775E-01
0.451660,1.50679,0.432207
0.452271,1.50883,0.184864
0.452881,1.51087,0.725112E-02
0.453491,1.51290,0.607830
0.454102,1.51494,0.725604
0.454712,1.51697,0.505959E-01
0.455322,1.51901,-0.116602
0.455933,1.52105,-0.290916E-01
0.456543,1.52308,0.148711E-01
0.457153,1.52512,-0.214763E-01
0.457764,1.52716,0.213006
0.458374,1.52919,0.813017E-01
0.458984,1.53123,0.230416E-01
0.459595,1.53326,0.963386E-01
0.460205,1.53530,-0.533551E-01
0.460815,1.53734,-0.437218E-01
0.461426,1.53937,0.178904
0.462036,1.54141,0.173390
0.462646,1.54344,0.224237E-01
0.463257,1.54548,-0.321329E-01
0.463867,1.54752,0.975173E-01
0.464478,1.54955,0.978013E-02
0.465088,1.55159,0.977654E-01
0.465698,1.55363,-0.186485
0.466309,1.55566,0.608581E-01
0.466919,1.55770,0.321194
0.467529,1.55973,0.316794
