Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,3.16772,-0.902215
0.178833,3.17857,-0.487836
0.179443,3.18942,-0.355623
0.180054,3.20027,0.169609
0.180664,3.21112,-0.149072E-01
0.181274,3.22197,0.218523E-01
0.181885,3.23281,0.959513E-02
0.182495,3.24366,0.338680
0.183105,3.25451,0.955356E-01
0.183716,3.26536,-0.958515
0.184326,3.27621,0.339362
0.184937,3.28706,-4.41670
0.185547,3.29790,-0.985800
0.186157,3.30875,-1.01560
0.186768,3.31960,-1.43788
0.187378,3.33045,-1.17742
0.187988,3.34130,-0.449605
0.188599,3.35215,-0.967513
0.189209,3.36299,-2.46203
0.189819,3.37384,-0.566308E-01
0.190430,3.38469,-1.55492
0.191040,3.39554,-0.480060
0.191650,3.40639,-0.284242E-01
0.192261,3.41724,-0.943024E-02
0.192871,3.42808,-1.05465
0.193481,3.43893,-2.32201
0.194092,3.44978,-3.44329
0.194702,3.46063,-1.10684
0.195312,3.47148,-0.187115
0.195923,3.48233,-1.99264
0.196533,3.49318,-2.21973
0.197144,3.50402,-0.823085
0.197754,3.51487,0.187762E-02
0.198364,3.52572,-0.713011
0.198975,3.53657,0.547227
0.199585,3.54742,-1.58743
0.200195,3.55827,-1.73662
0.200806,3.56911,0.230584
0.201416,3.57996,0.535002E-01
0.202026,3.59081,-0.800256E-01
0.202637,3.60166,-0.450877E-01
0.203247,3.61251,-0.540770E-01
0.203857,3.62336,-0.395220E-01
0.204468,3.63420,-1.83282
0.205078,3.64505,-0.436034
0.205688,3.65590,0.497562
0.206299,3.66675,-3.34509
0.206909,3.67760,0.383725
0.207520,3.68845,-1.26539
0.208130,3.69929,0.482127E-01
0.208740,3.71014,0.836839
0.209351,3.72099,-1.19473
0.209961,3.73184,-0.357333
0.210571,3.74269,-5.79979
0.211182,3.75354,0.380706E-01
0.211792,3.76438,-0.776488E-01
0.212402,3.77523,0.263944
0.213013,3.78608,0.205901
0.213623,3.79693,-3.04849
0.214233,3.80778,-0.397634
0.214844,3.81863,0.308876
0.215454,3.82947,-0.185903
0.216064,3.84032,-0.337191
0.216675,3.85117,-0.227668
0.217285,3.86202,-0.552918E-01
0.217896,3.87287,-0.721503
0.218506,3.88372,-0.406677
0.219116,3.89456,-0.926383
0.219727,3.90541,0.271927E-01
0.220337,3.91626,-1.54355
0.220947,3.92711,0.372113
0.221558,3.93796,-1.36428
0.222168,3.94881,-0.997000
0.222778,3.95965,0.839367E-01
0.223389,3.97050,0.313869
0.223999,3.98135,-0.545712
0.224609,3.99220,-1.76740
0.225220,4.00305,-0.569358
0.225830,4.01390,-0.547915
0.226440,4.02475,0.269647
0.227051,4.03559,-0.103774
0.227661,4.04644,-0.826263E-01
0.228271,4.05729,0.818721
0.228882,4.06814,-0.424209E-01
0.229492,4.07899,-0.578602E-01
0.230103,4.08984,-0.272079
0.230713,4.10068,0.547479
0.231323,4.11153,0.633217E-01
0.231934,4.12238,0.403080
0.232544,4.13323,-0.295300
0.233154,4.14408,-2.69617
0.233765,4.15493,-0.385377E-01
0.234375,4.16577,-0.517943
0.234985,4.17662,0.249503
0.235596,4.18747,1.43227
0.236206,4.19832,-0.153422
0.236816,4.20917,0.494364E-01
0.237427,4.22002,-0.849817
0.238037,4.23086,0.143511
0.238647,4.24171,-0.666306E-01
0.239258,4.25256,-0.223784
0.239868,4.26341,0.938555
0.240479,4.27426,0.780154
0.241089,4.28511,-0.265317
0.241699,4.29595,0.397842
0.242310,4.30680,0.728961E-01
0.242920,4.31765,-0.833668
0.243530,4.32850,-0.698251E-01
0.244141,4.33935,0.331334
0.244751,4.35020,0.186413E-02
0.245361,4.36104,-2.31582
0.245972,4.37189,0.907528E-01
0.246582,4.38274,0.755653E-01
0.247192,4.39359,-0.193581
0.247803,4.40444,-0.874398
0.248413,4.41529,-0.326904
0.249023,4.42613,0.147718
0.249634,4.43698,-0.428221
0.250244,4.44783,0.412906
0.250854,4.45868,0.176976
0.251465,4.46953,-0.363523
0.252075,4.48038,0.238061
0.252686,4.49123,0.452231E-01
0.253296,4.50207,0.232344
0.253906,4.51292,-0.312712
0.254517,4.52377,-0.496263E-01
0.255127,4.53462,0.498175
0.255737,4.54547,0.264481
0.256348,4.55632,-0.231544
0.256958,4.56716,0.470187E-01
0.257568,4.57801,-0.540914
0.258179,4.58886,-0.200763
0.258789,4.59971,0.189123
0.259399,4.61056,-0.279233
0.260010,4.62141,-1.66139
0.260620,4.63225,-3.40542
0.261230,4.64310,-0.373616
0.261841,4.65395,-0.165185
0.262451,4.66480,-0.108871
0.263062,4.67565,-3.42686
0.263672,4.68650,0.177386
0.264282,4.69734,-0.356729
0.264893,4.70819,0.175590
0.265503,4.71904,0.465663
0.266113,4.72989,-0.358005
0.266724,4.74074,-0.656213
0.267334,4.75159,-1.92694
0.267944,4.76243,0.905186E-01
0.268555,4.77328,-1.01453
0.269165,4.78413,-0.651014
0.269775,4.79498,0.130558
0.270386,4.80583,-1.89135
0.270996,4.81668,0.173260
0.271606,4.82752,0.137784
0.272217,4.83837,-2.13423
0.272827,4.84922,-1.04183
0.273438,4.86007,-0.742890
0.274048,4.87092,-0.141265
0.274658,4.88177,-0.723666E-01
0.275269,4.89261,0.102186E-01
0.275879,4.90346,0.354508E-01
0.276489,4.91431,-0.480493
0.277100,4.92516,-0.553981E-02
0.277710,4.93601,0.106421
0.278320,4.94686,-0.223814E-01
0.278931,4.95770,0.322149E-01
0.279541,4.96855,-0.887866
0.280151,4.97940,0.203460E-01
0.280762,4.99025,-0.213496
0.281372,5.00110,-0.311320E-01
0.281982,5.01195,-1.31440
0.282593,5.02280,-1.13644
0.283203,5.03364,-0.486053
0.283813,5.04449,0.728547E-02
0.284424,5.05534,-0.999651
0.285034,5.06619,-0.465117
0.285645,5.07704,0.557834E-01
0.286255,5.08789,0.197232
0.286865,5.09873,0.124185
0.287476,5.10958,-1.21227
0.288086,5.12043,-0.872977
0.288696,5.13128,-1.42468
0.289307,5.14213,-0.125840E-01
0.289917,5.15298,0.206193E-01
0.290527,5.16382,-0.238088
0.291138,5.17467,-0.421860
0.291748,5.18552,-0.355337
0.292358,5.19637,0.969815E-03
0.292969,5.20722,-0.538193
0.293579,5.21807,0.962786E-01
0.294189,5.22891,0.140317
0.294800,5.23976,-0.107017
0.295410,5.25061,0.220667
0.296021,5.26146,0.656373
0.296631,5.27231,1.00279
0.297241,5.28316,-2.56085
0.297852,5.29400,0.249527
0.298462,5.30485,-0.284851
0.299072,5.31570,-0.299091
0.299683,5.32655,-1.31246
0.300293,5.33740,0.105109
0.300903,5.34825,0.895222E-01
0.301514,5.35909,-0.234468
0.302124,5.36994,-0.229329
0.302734,5.38079,-0.247073
0.303345,5.39164,0.248376
0.303955,5.40249,-0.576547
0.304565,5.41334,0.238213E-01
0.305176,5.42418,-0.496570
0.305786,5.43503,0.142915
0.306396,5.44588,-0.636622
0.307007,5.45673,0.457312
0.307617,5.46758,-2.42370
0.308228,5.47843,-0.166661E-02
0.308838,5.48928,0.986835E-01
0.309448,5.50012,-0.254393E-02
0.310059,5.51097,0.747722E-01
0.310669,5.52182,-0.661038
0.311279,5.53267,-1.19638
0.311890,5.54352,-0.549685E-01
0.312500,5.55437,-0.316837
0.313110,5.56521,0.437093E-01
0.313721,5.57606,-0.754407
0.314331,5.58691,-0.973309
0.314941,5.59776,-0.114825
0.315552,5.60861,0.412751
0.316162,5.61946,-0.909062E-01
0.316772,5.63030,-0.377825
0.317383,5.64115,0.258071
0.317993,5.65200,0.121841
0.318604,5.66285,-0.758298
0.319214,5.67370,-0.321382
0.319824,5.68455,-0.115970
0.320435,5.69539,-0.117563
0.321045,5.70624,-0.331787
0.321655,5.71709,-0.125810
0.322266,5.72794,0.963085E-02
0.322876,5.73879,-0.196949
0.323486,5.74964,-0.126157
0.324097,5.76048,-1.16197
0.324707,5.77133,-1.24578
0.325317,5.78218,-0.147065
0.325928,5.79303,-1.43872
0.326538,5.80388,0.440109E-01
0.327148,5.81473,-2.69325
0.327759,5.82557,-0.468783E-01
0.328369,5.83642,-0.251773E-01
0.328979,5.84727,-0.549617
0.329590,5.85812,-0.516927
0.330200,5.86897,1.09828
0.330811,5.87982,-0.689359
0.331421,5.89066,-0.173198
0.332031,5.90151,-0.370798
0.332642,5.91236,0.874403
0.333252,5.92321,0.314734
0.333862,5.93406,-0.217340E-01
0.334473,5.94491,-0.212478
0.335083,5.95575,1.00697
0.335693,5.96660,-1.25629
0.336304,5.97745,0.674487E-01
0.336914,5.98830,-0.153564
0.337524,5.99915,0.830675E-01
0.338135,6.01000,-0.425512
0.338745,6.02085,-0.571216
0.339355,6.03169,-0.841012E-01
0.339966,6.04254,0.809072
0.340576,6.05339,-0.733714
0.341187,6.06424,-0.127941
0.341797,6.07509,0.315038
0.342407,6.08594,-0.430058
0.343018,6.09678,0.288468
0.343628,6.10763,0.162588
0.344238,6.11848,-1.46850
0.344849,6.12933,-0.212864
0.345459,6.14018,0.888572E-01
0.346069,6.15103,0.532762
0.346680,6.16187,-0.694086
0.347290,6.17272,-0.478868
0.347900,6.18357,-0.176714
0.348511,6.19442,0.180300
0.349121,6.20527,-0.503998
0.349731,6.21612,-0.456710E-01
0.350342,6.22696,0.630427E-02
0.350952,6.23781,0.992251
0.351562,6.24866,-0.640575
0.352173,6.25951,-0.318724
0.352783,6.27036,-1.88484
0.353394,6.28121,0.376696E-01
0.354004,6.29205,0.109547
0.354614,6.30290,-0.406605
0.355225,6.31375,-0.203800
0.355835,6.32460,-0.530050
0.356445,6.33545,-0.812725
0.357056,6.34630,0.177140
0.357666,6.35714,-1.63362
0.358276,6.36799,0.227488
0.358887,6.37884,-0.274946
0.359497,6.38969,-0.617715
0.360107,6.40054,-1.00189
0.360718,6.41139,1.72283
0.361328,6.42223,0.950729
0.361938,6.43308,1.39328
0.362549,6.44393,-0.143456
0.363159,6.45478,0.653642E-02
0.363770,6.46563,-0.767957
0.364380,6.47648,0.944653E-01
0.364990,6.48733,0.896763
0.365601,6.49817,-0.626731
0.366211,6.50902,-0.172647E-01
0.366821,6.51987,-0.236908
0.367432,6.53072,-0.724112
0.368042,6.54157,0.597606
0.368652,6.55242,-0.291799
0.369263,6.56326,-0.104267
0.369873,6.57411,0.197038
0.370483,6.58496,0.107139
0.371094,6.59581,0.976642
0.371704,6.60666,-0.443225
0.372314,6.61751,-0.519172
0.372925,6.62835,-0.393596
0.373535,6.63920,-0.195937E-01
0.374146,6.65005,-0.234819
0.374756,6.66090,0.235905
0.375366,6.67175,-0.846325
0.375977,6.68260,0.379147
0.376587,6.69344,0.494267E-01
0.377197,6.70429,-1.87916
0.377808,6.71514,-0.130362
0.378418,6.72599,0.162114
0.379028,6.73684,-0.592798
0.379639,6.74769,-0.954361
0.380249,6.75853,-1.09144
0.380859,6.76938,-2.16016
0.381470,6.78023,-1.04862
0.382080,6.79108,-1.42294
0.382690,6.80193,-0.985571E-01
0.383301,6.81278,0.190301
0.383911,6.82362,-1.28584
0.384521,6.83447,0.443388
0.385132,6.84532,-0.156907
0.385742,6.85617,-0.621959
0.386353,6.86702,-1.23305
0.386963,6.87787,0.547455E-01
0.387573,6.88871,-0.259308
0.388184,6.89956,0.108488
0.388794,6.91041,-0.342034
0.389404,6.92126,-0.353350
0.390015,6.93211,-1.56853
0.390625,6.94296,0.263085
0.391235,6.95380,-0.871000E-01
0.391846,6.96465,1.04845
0.392456,6.97550,-1.34853
0.393066,6.98635,-0.338170
0.393677,6.99720,-0.713709
0.394287,7.00805,-0.343600
0.394897,7.01890,0.145337
0.395508,7.02974,-0.314184
0.396118,7.04059,-2.14484
0.396729,7.05144,-0.474812
0.397339,7.06229,0.100407
0.397949,7.07314,1.18555
0.398560,7.08399,-0.463133
0.399170,7.09483,-0.341817
0.399780,7.10568,0.185677
0.400391,7.11653,-0.157285
0.401001,7.12738,-0.768394E-02
0.401611,7.13823,-0.722860
0.402222,7.14908,-1.13093
0.402832,7.15992,0.167557E-01
0.403442,7.17077,-1.30724
0.404053,7.18162,0.196564E-01
0.404663,7.19247,-0.142045
0.405273,7.20332,-0.308985
0.405884,7.21417,-0.134987
0.406494,7.22501,-0.743891E-01
0.407104,7.23586,-0.488345
0.407715,7.24671,-0.602453
0.408325,7.25756,0.356799
0.408936,7.26841,-0.426442
0.409546,7.27926,0.697655
0.410156,7.29010,-0.653938
0.410767,7.30095,-0.940994
0.411377,7.31180,-0.389493
0.411987,7.32265,-0.134792
0.412598,7.33350,0.133582
0.413208,7.34435,0.160146
0.413818,7.35519,-1.17476
0.414429,7.36604,-0.642776
0.415039,7.37689,0.552683E-01
0.415649,7.38774,-0.563313
0.416260,7.39859,-0.958241
0.416870,7.40944,-1.56222
0.417480,7.42028,-1.28522
0.418091,7.43113,-0.596350E-01
0.418701,7.44198,-0.551642E-01
0.419312,7.45283,-0.475016
0.419922,7.46368,-0.259147
0.420532,7.47453,-0.335384E-01
0.421143,7.48538,-0.942915
0.421753,7.49622,0.651624E-02
0.422363,7.50707,0.879658E-01
0.422974,7.51792,0.100052
0.423584,7.52877,-0.383929
0.424194,7.53962,-0.844172
0.424805,7.55047,-2.73529
0.425415,7.56131,-1.72918
0.426025,7.57216,0.608488
0.426636,7.58301,-0.170681
0.427246,7.59386,-1.09533
0.427856,7.60471,-0.494961
0.428467,7.61556,-0.522623E-02
0.429077,7.62640,-0.695817
0.429688,7.63725,0.411855
0.430298,7.64810,-0.526478
0.430908,7.65895,-1.31337
0.431519,7.66980,-1.05599
0.432129,7.68065,0.136327
0.432739,7.69149,-1.01991
0.433350,7.70234,-0.153740
0.433960,7.71319,0.218221
0.434570,7.72404,-0.338916
0.435181,7.73489,-0.573320E-01
0.435791,7.74574,-0.455161
0.436401,7.75658,-0.179376
0.437012,7.76743,0.631414E-01
0.437622,7.77828,0.285384
0.438232,7.78913,0.449543
0.438843,7.79998,0.756995E-01
0.439453,7.81083,0.979517E-03
0.440063,7.82167,-0.905910
0.440674,7.83252,-0.114089
0.441284,7.84337,-0.432589
0.441895,7.85422,-0.610771
0.442505,7.86507,-1.02002
0.443115,7.87592,-0.299606E-01
0.443726,7.88676,0.528037
0.444336,7.89761,-0.434505
0.444946,7.90846,0.447829E-01
0.445557,7.91931,-0.386781
0.446167,7.93016,-0.949804
0.446777,7.94101,-1.62080
0.447388,7.95185,0.511295
0.447998,7.96270,-0.700361E-01
0.448608,7.97355,-1.14482
0.449219,7.98440,-0.312232
0.449829,7.99525,-0.690883
0.450439,8.00610,0.126850E-01
0.451050,8.01695,0.886572
0.451660,8.02779,0.190243
0.452271,8.03864,0.121522
0.452881,8.04949,-0.385522
0.453491,8.06034,0.141302
0.454102,8.07119,0.738654
0.454712,8.08204,0.442913
0.455322,8.09288,0.359741
0.455933,8.10373,-0.234614E-01
0.456543,8.11458,-0.402292E-02
0.457153,8.12543,0.185628
0.457764,8.13628,-0.650599
0.458374,8.14713,-0.240327
0.458984,8.15797,-0.815602
0.459595,8.16882,-1.28231
0.460205,8.17967,-0.241954
0.460815,8.19052,-0.147126
0.461426,8.20137,0.326638
0.462036,8.21222,-0.733454
0.462646,8.22306,-0.454954E-01
0.463257,8.23391,0.232249
0.463867,8.24476,0.311573E-02
0.464478,8.25561,-0.877319E-01
0.465088,8.26646,-0.824314E-01
0.465698,8.27731,-0.563494
0.466309,8.28815,0.412718
0.466919,8.29900,-0.516777
0.467529,8.30985,0.384745
0.468140,8.32070,-0.588394
0.468750,8.33155,-0.487519
0.469360,8.34240,0.674925
0.469971,8.35324,0.246460
0.470581,8.36409,0.367568
0.471191,8.37494,-0.637427
0.471802,8.38579,0.899760
0.472412,8.39664,-0.300148
0.473022,8.40749,-0.835200E-01
0.473633,8.41833,0.808662E-01
0.474243,8.42918,-0.715699
0.474854,8.44003,-0.818139
0.475464,8.45088,-0.118626
0.476074,8.46173,0.446326
0.476685,8.47258,0.469252
0.477295,8.48343,0.113294
0.477905,8.49427,-2.42281
0.478516,8.50512,-0.553278E-01
0.479126,8.51597,-1.30427
0.479736,8.52682,0.402673
0.480347,8.53767,-0.448076
0.480957,8.54852,-0.282105E-01
0.481567,8.55936,-2.11634
0.482178,8.57021,-0.734283
0.482788,8.58106,-0.692627
0.483398,8.59191,-0.274042E-01
0.484009,8.60276,0.543955E-01
0.484619,8.61361,-0.508527E-01
0.485229,8.62445,0.467084
0.485840,8.63530,-0.462794
0.486450,8.64615,-2.25124
