Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14731167020773031
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160497E-02,0.128539E-01
0.122070E-02,0.320995E-02,0.556285E-01
0.183105E-02,0.481492E-02,0.114718
0.244141E-02,0.641990E-02,0.111950
0.305176E-02,0.802487E-02,-0.156565E-01
0.366211E-02,0.962985E-02,0.940774E-01
0.427246E-02,0.112348E-01,0.723676E-01
0.488281E-02,0.128398E-01,-0.352722E-01
0.549316E-02,0.144448E-01,-0.690402E-01
0.610352E-02,0.160497E-01,-0.730661E-01
0.671387E-02,0.176547E-01,0.785092
0.732422E-02,0.192597E-01,-0.114969E-03
0.793457E-02,0.208647E-01,-0.947326E-03
0.854492E-02,0.224696E-01,0.182965
0.915527E-02,0.240746E-01,-0.730616E-02
0.976562E-02,0.256796E-01,0.927821
0.103760E-01,0.272846E-01,0.179646
0.109863E-01,0.288895E-01,0.194582
0.115967E-01,0.304945E-01,0.527721
0.122070E-01,0.320995E-01,0.115331E-01
0.128174E-01,0.337045E-01,0.671118
0.134277E-01,0.353094E-01,-0.151262
0.140381E-01,0.369144E-01,0.487224
0.146484E-01,0.385194E-01,0.228043
0.152588E-01,0.401244E-01,-0.757995E-01
0.158691E-01,0.417293E-01,0.114045
0.164795E-01,0.433343E-01,0.724428
0.170898E-01,0.449393E-01,-0.896735E-01
0.177002E-01,0.465443E-01,-0.215769E-01
0.183105E-01,0.481492E-01,1.55533
0.189209E-01,0.497542E-01,-0.218966
0.195312E-01,0.513592E-01,0.111561
0.201416E-01,0.529642E-01,0.213863
0.207520E-01,0.545691E-01,0.433799
0.213623E-01,0.561741E-01,0.707633
0.219727E-01,0.577791E-01,0.295755
0.225830E-01,0.593841E-01,0.958358E-02
0.231934E-01,0.609890E-01,-0.102557E-02
0.238037E-01,0.625940E-01,0.272669
0.244141E-01,0.641990E-01,0.704028
0.250244E-01,0.658040E-01,0.179788
0.256348E-01,0.674089E-01,-0.345998E-02
0.262451E-01,0.690139E-01,0.283403
0.268555E-01,0.706189E-01,0.115742
0.274658E-01,0.722239E-01,-0.139407
0.280762E-01,0.738288E-01,-0.691553E-01
0.286865E-01,0.754338E-01,0.397425
0.292969E-01,0.770388E-01,-0.172782
0.299072E-01,0.786438E-01,0.333568
0.305176E-01,0.802487E-01,1.45462
0.311279E-01,0.818537E-01,1.22763
0.317383E-01,0.834587E-01,0.385391
0.323486E-01,0.850637E-01,0.647132
0.329590E-01,0.866686E-01,-0.708677E-01
0.335693E-01,0.882736E-01,0.967795E-01
0.341797E-01,0.898786E-01,0.587717
0.347900E-01,0.914836E-01,0.184948
0.354004E-01,0.930885E-01,0.494872E-01
0.360107E-01,0.946935E-01,0.796403E-01
0.366211E-01,0.962985E-01,0.216361E-01
0.372314E-01,0.979035E-01,0.402101
0.378418E-01,0.995084E-01,0.431004
0.384521E-01,0.101113,-0.112212
0.390625E-01,0.102718,0.225337
0.396729E-01,0.104323,0.588983
0.402832E-01,0.105928,0.327732E-01
0.408936E-01,0.107533,0.289977
0.415039E-01,0.109138,0.131141
0.421143E-01,0.110743,-0.248501
0.427246E-01,0.112348,-0.899100E-02
0.433350E-01,0.113953,0.712833
0.439453E-01,0.115558,0.109660
0.445557E-01,0.117163,0.209386
0.451660E-01,0.118768,0.590371E-01
0.457764E-01,0.120373,0.217931
0.463867E-01,0.121978,-0.159644
0.469971E-01,0.123583,0.396723
0.476074E-01,0.125188,0.109194
0.482178E-01,0.126793,-0.393108E-02
0.488281E-01,0.128398,0.525989
0.494385E-01,0.130003,0.276595
0.500488E-01,0.131608,-0.509963E-01
0.506592E-01,0.133213,0.150895E-01
0.512695E-01,0.134818,0.488202
0.518799E-01,0.136423,-0.730529E-02
0.524902E-01,0.138028,-0.706255E-01
0.531006E-01,0.139633,-0.156396
0.537109E-01,0.141238,-0.284818
0.543213E-01,0.142843,-0.483983E-01
0.549316E-01,0.144448,-0.118295
0.555420E-01,0.146053,-0.411851E-01
0.561523E-01,0.147658,-0.388702E-01
0.567627E-01,0.149263,0.150650
0.573730E-01,0.150868,0.204007E-01
0.579834E-01,0.152473,0.291574
0.585938E-01,0.154078,0.452742
0.592041E-01,0.155683,-0.824502E-01
0.598145E-01,0.157288,0.209095E-01
0.604248E-01,0.158892,0.227550E-01
0.610352E-01,0.160497,-0.292723E-01
0.616455E-01,0.162102,-0.229460
0.622559E-01,0.163707,-0.277247E-01
0.628662E-01,0.165312,0.450586E-02
0.634766E-01,0.166917,0.187241
0.640869E-01,0.168522,0.270481
0.646973E-01,0.170127,-0.122774
0.653076E-01,0.171732,0.992091E-01
0.659180E-01,0.173337,-0.118519
0.665283E-01,0.174942,0.275582
0.671387E-01,0.176547,0.206444E-01
0.677490E-01,0.178152,0.224144
0.683594E-01,0.179757,-0.239978E-01
0.689697E-01,0.181362,-0.364545
0.695801E-01,0.182967,0.303852
0.701904E-01,0.184572,-0.204218
0.708008E-01,0.186177,-0.134468
0.714111E-01,0.187782,-0.629765E-01
0.720215E-01,0.189387,-0.301703E-02
0.726318E-01,0.190992,0.317567E-01
0.732422E-01,0.192597,-0.166860
0.738525E-01,0.194202,1.15725
0.744629E-01,0.195807,0.159781
0.750732E-01,0.197412,0.126958
0.756836E-01,0.199017,-0.179684E-01
0.762939E-01,0.200622,0.347962
0.769043E-01,0.202227,-0.140758
0.775146E-01,0.203832,0.734656E-01
0.781250E-01,0.205437,0.436458
0.787354E-01,0.207042,0.565339E-01
0.793457E-01,0.208647,0.627622E-01
0.799561E-01,0.210252,0.793798E-02
0.805664E-01,0.211857,0.187501
0.811768E-01,0.213462,0.268973
0.817871E-01,0.215067,0.337981
0.823975E-01,0.216672,-0.648880E-01
0.830078E-01,0.218277,0.267775
0.836182E-01,0.219882,-0.321640E-01
0.842285E-01,0.221487,0.195434
0.848389E-01,0.223091,-0.706166E-01
0.854492E-01,0.224696,0.443259
0.860596E-01,0.226301,0.214486E-01
0.866699E-01,0.227906,0.204757
0.872803E-01,0.229511,-0.129780
0.878906E-01,0.231116,0.857033E-01
0.885010E-01,0.232721,-0.239148
0.891113E-01,0.234326,-0.103867
0.897217E-01,0.235931,0.189838
0.903320E-01,0.237536,0.342060
0.909424E-01,0.239141,-0.120465
0.915527E-01,0.240746,-0.267353E-01
0.921631E-01,0.242351,0.460752
0.927734E-01,0.243956,0.259782
0.933838E-01,0.245561,0.439464
0.939941E-01,0.247166,0.163354
0.946045E-01,0.248771,0.107121
0.952148E-01,0.250376,0.140241
0.958252E-01,0.251981,0.188786
0.964355E-01,0.253586,0.671814E-01
0.970459E-01,0.255191,-0.189658E-02
0.976562E-01,0.256796,0.135855
0.982666E-01,0.258401,0.231311
0.988770E-01,0.260006,-0.544125E-01
0.994873E-01,0.261611,0.848823E-01
0.100098,0.263216,0.198780
0.100708,0.264821,-0.380428E-01
0.101318,0.266426,0.300269
0.101929,0.268031,0.407869
0.102539,0.269636,-0.505726E-01
0.103149,0.271241,0.553012
0.103760,0.272846,-0.636030E-01
0.104370,0.274451,-0.102500
0.104980,0.276056,-0.542326E-01
0.105591,0.277661,-0.315582
0.106201,0.279266,0.117325
0.106812,0.280871,0.409708
0.107422,0.282476,0.122938
0.108032,0.284081,0.259406E-01
0.108643,0.285685,0.202202
0.109253,0.287290,0.503588
0.109863,0.288895,-0.901294E-01
0.110474,0.290500,0.812748E-01
0.111084,0.292105,-0.246807
0.111694,0.293710,0.151091
0.112305,0.295315,0.679328E-01
0.112915,0.296920,0.957669E-01
0.113525,0.298525,-0.106146
0.114136,0.300130,0.991020E-01
0.114746,0.301735,-0.191445
0.115356,0.303340,-0.299795E-01
0.115967,0.304945,0.637575
0.116577,0.306550,0.299685
0.117188,0.308155,0.456594
0.117798,0.309760,0.151937
0.118408,0.311365,0.340533
0.119019,0.312970,0.719977
0.119629,0.314575,0.152938
0.120239,0.316180,-0.734177E-01
0.120850,0.317785,0.984537E-01
0.121460,0.319390,0.540791
0.122070,0.320995,0.721098E-01
0.122681,0.322600,0.315580
0.123291,0.324205,0.676594
0.123901,0.325810,-0.164904E-01
0.124512,0.327415,0.343543
0.125122,0.329020,0.119715
0.125732,0.330625,0.181251
0.126343,0.332230,-0.380587E-01
0.126953,0.333835,0.118361
0.127563,0.335440,-0.376039E-02
0.128174,0.337045,-0.388015E-01
0.128784,0.338650,-0.469956
0.129395,0.340255,-0.849936E-01
0.130005,0.341860,0.114391
0.130615,0.343465,0.428228
0.131226,0.345070,-0.943389E-01
0.131836,0.346675,0.642728E-01
0.132446,0.348280,0.359593
0.133057,0.349884,-0.118926E-01
0.133667,0.351489,0.418675
0.134277,0.353094,1.09200
0.134888,0.354699,0.888570E-01
0.135498,0.356304,0.551864
0.136108,0.357909,-0.486487E-01
0.136719,0.359514,-0.132949
0.137329,0.361119,0.218632
0.137939,0.362724,0.487105E-01
0.138550,0.364329,0.180446
0.139160,0.365934,0.447689E-01
0.139771,0.367539,-0.904317E-01
0.140381,0.369144,0.941535
0.140991,0.370749,0.614707E-01
0.141602,0.372354,0.328268
0.142212,0.373959,0.281787
0.142822,0.375564,0.327906
0.143433,0.377169,0.416519E-01
0.144043,0.378774,-0.152257
0.144653,0.380379,-0.670483E-01
0.145264,0.381984,0.350617
0.145874,0.383589,0.392876
0.146484,0.385194,-0.608257E-01
0.147095,0.386799,-0.160661
0.147705,0.388404,0.215053
0.148315,0.390009,-0.958824E-02
0.148926,0.391614,-0.359324
0.149536,0.393219,-0.153139
0.150146,0.394824,0.788215E-01
0.150757,0.396429,0.286032E-01
0.151367,0.398034,0.364445E-01
0.151978,0.399639,0.153414
0.152588,0.401244,0.236470
0.153198,0.402849,0.108116E-01
0.153809,0.404454,0.633004E-01
0.154419,0.406059,0.238135
0.155029,0.407664,-0.329514E-01
0.155640,0.409269,0.218449
0.156250,0.410874,-0.215584
0.156860,0.412479,0.162262
0.157471,0.414083,0.605331
0.158081,0.415688,0.784956
0.158691,0.417293,-0.611651E-01
0.159302,0.418898,-0.736433E-01
0.159912,0.420503,0.372459
0.160522,0.422108,0.318569
0.161133,0.423713,0.302059
0.161743,0.425318,-0.683477E-01
0.162354,0.426923,-0.788605E-01
0.162964,0.428528,0.798605
0.163574,0.430133,-0.134303
0.164185,0.431738,0.831132E-01
0.164795,0.433343,0.217703
0.165405,0.434948,0.122535
0.166016,0.436553,-0.128670
0.166626,0.438158,0.643020
0.167236,0.439763,0.157807E-02
0.167847,0.441368,0.117152
0.168457,0.442973,-0.146479E-01
0.169067,0.444578,-0.584163E-01
0.169678,0.446183,0.258796
0.170288,0.447788,-0.805572E-02
0.170898,0.449393,0.416009
0.171509,0.450998,0.117227
0.172119,0.452603,0.107257
0.172729,0.454208,-0.298278
0.173340,0.455813,0.129174
0.173950,0.457418,0.106100
0.174561,0.459023,-0.556225E-02
0.175171,0.460628,0.619308
0.175781,0.462233,-0.580946E-02
0.176392,0.463838,0.953024E-01
