Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5973328142209814E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.753051E-02,0.486636
0.122070E-02,0.150610E-01,0.432751
0.183105E-02,0.225915E-01,-0.376323
0.244141E-02,0.301220E-01,-0.186912E-01
0.305176E-02,0.376525E-01,0.100644
0.366211E-02,0.451830E-01,-0.181809
0.427246E-02,0.527136E-01,0.209204
0.488281E-02,0.602441E-01,0.349669E-01
0.549316E-02,0.677746E-01,0.619869
0.610352E-02,0.753051E-01,0.191235
0.671387E-02,0.828356E-01,-0.561966
0.732422E-02,0.903661E-01,-0.302485E-01
0.793457E-02,0.978966E-01,-0.200068
0.854492E-02,0.105427,0.555035
0.915527E-02,0.112958,0.728098E-01
0.976562E-02,0.120488,0.109218
0.103760E-01,0.128019,0.105842
0.109863E-01,0.135549,0.711517E-01
0.115967E-01,0.143080,0.278444
0.122070E-01,0.150610,0.769710E-01
0.128174E-01,0.158141,-0.887110E-02
0.134277E-01,0.165671,-0.151191
0.140381E-01,0.173202,0.196543
0.146484E-01,0.180732,0.222620E-01
0.152588E-01,0.188263,0.327910
0.158691E-01,0.195793,-0.771151E-01
0.164795E-01,0.203324,-0.424689E-01
0.170898E-01,0.210854,0.177580
0.177002E-01,0.218385,0.148898
0.183105E-01,0.225915,0.132811E-02
0.189209E-01,0.233446,0.214638
0.195312E-01,0.240976,-0.164282
0.201416E-01,0.248507,0.419363
0.207520E-01,0.256037,0.100876E-01
0.213623E-01,0.263568,0.114784
0.219727E-01,0.271098,0.700242E-01
0.225830E-01,0.278629,0.299746
0.231934E-01,0.286159,0.114348
0.238037E-01,0.293690,0.818737
0.244141E-01,0.301220,0.594722
0.250244E-01,0.308751,-0.307485E-01
0.256348E-01,0.316281,0.715546
0.262451E-01,0.323812,-0.124343
0.268555E-01,0.331342,0.970246E-02
0.274658E-01,0.338873,0.244466
0.280762E-01,0.346403,0.718720
0.286865E-01,0.353934,0.109150
0.292969E-01,0.361464,-0.443135E-01
0.299072E-01,0.368995,-0.378247E-01
0.305176E-01,0.376525,0.519239
0.311279E-01,0.384056,0.930982E-01
0.317383E-01,0.391586,0.180574
0.323486E-01,0.399117,-0.380628E-01
0.329590E-01,0.406647,-0.344596
0.335693E-01,0.414178,-0.552130E-01
0.341797E-01,0.421708,0.747774E-01
0.347900E-01,0.429239,0.493428
0.354004E-01,0.436769,0.325034
0.360107E-01,0.444300,0.196280
0.366211E-01,0.451830,0.232771
0.372314E-01,0.459361,-0.185443
0.378418E-01,0.466891,0.234507E-01
0.384521E-01,0.474422,0.235077
0.390625E-01,0.481952,0.345007
0.396729E-01,0.489483,0.255126
0.402832E-01,0.497014,-0.137063
0.408936E-01,0.504544,0.110189
0.415039E-01,0.512075,0.497072
0.421143E-01,0.519605,0.101772E-01
0.427246E-01,0.527136,0.869654
0.433350E-01,0.534666,0.684969E-02
0.439453E-01,0.542197,0.892628E-01
0.445557E-01,0.549727,0.564368
0.451660E-01,0.557258,-0.112828
0.457764E-01,0.564788,0.348587
0.463867E-01,0.572319,0.269086E-01
0.469971E-01,0.579849,-0.165106
0.476074E-01,0.587380,0.652640E-01
0.482178E-01,0.594910,-0.238099E-01
0.488281E-01,0.602441,0.329767E-01
0.494385E-01,0.609971,0.185099E-01
0.500488E-01,0.617502,0.241912
0.506592E-01,0.625032,-0.883158E-02
0.512695E-01,0.632563,0.324961
0.518799E-01,0.640093,-0.112463
0.524902E-01,0.647624,0.225853
0.531006E-01,0.655154,0.268542
0.537109E-01,0.662685,-0.328628
0.543213E-01,0.670215,0.599823
0.549316E-01,0.677746,-0.189390E-01
0.555420E-01,0.685276,0.109569
0.561523E-01,0.692807,0.113374
0.567627E-01,0.700337,0.314612E-01
0.573730E-01,0.707868,0.170313
0.579834E-01,0.715398,-0.167643
0.585938E-01,0.722929,-0.144367
0.592041E-01,0.730459,-0.660716
0.598145E-01,0.737990,0.165887E-02
0.604248E-01,0.745520,-0.196327
0.610352E-01,0.753051,0.423613E-01
0.616455E-01,0.760581,0.150221
0.622559E-01,0.768112,0.827888E-02
0.628662E-01,0.775642,0.177030
0.634766E-01,0.783173,-0.208832
0.640869E-01,0.790703,-0.179222
0.646973E-01,0.798234,-0.155563
0.653076E-01,0.805764,0.347175
0.659180E-01,0.813295,0.283098
0.665283E-01,0.820825,0.346022
0.671387E-01,0.828356,0.362225
0.677490E-01,0.835886,0.141957E-01
0.683594E-01,0.843417,0.148259
0.689697E-01,0.850947,0.430954
0.695801E-01,0.858478,0.148178
0.701904E-01,0.866008,0.257072
0.708008E-01,0.873539,0.203756
0.714111E-01,0.881069,0.239708
0.720215E-01,0.888600,0.131748
0.726318E-01,0.896130,0.281809
0.732422E-01,0.903661,0.126296
0.738525E-01,0.911191,0.649441
0.744629E-01,0.918722,0.259912
0.750732E-01,0.926252,-0.365146
0.756836E-01,0.933783,-0.771880E-01
