Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,9.13303,-0.346583
0.378418E-01,9.28275,-0.113081
0.384521E-01,9.43247,-0.170832E-01
0.390625E-01,9.58219,0.994552E-01
0.396729E-01,9.73191,-0.161453
0.402832E-01,9.88164,0.125589E-02
0.408936E-01,10.0314,0.284987
0.415039E-01,10.1811,0.884172
0.421143E-01,10.3308,0.586022
0.427246E-01,10.4805,0.110098
0.433350E-01,10.6302,0.395965
0.439453E-01,10.7800,0.192737
0.445557E-01,10.9297,0.430162E-01
0.451660E-01,11.0794,-0.195580E-01
0.457764E-01,11.2291,0.165033E-01
0.463867E-01,11.3789,0.140561
0.469971E-01,11.5286,-0.107692
0.476074E-01,11.6783,0.105982
0.482178E-01,11.8280,0.893645
0.488281E-01,11.9777,0.970655E-01
0.494385E-01,12.1275,0.215503
0.500488E-01,12.2772,0.467934E-01
0.506592E-01,12.4269,0.810207E-01
0.512695E-01,12.5766,-0.358414E-01
0.518799E-01,12.7263,0.373173
0.524902E-01,12.8761,-0.395323E-01
0.531006E-01,13.0258,0.551878
0.537109E-01,13.1755,-0.509255E-02
0.543213E-01,13.3252,-0.371884
0.549316E-01,13.4750,0.995425E-01
0.555420E-01,13.6247,-0.742598E-01
0.561523E-01,13.7744,-0.124231
0.567627E-01,13.9241,0.132836E-02
0.573730E-01,14.0738,0.962740E-01
0.579834E-01,14.2236,-0.512767E-01
0.585938E-01,14.3733,-0.195580E-01
0.592041E-01,14.5230,0.198827
0.598145E-01,14.6727,0.833274E-01
0.604248E-01,14.8225,0.303648
0.610352E-01,14.9722,0.199880
0.616455E-01,15.1219,0.312600
0.622559E-01,15.2716,0.365281
0.628662E-01,15.4213,-0.284650E-01
0.634766E-01,15.5711,0.416457
0.640869E-01,15.7208,-0.757971E-01
0.646973E-01,15.8705,0.884801E-01
0.653076E-01,16.0202,0.871818E-01
0.659180E-01,16.1699,-0.400658E-01
0.665283E-01,16.3197,0.464102E-02
0.671387E-01,16.4694,0.214962
0.677490E-01,16.6191,0.367934E-01
0.683594E-01,16.7688,0.493837
0.689697E-01,16.9186,0.388451E-01
0.695801E-01,17.0683,0.577473
0.701904E-01,17.2180,-0.419476E-01
0.708008E-01,17.3677,0.938402E-01
0.714111E-01,17.5174,0.549403
0.720215E-01,17.6672,0.197429
0.726318E-01,17.8169,0.703505E-01
0.732422E-01,17.9666,-0.134348E-01
0.738525E-01,18.1163,0.189837
0.744629E-01,18.2661,0.360165
0.750732E-01,18.4158,0.113600
0.756836E-01,18.5655,-0.104599
0.762939E-01,18.7152,0.677701
0.769043E-01,18.8649,-0.246704E-01
0.775146E-01,19.0147,0.425081
0.781250E-01,19.1644,0.525543E-02
0.787354E-01,19.3141,0.202255
0.793457E-01,19.4638,0.320779
0.799561E-01,19.6135,0.151417
0.805664E-01,19.7633,-0.294740E-01
0.811768E-01,19.9130,-0.141939
0.817871E-01,20.0627,0.519352
0.823975E-01,20.2124,0.501391E-01
0.830078E-01,20.3622,0.868869E-01
0.836182E-01,20.5119,0.299436
0.842285E-01,20.6616,-0.250513E-01
0.848389E-01,20.8113,0.624887E-01
0.854492E-01,20.9610,0.222011
0.860596E-01,21.1108,0.168034
0.866699E-01,21.2605,-0.999805E-01
0.872803E-01,21.4102,-0.981513E-01
0.878906E-01,21.5599,0.202034
0.885010E-01,21.7097,-0.139176
0.891113E-01,21.8594,-0.833633E-01
0.897217E-01,22.0091,0.157986
0.903320E-01,22.1588,0.491277
0.909424E-01,22.3085,0.162317
0.915527E-01,22.4583,-0.405436E-01
0.921631E-01,22.6080,0.858016E-01
0.927734E-01,22.7577,0.188443
0.933838E-01,22.9074,-0.295456E-01
0.939941E-01,23.0571,0.151519E-01
0.946045E-01,23.2069,0.214212E-01
0.952148E-01,23.3566,-0.154226E-01
0.958252E-01,23.5063,0.121427
0.964355E-01,23.6560,0.125008
0.970459E-01,23.8058,-0.334218E-02
0.976562E-01,23.9555,-0.128819
0.982666E-01,24.1052,-0.714822E-01
0.988770E-01,24.2549,0.167985
0.994873E-01,24.4046,0.534460E-01
0.100098,24.5544,0.422155
0.100708,24.7041,0.118257E-01
0.101318,24.8538,-0.166072
0.101929,25.0035,-0.447678E-01
0.102539,25.1533,0.281878E-01
0.103149,25.3030,0.116199
0.103760,25.4527,-0.294374
0.104370,25.6024,-0.362392E-02
0.104980,25.7521,0.300480
0.105591,25.9019,-0.177461
0.106201,26.0516,0.754044E-01
0.106812,26.2013,0.168187E-01
0.107422,26.3510,0.144178
0.108032,26.5007,0.330414E-01
0.108643,26.6505,-0.415654E-01
0.109253,26.8002,-0.376128E-01
0.109863,26.9499,0.951483E-01
0.110474,27.0996,0.112150
0.111084,27.2494,-0.961453E-01
0.111694,27.3991,0.771447E-01
0.112305,27.5488,0.790865E-01
0.112915,27.6985,-0.824844E-02
0.113525,27.8482,-0.583994E-01
0.114136,27.9980,-0.164794
0.114746,28.1477,-0.222704E-02
0.115356,28.2974,-0.790758E-02
0.115967,28.4471,0.348289E-01
0.116577,28.5969,-0.398742E-01
0.117188,28.7466,0.293362
0.117798,28.8963,0.268314
0.118408,29.0460,0.538512E-01
0.119019,29.1957,-0.114864
0.119629,29.3455,0.143322
0.120239,29.4952,0.125340
0.120850,29.6449,0.242465E-02
0.121460,29.7946,0.317930E-01
0.122070,29.9443,-0.604023E-02
0.122681,30.0941,0.218545
0.123291,30.2438,0.359873E-01
0.123901,30.3935,0.354243
0.124512,30.5432,-0.684123E-01
0.125122,30.6930,-0.743381E-01
0.125732,30.8427,0.810827E-02
0.126343,30.9924,-0.130233
0.126953,31.1421,0.378363
0.127563,31.2918,-0.246601E-01
0.128174,31.4416,0.118778
0.128784,31.5913,0.188580
0.129395,31.7410,0.118865
0.130005,31.8907,-0.391743E-03
0.130615,32.0405,0.134700
0.131226,32.1902,-0.612956E-01
0.131836,32.3399,-0.163356
0.132446,32.4896,0.404747
0.133057,32.6393,0.449350
0.133667,32.7891,0.217098
0.134277,32.9388,-0.120439
0.134888,33.0885,0.781299E-01
0.135498,33.2382,0.580276E-01
0.136108,33.3879,-0.181622
0.136719,33.5377,-0.168839
0.137329,33.6874,0.488716E-01
0.137939,33.8371,0.760475
0.138550,33.9868,-0.124808
0.139160,34.1366,0.626953E-01
0.139771,34.2863,0.900086E-01
0.140381,34.4360,-0.218757E-01
0.140991,34.5857,0.267564
0.141602,34.7354,-0.192122
0.142212,34.8852,0.375180E-01
0.142822,35.0349,0.210622E-01
0.143433,35.1846,-0.540208E-01
0.144043,35.3343,0.680322E-01
0.144653,35.4841,0.354297
0.145264,35.6338,-0.793629E-02
0.145874,35.7835,0.930545E-01
0.146484,35.9332,-0.492613E-02
0.147095,36.0829,-0.273481E-01
0.147705,36.2327,-0.517941E-02
0.148315,36.3824,-0.125709
0.148926,36.5321,-0.398159E-01
0.149536,36.6818,0.288535
0.150146,36.8315,-0.135068E-01
0.150757,36.9813,-0.112090E-01
0.151367,37.1310,0.675697E-01
0.151978,37.2807,-0.205204
0.152588,37.4304,0.422458
0.153198,37.5802,0.908224E-04
0.153809,37.7299,-0.176130E-01
0.154419,37.8796,-0.994990E-02
0.155029,38.0293,-0.843590E-02
0.155640,38.1790,0.117701
0.156250,38.3288,0.309392E-01
0.156860,38.4785,0.149717
0.157471,38.6282,0.126631
0.158081,38.7779,-0.119972E-01
0.158691,38.9277,-0.463064E-01
0.159302,39.0774,0.597357E-01
0.159912,39.2271,0.149159E-01
0.160522,39.3768,0.197072
0.161133,39.5265,0.358808E-01
0.161743,39.6763,-0.527880
0.162354,39.8260,-0.806832E-01
0.162964,39.9757,-0.230394E-01
0.163574,40.1254,0.331532E-02
0.164185,40.2751,0.115940
0.164795,40.4249,-0.220523
0.165405,40.5746,-0.845988E-01
0.166016,40.7243,0.658690E-02
0.166626,40.8740,0.242312
0.167236,41.0238,0.167902E-01
0.167847,41.1735,0.767092E-01
0.168457,41.3232,-0.130375
0.169067,41.4729,-0.115160
0.169678,41.6226,-0.595448E-01
0.170288,41.7724,0.124235E-02
0.170898,41.9221,0.427418E-01
0.171509,42.0718,0.169797
0.172119,42.2215,0.208013
0.172729,42.3713,0.217520
0.173340,42.5210,0.489657
0.173950,42.6707,0.116731
0.174561,42.8204,0.172961
0.175171,42.9701,-0.205080E-01
0.175781,43.1199,0.381603E-01
0.176392,43.2696,0.353936
0.177002,43.4193,0.135337
0.177612,43.5690,-0.786569E-01
0.178223,43.7187,0.120087
0.178833,43.8685,0.320315
0.179443,44.0182,0.122216E-01
0.180054,44.1679,0.164401
0.180664,44.3176,-0.200854E-01
0.181274,44.4674,-0.189824E-01
0.181885,44.6171,0.131158
0.182495,44.7668,-0.610237E-01
0.183105,44.9165,-0.954747E-01
0.183716,45.0662,0.604776E-01
0.184326,45.2160,0.483122E-01
0.184937,45.3657,0.122251
0.185547,45.5154,0.514334E-01
0.186157,45.6651,0.140564
0.186768,45.8149,0.244265
0.187378,45.9646,0.411975
0.187988,46.1143,0.338555
0.188599,46.2640,0.364298E-02
0.189209,46.4137,0.213229
0.189819,46.5635,0.354885E-01
0.190430,46.7132,0.103092
0.191040,46.8629,-0.200289E-01
0.191650,47.0126,-0.232850
0.192261,47.1623,-0.754608E-01
0.192871,47.3121,0.238976E-01
0.193481,47.4618,-0.371618
0.194092,47.6115,0.104932E-03
0.194702,47.7612,0.169834
0.195312,47.9110,0.304085E-01
0.195923,48.0607,0.118972
0.196533,48.2104,-0.213835E-01
0.197144,48.3601,0.266873E-01
0.197754,48.5098,0.764307E-02
0.198364,48.6596,0.737684
0.198975,48.8093,-0.122872E-01
0.199585,48.9590,0.326209E-01
0.200195,49.1087,0.102064
0.200806,49.2585,0.133820E-01
0.201416,49.4082,-0.431845E-01
0.202026,49.5579,0.191303
0.202637,49.7076,-0.449866E-01
0.203247,49.8573,-0.135471E-02
0.203857,50.0071,0.524906E-01
0.204468,50.1568,-0.111761E-01
0.205078,50.3065,0.341131
0.205688,50.4562,-0.597957E-03
0.206299,50.6060,0.360681E-01
0.206909,50.7557,0.725318E-01
0.207520,50.9054,-0.135298
0.208130,51.0551,0.176212
0.208740,51.2048,0.663541E-01
0.209351,51.3546,-0.285275E-01
0.209961,51.5043,0.826896E-01
0.210571,51.6540,0.809735E-02
0.211182,51.8037,0.426703
0.211792,51.9534,-0.178981
0.212402,52.1032,0.461875E-01
0.213013,52.2529,0.325709E-01
0.213623,52.4026,0.124194
0.214233,52.5523,-0.620215E-02
0.214844,52.7021,0.110621
0.215454,52.8518,0.560497E-01
0.216064,53.0015,-0.115872
0.216675,53.1512,0.570703E-01
0.217285,53.3009,0.133083
0.217896,53.4507,-0.130668
0.218506,53.6004,-0.115005
0.219116,53.7501,0.353970
0.219727,53.8998,-0.125183
0.220337,54.0496,0.363201
0.220947,54.1993,-0.233835
0.221558,54.3490,0.644726E-01
0.222168,54.4987,0.228263E-01
0.222778,54.6484,-0.632133E-01
0.223389,54.7982,0.163052
0.223999,54.9479,-0.117892E-01
0.224609,55.0976,-0.330519E-02
0.225220,55.2473,-0.495862E-01
0.225830,55.3970,0.758883E-02
0.226440,55.5468,0.684590E-01
0.227051,55.6965,0.585705E-01
0.227661,55.8462,0.191045E-02
0.228271,55.9959,0.328418E-01
0.228882,56.1457,0.100320
0.229492,56.2954,-0.435410E-01
0.230103,56.4451,-0.230740E-01
0.230713,56.5948,-0.538515E-01
0.231323,56.7445,0.123679
0.231934,56.8943,-0.158834E-02
0.232544,57.0440,0.112007
0.233154,57.1937,-0.215275
0.233765,57.3434,0.102273
0.234375,57.4932,0.217260
0.234985,57.6429,0.143561
0.235596,57.7926,0.256026
0.236206,57.9423,0.157168
0.236816,58.0920,0.168204
0.237427,58.2418,0.123772E-01
0.238037,58.3915,0.125030
0.238647,58.5412,-0.539965E-02
0.239258,58.6909,0.804870E-01
0.239868,58.8406,-0.522106E-02
0.240479,58.9904,-0.113576E-02
0.241089,59.1401,0.894583E-01
0.241699,59.2898,-0.450901E-01
0.242310,59.4395,0.124652
0.242920,59.5893,0.141678
0.243530,59.7390,-0.400294E-02
0.244141,59.8887,-0.726830E-02
0.244751,60.0384,-0.112602E-01
0.245361,60.1881,-0.273391
0.245972,60.3379,0.917111E-01
0.246582,60.4876,-0.331109E-01
0.247192,60.6373,0.215968
0.247803,60.7870,0.564023E-01
0.248413,60.9368,0.140878E-01
0.249023,61.0865,0.108798
0.249634,61.2362,0.248402E-01
0.250244,61.3859,-0.150168
0.250854,61.5356,0.101841
0.251465,61.6854,-0.353208E-02
0.252075,61.8351,-0.121149
0.252686,61.9848,0.220932
0.253296,62.1345,0.141792
0.253906,62.2842,0.189295
0.254517,62.4340,0.817735E-01
0.255127,62.5837,-0.418683E-01
0.255737,62.7334,0.109860E-01
0.256348,62.8831,0.450411E-02
0.256958,63.0329,-0.171173E-01
0.257568,63.1826,-0.123688E-01
0.258179,63.3323,0.244108E-01
0.258789,63.4820,0.166180E-01
0.259399,63.6317,0.162522
0.260010,63.7815,0.240371E-02
0.260620,63.9312,0.282869E-01
0.261230,64.0809,0.112874
0.261841,64.2306,-0.734288E-02
0.262451,64.3804,0.581901E-01
0.263062,64.5301,-0.129507
0.263672,64.6798,0.124922
0.264282,64.8295,0.271556E-01
0.264893,64.9792,0.612068E-02
0.265503,65.1290,0.990167E-02
0.266113,65.2787,-0.132938E-01
0.266724,65.4284,0.682088E-01
0.267334,65.5781,-0.289488E-02
0.267944,65.7278,-0.401822E-02
0.268555,65.8776,0.860767E-01
0.269165,66.0273,0.626366E-01
0.269775,66.1770,0.676234E-01
0.270386,66.3267,0.882901E-01
0.270996,66.4765,0.719814E-01
0.271606,66.6262,0.758872E-01
0.272217,66.7759,0.451283E-02
0.272827,66.9256,-0.220207E-01
0.273438,67.0753,-0.127725E-01
0.274048,67.2251,0.728959E-01
0.274658,67.3748,0.121895E-01
0.275269,67.5245,0.308407
0.275879,67.6742,-0.346330E-02
0.276489,67.8240,0.403303E-01
0.277100,67.9737,0.156627E-01
0.277710,68.1234,0.249842E-01
0.278320,68.2731,0.127643
0.278931,68.4228,-0.125843E-01
0.279541,68.5726,-0.156699E-01
0.280151,68.7223,0.654757E-01
0.280762,68.8720,-0.505864E-01
0.281372,69.0217,0.997128E-01
0.281982,69.1714,-0.400227E-01
0.282593,69.3212,0.292812
0.283203,69.4709,0.467121E-01
0.283813,69.6206,-0.287221
0.284424,69.7703,0.442155E-01
0.285034,69.9201,0.202447
0.285645,70.0698,0.119011
0.286255,70.2195,0.154041E-01
0.286865,70.3692,0.150827
0.287476,70.5189,0.586800
0.288086,70.6687,-0.214281
0.288696,70.8184,0.153476
0.289307,70.9681,-0.217081E-01
0.289917,71.1178,-0.691603E-01
0.290527,71.2676,0.940304E-01
0.291138,71.4173,-0.344184E-01
0.291748,71.5670,0.847184E-03
0.292358,71.7167,0.446351E-01
0.292969,71.8664,0.215185
0.293579,72.0162,0.508297E-01
0.294189,72.1659,0.103591E-01
0.294800,72.3156,-0.326361E-02
0.295410,72.4653,0.486427E-01
0.296021,72.6150,0.218959
0.296631,72.7648,0.758874E-01
0.297241,72.9145,-0.622090E-01
0.297852,73.0642,0.109181E-01
0.298462,73.2139,0.300039E-01
0.299072,73.3637,0.126320
0.299683,73.5134,0.482245E-01
0.300293,73.6631,-0.829920E-01
0.300903,73.8128,0.544034E-01
0.301514,73.9625,0.710426E-01
0.302124,74.1123,-0.639187E-01
0.302734,74.2620,0.309176
0.303345,74.4117,0.708413E-01
0.303955,74.5614,0.502905E-01
0.304565,74.7112,0.177335E-03
0.305176,74.8609,-0.498697E-01
0.305786,75.0106,0.121063E-01
0.306396,75.1603,0.245997E-02
0.307007,75.3100,-0.101885
0.307617,75.4598,0.708143E-02
0.308228,75.6095,-0.159742E-01
0.308838,75.7592,-0.535243E-01
0.309448,75.9089,-0.490146E-01
0.310059,76.0586,0.232519
0.310669,76.2084,0.866662E-01
0.311279,76.3581,-0.128470E-01
0.311890,76.5078,0.314077E-01
0.312500,76.6575,0.140426
0.313110,76.8073,0.327150E-01
0.313721,76.9570,0.185474
0.314331,77.1067,0.942495E-01
0.314941,77.2564,-0.278168E-01
0.315552,77.4061,0.465804E-01
0.316162,77.5559,0.746413E-01
0.316772,77.7056,-0.601959E-01
0.317383,77.8553,0.234345E-03
0.317993,78.0050,0.736118E-01
0.318604,78.1548,0.729712E-01
0.319214,78.3045,0.218724
0.319824,78.4542,-0.695773E-01
0.320435,78.6039,0.116030
0.321045,78.7536,0.105126
0.321655,78.9034,0.915549E-01
0.322266,79.0531,0.248852
0.322876,79.2028,-0.430855E-01
0.323486,79.3525,0.684405E-01
0.324097,79.5022,0.423478
0.324707,79.6520,0.252483
0.325317,79.8017,0.268936E-01
0.325928,79.9514,-0.118779E-01
0.326538,80.1011,0.176082
0.327148,80.2509,0.544880E-01
0.327759,80.4006,0.458704E-01
0.328369,80.5503,-0.884139E-01
0.328979,80.7000,0.311388E-01
0.329590,80.8497,-0.182066E-01
0.330200,80.9995,0.570010E-02
0.330811,81.1492,0.565759E-01
0.331421,81.2989,0.207234E-01
0.332031,81.4486,0.132005
0.332642,81.5984,-0.168646
0.333252,81.7481,-0.931926E-01
0.333862,81.8978,0.232388
0.334473,82.0475,0.841859E-01
0.335083,82.1972,0.709498E-02
0.335693,82.3470,-0.106776E-01
0.336304,82.4967,0.968206E-01
0.336914,82.6464,0.165843
0.337524,82.7961,-0.902755E-01
0.338135,82.9458,-0.541674E-01
0.338745,83.0956,0.136029E-01
0.339355,83.2453,0.215267
0.339966,83.3950,0.968003E-02
0.340576,83.5447,0.235478
0.341187,83.6945,-0.252013E-01
0.341797,83.8442,-0.548761E-01
0.342407,83.9939,0.245794E-01
0.343018,84.1436,0.374981E-01
0.343628,84.2933,-0.200927
0.344238,84.4431,0.160110E-02
0.344849,84.5928,-0.704651E-01
0.345459,84.7425,0.256062E-01
0.346069,84.8922,-0.289737E-01
0.346680,85.0420,-0.368338E-01
0.347290,85.1917,-0.421436E-01
0.347900,85.3414,0.467145E-01
0.348511,85.4911,-0.116093E-01
0.349121,85.6408,0.615471E-01
0.349731,85.7906,-0.233062E-01
0.350342,85.9403,0.108708
0.350952,86.0900,-0.198602E-01
0.351562,86.2397,-0.388973E-01
0.352173,86.3894,0.104756
0.352783,86.5392,0.523911E-01
0.353394,86.6889,0.164440
0.354004,86.8386,-0.265853
0.354614,86.9883,0.182528
0.355225,87.1381,0.508063E-01
0.355835,87.2878,-0.105673
0.356445,87.4375,-0.194330E-01
0.357056,87.5872,0.165248E-02
0.357666,87.7369,-0.541780E-01
0.358276,87.8867,0.715050E-01
0.358887,88.0364,-0.103520E-01
0.359497,88.1861,0.484248E-01
0.360107,88.3358,-0.453673E-01
0.360718,88.4856,0.285824E-01
0.361328,88.6353,-0.110150E-01
0.361938,88.7850,0.120780
0.362549,88.9347,-0.131130
0.363159,89.0844,-0.405249E-01
0.363770,89.2342,0.264436
0.364380,89.3839,0.274621
0.364990,89.5336,-0.188923E-01
0.365601,89.6833,0.284084
0.366211,89.8330,-0.167406
0.366821,89.9828,-0.141357E-02
0.367432,90.1325,0.740674E-01
0.368042,90.2822,0.102908E-01
0.368652,90.4319,-0.107111
0.369263,90.5817,-0.795258E-01
0.369873,90.7314,0.575168E-01
0.370483,90.8811,-0.258932E-01
0.371094,91.0308,-0.114131E-01
0.371704,91.1805,0.254557E-02
0.372314,91.3303,0.534383E-01
0.372925,91.4800,0.499157E-01
0.373535,91.6297,-0.133208
0.374146,91.7794,0.363490E-01
0.374756,91.9292,-0.100816E-01
0.375366,92.0789,-0.449847E-01
0.375977,92.2286,0.111602
0.376587,92.3783,-0.287136E-01
0.377197,92.5280,0.211625
0.377808,92.6778,-0.108541
0.378418,92.8275,0.283254E-01
0.379028,92.9772,0.109798E-01
0.379639,93.1269,0.270536E-01
0.380249,93.2766,0.227462E-01
0.380859,93.4264,0.760826E-01
0.381470,93.5761,0.101696
0.382080,93.7258,-0.289722E-02
0.382690,93.8755,-0.530203E-01
0.383301,94.0253,0.201582
0.383911,94.1750,-0.113419E-01
0.384521,94.3247,-0.635303E-01
0.385132,94.4744,-0.335948E-02
0.385742,94.6241,0.291824E-01
0.386353,94.7739,-0.821310E-01
0.386963,94.9236,0.145275
0.387573,95.0733,-0.228200E-01
0.388184,95.2230,-0.324948E-02
0.388794,95.3728,-0.119745E-01
0.389404,95.5225,0.285449E-01
0.390015,95.6722,-0.677407E-02
0.390625,95.8219,-0.804266E-01
0.391235,95.9716,0.588875E-01
0.391846,96.1214,0.864833E-01
0.392456,96.2711,0.694322E-01
0.393066,96.4208,0.109387E-01
0.393677,96.5705,0.333612E-01
0.394287,96.7202,0.103528E-01
0.394897,96.8700,0.779775E-02
0.395508,97.0197,-0.711648E-01
0.396118,97.1694,-0.152502
0.396729,97.3191,-0.950731E-02
0.397339,97.4689,-0.111773
0.397949,97.6186,-0.195780E-01
0.398560,97.7683,-0.377247E-01
0.399170,97.9180,0.658949E-02
0.399780,98.0677,0.217501
0.400391,98.2175,0.196648
0.401001,98.3672,-0.428359E-01
0.401611,98.5169,-0.141368E-01
0.402222,98.6666,0.238098E-01
0.402832,98.8164,0.811981E-01
0.403442,98.9661,0.259956E-01
0.404053,99.1158,-0.358690E-01
0.404663,99.2655,-0.182190E-01
0.405273,99.4152,-0.419888E-01
0.405884,99.5650,0.125548E-01
0.406494,99.7147,-0.491518E-01
0.407104,99.8644,0.803941E-01
0.407715,100.014,-0.733845E-01
0.408325,100.164,-0.146551E-01
0.408936,100.314,0.701172E-02
0.409546,100.463,-0.999432E-02
0.410156,100.613,0.492626E-02
0.410767,100.763,-0.159112
0.411377,100.912,0.474558E-01
0.411987,101.062,-0.732136E-01
0.412598,101.212,-0.115519
0.413208,101.362,-0.559673E-01
0.413818,101.511,0.112948E-01
0.414429,101.661,0.158393
0.415039,101.811,0.354635E-01
0.415649,101.961,-0.115845
0.416260,102.110,0.253715
0.416870,102.260,0.136379
0.417480,102.410,-0.697359E-01
0.418091,102.559,0.176085
0.418701,102.709,0.112328E-01
0.419312,102.859,-0.899596E-01
0.419922,103.009,0.241346E-01
0.420532,103.158,-0.158013E-01
0.421143,103.308,-0.549218E-01
0.421753,103.458,-0.273633E-01
0.422363,103.607,-0.461333E-01
0.422974,103.757,0.374832E-01
0.423584,103.907,0.640066E-02
0.424194,104.057,-0.222575E-01
0.424805,104.206,0.178714E-02
0.425415,104.356,0.323491E-01
0.426025,104.506,0.446392E-01
0.426636,104.656,-0.282631E-01
0.427246,104.805,-0.739545E-02
0.427856,104.955,-0.911971E-01
0.428467,105.105,-0.134659E-01
0.429077,105.254,0.796302E-01
0.429688,105.404,-0.881128E-01
0.430298,105.554,-0.146608E-02
0.430908,105.704,0.117266
0.431519,105.853,0.145469
0.432129,106.003,-0.734029E-01
0.432739,106.153,-0.644733E-01
0.433350,106.302,0.306816
0.433960,106.452,-0.501549E-01
0.434570,106.602,0.144043
0.435181,106.752,0.708211E-01
0.435791,106.901,-0.307588E-01
0.436401,107.051,0.306998E-02
0.437012,107.201,0.135836
0.437622,107.350,0.131682E-01
0.438232,107.500,-0.199252E-01
0.438843,107.650,-0.522424E-01
0.439453,107.800,0.405262E-01
0.440063,107.949,0.226676E-02
0.440674,108.099,-0.789843E-01
0.441284,108.249,-0.239554E-01
0.441895,108.399,0.185718
0.442505,108.548,0.339937
0.443115,108.698,0.484124E-01
0.443726,108.848,-0.377509E-01
0.444336,108.997,0.156504
0.444946,109.147,-0.278007E-01
0.445557,109.297,0.618059E-01
0.446167,109.447,0.380539E-01
0.446777,109.596,0.372291E-02
0.447388,109.746,-0.225224E-01
0.447998,109.896,0.257299E-01
0.448608,110.045,0.542856E-01
0.449219,110.195,-0.340170E-01
0.449829,110.345,-0.377735E-01
0.450439,110.495,0.562950E-01
0.451050,110.644,0.136750
0.451660,110.794,0.870386E-02
0.452271,110.944,0.726647E-01
0.452881,111.094,-0.150650
0.453491,111.243,0.737965E-01
0.454102,111.393,0.185856E-01
0.454712,111.543,0.142626
0.455322,111.692,0.515187E-01
0.455933,111.842,-0.981689E-01
0.456543,111.992,0.429493E-01
0.457153,112.142,0.263046E-01
0.457764,112.291,-0.338608E-01
0.458374,112.441,0.128612
0.458984,112.591,-0.489058E-01
0.459595,112.740,0.311388E-01
