Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,1.24179,0.113627
0.537109E-01,1.25606,-0.122593
0.543213E-01,1.27033,0.131210
0.549316E-01,1.28461,0.718706E-01
0.555420E-01,1.29888,0.640807E-01
0.561523E-01,1.31315,-0.120368
0.567627E-01,1.32743,0.332929
0.573730E-01,1.34170,-0.162837
0.579834E-01,1.35597,0.324068
0.585938E-01,1.37025,-0.166250
0.592041E-01,1.38452,-0.854943E-01
0.598145E-01,1.39879,-0.228268E-01
0.604248E-01,1.41307,-0.163327
0.610352E-01,1.42734,-0.205444E-02
0.616455E-01,1.44161,0.250277
0.622559E-01,1.45589,-0.694419
0.628662E-01,1.47016,-0.236117
0.634766E-01,1.48443,1.06357
0.640869E-01,1.49871,0.360222
0.646973E-01,1.51298,0.342484
0.653076E-01,1.52725,0.259923
0.659180E-01,1.54153,0.151474
0.665283E-01,1.55580,0.530056E-01
0.671387E-01,1.57007,-0.138898E-01
0.677490E-01,1.58435,0.214905
0.683594E-01,1.59862,0.354077
0.689697E-01,1.61289,0.705570E-01
0.695801E-01,1.62717,-0.406473E-01
0.701904E-01,1.64144,-0.104396
0.708008E-01,1.65572,-0.564288
0.714111E-01,1.66999,0.943362E-01
0.720215E-01,1.68426,-0.482031E-01
0.726318E-01,1.69854,-0.209938
0.732422E-01,1.71281,0.360710
0.738525E-01,1.72708,0.188011
0.744629E-01,1.74136,-0.758296E-01
0.750732E-01,1.75563,-0.132729
0.756836E-01,1.76990,-0.302409E-01
0.762939E-01,1.78418,0.172613
0.769043E-01,1.79845,0.112426
0.775146E-01,1.81272,0.917562E-01
0.781250E-01,1.82700,-0.444396
0.787354E-01,1.84127,-0.221601E-01
0.793457E-01,1.85554,0.503858E-01
0.799561E-01,1.86982,0.772258E-01
0.805664E-01,1.88409,-0.310092E-01
0.811768E-01,1.89836,-0.251562
0.817871E-01,1.91264,-0.375005E-01
0.823975E-01,1.92691,-0.122272
0.830078E-01,1.94118,-0.127065E-01
0.836182E-01,1.95546,-0.322132
0.842285E-01,1.96973,-0.374102
0.848389E-01,1.98400,0.101607E-01
0.854492E-01,1.99828,0.310377
0.860596E-01,2.01255,-0.252350
0.866699E-01,2.02682,-0.206440
0.872803E-01,2.04110,0.261238
0.878906E-01,2.05537,-0.114779
0.885010E-01,2.06964,-0.503481E-01
0.891113E-01,2.08392,0.103121E-01
0.897217E-01,2.09819,-0.709786E-01
0.903320E-01,2.11246,-0.173985
0.909424E-01,2.12674,0.250024E-01
0.915527E-01,2.14101,0.463052E-01
0.921631E-01,2.15528,-0.121175
0.927734E-01,2.16956,0.969001E-01
0.933838E-01,2.18383,0.304252E-01
0.939941E-01,2.19810,0.747651E-01
0.946045E-01,2.21238,-0.482746
0.952148E-01,2.22665,-0.245059
0.958252E-01,2.24092,0.243961
0.964355E-01,2.25520,-0.183026
0.970459E-01,2.26947,-0.917058E-01
0.976562E-01,2.28374,0.336502
0.982666E-01,2.29802,-0.261555
0.988770E-01,2.31229,0.296790E-01
0.994873E-01,2.32657,0.384049E-01
0.100098,2.34084,0.429943
0.100708,2.35511,0.226309
0.101318,2.36939,0.249000
0.101929,2.38366,0.632410E-02
0.102539,2.39793,0.997404E-01
0.103149,2.41221,0.223488E-01
0.103760,2.42648,0.553136E-01
0.104370,2.44075,0.180135
0.104980,2.45503,0.164302
0.105591,2.46930,-0.268990E-01
0.106201,2.48357,0.128389
0.106812,2.49785,-0.792979E-01
0.107422,2.51212,0.314034
0.108032,2.52639,-0.455818E-01
0.108643,2.54067,0.185410E-01
0.109253,2.55494,0.132034
0.109863,2.56921,0.803265E-01
0.110474,2.58349,0.701816E-01
0.111084,2.59776,0.568600E-01
0.111694,2.61203,0.530772
0.112305,2.62631,0.170339
0.112915,2.64058,0.111204E-01
0.113525,2.65485,0.457459
0.114136,2.66913,0.886444E-01
0.114746,2.68340,-0.147447E-02
0.115356,2.69767,-0.291203E-01
0.115967,2.71195,-0.101473E-01
0.116577,2.72622,0.107964
0.117188,2.74049,0.170509
0.117798,2.75477,0.139703E-01
0.118408,2.76904,0.246247E-01
0.119019,2.78331,0.148585
0.119629,2.79759,0.137409E-01
0.120239,2.81186,-0.228198
0.120850,2.82613,-0.279266E-01
0.121460,2.84041,-0.140015
0.122070,2.85468,0.145388E-01
0.122681,2.86895,0.908617E-01
0.123291,2.88323,0.134155
0.123901,2.89750,0.226033E-01
0.124512,2.91177,-0.885370E-02
0.125122,2.92605,-0.210236
0.125732,2.94032,-0.195318E-03
0.126343,2.95459,-0.488629E-01
0.126953,2.96887,-0.796781E-01
0.127563,2.98314,-0.507544E-01
0.128174,2.99742,-0.218979
0.128784,3.01169,-0.779503E-01
0.129395,3.02596,-0.115979
0.130005,3.04024,-0.450399
0.130615,3.05451,-0.208063E-01
0.131226,3.06878,-0.190107
0.131836,3.08306,-0.397814
0.132446,3.09733,-0.575652E-01
0.133057,3.11160,0.827794E-01
0.133667,3.12588,-0.299299E-01
0.134277,3.14015,0.134395
0.134888,3.15442,0.880129E-01
0.135498,3.16870,0.267930
0.136108,3.18297,-0.439029
0.136719,3.19724,0.345698E-01
0.137329,3.21152,0.178223
0.137939,3.22579,0.505769E-01
0.138550,3.24006,-0.182639
0.139160,3.25434,-0.110940E-02
0.139771,3.26861,0.304790E-01
0.140381,3.28288,-0.126916
0.140991,3.29716,-0.462359E-01
0.141602,3.31143,0.269914E-01
0.142212,3.32570,0.127594E-01
0.142822,3.33998,0.110348
0.143433,3.35425,-0.207255
0.144043,3.36852,0.316254E-01
0.144653,3.38280,-0.129871E-01
0.145264,3.39707,0.416762E-02
0.145874,3.41134,-0.252114E-01
0.146484,3.42562,0.236844
0.147095,3.43989,0.211091E-01
0.147705,3.45416,0.338023E-03
0.148315,3.46844,0.121093
0.148926,3.48271,0.829121E-01
0.149536,3.49698,0.336838E-01
0.150146,3.51126,0.216575
0.150757,3.52553,0.718624E-01
0.151367,3.53980,0.921075E-01
0.151978,3.55408,0.224968E-01
0.152588,3.56835,0.850703E-01
0.153198,3.58262,-0.253270
0.153809,3.59690,-0.174016
0.154419,3.61117,0.169222E-01
0.155029,3.62544,0.462922E-02
0.155640,3.63972,0.852979E-01
0.156250,3.65399,0.310342E-01
0.156860,3.66827,-0.351402
0.157471,3.68254,-0.757354E-01
0.158081,3.69681,0.112091
0.158691,3.71109,-0.102760
0.159302,3.72536,-0.256357E-01
0.159912,3.73963,-0.320913E-01
0.160522,3.75391,-0.175157
0.161133,3.76818,-0.676948E-01
0.161743,3.78245,-0.174761E-01
0.162354,3.79673,0.117007
0.162964,3.81100,0.630848E-01
0.163574,3.82527,-0.188171
0.164185,3.83955,0.552102E-01
0.164795,3.85382,0.289272E-01
0.165405,3.86809,-0.552215E-01
0.166016,3.88237,-0.644350E-01
0.166626,3.89664,-0.770673E-01
0.167236,3.91091,0.183286E-01
0.167847,3.92519,0.306536E-01
0.168457,3.93946,0.701966E-01
0.169067,3.95373,0.888981E-01
0.169678,3.96801,-0.215120
0.170288,3.98228,0.108393E-01
0.170898,3.99655,0.254278
0.171509,4.01083,-0.193001
0.172119,4.02510,-0.401331E-02
0.172729,4.03937,0.965175E-01
0.173340,4.05365,-0.104689
0.173950,4.06792,-0.289489E-01
0.174561,4.08219,0.118130
0.175171,4.09647,-0.147546E-01
0.175781,4.11074,-0.365824E-01
0.176392,4.12501,-0.812309E-01
0.177002,4.13929,0.189156
0.177612,4.15356,0.155818
0.178223,4.16783,0.785788E-01
0.178833,4.18211,0.173525
0.179443,4.19638,-0.143249
0.180054,4.21065,0.829192E-01
0.180664,4.22493,0.990231E-01
0.181274,4.23920,0.550072E-01
0.181885,4.25347,-0.128495
0.182495,4.26775,-0.215057
0.183105,4.28202,0.115904E-01
0.183716,4.29630,0.249543E-01
0.184326,4.31057,0.132830
0.184937,4.32484,-0.212199E-01
0.185547,4.33912,0.588047E-01
0.186157,4.35339,0.269283E-01
0.186768,4.36766,0.402864E-01
0.187378,4.38194,-0.895970E-01
0.187988,4.39621,0.955426E-01
0.188599,4.41048,-0.294145E-01
0.189209,4.42476,0.143764
0.189819,4.43903,-0.415522E-01
0.190430,4.45330,-0.427072E-01
0.191040,4.46758,0.213333E-01
0.191650,4.48185,-0.529528E-01
0.192261,4.49612,-0.154784
0.192871,4.51040,0.102391E-01
0.193481,4.52467,0.611241E-01
0.194092,4.53894,0.757726E-01
0.194702,4.55322,0.113285
0.195312,4.56749,-0.633917E-02
0.195923,4.58176,0.123295
0.196533,4.59604,-0.175939
0.197144,4.61031,0.376930E-01
0.197754,4.62458,0.116386
0.198364,4.63886,-0.111497E-01
0.198975,4.65313,0.111757
0.199585,4.66740,0.247813E-01
0.200195,4.68168,-0.954495E-01
0.200806,4.69595,-0.343074E-01
0.201416,4.71022,-0.114242
0.202026,4.72450,0.738512E-01
0.202637,4.73877,-0.126262E-01
0.203247,4.75304,-0.110409E-01
0.203857,4.76732,0.112077E-02
0.204468,4.78159,-0.880490E-01
0.205078,4.79586,0.712286E-01
0.205688,4.81014,0.602858E-01
0.206299,4.82441,0.547817E-01
0.206909,4.83868,-0.326173E-01
0.207520,4.85296,0.162243E-01
0.208130,4.86723,-0.983630E-01
0.208740,4.88150,0.872233E-01
0.209351,4.89578,-0.293423E-01
0.209961,4.91005,0.910372E-01
0.210571,4.92432,-0.775254E-02
0.211182,4.93860,-0.170530
0.211792,4.95287,-0.158519
0.212402,4.96715,-0.431506E-02
0.213013,4.98142,0.262001E-01
0.213623,4.99569,0.347628E-01
0.214233,5.00997,0.170096E-01
0.214844,5.02424,-0.412246E-01
0.215454,5.03851,-0.734707E-02
0.216064,5.05279,0.245082
0.216675,5.06706,-0.890224E-02
0.217285,5.08133,0.125078
0.217896,5.09561,0.712981E-01
0.218506,5.10988,-0.702902E-01
0.219116,5.12415,0.177725
0.219727,5.13843,0.619647E-01
0.220337,5.15270,0.890155E-01
0.220947,5.16697,0.115727
0.221558,5.18125,-0.755544E-01
0.222168,5.19552,0.865129E-01
0.222778,5.20979,0.199415E-01
0.223389,5.22407,-0.883155E-03
0.223999,5.23834,0.146731
0.224609,5.25261,-0.146969
0.225220,5.26689,0.122455
0.225830,5.28116,-0.195233
0.226440,5.29543,-0.926320E-01
0.227051,5.30971,0.328516E-02
0.227661,5.32398,0.180472E-01
0.228271,5.33825,0.267162E-01
0.228882,5.35253,0.107394
0.229492,5.36680,0.114389
0.230103,5.38107,0.144517E-01
0.230713,5.39535,-0.128477
0.231323,5.40962,-0.789352E-01
0.231934,5.42389,-0.728164E-01
0.232544,5.43817,-0.458469E-01
0.233154,5.45244,0.108313E-01
0.233765,5.46671,0.746001E-01
0.234375,5.48099,-0.161116
0.234985,5.49526,0.932059E-01
0.235596,5.50953,0.424133E-01
0.236206,5.52381,0.549587E-01
0.236816,5.53808,0.636718E-01
0.237427,5.55235,-0.839685E-01
0.238037,5.56663,-0.641565E-01
0.238647,5.58090,0.119841
0.239258,5.59517,-0.134319
0.239868,5.60945,0.108262
0.240479,5.62372,0.978888E-01
0.241089,5.63800,-0.120458
0.241699,5.65227,0.107695
0.242310,5.66654,0.327306E-02
0.242920,5.68082,0.193634E-01
0.243530,5.69509,-0.828824E-01
0.244141,5.70936,-0.534133E-01
0.244751,5.72364,-0.101834
0.245361,5.73791,0.555917E-01
0.245972,5.75218,-0.859386E-01
0.246582,5.76646,0.267727E-01
0.247192,5.78073,-0.138024
0.247803,5.79500,-0.382272E-01
0.248413,5.80928,-0.672143E-01
0.249023,5.82355,-0.445880E-01
0.249634,5.83782,-0.461222E-01
0.250244,5.85210,-0.156565
0.250854,5.86637,-0.838170E-01
0.251465,5.88064,0.101359
0.252075,5.89492,-0.231330E-01
0.252686,5.90919,-0.790671E-02
0.253296,5.92346,0.267032
0.253906,5.93774,-0.184304
0.254517,5.95201,0.685651E-01
0.255127,5.96628,0.154669
0.255737,5.98056,0.753504E-01
0.256348,5.99483,0.148267
0.256958,6.00910,0.623520E-01
0.257568,6.02338,-0.213305
0.258179,6.03765,0.172488
0.258789,6.05192,-0.744837E-01
0.259399,6.06620,-0.110037
0.260010,6.08047,0.473643E-01
0.260620,6.09474,0.810941E-01
0.261230,6.10902,-0.788020E-01
0.261841,6.12329,0.161430E-01
0.262451,6.13756,-0.887079E-02
0.263062,6.15184,0.154382
0.263672,6.16611,0.224214E-01
0.264282,6.18038,0.478984E-01
0.264893,6.19466,-0.253456E-01
0.265503,6.20893,0.190104E-01
0.266113,6.22320,0.783974E-01
0.266724,6.23748,0.396814E-01
0.267334,6.25175,-0.309084E-01
0.267944,6.26602,0.356601E-01
0.268555,6.28030,0.366286E-01
0.269165,6.29457,-0.907528E-01
0.269775,6.30885,0.746690E-01
0.270386,6.32312,-0.258458
0.270996,6.33739,0.504343E-01
0.271606,6.35167,-0.554823E-01
0.272217,6.36594,-0.795518E-01
0.272827,6.38021,0.104095
0.273438,6.39449,-0.452683E-01
0.274048,6.40876,-0.121311
0.274658,6.42303,0.450752E-01
0.275269,6.43731,-0.231592E-01
0.275879,6.45158,0.282218E-01
0.276489,6.46585,-0.128199E-01
0.277100,6.48013,0.151047E-01
0.277710,6.49440,0.461335E-01
0.278320,6.50867,-0.580304E-01
0.278931,6.52295,-0.943275E-01
0.279541,6.53722,-0.114679E-01
0.280151,6.55149,-0.736198E-01
0.280762,6.56577,0.527754E-01
0.281372,6.58004,0.663850E-02
0.281982,6.59431,0.110284
0.282593,6.60859,0.681671E-01
0.283203,6.62286,0.142057E-01
0.283813,6.63713,-0.155247
0.284424,6.65141,0.272709E-01
0.285034,6.66568,-0.136123E-01
0.285645,6.67995,-0.290446E-01
0.286255,6.69423,0.131190
0.286865,6.70850,-0.105617
0.287476,6.72277,0.101615
0.288086,6.73705,0.915657E-02
0.288696,6.75132,0.395932E-01
0.289307,6.76559,0.224021E-01
0.289917,6.77987,0.455921E-01
0.290527,6.79414,-0.181749
0.291138,6.80841,0.197887E-01
0.291748,6.82269,0.115211E-01
0.292358,6.83696,0.292899E-01
0.292969,6.85123,-0.140768E-01
0.293579,6.86551,0.117120
0.294189,6.87978,-0.304329E-01
0.294800,6.89405,-0.248888E-01
0.295410,6.90833,0.190230E-01
0.296021,6.92260,0.809119E-02
0.296631,6.93688,0.487875E-01
0.297241,6.95115,-0.874919E-02
0.297852,6.96542,-0.303079E-01
0.298462,6.97970,0.130814
0.299072,6.99397,0.898876E-01
0.299683,7.00824,0.109211E-01
0.300293,7.02252,-0.148051E-01
0.300903,7.03679,-0.423449E-01
0.301514,7.05106,-0.300514E-01
0.302124,7.06534,0.443106E-02
0.302734,7.07961,0.555552E-01
0.303345,7.09388,0.205454E-01
0.303955,7.10816,-0.371067E-01
0.304565,7.12243,0.135610
0.305176,7.13670,0.476380E-01
0.305786,7.15098,0.682122E-01
0.306396,7.16525,0.479142E-01
0.307007,7.17952,-0.932003E-01
0.307617,7.19380,0.104448
0.308228,7.20807,0.704889E-01
0.308838,7.22234,-0.336178E-01
0.309448,7.23662,0.105392
0.310059,7.25089,0.810431E-01
0.310669,7.26516,-0.116751
0.311279,7.27944,0.421136E-01
0.311890,7.29371,-0.245067E-01
0.312500,7.30798,0.202311E-01
0.313110,7.32226,-0.102470
0.313721,7.33653,-0.997659E-02
0.314331,7.35080,0.122279
0.314941,7.36508,0.182948
0.315552,7.37935,-0.271784E-01
0.316162,7.39362,0.860721E-01
0.316772,7.40790,-0.204752E-01
0.317383,7.42217,-0.186862
0.317993,7.43644,-0.772684E-01
0.318604,7.45072,-0.347813E-01
0.319214,7.46499,0.133449
0.319824,7.47926,-0.101288
0.320435,7.49354,0.768678E-02
0.321045,7.50781,0.159516E-01
0.321655,7.52208,-0.295567E-01
0.322266,7.53636,0.179145
0.322876,7.55063,0.361176E-01
0.323486,7.56490,0.379487E-01
0.324097,7.57918,-0.563709E-01
0.324707,7.59345,-0.707466E-02
0.325317,7.60773,0.961221E-01
0.325928,7.62200,0.489771E-01
0.326538,7.63627,0.509707E-01
0.327148,7.65055,0.304666E-01
0.327759,7.66482,-0.873893E-01
0.328369,7.67909,-0.116878E-01
0.328979,7.69337,0.289790E-02
0.329590,7.70764,-0.405324E-01
0.330200,7.72191,0.110521
0.330811,7.73619,0.778203E-01
0.331421,7.75046,-0.999674E-02
0.332031,7.76473,-0.644776E-01
0.332642,7.77901,-0.129281
0.333252,7.79328,-0.671768E-01
0.333862,7.80755,-0.382106E-02
0.334473,7.82183,-0.113227
0.335083,7.83610,0.409651E-02
0.335693,7.85037,-0.170180E-01
0.336304,7.86465,0.197682
0.336914,7.87892,0.104967
0.337524,7.89319,-0.349386E-01
0.338135,7.90747,0.245788E-01
0.338745,7.92174,-0.195342
0.339355,7.93601,-0.790187E-01
0.339966,7.95029,0.604047E-01
0.340576,7.96456,-0.444998E-01
0.341187,7.97883,-0.637254E-01
0.341797,7.99311,0.351775E-01
0.342407,8.00738,-0.457188E-01
0.343018,8.02165,0.278892E-01
0.343628,8.03593,0.470056E-01
0.344238,8.05020,-0.705752E-02
0.344849,8.06447,0.245251E-01
0.345459,8.07875,-0.476933E-02
0.346069,8.09302,-0.221178
0.346680,8.10729,0.149291E-01
0.347290,8.12157,-0.414951E-01
0.347900,8.13584,-0.613288E-01
0.348511,8.15011,-0.163875E-01
0.349121,8.16439,-0.253351E-01
0.349731,8.17866,0.832758E-01
0.350342,8.19293,-0.734635E-01
0.350952,8.20721,-0.150917
0.351562,8.22148,-0.491120E-01
0.352173,8.23575,0.303154E-01
0.352783,8.25003,0.668833E-01
0.353394,8.26430,-0.409132
0.354004,8.27858,-0.505119E-01
0.354614,8.29285,-0.693845E-01
0.355225,8.30712,-0.181735
0.355835,8.32140,-0.733308E-01
0.356445,8.33567,-0.520678E-01
0.357056,8.34994,0.298372E-01
0.357666,8.36422,0.811738E-02
0.358276,8.37849,-0.290039E-01
0.358887,8.39276,-0.200062E-01
0.359497,8.40704,0.228948E-01
0.360107,8.42131,-0.195598
0.360718,8.43558,0.342683E-01
0.361328,8.44986,-0.356660E-01
0.361938,8.46413,-0.136800
0.362549,8.47840,0.718882E-01
0.363159,8.49268,0.327601E-01
0.363770,8.50695,-0.485115E-01
0.364380,8.52122,-0.575625E-01
0.364990,8.53550,-0.123758
0.365601,8.54977,0.571016E-02
0.366211,8.56404,-0.811514E-02
0.366821,8.57832,-0.262017E-01
0.367432,8.59259,-0.150010
0.368042,8.60686,-0.166629
0.368652,8.62114,0.110228
0.369263,8.63541,0.305268E-01
0.369873,8.64968,-0.965064E-01
0.370483,8.66396,0.465019E-01
0.371094,8.67823,-0.301811E-01
0.371704,8.69250,0.782535E-01
0.372314,8.70678,-0.239428E-01
0.372925,8.72105,-0.742457E-01
0.373535,8.73532,-0.255487E-01
0.374146,8.74960,0.512458E-01
0.374756,8.76387,-0.536084E-02
0.375366,8.77814,0.838386E-01
0.375977,8.79242,0.252081E-01
0.376587,8.80669,0.816668E-02
0.377197,8.82096,0.181879E-01
0.377808,8.83524,-0.247776
0.378418,8.84951,-0.973636E-01
0.379028,8.86378,-0.130681E-01
0.379639,8.87806,-0.203559E-02
0.380249,8.89233,0.900062E-01
0.380859,8.90660,0.850224E-02
0.381470,8.92088,0.488787E-02
0.382080,8.93515,0.119846
0.382690,8.94943,0.909967E-02
0.383301,8.96370,0.610291E-01
0.383911,8.97797,0.321161E-01
0.384521,8.99225,-0.270847E-01
0.385132,9.00652,0.568827E-01
0.385742,9.02079,0.300676E-01
0.386353,9.03507,-0.253263E-01
0.386963,9.04934,-0.966384E-01
0.387573,9.06361,-0.403036E-01
0.388184,9.07789,-0.156221
0.388794,9.09216,0.153477E-01
0.389404,9.10643,-0.488705E-01
0.390015,9.12071,0.127538
0.390625,9.13498,0.664728E-01
0.391235,9.14925,-0.531885E-01
0.391846,9.16353,0.809385E-01
0.392456,9.17780,-0.197258
0.393066,9.19207,0.190140E-01
0.393677,9.20635,0.261295E-01
0.394287,9.22062,-0.139165E-02
0.394897,9.23489,-0.170575E-01
0.395508,9.24917,0.196741E-01
0.396118,9.26344,-0.367010E-01
0.396729,9.27771,-0.212860E-01
0.397339,9.29199,0.191187E-03
0.397949,9.30626,-0.248482E-01
0.398560,9.32053,0.366359E-01
0.399170,9.33481,0.258629E-01
0.399780,9.34908,0.173574E-01
0.400391,9.36335,0.398840E-02
0.401001,9.37763,0.300241E-01
0.401611,9.39190,-0.236118E-01
0.402222,9.40617,-0.833808E-01
0.402832,9.42045,-0.134096
0.403442,9.43472,-0.838199E-01
0.404053,9.44899,0.200239E-01
0.404663,9.46327,-0.250646E-01
0.405273,9.47754,-0.157315E-01
0.405884,9.49181,-0.455790E-01
0.406494,9.50609,0.715606E-01
0.407104,9.52036,-0.539780E-01
0.407715,9.53463,0.392307E-01
0.408325,9.54891,-0.661022E-01
0.408936,9.56318,-0.285684E-01
0.409546,9.57746,0.928664E-02
0.410156,9.59173,0.816254E-01
0.410767,9.60600,-0.487394E-01
0.411377,9.62028,0.141554E-02
0.411987,9.63455,0.957374E-02
0.412598,9.64882,0.311366E-01
0.413208,9.66310,0.495695E-02
0.413818,9.67737,-0.161842
0.414429,9.69164,-0.710405E-01
0.415039,9.70592,0.973742E-02
0.415649,9.72019,-0.953157E-01
0.416260,9.73446,-0.186892E-01
0.416870,9.74874,-0.111863
0.417480,9.76301,-0.494570E-01
0.418091,9.77728,0.115321
0.418701,9.79156,0.509234E-01
0.419312,9.80583,-0.149631E-01
0.419922,9.82010,0.350271E-01
0.420532,9.83438,-0.621559E-01
0.421143,9.84865,0.341542
0.421753,9.86292,0.113750
0.422363,9.87720,-0.115615E-01
0.422974,9.89147,0.668390E-01
0.423584,9.90574,0.656163E-02
0.424194,9.92002,-0.471050E-01
0.424805,9.93429,-0.785936E-01
0.425415,9.94856,0.899531E-01
0.426025,9.96284,0.819638E-01
0.426636,9.97711,0.496602E-01
0.427246,9.99138,-0.198053E-01
0.427856,10.0057,0.128197
0.428467,10.0199,0.350209E-01
0.429077,10.0342,-0.106150
0.429688,10.0485,-0.350958E-01
0.430298,10.0628,-0.139401E-01
0.430908,10.0770,0.185484E-01
0.431519,10.0913,0.343497E-01
0.432129,10.1056,0.367894E-01
0.432739,10.1198,-0.569096E-03
0.433350,10.1341,-0.326978E-01
0.433960,10.1484,0.368629E-01
0.434570,10.1627,-0.513960E-01
0.435181,10.1769,-0.171315E-01
0.435791,10.1912,-0.740283E-01
0.436401,10.2055,-0.274924E-01
0.437012,10.2198,-0.167958
0.437622,10.2340,0.574748E-01
0.438232,10.2483,0.476345E-02
0.438843,10.2626,-0.850593E-01
0.439453,10.2769,-0.622837E-01
0.440063,10.2911,-0.753748E-01
0.440674,10.3054,0.645273E-01
0.441284,10.3197,0.462240E-01
0.441895,10.3339,0.553886E-01
0.442505,10.3482,-0.811545E-01
0.443115,10.3625,-0.348462E-01
0.443726,10.3768,0.174386E-03
0.444336,10.3910,0.106244E-01
0.444946,10.4053,-0.184264E-01
0.445557,10.4196,0.323697E-01
0.446167,10.4339,-0.114037
0.446777,10.4481,0.381515E-02
0.447388,10.4624,-0.563618E-01
0.447998,10.4767,0.160681E-01
0.448608,10.4910,0.224112E-03
0.449219,10.5052,0.196157E-02
0.449829,10.5195,-0.457250E-01
0.450439,10.5338,0.112784E-01
0.451050,10.5480,-0.153795E-01
0.451660,10.5623,-0.781429E-02
0.452271,10.5766,0.219698E-01
