Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,0.823082,-2.24699
0.799561E-01,0.829413,0.490777
0.805664E-01,0.835745,0.296439
0.811768E-01,0.842076,-0.294649E-01
0.817871E-01,0.848407,-0.550930
0.823975E-01,0.854739,-1.47196
0.830078E-01,0.861070,3.09392
0.836182E-01,0.867402,0.266886
0.842285E-01,0.873733,0.251982
0.848389E-01,0.880064,-0.319696
0.854492E-01,0.886396,-0.697562E-01
0.860596E-01,0.892727,0.292011
0.866699E-01,0.899058,-0.248566
0.872803E-01,0.905390,1.02186
0.878906E-01,0.911721,2.84642
0.885010E-01,0.918053,0.693179
0.891113E-01,0.924384,0.129110
0.897217E-01,0.930715,-0.433132
0.903320E-01,0.937047,-0.217821E-01
0.909424E-01,0.943378,0.357272
0.915527E-01,0.949710,0.436555E-02
0.921631E-01,0.956041,1.04250
0.927734E-01,0.962372,0.311352
0.933838E-01,0.968704,-0.376276E-02
0.939941E-01,0.975035,0.490586
0.946045E-01,0.981367,1.14235
0.952148E-01,0.987698,0.399684
0.958252E-01,0.994029,0.801083
0.964355E-01,1.00036,-1.38263
0.970459E-01,1.00669,-0.648850
0.976562E-01,1.01302,0.235928
0.982666E-01,1.01936,0.686732
0.988770E-01,1.02569,-0.202545E-01
0.994873E-01,1.03202,-0.857264E-01
0.100098,1.03835,0.408857
0.100708,1.04468,0.248461
0.101318,1.05101,0.270181E-01
0.101929,1.05734,-0.893799E-01
0.102539,1.06367,0.356809E-01
0.103149,1.07001,-0.134751E-02
0.103760,1.07634,0.807609
0.104370,1.08267,0.107237
0.104980,1.08900,-0.622311
0.105591,1.09533,2.27674
0.106201,1.10166,-0.171979
0.106812,1.10799,-1.01424
0.107422,1.11433,0.750903E-01
0.108032,1.12066,0.827927
0.108643,1.12699,-0.143643
0.109253,1.13332,0.117003
0.109863,1.13965,0.840643
0.110474,1.14598,0.829595
0.111084,1.15231,0.769648
0.111694,1.15865,-0.104886
0.112305,1.16498,-1.15287
0.112915,1.17131,0.453702E-01
0.113525,1.17764,0.646563
0.114136,1.18397,-1.13325
0.114746,1.19030,0.191468
0.115356,1.19663,0.708471E-01
0.115967,1.20297,0.222761E-01
0.116577,1.20930,-0.357559
0.117188,1.21563,-0.373420
0.117798,1.22196,-0.371067E-02
0.118408,1.22829,0.136897
0.119019,1.23462,0.685338
0.119629,1.24095,0.149653
0.120239,1.24729,-0.186663
0.120850,1.25362,0.671803E-01
0.121460,1.25995,0.585431E-01
0.122070,1.26628,-0.609310
0.122681,1.27261,-0.613028
0.123291,1.27894,0.492536
0.123901,1.28527,-0.798231E-01
0.124512,1.29161,0.797079
0.125122,1.29794,0.295582
0.125732,1.30427,-0.397554
0.126343,1.31060,-0.313802
0.126953,1.31693,-0.788042E-02
0.127563,1.32326,0.513702
0.128174,1.32959,0.467761
0.128784,1.33592,0.330633
0.129395,1.34226,-0.276269
0.130005,1.34859,-0.221435
0.130615,1.35492,2.68557
0.131226,1.36125,0.605751
0.131836,1.36758,0.181750
0.132446,1.37391,0.560120
0.133057,1.38024,0.320673
0.133667,1.38658,-0.590884E-01
0.134277,1.39291,-0.504170E-01
0.134888,1.39924,0.281358E-01
0.135498,1.40557,0.558514
0.136108,1.41190,1.02931
0.136719,1.41823,0.337322E-01
0.137329,1.42456,0.212757E-01
0.137939,1.43090,0.176814
0.138550,1.43723,0.290679E-01
0.139160,1.44356,-0.610288
0.139771,1.44989,-0.164809
0.140381,1.45622,-0.148961
0.140991,1.46255,0.271228
0.141602,1.46888,-0.211476E-02
0.142212,1.47522,-0.303927
0.142822,1.48155,0.688011E-01
0.143433,1.48788,-0.189063
0.144043,1.49421,0.396427
0.144653,1.50054,1.40527
0.145264,1.50687,-0.259616
0.145874,1.51320,0.345301E-01
0.146484,1.51954,-0.452827
0.147095,1.52587,0.777839
0.147705,1.53220,0.303167
0.148315,1.53853,0.134665
0.148926,1.54486,0.932365
0.149536,1.55119,0.888827
0.150146,1.55752,-0.435531
0.150757,1.56386,-0.699651E-01
0.151367,1.57019,1.83508
0.151978,1.57652,-0.391339
0.152588,1.58285,-1.07668
0.153198,1.58918,-0.625436E-01
0.153809,1.59551,0.901054
0.154419,1.60184,0.623669
0.155029,1.60818,0.584444
0.155640,1.61451,0.694474
0.156250,1.62084,-0.209787
0.156860,1.62717,0.962545
0.157471,1.63350,-0.490575E-01
0.158081,1.63983,0.886318E-01
0.158691,1.64616,0.324250
0.159302,1.65249,-0.160903
0.159912,1.65883,0.184070
0.160522,1.66516,0.118161
0.161133,1.67149,0.180860
0.161743,1.67782,0.573234E-01
0.162354,1.68415,0.616710E-02
0.162964,1.69048,0.100527
0.163574,1.69681,0.157513E-01
0.164185,1.70315,-0.787851
0.164795,1.70948,0.809285
0.165405,1.71581,0.464016E-01
0.166016,1.72214,-0.250547
0.166626,1.72847,0.774647
0.167236,1.73480,0.455853
0.167847,1.74113,0.133508
0.168457,1.74747,-0.533884E-01
0.169067,1.75380,0.311439
0.169678,1.76013,0.163260
0.170288,1.76646,0.138679
0.170898,1.77279,0.291300
0.171509,1.77912,0.239046
0.172119,1.78545,0.535389
0.172729,1.79179,0.402612
0.173340,1.79812,-0.192883
0.173950,1.80445,-0.328194
0.174561,1.81078,0.700965E-01
0.175171,1.81711,0.779052
0.175781,1.82344,0.678913
0.176392,1.82977,0.487973
0.177002,1.83611,-0.116013E-01
0.177612,1.84244,-0.746790
0.178223,1.84877,0.176010
0.178833,1.85510,0.163970
0.179443,1.86143,0.181354E-01
0.180054,1.86776,-0.139082E-01
0.180664,1.87409,0.288684
0.181274,1.88043,-0.745892E-01
0.181885,1.88676,-0.734036E-01
0.182495,1.89309,1.12325
0.183105,1.89942,-0.926451E-01
0.183716,1.90575,0.171148
0.184326,1.91208,0.233942
0.184937,1.91841,-0.549878
0.185547,1.92474,0.508594
0.186157,1.93108,-0.180798
0.186768,1.93741,-0.305241
0.187378,1.94374,0.699257E-01
0.187988,1.95007,0.142869
0.188599,1.95640,0.297008
0.189209,1.96273,1.79264
0.189819,1.96906,-0.430925
0.190430,1.97540,0.472336
0.191040,1.98173,0.220199
0.191650,1.98806,0.680834E-01
0.192261,1.99439,0.627370
0.192871,2.00072,-0.336499
0.193481,2.00705,-0.161469
0.194092,2.01338,-0.202631E-01
0.194702,2.01972,0.436443
0.195312,2.02605,0.502783
0.195923,2.03238,-0.422895E-01
0.196533,2.03871,-0.211329
0.197144,2.04504,-0.603180
0.197754,2.05137,0.205880
0.198364,2.05770,0.270270
0.198975,2.06404,-0.125896
0.199585,2.07037,-0.571478
0.200195,2.07670,0.124731
0.200806,2.08303,0.926290E-01
0.201416,2.08936,0.935451
0.202026,2.09569,0.195239E-02
0.202637,2.10202,0.467044
0.203247,2.10836,0.292415
0.203857,2.11469,0.776888E-01
0.204468,2.12102,0.447346
0.205078,2.12735,0.351245
0.205688,2.13368,0.119972
0.206299,2.14001,0.198857E-02
0.206909,2.14634,-0.118959
0.207520,2.15268,0.163273
0.208130,2.15901,0.239728
0.208740,2.16534,0.289046
0.209351,2.17167,-0.740734E-01
0.209961,2.17800,-0.203696
0.210571,2.18433,0.366439
0.211182,2.19066,0.497286
0.211792,2.19700,0.186215
0.212402,2.20333,1.06767
0.213013,2.20966,0.142686
0.213623,2.21599,0.787006E-01
0.214233,2.22232,-0.263262E-01
0.214844,2.22865,0.979659E-01
0.215454,2.23498,-0.362525E-01
0.216064,2.24131,-0.459065
0.216675,2.24765,-0.172015
0.217285,2.25398,-0.391297E-02
0.217896,2.26031,-0.622360E-02
0.218506,2.26664,0.301113
0.219116,2.27297,-0.339973
0.219727,2.27930,-0.186927
0.220337,2.28563,-0.567265E-01
0.220947,2.29197,0.727250E-01
0.221558,2.29830,1.05173
0.222168,2.30463,-0.994277E-01
0.222778,2.31096,0.151465
0.223389,2.31729,0.534427
0.223999,2.32362,-0.901252
0.224609,2.32995,-0.536023E-01
0.225220,2.33629,-0.331756
0.225830,2.34262,0.128726
0.226440,2.34895,0.427580
0.227051,2.35528,0.212625
0.227661,2.36161,-0.247426E-01
0.228271,2.36794,0.187430
0.228882,2.37427,-0.442640
0.229492,2.38061,-0.139782
0.230103,2.38694,-0.155383
0.230713,2.39327,1.02331
0.231323,2.39960,0.238345
0.231934,2.40593,0.437927E-01
0.232544,2.41226,0.298911
0.233154,2.41859,-0.365496E-01
0.233765,2.42493,0.608458E-01
0.234375,2.43126,-0.152162E-01
0.234985,2.43759,-0.675746E-01
0.235596,2.44392,0.262274
0.236206,2.45025,0.699307
0.236816,2.45658,-0.246898
0.237427,2.46291,0.560068
0.238037,2.46925,0.166347
0.238647,2.47558,0.591138
0.239258,2.48191,0.784416
0.239868,2.48824,-0.315329
0.240479,2.49457,0.669625
0.241089,2.50090,0.242648
0.241699,2.50723,0.650714E-02
0.242310,2.51356,0.749248E-01
0.242920,2.51990,0.381222
0.243530,2.52623,0.811114
0.244141,2.53256,0.628054E-01
0.244751,2.53889,0.194755
0.245361,2.54522,0.579780
0.245972,2.55155,1.09621
0.246582,2.55788,0.466383
0.247192,2.56422,0.652074
0.247803,2.57055,-0.831311E-01
0.248413,2.57688,0.696512E-01
0.249023,2.58321,-0.732468E-01
0.249634,2.58954,-0.591399
0.250244,2.59587,0.571270
0.250854,2.60220,1.06475
0.251465,2.60854,-0.130788
0.252075,2.61487,0.349440
0.252686,2.62120,0.225644
0.253296,2.62753,0.184375
0.253906,2.63386,-0.695573E-01
0.254517,2.64019,0.321561E-01
0.255127,2.64652,-0.644984E-01
0.255737,2.65286,0.829562
0.256348,2.65919,0.239755
0.256958,2.66552,0.470570E-01
0.257568,2.67185,0.144266
0.258179,2.67818,-0.118788
0.258789,2.68451,-0.304504
0.259399,2.69084,0.487957
0.260010,2.69718,-0.216927
0.260620,2.70351,-0.481459
0.261230,2.70984,-0.937182E-01
0.261841,2.71617,0.881367
0.262451,2.72250,0.649739
0.263062,2.72883,0.181837E-01
0.263672,2.73516,-0.287905
0.264282,2.74150,-0.490391
0.264893,2.74783,0.537274
0.265503,2.75416,0.340608
0.266113,2.76049,0.108756
0.266724,2.76682,0.616023E-01
0.267334,2.77315,0.520144E-01
0.267944,2.77948,0.531599
0.268555,2.78582,0.229761
0.269165,2.79215,0.693821
0.269775,2.79848,1.30075
0.270386,2.80481,0.100332
0.270996,2.81114,0.563514
0.271606,2.81747,0.699757E-01
0.272217,2.82380,-0.675914E-01
0.272827,2.83013,0.917014E-01
0.273438,2.83647,0.440637
0.274048,2.84280,-0.930521E-01
0.274658,2.84913,1.22137
0.275269,2.85546,0.357296
0.275879,2.86179,0.156131
0.276489,2.86812,1.02638
0.277100,2.87445,-0.533734
0.277710,2.88079,0.368952
0.278320,2.88712,-0.341389
0.278931,2.89345,0.232410
0.279541,2.89978,0.509886
0.280151,2.90611,-0.355826
0.280762,2.91244,0.194958
0.281372,2.91877,-0.232304
0.281982,2.92511,0.341397E-01
0.282593,2.93144,0.140033
0.283203,2.93777,0.689623E-02
0.283813,2.94410,0.608208
0.284424,2.95043,0.196712
0.285034,2.95676,1.58433
0.285645,2.96309,-0.509902
0.286255,2.96943,-0.945202E-01
0.286865,2.97576,-0.226162
0.287476,2.98209,0.402243
0.288086,2.98842,0.468657E-01
0.288696,2.99475,0.125204E-01
0.289307,3.00108,0.241474E-01
0.289917,3.00741,0.706706E-01
0.290527,3.01375,-0.373315
0.291138,3.02008,-0.337361
0.291748,3.02641,-0.253261
0.292358,3.03274,-0.383919
0.292969,3.03907,-0.951027E-01
0.293579,3.04540,-0.156677E-01
0.294189,3.05173,-0.669208E-01
0.294800,3.05807,0.360752
0.295410,3.06440,0.233825E-01
0.296021,3.07073,-0.128747E-01
0.296631,3.07706,0.355573
0.297241,3.08339,-0.427854
0.297852,3.08972,-0.231286
0.298462,3.09605,0.226785
0.299072,3.10238,0.840242
0.299683,3.10872,0.697219
0.300293,3.11505,-0.163155
0.300903,3.12138,0.837590
0.301514,3.12771,0.544102
0.302124,3.13404,0.212498
0.302734,3.14037,0.472799
0.303345,3.14670,-0.191853E-01
0.303955,3.15304,0.558037
0.304565,3.15937,-0.880155
0.305176,3.16570,0.962209
0.305786,3.17203,-0.118456
0.306396,3.17836,0.234726
0.307007,3.18469,0.511304
0.307617,3.19102,0.672750E-01
0.308228,3.19736,-0.396361
0.308838,3.20369,-0.253886
0.309448,3.21002,-0.216877E-01
0.310059,3.21635,0.480818E-01
0.310669,3.22268,-0.250205
0.311279,3.22901,-0.722870E-01
0.311890,3.23534,0.410389
0.312500,3.24168,0.831967E-01
0.313110,3.24801,0.287027E-01
0.313721,3.25434,-0.296265
0.314331,3.26067,0.259961
0.314941,3.26700,0.478538E-01
0.315552,3.27333,-0.270770
0.316162,3.27966,-0.160555
0.316772,3.28600,0.593044
0.317383,3.29233,-0.269891
0.317993,3.29866,0.431027
0.318604,3.30499,0.158083
0.319214,3.31132,-0.208133
0.319824,3.31765,0.335966
0.320435,3.32398,0.222094
0.321045,3.33032,0.640363
0.321655,3.33665,-0.274784
0.322266,3.34298,0.152537
0.322876,3.34931,-0.299220
0.323486,3.35564,0.437062
0.324097,3.36197,-0.110530E-01
0.324707,3.36830,-0.452609
0.325317,3.37464,0.764541
0.325928,3.38097,0.567188E-01
0.326538,3.38730,0.199127E-01
0.327148,3.39363,0.269988E-01
0.327759,3.39996,-0.298248
0.328369,3.40629,0.207466E-01
0.328979,3.41262,0.236226
0.329590,3.41895,-0.183587
0.330200,3.42529,0.912700E-01
0.330811,3.43162,-0.166549
0.331421,3.43795,-0.206102
0.332031,3.44428,0.170032
0.332642,3.45061,-0.149067
0.333252,3.45694,0.739559E-02
0.333862,3.46327,-0.159952
0.334473,3.46961,0.184270
0.335083,3.47594,0.631644E-01
0.335693,3.48227,2.23495
0.336304,3.48860,-0.363766
0.336914,3.49493,-0.196296E-01
0.337524,3.50126,-0.100574
0.338135,3.50759,-0.120479
0.338745,3.51393,0.517952
0.339355,3.52026,-0.685266E-01
0.339966,3.52659,0.718776
0.340576,3.53292,-0.367630
0.341187,3.53925,0.842023E-01
0.341797,3.54558,0.714429
0.342407,3.55191,1.07650
0.343018,3.55825,-0.149616
0.343628,3.56458,-1.17895
0.344238,3.57091,0.383188
0.344849,3.57724,-0.151823
0.345459,3.58357,0.559354
0.346069,3.58990,-0.352846E-01
0.346680,3.59623,0.112619
0.347290,3.60257,0.321748
0.347900,3.60890,0.406588
0.348511,3.61523,-0.188618
0.349121,3.62156,0.294975
0.349731,3.62789,0.188360
0.350342,3.63422,0.804315E-01
0.350952,3.64055,-0.928312
0.351562,3.64689,0.925039E-01
0.352173,3.65322,0.421066
0.352783,3.65955,0.577458
0.353394,3.66588,0.602680
0.354004,3.67221,0.105657
0.354614,3.67854,0.152893
0.355225,3.68487,-0.160619
0.355835,3.69120,0.296542
0.356445,3.69754,-0.550709E-01
0.357056,3.70387,-0.118521
0.357666,3.71020,-0.695322
0.358276,3.71653,0.428494
0.358887,3.72286,0.579806
0.359497,3.72919,0.348306
0.360107,3.73552,-0.413455
0.360718,3.74186,0.448405
0.361328,3.74819,0.204166
0.361938,3.75452,0.319923E-01
0.362549,3.76085,0.164515
0.363159,3.76718,0.145602
0.363770,3.77351,0.641917E-02
0.364380,3.77984,-0.488391
0.364990,3.78618,-0.232339
0.365601,3.79251,-0.155933E-01
0.366211,3.79884,-0.286621
0.366821,3.80517,-0.599491
0.367432,3.81150,0.696008
0.368042,3.81783,0.403257
0.368652,3.82416,0.442965
0.369263,3.83050,-0.897546E-01
0.369873,3.83683,0.204419
0.370483,3.84316,0.326551
0.371094,3.84949,0.194919
0.371704,3.85582,0.190696E-01
0.372314,3.86215,-0.571010
0.372925,3.86848,0.307051
0.373535,3.87482,0.211410
0.374146,3.88115,0.152746
0.374756,3.88748,-0.705768
0.375366,3.89381,0.402348
0.375977,3.90014,0.793195
0.376587,3.90647,0.904779E-01
0.377197,3.91280,0.606894
0.377808,3.91914,-0.318128E-01
0.378418,3.92547,0.115165
0.379028,3.93180,-0.338438
0.379639,3.93813,0.169208
0.380249,3.94446,-0.144283
0.380859,3.95079,0.886655
0.381470,3.95712,0.786875E-01
0.382080,3.96346,0.346253
0.382690,3.96979,0.144858
0.383301,3.97612,0.132882
0.383911,3.98245,0.715330E-01
0.384521,3.98878,-0.111868
0.385132,3.99511,0.598934
0.385742,4.00144,0.827821
0.386353,4.00777,-0.157796
0.386963,4.01411,0.225775
0.387573,4.02044,0.260657
0.388184,4.02677,0.133415
0.388794,4.03310,0.815365
0.389404,4.03943,-0.373952
0.390015,4.04576,0.422642
0.390625,4.05209,0.201409
0.391235,4.05843,0.307247E-01
0.391846,4.06476,-0.462859E-01
0.392456,4.07109,-0.111561
0.393066,4.07742,0.627059E-01
0.393677,4.08375,0.136484E-01
0.394287,4.09008,-0.410454
0.394897,4.09641,-0.188431
0.395508,4.10275,0.148557E-01
0.396118,4.10908,-0.848773E-02
0.396729,4.11541,-0.830988E-01
0.397339,4.12174,0.205652
0.397949,4.12807,0.601273
0.398560,4.13440,0.558922
0.399170,4.14073,-0.144934
0.399780,4.14707,-0.201217
0.400391,4.15340,0.736568
0.401001,4.15973,0.372948
0.401611,4.16606,0.361991
0.402222,4.17239,0.231469
0.402832,4.17872,0.694668
0.403442,4.18505,0.271391
0.404053,4.19139,0.357697
0.404663,4.19772,-0.221736
0.405273,4.20405,0.398275
0.405884,4.21038,1.90959
0.406494,4.21671,0.454362
0.407104,4.22304,0.424977
0.407715,4.22937,0.111340
0.408325,4.23571,0.878381
0.408936,4.24204,0.731137
0.409546,4.24837,0.225949
0.410156,4.25470,-0.277815
0.410767,4.26103,0.268662
0.411377,4.26736,-0.189079
0.411987,4.27369,-0.122104
0.412598,4.28002,-0.272689
0.413208,4.28636,-0.300408E-01
0.413818,4.29269,0.344933
0.414429,4.29902,0.148601
0.415039,4.30535,-0.381395
0.415649,4.31168,0.162663
0.416260,4.31801,-0.262471
0.416870,4.32434,-0.482070
0.417480,4.33068,-0.223882
0.418091,4.33701,0.577404
0.418701,4.34334,0.498541
0.419312,4.34967,0.268770
0.419922,4.35600,-0.225384E-01
0.420532,4.36233,0.347829
0.421143,4.36866,0.749164
0.421753,4.37500,0.455691
0.422363,4.38133,0.310267
0.422974,4.38766,0.520115E-01
0.423584,4.39399,-0.421496E-01
0.424194,4.40032,-0.215288
0.424805,4.40665,0.269291
0.425415,4.41298,0.639678E-01
0.426025,4.41932,0.284189E-01
0.426636,4.42565,0.252313E-01
0.427246,4.43198,-0.140641E-01
0.427856,4.43831,0.352585
0.428467,4.44464,0.357878
0.429077,4.45097,-0.573675E-01
0.429688,4.45730,0.432103
0.430298,4.46364,0.202098
0.430908,4.46997,-0.682820E-01
0.431519,4.47630,0.375958
0.432129,4.48263,0.278796E-01
0.432739,4.48896,-0.202058
0.433350,4.49529,-0.792154E-02
0.433960,4.50162,-0.422160
0.434570,4.50796,-0.582115
0.435181,4.51429,-0.821023
0.435791,4.52062,-0.869798E-01
0.436401,4.52695,-0.991071E-01
0.437012,4.53328,0.284256
0.437622,4.53961,0.416383
0.438232,4.54594,0.346616
0.438843,4.55228,0.395116E-01
0.439453,4.55861,-0.219090
0.440063,4.56494,-0.921336
0.440674,4.57127,0.916381E-02
0.441284,4.57760,0.112305
0.441895,4.58393,0.250684
0.442505,4.59026,0.529503E-01
0.443115,4.59659,0.582149
0.443726,4.60293,0.436184
0.444336,4.60926,0.361484E-01
0.444946,4.61559,0.363657
0.445557,4.62192,0.150697
0.446167,4.62825,0.695657
0.446777,4.63458,0.332455
0.447388,4.64091,0.187548
0.447998,4.64725,0.434664
0.448608,4.65358,0.190536
0.449219,4.65991,0.324059
0.449829,4.66624,0.323439
0.450439,4.67257,0.562838E-01
0.451050,4.67890,0.970225
0.451660,4.68523,-0.105824
0.452271,4.69157,-0.593743E-01
0.452881,4.69790,0.355793E-01
0.453491,4.70423,-0.288869
0.454102,4.71056,0.128673
0.454712,4.71689,0.547489
0.455322,4.72322,0.760462
0.455933,4.72955,0.615669
0.456543,4.73589,1.08854
0.457153,4.74222,-0.112323
0.457764,4.74855,-0.159629
0.458374,4.75488,0.348277E-01
0.458984,4.76121,-0.543140E-02
0.459595,4.76754,-0.522388
0.460205,4.77387,-0.143306
0.460815,4.78021,-0.338964
0.461426,4.78654,-0.997415E-02
0.462036,4.79287,0.668720
0.462646,4.79920,0.487292
0.463257,4.80553,0.554674
0.463867,4.81186,-0.103245E-01
0.464478,4.81819,-0.121469
0.465088,4.82453,0.283933
0.465698,4.83086,0.166150
0.466309,4.83719,0.971213E-01
0.466919,4.84352,0.677285
0.467529,4.84985,-0.538434E-01
0.468140,4.85618,0.109335E-01
0.468750,4.86251,-0.815563E-02
0.469360,4.86884,-0.240587E-01
0.469971,4.87518,0.538853
0.470581,4.88151,0.193124
0.471191,4.88784,-0.320186E-01
0.471802,4.89417,0.301906
0.472412,4.90050,0.124650
0.473022,4.90683,0.254392
0.473633,4.91316,0.322649
0.474243,4.91950,0.479178E-02
0.474854,4.92583,-0.212181
0.475464,4.93216,-0.882208E-01
0.476074,4.93849,0.304305
0.476685,4.94482,-0.201797
0.477295,4.95115,-0.844510E-01
0.477905,4.95748,0.321443E-01
0.478516,4.96382,0.114561
0.479126,4.97015,-0.294898E-01
0.479736,4.97648,-0.272604
0.480347,4.98281,0.129704
0.480957,4.98914,0.652790
0.481567,4.99547,0.301057
0.482178,5.00180,0.192164
0.482788,5.00814,0.621183
0.483398,5.01447,0.817786
0.484009,5.02080,0.132377
0.484619,5.02713,0.406370E-01
0.485229,5.03346,-0.164844
0.485840,5.03979,0.191660
0.486450,5.04612,-0.141682
0.487061,5.05246,0.665839
