Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105E-01,0.412245E-01,-0.113956
0.189209E-01,0.425986E-01,0.227934
0.195312E-01,0.439728E-01,-0.243500E-01
0.201416E-01,0.453469E-01,0.100666
0.207520E-01,0.467211E-01,-0.357993E-01
0.213623E-01,0.480952E-01,0.105007E-01
0.219727E-01,0.494694E-01,0.465367
0.225830E-01,0.508435E-01,0.159901
0.231934E-01,0.522177E-01,-0.138763
0.238037E-01,0.535918E-01,-0.132794
0.244141E-01,0.549660E-01,0.748134E-01
0.250244E-01,0.563401E-01,0.108110
0.256348E-01,0.577143E-01,-0.293485
0.262451E-01,0.590884E-01,0.411204
0.268555E-01,0.604626E-01,-0.111538
0.274658E-01,0.618367E-01,-0.157926
0.280762E-01,0.632109E-01,0.737244
0.286865E-01,0.645850E-01,-0.108817
0.292969E-01,0.659592E-01,0.244424
0.299072E-01,0.673333E-01,0.482574E-01
0.305176E-01,0.687075E-01,-0.515020E-01
0.311279E-01,0.700816E-01,0.287168E-01
0.317383E-01,0.714558E-01,-0.234615E-01
0.323486E-01,0.728299E-01,-0.365071
0.329590E-01,0.742041E-01,0.723349
0.335693E-01,0.755782E-01,0.139862
0.341797E-01,0.769524E-01,0.143959
0.347900E-01,0.783265E-01,-0.276812
0.354004E-01,0.797007E-01,0.393851
0.360107E-01,0.810748E-01,0.350084
0.366211E-01,0.824490E-01,0.710894
0.372314E-01,0.838231E-01,-0.578531
0.378418E-01,0.851973E-01,0.294840
0.384521E-01,0.865714E-01,-0.329634E-01
0.390625E-01,0.879456E-01,0.272088
0.396729E-01,0.893197E-01,-0.932310E-01
0.402832E-01,0.906939E-01,0.225990
0.408936E-01,0.920680E-01,-0.173019
0.415039E-01,0.934422E-01,1.05929
0.421143E-01,0.948163E-01,0.426045E-02
0.427246E-01,0.961905E-01,-0.309714
0.433350E-01,0.975646E-01,-0.873433E-01
0.439453E-01,0.989388E-01,0.836634
0.445557E-01,0.100313,0.102902
0.451660E-01,0.101687,-0.899059E-01
0.457764E-01,0.103061,0.257821E-02
0.463867E-01,0.104435,0.347804E-01
0.469971E-01,0.105810,0.400290E-01
0.476074E-01,0.107184,0.571413E-01
0.482178E-01,0.108558,-0.966620E-01
0.488281E-01,0.109932,0.697959
0.494385E-01,0.111306,0.649407
0.500488E-01,0.112680,0.115010
0.506592E-01,0.114054,0.166452
0.512695E-01,0.115429,0.370811
0.518799E-01,0.116803,0.294269E-01
0.524902E-01,0.118177,0.843992
0.531006E-01,0.119551,0.439254
0.537109E-01,0.120925,-0.211853
0.543213E-01,0.122299,-0.448744E-01
0.549316E-01,0.123673,1.19289
0.555420E-01,0.125048,-0.108896E-01
0.561523E-01,0.126422,0.667637
0.567627E-01,0.127796,-0.289916
0.573730E-01,0.129170,0.367352
0.579834E-01,0.130544,-0.208088
0.585938E-01,0.131918,0.126927
0.592041E-01,0.133292,-0.317027
0.598145E-01,0.134667,-0.177775
0.604248E-01,0.136041,0.378667E-02
0.610352E-01,0.137415,0.151953
0.616455E-01,0.138789,0.299867
0.622559E-01,0.140163,0.352902
0.628662E-01,0.141537,1.10253
0.634766E-01,0.142912,-0.309987
0.640869E-01,0.144286,0.198062
0.646973E-01,0.145660,-0.106407
0.653076E-01,0.147034,0.264194
0.659180E-01,0.148408,-0.353046E-01
0.665283E-01,0.149782,0.420815
0.671387E-01,0.151156,1.30471
0.677490E-01,0.152531,-0.842150E-01
0.683594E-01,0.153905,0.334528E-01
0.689697E-01,0.155279,0.399982
0.695801E-01,0.156653,-0.107378
0.701904E-01,0.158027,0.761633E-01
0.708008E-01,0.159401,-0.335258E-01
0.714111E-01,0.160775,0.595146
0.720215E-01,0.162150,-0.460735E-01
0.726318E-01,0.163524,-0.565142
0.732422E-01,0.164898,0.445604
0.738525E-01,0.166272,0.464975E-01
0.744629E-01,0.167646,0.913115E-01
0.750732E-01,0.169020,0.144811
0.756836E-01,0.170395,0.242110
0.762939E-01,0.171769,-0.501490E-01
0.769043E-01,0.173143,-0.564648E-01
0.775146E-01,0.174517,0.284123E-01
0.781250E-01,0.175891,0.790635
0.787354E-01,0.177265,-0.166410
0.793457E-01,0.178639,-0.245059
0.799561E-01,0.180014,0.168295
0.805664E-01,0.181388,0.577314
0.811768E-01,0.182762,-0.901812E-01
0.817871E-01,0.184136,-0.585816E-01
0.823975E-01,0.185510,-0.126056E-01
0.830078E-01,0.186884,-0.231225E-01
0.836182E-01,0.188258,-0.148537
0.842285E-01,0.189633,0.157695
0.848389E-01,0.191007,0.380901
0.854492E-01,0.192381,0.152154
0.860596E-01,0.193755,-0.770330E-01
0.866699E-01,0.195129,0.664383
0.872803E-01,0.196503,0.219825
0.878906E-01,0.197878,0.709962
0.885010E-01,0.199252,-0.269915
0.891113E-01,0.200626,0.453635
0.897217E-01,0.202000,0.409512E-01
0.903320E-01,0.203374,-0.174279
0.909424E-01,0.204748,0.556627
0.915527E-01,0.206122,-0.741953E-01
0.921631E-01,0.207497,0.100837
0.927734E-01,0.208871,0.182152
0.933838E-01,0.210245,0.409452E-01
0.939941E-01,0.211619,0.863801
0.946045E-01,0.212993,0.100624
0.952148E-01,0.214367,0.576572
0.958252E-01,0.215741,0.790719
0.964355E-01,0.217116,1.12609
0.970459E-01,0.218490,-0.387753E-01
0.976562E-01,0.219864,0.763140
0.982666E-01,0.221238,0.324353
0.988770E-01,0.222612,0.113560
0.994873E-01,0.223986,-0.202361E-01
0.100098,0.225361,0.517209
0.100708,0.226735,-0.104614E-01
0.101318,0.228109,0.290524
0.101929,0.229483,0.441169E-01
0.102539,0.230857,0.767828
0.103149,0.232231,-0.482541
0.103760,0.233605,-0.181015
0.104370,0.234980,0.160591
0.104980,0.236354,-0.229845
0.105591,0.237728,1.21698
0.106201,0.239102,0.605196
0.106812,0.240476,0.417358
0.107422,0.241850,-0.741969E-01
0.108032,0.243224,0.614500
0.108643,0.244599,0.368410
0.109253,0.245973,-0.171260
0.109863,0.247347,0.256489E-01
0.110474,0.248721,-0.567253E-01
0.111084,0.250095,-0.234129
0.111694,0.251469,-0.494041
0.112305,0.252844,-0.237373
0.112915,0.254218,-0.317473
0.113525,0.255592,0.225904
0.114136,0.256966,0.270406E-01
0.114746,0.258340,-0.438628E-01
0.115356,0.259714,-0.159679
0.115967,0.261088,0.397933
0.116577,0.262463,0.272509
0.117188,0.263837,-0.559276E-01
0.117798,0.265211,0.160957
0.118408,0.266585,-0.143638
0.119019,0.267959,1.32760
0.119629,0.269333,0.797444E-01
0.120239,0.270707,0.393466
0.120850,0.272082,-0.285736E-01
0.121460,0.273456,0.126615
0.122070,0.274830,-0.275407
0.122681,0.276204,-0.678949E-01
0.123291,0.277578,-0.236090
0.123901,0.278952,0.187139
0.124512,0.280326,-0.230439
0.125122,0.281701,0.353062
0.125732,0.283075,0.549511
0.126343,0.284449,0.507566
0.126953,0.285823,-0.122807
0.127563,0.287197,0.570329E-01
0.128174,0.288571,0.659122
0.128784,0.289946,0.107043
0.129395,0.291320,0.379541E-01
0.130005,0.292694,0.462397
0.130615,0.294068,0.133213
0.131226,0.295442,1.57158
0.131836,0.296816,-0.219484E-01
0.132446,0.298190,0.137185
0.133057,0.299565,0.195648
0.133667,0.300939,-0.499393E-01
0.134277,0.302313,0.147964
0.134888,0.303687,0.266784
0.135498,0.305061,0.157464
0.136108,0.306435,0.376781
0.136719,0.307809,0.932960E-01
0.137329,0.309184,0.924734
0.137939,0.310558,-0.254665E-01
0.138550,0.311932,0.931637
0.139160,0.313306,0.282115
0.139771,0.314680,0.373572
0.140381,0.316054,-0.606119E-01
0.140991,0.317429,1.66375
0.141602,0.318803,0.394753
0.142212,0.320177,0.100840
0.142822,0.321551,0.721482
0.143433,0.322925,0.261598
0.144043,0.324299,0.236533E-01
0.144653,0.325673,-0.183483
0.145264,0.327048,0.162316E-01
0.145874,0.328422,0.153251
0.146484,0.329796,0.209381
0.147095,0.331170,0.129867
0.147705,0.332544,0.315267
0.148315,0.333918,1.53271
0.148926,0.335292,1.19617
0.149536,0.336667,0.105279
0.150146,0.338041,0.830688E-01
0.150757,0.339415,-0.180897
0.151367,0.340789,0.266866
0.151978,0.342163,-0.180587
0.152588,0.343537,-0.205364
0.153198,0.344912,0.668178
0.153809,0.346286,0.538764
0.154419,0.347660,0.191593
0.155029,0.349034,0.613258
0.155640,0.350408,0.110629
0.156250,0.351782,0.562443
0.156860,0.353156,0.568264
0.157471,0.354531,-0.423094E-01
0.158081,0.355905,0.554592
0.158691,0.357279,0.149507
0.159302,0.358653,0.119419
0.159912,0.360027,-0.679661
0.160522,0.361401,0.370318
0.161133,0.362775,0.513116
0.161743,0.364150,0.130298
0.162354,0.365524,0.273111
0.162964,0.366898,0.350493
0.163574,0.368272,-0.153925E-02
0.164185,0.369646,0.781343
0.164795,0.371020,0.283919
0.165405,0.372395,-0.166175
0.166016,0.373769,-0.212284
0.166626,0.375143,-0.341482E-01
0.167236,0.376517,0.140861
0.167847,0.377891,0.871308E-01
0.168457,0.379265,-0.212394
0.169067,0.380639,-0.555596
0.169678,0.382014,-0.311713
0.170288,0.383388,-0.559714E-01
0.170898,0.384762,0.640383E-01
0.171509,0.386136,0.180934
0.172119,0.387510,0.282583E-01
0.172729,0.388884,0.124070
0.173340,0.390258,0.234427E-01
0.173950,0.391633,0.445239
0.174561,0.393007,0.291852
0.175171,0.394381,0.953269
0.175781,0.395755,-0.699772E-01
0.176392,0.397129,-0.408482E-01
0.177002,0.398503,0.603844E-01
0.177612,0.399877,-0.214762
0.178223,0.401252,-0.342177
0.178833,0.402626,-0.589532
0.179443,0.404000,-1.28049
0.180054,0.405374,0.440889
0.180664,0.406748,0.132078
0.181274,0.408122,-0.919118E-03
0.181885,0.409497,0.600788E-01
0.182495,0.410871,0.454442
0.183105,0.412245,0.104530
0.183716,0.413619,0.512179E-01
0.184326,0.414993,0.164876
0.184937,0.416367,0.217036
0.185547,0.417741,0.317516
0.186157,0.419116,-0.391961
0.186768,0.420490,-0.273257
0.187378,0.421864,0.279448E-01
0.187988,0.423238,0.119726E-02
0.188599,0.424612,-0.972895E-01
0.189209,0.425986,0.343946
0.189819,0.427360,-0.470572
0.190430,0.428735,0.695526
0.191040,0.430109,0.200289
0.191650,0.431483,-0.515591E-01
0.192261,0.432857,0.134507
0.192871,0.434231,-0.387471
0.193481,0.435605,-0.364088
0.194092,0.436980,-0.140542E-02
0.194702,0.438354,0.141218
0.195312,0.439728,0.350303
0.195923,0.441102,0.115099
0.196533,0.442476,0.407937
0.197144,0.443850,-0.263805
0.197754,0.445224,0.905176
0.198364,0.446599,0.403355E-01
0.198975,0.447973,0.205721
0.199585,0.449347,-0.102268
0.200195,0.450721,-0.199910
0.200806,0.452095,0.420820
0.201416,0.453469,0.261387
0.202026,0.454843,-0.108622
0.202637,0.456218,0.508266
0.203247,0.457592,0.525250
0.203857,0.458966,0.197909
0.204468,0.460340,-0.449033
0.205078,0.461714,-0.204521
0.205688,0.463088,0.219576
0.206299,0.464463,0.447185
0.206909,0.465837,-0.370173
0.207520,0.467211,-0.639487E-01
0.208130,0.468585,0.186031
0.208740,0.469959,0.115028
0.209351,0.471333,0.241987
0.209961,0.472707,-0.444473E-01
0.210571,0.474082,-0.810768
0.211182,0.475456,-0.182004
0.211792,0.476830,-0.670255E-01
0.212402,0.478204,0.186295
0.213013,0.479578,-0.260466
0.213623,0.480952,0.200318
0.214233,0.482326,-0.462997
0.214844,0.483701,-0.144386
0.215454,0.485075,0.790433E-01
0.216064,0.486449,0.382319E-01
0.216675,0.487823,0.538033E-01
0.217285,0.489197,0.601035
0.217896,0.490571,0.950501E-01
0.218506,0.491946,0.242329
0.219116,0.493320,-0.378937E-01
0.219727,0.494694,0.195216
0.220337,0.496068,-0.690325E-02
0.220947,0.497442,0.164643
0.221558,0.498816,0.106317
0.222168,0.500190,-0.148521
0.222778,0.501565,-0.102586
0.223389,0.502939,0.872497E-01
0.223999,0.504313,-0.224294
0.224609,0.505687,1.19781
0.225220,0.507061,-0.100242
0.225830,0.508435,0.383979
0.226440,0.509809,0.164586
0.227051,0.511184,-0.658463E-02
0.227661,0.512558,-0.112750E-01
0.228271,0.513932,1.22933
0.228882,0.515306,-0.219764
0.229492,0.516680,0.423777
0.230103,0.518054,0.355284
0.230713,0.519429,0.750393
0.231323,0.520803,0.418986
0.231934,0.522177,0.644715E-01
0.232544,0.523551,-0.665150E-01
0.233154,0.524925,0.484411
0.233765,0.526299,-0.519990E-01
0.234375,0.527673,0.303102
0.234985,0.529048,0.758726
0.235596,0.530422,-0.363453
0.236206,0.531796,-0.172969
0.236816,0.533170,0.532511
0.237427,0.534544,-0.730242
0.238037,0.535918,-0.113122
0.238647,0.537292,0.495928E-01
0.239258,0.538667,0.411930
0.239868,0.540041,0.922976
0.240479,0.541415,-0.121931
0.241089,0.542789,-0.833437E-01
0.241699,0.544163,0.117161
0.242310,0.545537,-0.237015
0.242920,0.546911,0.542105E-01
0.243530,0.548286,0.385600
0.244141,0.549660,-0.110027E-01
0.244751,0.551034,0.186254E-01
0.245361,0.552408,-0.537406E-01
0.245972,0.553782,1.91495
0.246582,0.555156,1.83203
0.247192,0.556531,-0.461387E-01
0.247803,0.557905,-0.354381E-01
0.248413,0.559279,0.354568
0.249023,0.560653,0.138346
0.249634,0.562027,0.817068E-01
0.250244,0.563401,-0.241812E-01
0.250854,0.564775,-0.374725
0.251465,0.566150,0.124487
0.252075,0.567524,0.157090
0.252686,0.568898,0.241660E-01
0.253296,0.570272,-0.290383
0.253906,0.571646,0.433647
0.254517,0.573020,-0.270489E-01
0.255127,0.574394,-0.335510
0.255737,0.575769,-0.326252
0.256348,0.577143,0.755750E-02
0.256958,0.578517,0.108911
0.257568,0.579891,0.264438E-01
0.258179,0.581265,-0.218456E-01
0.258789,0.582639,0.710667
0.259399,0.584014,1.77223
0.260010,0.585388,0.208238
0.260620,0.586762,0.955918
0.261230,0.588136,0.298389E-01
0.261841,0.589510,0.715261
0.262451,0.590884,0.823517E-02
0.263062,0.592258,0.149548
0.263672,0.593633,-0.373913
0.264282,0.595007,-0.618193E-01
0.264893,0.596381,-0.170074
0.265503,0.597755,0.386478
0.266113,0.599129,0.761738
0.266724,0.600503,-0.249425E-01
0.267334,0.601877,-0.635419
0.267944,0.603252,-0.161059E-01
0.268555,0.604626,0.342718E-01
0.269165,0.606000,0.188502E-01
0.269775,0.607374,0.150546E-01
0.270386,0.608748,0.678353
0.270996,0.610122,0.505960
0.271606,0.611497,0.354822
0.272217,0.612871,-0.586710
0.272827,0.614245,-0.820671E-01
0.273438,0.615619,-0.544387
0.274048,0.616993,1.40834
0.274658,0.618367,-0.776460
0.275269,0.619741,-0.965960E-01
0.275879,0.621116,0.196248
0.276489,0.622490,0.933958
0.277100,0.623864,-0.342642E-02
0.277710,0.625238,-0.125617
0.278320,0.626612,0.207239
0.278931,0.627986,0.440422E-01
0.279541,0.629360,0.195989
0.280151,0.630735,-0.143211E-01
0.280762,0.632109,0.164909E-01
0.281372,0.633483,0.119084
0.281982,0.634857,0.644529
0.282593,0.636231,0.396127E-01
0.283203,0.637605,-0.358767E-01
0.283813,0.638980,1.78144
0.284424,0.640354,-0.720195E-01
0.285034,0.641728,-0.273600
0.285645,0.643102,0.632090E-02
0.286255,0.644476,1.10486
0.286865,0.645850,0.797631
0.287476,0.647224,0.720681
0.288086,0.648599,-0.191337
0.288696,0.649973,-0.857027E-01
0.289307,0.651347,0.305931
0.289917,0.652721,-0.708210E-01
0.290527,0.654095,0.285112
0.291138,0.655469,-0.403710
0.291748,0.656843,0.391774E-01
0.292358,0.658218,0.284927E-01
0.292969,0.659592,0.450474E-01
0.293579,0.660966,0.569593E-01
0.294189,0.662340,-0.173135
0.294800,0.663714,0.521022
0.295410,0.665088,-0.586957E-01
0.296021,0.666462,1.06180
0.296631,0.667837,0.383872
0.297241,0.669211,0.419691E-01
0.297852,0.670585,0.400720E-01
0.298462,0.671959,0.279771
0.299072,0.673333,0.583368
0.299683,0.674707,0.302637
0.300293,0.676082,-0.249887
0.300903,0.677456,0.700912
0.301514,0.678830,0.739939E-01
0.302124,0.680204,0.818712E-01
0.302734,0.681578,0.730405
0.303345,0.682952,-0.597992
0.303955,0.684326,-0.342480
0.304565,0.685701,0.248351E-01
0.305176,0.687075,0.335541
0.305786,0.688449,0.920071E-01
0.306396,0.689823,0.431443
0.307007,0.691197,0.712809E-02
0.307617,0.692571,-0.572134
0.308228,0.693945,-0.485162E-01
0.308838,0.695320,0.127613
0.309448,0.696694,-0.153688
0.310059,0.698068,-0.636359E-01
0.310669,0.699442,-0.749446E-01
0.311279,0.700816,0.111347
0.311890,0.702190,0.445287E-01
0.312500,0.703565,-0.799585E-01
0.313110,0.704939,-0.100967
0.313721,0.706313,-0.322909
0.314331,0.707687,0.119803
0.314941,0.709061,0.150382
0.315552,0.710435,-0.319710
0.316162,0.711809,-0.507726E-01
0.316772,0.713184,0.795884E-01
0.317383,0.714558,0.206386
0.317993,0.715932,0.164640
0.318604,0.717306,0.220238
0.319214,0.718680,-0.644911E-01
0.319824,0.720054,0.862155E-03
0.320435,0.721428,0.613423
0.321045,0.722803,0.384367
0.321655,0.724177,0.165574E-01
0.322266,0.725551,0.129416
0.322876,0.726925,-0.129470E-01
0.323486,0.728299,-0.724089E-02
0.324097,0.729673,-0.306700
0.324707,0.731048,0.134742
0.325317,0.732422,0.967848E-02
0.325928,0.733796,-0.773900E-01
0.326538,0.735170,-0.491524
0.327148,0.736544,-0.127973
0.327759,0.737918,-0.347837
0.328369,0.739292,0.119450
0.328979,0.740667,0.458339
0.329590,0.742041,0.806026E-01
0.330200,0.743415,0.752843E-01
0.330811,0.744789,0.345277E-01
0.331421,0.746163,0.155428
0.332031,0.747537,0.474320E-01
0.332642,0.748911,0.168372
0.333252,0.750286,-0.379017E-01
0.333862,0.751660,-0.949330E-01
0.334473,0.753034,0.421327
0.335083,0.754408,0.457281
0.335693,0.755782,0.192367
0.336304,0.757156,-0.493213
0.336914,0.758531,-0.225110E-01
0.337524,0.759905,-0.106882
0.338135,0.761279,0.283623
0.338745,0.762653,-0.323105
0.339355,0.764027,0.217904
0.339966,0.765401,0.450645
0.340576,0.766775,-0.524492E-01
0.341187,0.768150,0.329197
0.341797,0.769524,0.286855
0.342407,0.770898,0.341177E-01
0.343018,0.772272,-0.101003
0.343628,0.773646,0.797353E-01
0.344238,0.775020,-0.175300E-01
0.344849,0.776394,0.469749
0.345459,0.777769,0.700753
0.346069,0.779143,0.221844
0.346680,0.780517,0.390693E-01
0.347290,0.781891,-0.418116E-02
0.347900,0.783265,0.459144
0.348511,0.784639,-0.552582E-01
0.349121,0.786014,0.933222E-01
0.349731,0.787388,0.554406
0.350342,0.788762,0.235124
0.350952,0.790136,0.887955E-01
0.351562,0.791510,0.521581E-01
0.352173,0.792884,0.949783
0.352783,0.794258,-0.158915
0.353394,0.795633,-0.190354
0.354004,0.797007,-0.167893
0.354614,0.798381,0.289119
0.355225,0.799755,0.738074E-01
0.355835,0.801129,0.302053
0.356445,0.802503,0.675377E-01
0.357056,0.803877,-0.185880
0.357666,0.805252,0.316420
0.358276,0.806626,1.98088
0.358887,0.808000,-0.571023
0.359497,0.809374,-0.175701
0.360107,0.810748,0.427079E-01
0.360718,0.812122,0.619516
0.361328,0.813496,-0.429932
0.361938,0.814871,-0.109874
0.362549,0.816245,-0.173626
0.363159,0.817619,0.465870
0.363770,0.818993,-0.774441E-02
0.364380,0.820367,0.263978
0.364990,0.821741,0.177566
0.365601,0.823116,0.930339E-01
0.366211,0.824490,0.665799E-01
0.366821,0.825864,-0.157511
0.367432,0.827238,0.593860
0.368042,0.828612,-0.184261
0.368652,0.829986,0.989851
0.369263,0.831360,-0.851012
0.369873,0.832735,0.709056E-01
0.370483,0.834109,-0.558353
0.371094,0.835483,0.957089E-01
0.371704,0.836857,0.242561
0.372314,0.838231,-0.257993
0.372925,0.839605,0.136739
0.373535,0.840979,0.668512
0.374146,0.842354,0.178120
0.374756,0.843728,-0.840840
0.375366,0.845102,-0.334064
0.375977,0.846476,0.267551
0.376587,0.847850,0.422800
0.377197,0.849224,0.401541
0.377808,0.850599,0.119159
0.378418,0.851973,0.910757E-01
0.379028,0.853347,0.599491E-01
0.379639,0.854721,-0.336063
0.380249,0.856095,-0.791463
0.380859,0.857469,-0.350346
0.381470,0.858843,0.505701
0.382080,0.860218,-0.466648E-01
0.382690,0.861592,0.735435
0.383301,0.862966,-0.151942E-01
0.383911,0.864340,0.357785
0.384521,0.865714,-0.693196E-01
0.385132,0.867088,-0.148056E-01
0.385742,0.868462,0.766167E-01
0.386353,0.869837,-0.431715
0.386963,0.871211,0.595825
0.387573,0.872585,0.195669
0.388184,0.873959,-0.267750
0.388794,0.875333,0.248449
0.389404,0.876707,-0.860984E-01
0.390015,0.878082,0.700563E-01
0.390625,0.879456,-0.531696
0.391235,0.880830,0.127936
0.391846,0.882204,-0.575687E-01
0.392456,0.883578,0.256871
0.393066,0.884952,-0.189618
0.393677,0.886326,-0.261998
0.394287,0.887701,-0.356929E-01
0.394897,0.889075,0.116006
0.395508,0.890449,-0.265290
0.396118,0.891823,0.209591
0.396729,0.893197,-0.158450
0.397339,0.894571,-0.240322
0.397949,0.895945,0.205390
0.398560,0.897320,0.941426
0.399170,0.898694,-0.397554E-02
0.399780,0.900068,0.207141
0.400391,0.901442,0.371913
0.401001,0.902816,0.258918
0.401611,0.904190,0.604142
0.402222,0.905565,0.181457
0.402832,0.906939,0.956501E-01
0.403442,0.908313,-0.215265
0.404053,0.909687,0.146664
0.404663,0.911061,-0.223703
0.405273,0.912435,0.265450
0.405884,0.913809,-0.435509E-01
0.406494,0.915184,0.133425
0.407104,0.916558,0.675976E-01
0.407715,0.917932,0.429506
0.408325,0.919306,0.499769
0.408936,0.920680,-0.178041
0.409546,0.922054,0.260330
0.410156,0.923428,-0.406639
0.410767,0.924803,0.883046E-02
0.411377,0.926177,0.159943
0.411987,0.927551,-0.340879
0.412598,0.928925,0.340046E-01
0.413208,0.930299,-0.512260
0.413818,0.931673,0.693310
0.414429,0.933047,-0.166319
0.415039,0.934422,0.846787E-01
0.415649,0.935796,0.347332
0.416260,0.937170,1.02615
0.416870,0.938544,0.575248
0.417480,0.939918,0.262475
0.418091,0.941292,0.483471E-01
0.418701,0.942667,-0.150925E-01
0.419312,0.944041,-0.163126
0.419922,0.945415,0.801679E-01
0.420532,0.946789,-0.977886
0.421143,0.948163,-0.101967
0.421753,0.949537,0.129356
0.422363,0.950911,0.295027
0.422974,0.952286,0.930648E-01
0.423584,0.953660,-0.782546
0.424194,0.955034,-0.460310E-01
0.424805,0.956408,-0.218320
0.425415,0.957782,0.178976
0.426025,0.959156,0.612969
0.426636,0.960530,0.188418
0.427246,0.961905,-0.307985E-01
0.427856,0.963279,0.504562E-01
0.428467,0.964653,0.167432
0.429077,0.966027,0.445069
0.429688,0.967401,0.628291E-01
0.430298,0.968775,0.853077E-01
0.430908,0.970150,0.332000
0.431519,0.971524,0.539239
0.432129,0.972898,-0.277679
0.432739,0.974272,0.517234
0.433350,0.975646,-0.843011E-01
0.433960,0.977020,0.645184E-02
0.434570,0.978394,-0.147454
0.435181,0.979769,0.501509
0.435791,0.981143,0.429723E-01
0.436401,0.982517,-0.101190
0.437012,0.983891,0.315042
0.437622,0.985265,-0.438203E-01
0.438232,0.986639,-0.127884
0.438843,0.988013,-0.133704
0.439453,0.989388,0.162800
0.440063,0.990762,-0.631578
0.440674,0.992136,0.415013E-01
0.441284,0.993510,-0.192798
0.441895,0.994884,0.143130
0.442505,0.996258,0.925101
0.443115,0.997633,0.785931E-01
0.443726,0.999007,-0.898489E-01
0.444336,1.00038,-0.172225
0.444946,1.00175,0.534357
0.445557,1.00313,0.137362
0.446167,1.00450,0.598924
0.446777,1.00588,-0.248947
0.447388,1.00725,0.138598
0.447998,1.00863,0.129672
0.448608,1.01000,0.795656
0.449219,1.01137,0.328191
0.449829,1.01275,0.862032E-01
0.450439,1.01412,0.648518
0.451050,1.01550,0.167728
0.451660,1.01687,0.963130
0.452271,1.01824,0.791788
0.452881,1.01962,-0.242808
0.453491,1.02099,0.727863E-01
0.454102,1.02237,-0.226081
0.454712,1.02374,-0.394862
0.455322,1.02512,0.526573
0.455933,1.02649,-0.385083
0.456543,1.02786,0.430427
0.457153,1.02924,-0.395171
0.457764,1.03061,0.201628
0.458374,1.03199,-0.234358
0.458984,1.03336,0.905117
0.459595,1.03473,0.106934
0.460205,1.03611,-0.165935
0.460815,1.03748,0.658521
0.461426,1.03886,-0.318672
0.462036,1.04023,-1.07785
0.462646,1.04161,0.171092
0.463257,1.04298,-0.550782E-01
0.463867,1.04435,-0.472212
0.464478,1.04573,0.486988
0.465088,1.04710,0.208486E-01
0.465698,1.04848,0.266731
0.466309,1.04985,0.204182
0.466919,1.05122,0.628793E-01
0.467529,1.05260,-0.242894
0.468140,1.05397,0.117592
0.468750,1.05535,0.258313
0.469360,1.05672,-0.420179
0.469971,1.05810,0.352992
0.470581,1.05947,0.562435
0.471191,1.06084,-0.350481
0.471802,1.06222,0.420436
0.472412,1.06359,-0.547814
0.473022,1.06497,0.745275
0.473633,1.06634,0.124929
0.474243,1.06771,0.168524
0.474854,1.06909,-0.756330
