Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.265081,0.159041
0.720215E-01,0.267346,0.900906E-01
0.726318E-01,0.269612,0.110055
0.732422E-01,0.271878,0.178115
0.738525E-01,0.274143,-0.212354E-01
0.744629E-01,0.276409,-0.106746E-01
0.750732E-01,0.278675,-0.236316
0.756836E-01,0.280940,0.682182E-02
0.762939E-01,0.283206,0.259427
0.769043E-01,0.285472,-0.288324E-01
0.775146E-01,0.287737,1.08057
0.781250E-01,0.290003,0.685645E-01
0.787354E-01,0.292269,0.541704E-01
0.793457E-01,0.294534,0.178720E-01
0.799561E-01,0.296800,0.411594
0.805664E-01,0.299066,0.200123
0.811768E-01,0.301331,-0.392504
0.817871E-01,0.303597,-0.210563
0.823975E-01,0.305862,-0.237025E-01
0.830078E-01,0.308128,-0.208435
0.836182E-01,0.310394,0.295753
0.842285E-01,0.312659,0.593564
0.848389E-01,0.314925,0.804648
0.854492E-01,0.317191,0.219495
0.860596E-01,0.319456,0.473229
0.866699E-01,0.321722,-0.307293
0.872803E-01,0.323988,0.624987
0.878906E-01,0.326253,0.417167
0.885010E-01,0.328519,-0.304127E-01
0.891113E-01,0.330785,0.179419
0.897217E-01,0.333050,0.786289E-01
0.903320E-01,0.335316,-0.141898
0.909424E-01,0.337582,-0.330948
0.915527E-01,0.339847,0.241677E-01
0.921631E-01,0.342113,-0.170209
0.927734E-01,0.344378,-0.181880
0.933838E-01,0.346644,0.490809
0.939941E-01,0.348910,0.869643
0.946045E-01,0.351175,0.423671E-01
0.952148E-01,0.353441,0.360654
0.958252E-01,0.355707,0.569792E-01
0.964355E-01,0.357972,0.196519
0.970459E-01,0.360238,-0.152032
0.976562E-01,0.362504,0.328623
0.982666E-01,0.364769,0.220242
0.988770E-01,0.367035,1.01963
0.994873E-01,0.369301,-0.213746E-01
0.100098,0.371566,0.261983
0.100708,0.373832,0.234251
0.101318,0.376098,0.240213
0.101929,0.378363,0.167693
0.102539,0.380629,0.540044
0.103149,0.382894,0.944758E-02
0.103760,0.385160,1.07962
0.104370,0.387426,0.146573
0.104980,0.389691,-0.182912E-01
0.105591,0.391957,-0.117241
0.106201,0.394223,0.375564
0.106812,0.396488,0.202141
0.107422,0.398754,0.354523
0.108032,0.401020,0.428853
0.108643,0.403285,-0.156678
0.109253,0.405551,1.10908
0.109863,0.407817,0.254921
0.110474,0.410082,0.312844
0.111084,0.412348,0.501327
0.111694,0.414614,0.120384E-01
0.112305,0.416879,-0.278005E-01
0.112915,0.419145,0.171790
0.113525,0.421410,0.316448
0.114136,0.423676,0.554454E-01
0.114746,0.425942,-0.619033E-01
0.115356,0.428207,-0.390589
0.115967,0.430473,-0.243386
0.116577,0.432739,0.645285E-03
0.117188,0.435004,0.302383E-01
0.117798,0.437270,0.319836
0.118408,0.439536,-0.153080
0.119019,0.441801,0.209335
0.119629,0.444067,0.108630
0.120239,0.446333,0.651065E-01
0.120850,0.448598,0.104283E-01
0.121460,0.450864,0.459861
0.122070,0.453130,0.107151
0.122681,0.455395,0.386111
0.123291,0.457661,0.369617E-01
0.123901,0.459927,-0.152898
0.124512,0.462192,0.217491
0.125122,0.464458,0.470077
0.125732,0.466723,0.169677
0.126343,0.468989,0.443739
0.126953,0.471255,0.461591E-02
0.127563,0.473520,0.222229
0.128174,0.475786,1.27338
0.128784,0.478052,0.158205
0.129395,0.480317,0.272560E-01
0.130005,0.482583,-0.147235
0.130615,0.484849,0.125278E-01
0.131226,0.487114,0.672756E-01
0.131836,0.489380,-0.723049E-02
0.132446,0.491646,-0.978955E-01
0.133057,0.493911,-0.528621E-01
0.133667,0.496177,0.508884
0.134277,0.498443,0.149161
0.134888,0.500708,0.104807E-01
0.135498,0.502974,-0.433943E-01
0.136108,0.505239,0.733620
0.136719,0.507505,-0.211536
0.137329,0.509771,0.456711
0.137939,0.512036,0.649156
0.138550,0.514302,-0.434118E-01
0.139160,0.516568,0.170125
0.139771,0.518833,0.116645
0.140381,0.521099,-0.113552
0.140991,0.523365,1.17455
0.141602,0.525630,-0.609801E-01
0.142212,0.527896,-0.185585
0.142822,0.530162,0.164535
0.143433,0.532427,0.238017
0.144043,0.534693,-0.753267E-01
0.144653,0.536959,0.251247E-01
0.145264,0.539224,0.498088
0.145874,0.541490,0.832291
0.146484,0.543755,-0.242121
0.147095,0.546021,0.130122
0.147705,0.548287,-0.295822
0.148315,0.550552,0.785190E-02
0.148926,0.552818,0.190388
0.149536,0.555084,0.217924
0.150146,0.557349,0.713443
0.150757,0.559615,0.162989
0.151367,0.561881,0.496998E-01
0.151978,0.564146,0.596816
0.152588,0.566412,-0.103069E-01
0.153198,0.568678,0.564272
0.153809,0.570943,0.558288E-01
0.154419,0.573209,-0.175374
0.155029,0.575475,0.934917
0.155640,0.577740,0.204626
0.156250,0.580006,0.181068
0.156860,0.582271,0.179255
0.157471,0.584537,-0.332819
0.158081,0.586803,0.204421E-01
0.158691,0.589068,0.495353
0.159302,0.591334,0.167745
0.159912,0.593600,1.22632
0.160522,0.595865,0.831236
0.161133,0.598131,-0.435862E-01
0.161743,0.600397,0.570355
0.162354,0.602662,0.391778
0.162964,0.604928,0.124014
0.163574,0.607194,0.129699E-01
0.164185,0.609459,0.184170
0.164795,0.611725,0.255138
0.165405,0.613991,0.165618E-02
0.166016,0.616256,0.859223E-01
0.166626,0.618522,-0.366767
0.167236,0.620788,-0.179060
0.167847,0.623053,0.820190
0.168457,0.625319,0.719305
0.169067,0.627584,-0.835755E-02
0.169678,0.629850,0.148873
0.170288,0.632116,-0.866663E-01
0.170898,0.634381,0.194852E-01
0.171509,0.636647,-0.212257
0.172119,0.638913,0.110087
0.172729,0.641178,-0.589748E-01
0.173340,0.643444,0.873260E-01
0.173950,0.645710,0.126489
0.174561,0.647975,0.294515
0.175171,0.650241,-0.262061E-01
0.175781,0.652507,0.298160
0.176392,0.654772,0.313339
0.177002,0.657038,-0.404978
0.177612,0.659304,-0.902594E-01
0.178223,0.661569,-0.205871E-01
0.178833,0.663835,0.209749E-01
0.179443,0.666100,-0.929841E-01
0.180054,0.668366,0.707586
0.180664,0.670632,-0.217015E-01
0.181274,0.672897,-0.250995E-01
0.181885,0.675163,-0.555184
0.182495,0.677429,0.225638
0.183105,0.679694,0.125179
0.183716,0.681960,0.581979E-01
0.184326,0.684226,-0.610725E-01
0.184937,0.686491,-0.475672E-01
0.185547,0.688757,0.494187
0.186157,0.691023,1.13059
0.186768,0.693288,0.499558E-01
0.187378,0.695554,-0.305088E-01
0.187988,0.697820,0.388667E-01
0.188599,0.700085,0.413819E-01
0.189209,0.702351,0.828394E-01
0.189819,0.704616,-0.317578E-01
0.190430,0.706882,0.431561
0.191040,0.709148,0.234947
0.191650,0.711413,0.189872
0.192261,0.713679,0.351622E-01
0.192871,0.715945,0.196632E-01
0.193481,0.718210,-0.679616E-01
0.194092,0.720476,0.298137E-01
0.194702,0.722742,0.114245
0.195312,0.725007,-0.784142E-01
0.195923,0.727273,0.260299
0.196533,0.729539,0.763566
0.197144,0.731804,0.211515
0.197754,0.734070,-0.172641
0.198364,0.736336,0.902738
0.198975,0.738601,0.372760
0.199585,0.740867,0.516986
0.200195,0.743132,0.879149E-01
0.200806,0.745398,-0.309040
0.201416,0.747664,0.797022E-01
0.202026,0.749929,0.740929
0.202637,0.752195,0.147300
0.203247,0.754461,0.186545
0.203857,0.756726,0.121632
0.204468,0.758992,0.630866
0.205078,0.761258,0.586078
0.205688,0.763523,0.117706
0.206299,0.765789,0.111220
0.206909,0.768055,0.861058
0.207520,0.770320,0.616980E-01
0.208130,0.772586,0.274064
0.208740,0.774852,0.671596E-01
0.209351,0.777117,-0.395971
0.209961,0.779383,-0.566547E-01
0.210571,0.781649,-0.909920E-01
0.211182,0.783914,0.433732
0.211792,0.786180,-0.269637E-01
0.212402,0.788445,0.956194
0.213013,0.790711,-0.169484E-01
0.213623,0.792977,0.565798
0.214233,0.795242,-0.520033E-01
0.214844,0.797508,0.680073
0.215454,0.799774,0.135202
0.216064,0.802039,-0.527453E-02
0.216675,0.804305,0.557374
0.217285,0.806571,0.226947
0.217896,0.808836,-0.183235E-01
0.218506,0.811102,0.210220
0.219116,0.813368,0.252705
0.219727,0.815633,0.274809
0.220337,0.817899,-0.877774E-01
0.220947,0.820165,0.111227
0.221558,0.822430,-0.163255E-01
0.222168,0.824696,0.409785E-01
0.222778,0.826961,0.166525
0.223389,0.829227,-0.528501E-01
0.223999,0.831493,0.473986
0.224609,0.833758,-0.198400
0.225220,0.836024,0.253934
0.225830,0.838290,-0.361228E-01
0.226440,0.840555,1.05306
0.227051,0.842821,0.468232
0.227661,0.845087,0.565187E-01
0.228271,0.847352,0.198111
0.228882,0.849618,0.114725E-01
0.229492,0.851884,-0.525993E-01
0.230103,0.854149,0.683218E-01
0.230713,0.856415,0.531431E-01
0.231323,0.858681,0.547074
0.231934,0.860946,0.123069
0.232544,0.863212,0.257213
0.233154,0.865477,-0.257085
0.233765,0.867743,0.185605
0.234375,0.870009,0.192575
0.234985,0.872274,0.568968E-02
0.235596,0.874540,0.348010
0.236206,0.876806,0.524957
0.236816,0.879071,0.986630E-01
0.237427,0.881337,0.408644E-02
0.238037,0.883603,0.567532E-01
0.238647,0.885868,-0.692290E-01
0.239258,0.888134,0.535179
0.239868,0.890400,-0.308158
0.240479,0.892665,0.148569
0.241089,0.894931,0.187443
0.241699,0.897197,0.309455
0.242310,0.899462,-0.111712
0.242920,0.901728,-0.388636E-01
0.243530,0.903993,-0.201158
0.244141,0.906259,0.452104
0.244751,0.908525,0.606958E-01
0.245361,0.910790,0.214744E-01
0.245972,0.913056,0.200336
0.246582,0.915322,0.834404E-02
0.247192,0.917587,0.542358E-01
0.247803,0.919853,-0.331492
0.248413,0.922119,0.316776
0.249023,0.924384,0.392595
0.249634,0.926650,-0.162269E-01
0.250244,0.928916,0.448139E-01
0.250854,0.931181,0.656828E-01
0.251465,0.933447,-0.717876E-02
0.252075,0.935713,0.263062
0.252686,0.937978,0.848941
0.253296,0.940244,-0.658628
0.253906,0.942510,0.411765E-01
0.254517,0.944775,-0.105373
0.255127,0.947041,-0.812447E-01
0.255737,0.949306,0.251990E-01
0.256348,0.951572,0.668483
0.256958,0.953838,0.558442
0.257568,0.956103,-0.416171E-02
0.258179,0.958369,-0.188199E-01
0.258789,0.960635,0.215738E-02
0.259399,0.962900,-0.603297E-01
0.260010,0.965166,0.402349
0.260620,0.967432,0.192301
0.261230,0.969697,0.807818
0.261841,0.971963,-0.814153E-01
0.262451,0.974229,-0.114104
0.263062,0.976494,0.250477
0.263672,0.978760,0.445630
0.264282,0.981026,-0.170206E-01
0.264893,0.983291,0.278884
0.265503,0.985557,0.398988E-01
0.266113,0.987822,0.161719
0.266724,0.990088,-0.252498E-01
0.267334,0.992354,0.665434E-01
0.267944,0.994619,-0.133817
0.268555,0.996885,0.311427
0.269165,0.999151,-0.131697
0.269775,1.00142,-0.262532
0.270386,1.00368,0.322632
0.270996,1.00595,-0.591061E-01
0.271606,1.00821,0.272183
0.272217,1.01048,0.170460
0.272827,1.01274,-0.936638E-01
0.273438,1.01501,0.694369E-01
0.274048,1.01728,0.141121E-01
0.274658,1.01954,0.307733
0.275269,1.02181,-0.704359E-01
0.275879,1.02407,0.336600
0.276489,1.02634,0.395707
0.277100,1.02860,0.726281E-01
0.277710,1.03087,-0.250938
0.278320,1.03314,-0.310110E-01
0.278931,1.03540,0.292967E-01
0.279541,1.03767,0.258201
0.280151,1.03993,0.921596E-01
0.280762,1.04220,0.733560E-01
0.281372,1.04446,0.400013
0.281982,1.04673,0.685162
0.282593,1.04899,0.651774E-02
0.283203,1.05126,-0.219564E-01
0.283813,1.05353,-0.671603E-01
0.284424,1.05579,-0.232081E-02
0.285034,1.05806,0.455648E-01
0.285645,1.06032,0.337966
0.286255,1.06259,0.330789E-01
0.286865,1.06485,0.471635
0.287476,1.06712,0.421859
0.288086,1.06939,-0.364427
0.288696,1.07165,0.493124
0.289307,1.07392,0.618237E-01
0.289917,1.07618,0.750479
0.290527,1.07845,0.686423E-01
0.291138,1.08071,0.481161E-01
0.291748,1.08298,0.105785
0.292358,1.08525,-0.156755E-01
0.292969,1.08751,0.278465
0.293579,1.08978,-0.598634E-02
0.294189,1.09204,0.176000
0.294800,1.09431,0.137568E-01
0.295410,1.09657,0.201723E-01
0.296021,1.09884,0.359014E-01
0.296631,1.10110,0.213495
0.297241,1.10337,0.316184
0.297852,1.10564,0.191258
0.298462,1.10790,0.722580E-02
0.299072,1.11017,0.319956E-02
0.299683,1.11243,-0.287322E-01
0.300293,1.11470,0.306332
0.300903,1.11696,-0.387223E-01
0.301514,1.11923,0.348058
0.302124,1.12150,0.663770
0.302734,1.12376,0.394946E-02
0.303345,1.12603,0.897072
0.303955,1.12829,0.887632E-01
0.304565,1.13056,0.355414E-02
0.305176,1.13282,-0.111345
0.305786,1.13509,-0.569012E-01
0.306396,1.13736,0.288729E-01
0.307007,1.13962,0.653182E-01
0.307617,1.14189,-0.643031E-01
0.308228,1.14415,0.579626
0.308838,1.14642,0.272609
0.309448,1.14868,0.394540
0.310059,1.15095,-0.298657E-01
0.310669,1.15321,0.169282
0.311279,1.15548,-0.228354E-01
0.311890,1.15775,-0.243950
0.312500,1.16001,0.241443E-01
0.313110,1.16228,-0.224768E-01
0.313721,1.16454,0.572680E-01
0.314331,1.16681,0.246590
0.314941,1.16907,0.699521E-01
0.315552,1.17134,-0.265016
0.316162,1.17361,0.789413
0.316772,1.17587,0.270517
0.317383,1.17814,-0.679000E-01
0.317993,1.18040,0.698806E-01
0.318604,1.18267,0.213346
0.319214,1.18493,-0.112571
0.319824,1.18720,0.215104
0.320435,1.18947,0.895670E-01
0.321045,1.19173,0.324706
0.321655,1.19400,-0.921066E-01
0.322266,1.19626,-0.171321
0.322876,1.19853,0.591383E-01
0.323486,1.20079,-0.681604E-02
0.324097,1.20306,0.701907E-01
0.324707,1.20532,-0.302064E-01
0.325317,1.20759,0.421888E-01
0.325928,1.20986,0.243327E-01
0.326538,1.21212,-0.140688
0.327148,1.21439,0.158357
0.327759,1.21665,-0.241547E-01
0.328369,1.21892,-0.153464
0.328979,1.22118,0.224470
0.329590,1.22345,0.778148E-03
0.330200,1.22572,-0.911221E-01
0.330811,1.22798,0.330435
0.331421,1.23025,-0.162957
0.332031,1.23251,0.326032
0.332642,1.23478,0.903574E-01
0.333252,1.23704,-0.168549E-01
0.333862,1.23931,0.106398
0.334473,1.24158,0.242453
0.335083,1.24384,-0.198468
0.335693,1.24611,0.784582E-01
0.336304,1.24837,-0.679156E-01
0.336914,1.25064,0.797422E-01
0.337524,1.25290,0.140349
0.338135,1.25517,0.281438
0.338745,1.25743,-0.119837
0.339355,1.25970,0.596753
0.339966,1.26197,0.145971
0.340576,1.26423,0.138044E-01
0.341187,1.26650,0.964194
0.341797,1.26876,-0.138973E-01
0.342407,1.27103,0.154662
0.343018,1.27329,-0.100194E-01
0.343628,1.27556,-0.126484
0.344238,1.27783,0.126960
0.344849,1.28009,0.171342
0.345459,1.28236,-0.205228
0.346069,1.28462,0.640308E-01
0.346680,1.28689,0.428243
0.347290,1.28915,0.211413
0.347900,1.29142,0.250581
0.348511,1.29368,0.177071
0.349121,1.29595,0.347673
0.349731,1.29822,0.775570
0.350342,1.30048,0.269709E-01
0.350952,1.30275,-0.956304E-02
0.351562,1.30501,0.313249
0.352173,1.30728,0.165389
0.352783,1.30954,0.343353E-01
0.353394,1.31181,-0.357546E-01
0.354004,1.31408,0.872163E-01
0.354614,1.31634,0.225375
0.355225,1.31861,0.280822
0.355835,1.32087,0.456801E-01
0.356445,1.32314,0.159515
0.357056,1.32540,0.384726
0.357666,1.32767,0.132272
0.358276,1.32994,0.273118
0.358887,1.33220,0.640039
0.359497,1.33447,0.390624
0.360107,1.33673,0.602302E-01
0.360718,1.33900,0.354468
0.361328,1.34126,0.333531
0.361938,1.34353,0.229678
0.362549,1.34579,-0.114501E-01
0.363159,1.34806,-0.124226
0.363770,1.35033,0.139879
0.364380,1.35259,0.148610E-01
0.364990,1.35486,-0.219208E-02
0.365601,1.35712,0.318152
0.366211,1.35939,0.390100
0.366821,1.36165,-0.116494
0.367432,1.36392,0.489211
0.368042,1.36619,0.647559
0.368652,1.36845,-0.602642E-01
0.369263,1.37072,-0.125360E-01
0.369873,1.37298,-0.429767E-01
0.370483,1.37525,0.304164
0.371094,1.37751,0.772498E-01
0.371704,1.37978,0.582458
0.372314,1.38205,0.675749E-02
0.372925,1.38431,-0.731223E-01
0.373535,1.38658,0.238595
0.374146,1.38884,0.568990E-01
0.374756,1.39111,-0.200279E-01
0.375366,1.39337,0.569054
0.375977,1.39564,0.670788
0.376587,1.39790,-0.208736E-01
0.377197,1.40017,0.709365E-02
0.377808,1.40244,0.781053E-01
0.378418,1.40470,0.117913
0.379028,1.40697,0.311308
0.379639,1.40923,0.221948
0.380249,1.41150,0.125851E-01
0.380859,1.41376,0.115798
0.381470,1.41603,0.231245E-02
0.382080,1.41830,-0.250366E-02
0.382690,1.42056,0.663408
0.383301,1.42283,0.373664
0.383911,1.42509,-0.266193E-01
0.384521,1.42736,-0.338985E-01
0.385132,1.42962,0.372729
0.385742,1.43189,0.805640
0.386353,1.43416,-0.119627
0.386963,1.43642,-0.158290
0.387573,1.43869,-0.613098E-02
0.388184,1.44095,-0.211312
0.388794,1.44322,-0.119995
0.389404,1.44548,0.157816
0.390015,1.44775,0.259123E-01
0.390625,1.45001,0.156766
0.391235,1.45228,-0.506650E-02
0.391846,1.45455,0.140745
0.392456,1.45681,0.327812E-02
0.393066,1.45908,0.160329E-01
0.393677,1.46134,-0.132657
0.394287,1.46361,-0.138812
0.394897,1.46587,-0.587665E-01
0.395508,1.46814,-0.191879
0.396118,1.47041,0.230061E-01
0.396729,1.47267,0.229067
0.397339,1.47494,0.962998E-01
0.397949,1.47720,0.695476E-01
0.398560,1.47947,0.371194E-01
0.399170,1.48173,0.112186
0.399780,1.48400,0.824824
0.400391,1.48626,0.321598
0.401001,1.48853,0.210137
0.401611,1.49080,0.382491
0.402222,1.49306,-0.447535
0.402832,1.49533,0.133122
0.403442,1.49759,-0.359515E-01
0.404053,1.49986,-0.289406
0.404663,1.50212,0.128627
0.405273,1.50439,0.464759
0.405884,1.50666,0.221651
0.406494,1.50892,0.845106E-01
0.407104,1.51119,0.139955
0.407715,1.51345,-0.975948E-01
0.408325,1.51572,0.763750E-01
0.408936,1.51798,-0.851184E-01
0.409546,1.52025,0.268404
0.410156,1.52252,0.369235E-01
0.410767,1.52478,0.773888
0.411377,1.52705,0.486411E-03
0.411987,1.52931,0.236176
0.412598,1.53158,0.154223
0.413208,1.53384,0.232501
0.413818,1.53611,-0.896859E-01
0.414429,1.53837,0.341804
0.415039,1.54064,-0.151617E-01
0.415649,1.54291,0.152528
0.416260,1.54517,-0.262785E-01
0.416870,1.54744,0.981839E-01
0.417480,1.54970,0.292597
0.418091,1.55197,-0.868492E-01
0.418701,1.55423,0.720322E-01
0.419312,1.55650,0.261843E-01
0.419922,1.55877,0.725788E-01
0.420532,1.56103,0.593956E-01
0.421143,1.56330,-0.448311E-02
0.421753,1.56556,-0.142088
0.422363,1.56783,0.243515E-01
0.422974,1.57009,-0.875476E-01
0.423584,1.57236,0.574595E-01
0.424194,1.57463,0.708579E-01
0.424805,1.57689,0.163570
0.425415,1.57916,-0.438505
0.426025,1.58142,0.153652
0.426636,1.58369,0.303127
0.427246,1.58595,-0.395331E-01
0.427856,1.58822,0.159624
0.428467,1.59048,-0.519650E-01
0.429077,1.59275,0.108186
0.429688,1.59502,-0.634454E-01
0.430298,1.59728,0.562482E-01
0.430908,1.59955,0.131965E-03
0.431519,1.60181,0.474664
0.432129,1.60408,-0.408195E-01
0.432739,1.60634,-0.316342E-02
0.433350,1.60861,-0.263576
0.433960,1.61088,-0.193970
0.434570,1.61314,-0.156129E-01
0.435181,1.61541,0.198508
0.435791,1.61767,0.126392
0.436401,1.61994,-0.632630E-01
0.437012,1.62220,0.717368E-01
0.437622,1.62447,0.346422
0.438232,1.62674,-0.735156E-01
0.438843,1.62900,0.712346
0.439453,1.63127,-0.375938E-01
0.440063,1.63353,0.269636E-01
0.440674,1.63580,0.154429
0.441284,1.63806,0.227777
0.441895,1.64033,-0.130868
0.442505,1.64259,0.652692E-02
0.443115,1.64486,0.212764
0.443726,1.64713,-0.403904E-01
0.444336,1.64939,-0.874590E-01
0.444946,1.65166,0.116164
0.445557,1.65392,0.113046
0.446167,1.65619,0.260558
0.446777,1.65845,-0.668728E-01
0.447388,1.66072,0.445517
0.447998,1.66299,0.216471E-01
0.448608,1.66525,0.202520
0.449219,1.66752,0.185119E-01
0.449829,1.66978,0.211067
0.450439,1.67205,0.156914E-01
0.451050,1.67431,-0.903187E-01
0.451660,1.67658,0.292228E-01
0.452271,1.67885,0.357385E-02
0.452881,1.68111,-0.868726E-02
0.453491,1.68338,0.563741E-01
0.454102,1.68564,-0.357835E-01
0.454712,1.68791,0.162878
0.455322,1.69017,-0.430238E-01
0.455933,1.69244,-0.184833
0.456543,1.69470,-0.661897E-01
0.457153,1.69697,0.131200
0.457764,1.69924,-0.392565E-01
0.458374,1.70150,0.420571
0.458984,1.70377,0.216149
0.459595,1.70603,0.305377
0.460205,1.70830,0.176825E-01
0.460815,1.71056,-0.378726E-01
0.461426,1.71283,-0.844379E-01
0.462036,1.71510,0.559786
0.462646,1.71736,0.117345
0.463257,1.71963,0.475114E-01
0.463867,1.72189,0.130322
0.464478,1.72416,-0.103468
0.465088,1.72642,0.509581E-01
0.465698,1.72869,0.225091E-01
0.466309,1.73095,0.109154
0.466919,1.73322,0.435056E-01
0.467529,1.73549,-0.168899
0.468140,1.73775,-0.218639E-01
0.468750,1.74002,0.629585E-01
0.469360,1.74228,0.262987
0.469971,1.74455,-0.107042E-01
0.470581,1.74681,0.226257
0.471191,1.74908,0.118137
