Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9590485621153548E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368795E-02,-0.779451E-02
0.122070E-02,0.737589E-02,0.119001E-01
0.183105E-02,0.110638E-01,0.107843
0.244141E-02,0.147518E-01,0.126062
0.305176E-02,0.184397E-01,-0.103010
0.366211E-02,0.221277E-01,0.976947E-02
0.427246E-02,0.258156E-01,-0.189177E-01
0.488281E-02,0.295036E-01,-0.494925E-01
0.549316E-02,0.331915E-01,-0.438514E-03
0.610352E-02,0.368795E-01,-0.278345
0.671387E-02,0.405674E-01,-0.320092E-01
0.732422E-02,0.442554E-01,0.240848
0.793457E-02,0.479433E-01,0.131582E-01
0.854492E-02,0.516313E-01,-0.200689
0.915527E-02,0.553192E-01,-0.368761E-01
0.976562E-02,0.590071E-01,0.138475
0.103760E-01,0.626951E-01,-0.144356
0.109863E-01,0.663830E-01,-0.375620
0.115967E-01,0.700710E-01,-0.774017E-01
0.122070E-01,0.737589E-01,-0.502288E-01
0.128174E-01,0.774469E-01,0.638013E-01
0.134277E-01,0.811348E-01,0.335578
0.140381E-01,0.848228E-01,-0.199217E-01
0.146484E-01,0.885107E-01,0.115293
0.152588E-01,0.921987E-01,-0.391501E-01
0.158691E-01,0.958866E-01,0.473051
0.164795E-01,0.995746E-01,0.142615
0.170898E-01,0.103263,-0.608690E-01
0.177002E-01,0.106950,-0.149016
0.183105E-01,0.110638,-0.406452
0.189209E-01,0.114326,0.122999E-01
0.195312E-01,0.118014,1.11013
0.201416E-01,0.121702,0.225266E-01
0.207520E-01,0.125390,-0.502359E-01
0.213623E-01,0.129078,-0.393956E-01
0.219727E-01,0.132766,-0.121368
0.225830E-01,0.136454,0.417358E-01
0.231934E-01,0.140142,0.244920E-01
0.238037E-01,0.143830,1.25097
0.244141E-01,0.147518,-0.615037
0.250244E-01,0.151206,-0.890794E-01
0.256348E-01,0.154894,0.229984E-01
0.262451E-01,0.158582,0.353610E-01
0.268555E-01,0.162270,0.352206E-01
0.274658E-01,0.165958,0.120372
0.280762E-01,0.169646,-0.144317
0.286865E-01,0.173333,-0.857922E-01
0.292969E-01,0.177021,0.139465E-01
0.299072E-01,0.180709,0.587866
0.305176E-01,0.184397,0.139441
0.311279E-01,0.188085,0.303476
0.317383E-01,0.191773,-0.985281E-01
0.323486E-01,0.195461,0.473994E-02
0.329590E-01,0.199149,1.06544
0.335693E-01,0.202837,0.259233
0.341797E-01,0.206525,0.116721
0.347900E-01,0.210213,0.330371
0.354004E-01,0.213901,-0.338703E-01
0.360107E-01,0.217589,0.473317
0.366211E-01,0.221277,0.149278
0.372314E-01,0.224965,-0.285237
0.378418E-01,0.228653,-0.116839
0.384521E-01,0.232341,0.786316
0.390625E-01,0.236029,0.911037E-01
0.396729E-01,0.239717,0.447070
0.402832E-01,0.243404,0.902778
0.408936E-01,0.247092,0.612150E-01
0.415039E-01,0.250780,0.245970
0.421143E-01,0.254468,1.20730
0.427246E-01,0.258156,-0.129791
0.433350E-01,0.261844,-0.222779
0.439453E-01,0.265532,0.298012
0.445557E-01,0.269220,1.11260
0.451660E-01,0.272908,0.564711
0.457764E-01,0.276596,0.693721
0.463867E-01,0.280284,3.65279
0.469971E-01,0.283972,1.72738
0.476074E-01,0.287660,2.53425
0.482178E-01,0.291348,2.63444
0.488281E-01,0.295036,-0.147115
0.494385E-01,0.298724,-0.536848E-01
0.500488E-01,0.302412,-0.647689E-02
0.506592E-01,0.306100,0.641837E-01
0.512695E-01,0.309788,0.208427
0.518799E-01,0.313475,0.163417E-01
0.524902E-01,0.317163,0.701195E-01
0.531006E-01,0.320851,0.956982E-01
0.537109E-01,0.324539,-0.166385E-01
0.543213E-01,0.328227,0.156607
0.549316E-01,0.331915,-1.03001
0.555420E-01,0.335603,0.314847
0.561523E-01,0.339291,-0.358245
0.567627E-01,0.342979,-0.534838
0.573730E-01,0.346667,0.380703E-01
0.579834E-01,0.350355,-0.261653
0.585938E-01,0.354043,0.266307
0.592041E-01,0.357731,-0.196616
0.598145E-01,0.361419,0.352194
0.604248E-01,0.365107,-0.400316E-01
0.610352E-01,0.368795,-0.128695
0.616455E-01,0.372483,0.510173
0.622559E-01,0.376171,-0.292846E-01
0.628662E-01,0.379859,0.246045E-01
0.634766E-01,0.383546,2.13326
0.640869E-01,0.387234,0.275748
0.646973E-01,0.390922,-0.100432
0.653076E-01,0.394610,0.272572
0.659180E-01,0.398298,0.505803
0.665283E-01,0.401986,0.269484
0.671387E-01,0.405674,-0.395426
0.677490E-01,0.409362,0.177218
0.683594E-01,0.413050,0.609190
0.689697E-01,0.416738,0.926873E-01
0.695801E-01,0.420426,0.895829E-01
