Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.175781,0.686240,-0.564132E-01
0.176392,0.688623,0.445158
0.177002,0.691006,-0.435274E-01
0.177612,0.693389,-0.526080E-02
0.178223,0.695771,-0.187862
0.178833,0.698154,0.224581
0.179443,0.700537,-0.883165E-02
0.180054,0.702920,0.110482
0.180664,0.705302,0.455325
0.181274,0.707685,0.798831E-01
0.181885,0.710068,0.247745
0.182495,0.712451,-0.267370
0.183105,0.714834,-0.908188E-01
0.183716,0.717216,-0.174089E-01
0.184326,0.719599,0.235038E-02
0.184937,0.721982,0.173389
0.185547,0.724365,0.995750E-01
0.186157,0.726747,0.260689
0.186768,0.729130,0.332848
0.187378,0.731513,-0.201139
0.187988,0.733896,0.426100
0.188599,0.736279,-0.162483E-01
0.189209,0.738661,-0.536289E-01
0.189819,0.741044,0.279465E-01
0.190430,0.743427,0.410301
0.191040,0.745810,0.182240
0.191650,0.748192,0.304807
0.192261,0.750575,0.724042E-01
0.192871,0.752958,-0.409550
0.193481,0.755341,0.421941
0.194092,0.757724,-0.273979
0.194702,0.760106,-0.580643E-01
0.195312,0.762489,0.412647
0.195923,0.764872,0.113452E-01
0.196533,0.767255,0.116660
0.197144,0.769637,0.279498
0.197754,0.772020,0.361359E-01
0.198364,0.774403,0.154905E-01
0.198975,0.776786,0.289057
0.199585,0.779169,-0.342106E-01
0.200195,0.781551,0.183440
0.200806,0.783934,-0.905647E-01
0.201416,0.786317,0.659064E-01
0.202026,0.788700,0.101229E-01
0.202637,0.791082,0.273965
0.203247,0.793465,-0.238659E-01
0.203857,0.795848,0.332836
0.204468,0.798231,0.287658E-01
0.205078,0.800614,0.698858E-01
0.205688,0.802996,0.196292
0.206299,0.805379,0.530459E-01
0.206909,0.807762,0.268405
0.207520,0.810145,-0.164457
0.208130,0.812527,-0.104230
0.208740,0.814910,0.212752
0.209351,0.817293,0.920359
0.209961,0.819676,0.489533E-01
0.210571,0.822059,0.404915
0.211182,0.824441,0.337784
0.211792,0.826824,0.469481
0.212402,0.829207,-0.641168E-01
0.213013,0.831590,-0.551766E-01
0.213623,0.833972,0.432144E-01
0.214233,0.836355,0.683750E-01
0.214844,0.838738,-0.328038E-01
0.215454,0.841121,0.247798
0.216064,0.843504,0.646986E-01
0.216675,0.845886,-0.118415
0.217285,0.848269,0.427418E-01
0.217896,0.850652,0.155630
0.218506,0.853035,0.271917
0.219116,0.855417,0.395353E-01
0.219727,0.857800,-0.149570
0.220337,0.860183,-0.681040E-01
0.220947,0.862566,-0.339483
0.221558,0.864949,-0.216186
0.222168,0.867331,-0.199690
0.222778,0.869714,-0.262547
0.223389,0.872097,0.596475E-01
0.223999,0.874480,-0.552071E-01
0.224609,0.876862,0.322220E-01
0.225220,0.879245,-0.469165E-01
0.225830,0.881628,0.349759
0.226440,0.884011,0.306491
0.227051,0.886394,0.599898
0.227661,0.888776,0.366112E-01
0.228271,0.891159,0.768288
0.228882,0.893542,0.400030
0.229492,0.895925,0.384108
0.230103,0.898307,0.105892
0.230713,0.900690,-0.185053
0.231323,0.903073,0.144143
0.231934,0.905456,-0.382103E-02
0.232544,0.907839,-0.108989E-01
0.233154,0.910221,0.923226E-01
0.233765,0.912604,0.382353E-01
0.234375,0.914987,0.950126E-01
0.234985,0.917370,0.123825E-01
0.235596,0.919752,-0.198929E-01
0.236206,0.922135,-0.203028E-01
0.236816,0.924518,0.173788
0.237427,0.926901,0.193447
0.238037,0.929284,0.484064
0.238647,0.931666,-0.425620E-01
0.239258,0.934049,0.107396
0.239868,0.936432,-0.179031
0.240479,0.938815,0.950591E-01
0.241089,0.941197,0.109479
0.241699,0.943580,0.444332E-01
0.242310,0.945963,-0.236288
0.242920,0.948346,0.448560
0.243530,0.950729,0.138470
0.244141,0.953111,0.566829
0.244751,0.955494,0.674741
0.245361,0.957877,0.221300
0.245972,0.960260,0.237980
0.246582,0.962642,0.175865
0.247192,0.965025,0.264731
0.247803,0.967408,-0.701535E-01
0.248413,0.969791,0.382126E-01
0.249023,0.972174,0.209718E-01
0.249634,0.974556,0.761046E-01
0.250244,0.976939,0.506989
0.250854,0.979322,0.211550
0.251465,0.981705,-0.105310E-01
0.252075,0.984087,-0.255786
0.252686,0.986470,-0.121506
0.253296,0.988853,0.144718E-02
0.253906,0.991236,0.858695E-01
0.254517,0.993619,-0.620807E-01
0.255127,0.996001,0.239386
0.255737,0.998384,-0.250112E-01
0.256348,1.00077,0.194904
0.256958,1.00315,-0.495959E-01
0.257568,1.00553,0.173524
0.258179,1.00792,0.821258E-01
0.258789,1.01030,0.153626
0.259399,1.01268,-0.176537E-01
0.260010,1.01506,0.247778
0.260620,1.01745,-0.913746E-01
0.261230,1.01983,0.796515E-02
0.261841,1.02221,-0.106018E-01
0.262451,1.02459,0.136647
0.263062,1.02698,0.304118
0.263672,1.02936,0.204637
0.264282,1.03174,-0.551824E-01
0.264893,1.03413,-0.215408
0.265503,1.03651,-0.688673E-01
0.266113,1.03889,-0.255857
0.266724,1.04127,-0.365983
0.267334,1.04366,0.278043
0.267944,1.04604,-0.258946E-01
0.268555,1.04842,0.314353
0.269165,1.05081,-0.185103
0.269775,1.05319,0.639483
0.270386,1.05557,0.206976
0.270996,1.05795,1.10865
0.271606,1.06034,0.953748E-01
0.272217,1.06272,-0.527435E-01
0.272827,1.06510,0.713953E-01
0.273438,1.06748,0.830246E-01
0.274048,1.06987,0.200226E-01
0.274658,1.07225,-0.165983
0.275269,1.07463,-0.493970E-01
0.275879,1.07702,0.662586E-01
0.276489,1.07940,-0.297446
0.277100,1.08178,0.212039
0.277710,1.08416,0.828382E-02
0.278320,1.08655,0.253378
0.278931,1.08893,0.504598E-02
0.279541,1.09131,0.323607
0.280151,1.09370,-0.688412E-01
0.280762,1.09608,0.337953
0.281372,1.09846,0.127083
0.281982,1.10084,0.770829E-01
0.282593,1.10323,-0.103990E-01
0.283203,1.10561,0.276809
0.283813,1.10799,-0.282597E-02
0.284424,1.11037,-0.263196
0.285034,1.11276,0.378228E-01
0.285645,1.11514,0.915767E-01
0.286255,1.11752,0.125499
0.286865,1.11991,0.567901E-01
0.287476,1.12229,-0.326172
0.288086,1.12467,0.748090E-01
0.288696,1.12705,0.188754E-01
0.289307,1.12944,0.264041
0.289917,1.13182,0.301475
0.290527,1.13420,0.953806
0.291138,1.13659,0.745591E-01
0.291748,1.13897,-0.112439
0.292358,1.14135,0.823865E-01
0.292969,1.14373,0.108102
0.293579,1.14612,-0.174191
0.294189,1.14850,0.712059
0.294800,1.15088,0.792308
0.295410,1.15326,-0.426252E-01
0.296021,1.15565,-0.356639E-01
0.296631,1.15803,0.165492
0.297241,1.16041,-0.276993E-01
0.297852,1.16280,-0.573849E-01
0.298462,1.16518,-0.453680
0.299072,1.16756,0.313380
0.299683,1.16994,0.145909
0.300293,1.17233,-0.132026
0.300903,1.17471,0.985705E-01
0.301514,1.17709,0.494245E-01
0.302124,1.17948,-0.300508E-01
0.302734,1.18186,-0.446148E-01
0.303345,1.18424,-0.137560
0.303955,1.18662,0.668483E-01
0.304565,1.18901,0.365230E-01
0.305176,1.19139,0.188104
0.305786,1.19377,0.385001E-04
0.306396,1.19615,0.577819E-03
0.307007,1.19854,0.515203
0.307617,1.20092,0.687702E-02
0.308228,1.20330,0.284997
0.308838,1.20569,-0.371335E-01
0.309448,1.20807,0.266047E-01
0.310059,1.21045,0.168372
0.310669,1.21283,-0.363798E-01
0.311279,1.21522,0.244376
0.311890,1.21760,-0.681867E-01
0.312500,1.21998,0.483851E-01
0.313110,1.22237,-0.110878E-01
0.313721,1.22475,0.794022
0.314331,1.22713,0.455922E-01
0.314941,1.22951,-0.123423
0.315552,1.23190,0.324070E-01
0.316162,1.23428,-0.343540
0.316772,1.23666,-0.110902
0.317383,1.23904,0.123141
0.317993,1.24143,0.143726E-02
0.318604,1.24381,0.338607
0.319214,1.24619,0.100347E-01
0.319824,1.24858,0.184381
0.320435,1.25096,0.108022E-03
0.321045,1.25334,0.207278
0.321655,1.25572,0.100959
0.322266,1.25811,0.241598E-01
0.322876,1.26049,0.307997
0.323486,1.26287,0.106655
0.324097,1.26526,0.719310E-01
0.324707,1.26764,0.415248E-02
0.325317,1.27002,0.321085
0.325928,1.27240,-0.466579E-01
0.326538,1.27479,0.589017E-01
0.327148,1.27717,-0.692336E-02
0.327759,1.27955,0.114375
0.328369,1.28193,0.146533
0.328979,1.28432,0.514041E-01
0.329590,1.28670,0.705755E-01
0.330200,1.28908,0.117105
0.330811,1.29147,-0.199693
0.331421,1.29385,0.130662
0.332031,1.29623,0.453713E-01
0.332642,1.29861,0.130544
0.333252,1.30100,-0.114477E-01
0.333862,1.30338,-0.148098
0.334473,1.30576,0.170916
0.335083,1.30815,-0.662660E-01
0.335693,1.31053,0.142661
0.336304,1.31291,0.923769E-02
0.336914,1.31529,0.171834E-01
0.337524,1.31768,0.260671
0.338135,1.32006,0.259260E-01
0.338745,1.32244,0.371754E-01
0.339355,1.32482,-0.741169E-01
0.339966,1.32721,0.424420
0.340576,1.32959,-0.138573
0.341187,1.33197,0.632976
0.341797,1.33436,0.906031E-01
0.342407,1.33674,-0.419440E-01
0.343018,1.33912,1.67540
0.343628,1.34150,-0.263333E-01
0.344238,1.34389,0.197056E-01
0.344849,1.34627,0.600640E-02
0.345459,1.34865,0.110457
0.346069,1.35104,-0.240422E-01
0.346680,1.35342,-0.120416E-01
0.347290,1.35580,0.107502
0.347900,1.35818,-0.136588
0.348511,1.36057,0.495214E-01
0.349121,1.36295,-0.414272E-01
0.349731,1.36533,-0.580446E-01
0.350342,1.36771,0.802911E-01
0.350952,1.37010,0.282522
0.351562,1.37248,0.946801E-01
0.352173,1.37486,-0.655511E-01
0.352783,1.37725,0.486633E-01
0.353394,1.37963,-0.167687E-01
0.354004,1.38201,0.112554
0.354614,1.38439,-0.195482
0.355225,1.38678,0.209592
0.355835,1.38916,0.981501E-02
0.356445,1.39154,0.236737
0.357056,1.39393,0.231746
0.357666,1.39631,-0.158829
0.358276,1.39869,0.799021E-01
0.358887,1.40107,0.250108
0.359497,1.40346,-0.898897E-02
0.360107,1.40584,0.132757
0.360718,1.40822,0.356966
0.361328,1.41060,0.315510
0.361938,1.41299,0.697087
0.362549,1.41537,0.416030
0.363159,1.41775,0.266785
0.363770,1.42014,0.406915
0.364380,1.42252,-0.141942
0.364990,1.42490,0.182952
0.365601,1.42728,0.293569
0.366211,1.42967,0.205297
0.366821,1.43205,0.322415
0.367432,1.43443,0.290184
0.368042,1.43682,0.100880
0.368652,1.43920,0.567678E-01
0.369263,1.44158,-0.394702E-01
0.369873,1.44396,-0.695880E-01
0.370483,1.44635,0.886556E-01
0.371094,1.44873,0.231673
0.371704,1.45111,0.226399E-02
0.372314,1.45349,-0.114735
0.372925,1.45588,0.272634
0.373535,1.45826,0.702742E-01
0.374146,1.46064,-0.467934E-01
0.374756,1.46303,0.397480E-01
0.375366,1.46541,0.701721E-01
0.375977,1.46779,0.221833
0.376587,1.47017,0.127254
0.377197,1.47256,-0.857765E-01
0.377808,1.47494,0.407082
0.378418,1.47732,0.119494
0.379028,1.47971,0.391185
0.379639,1.48209,-0.211627
0.380249,1.48447,0.650025E-01
0.380859,1.48685,-0.248540E-01
0.381470,1.48924,-0.803179E-01
0.382080,1.49162,0.125144
0.382690,1.49400,0.292102E-01
0.383301,1.49638,0.796591E-01
0.383911,1.49877,0.172713E-01
0.384521,1.50115,-0.624686E-02
0.385132,1.50353,0.263399E-01
0.385742,1.50592,0.198056
0.386353,1.50830,0.265784E-01
0.386963,1.51068,0.756576E-01
0.387573,1.51306,-0.149586
0.388184,1.51545,0.535636
0.388794,1.51783,0.272634E-01
0.389404,1.52021,0.121411
0.390015,1.52260,0.132523E-01
0.390625,1.52498,-0.393024E-01
0.391235,1.52736,0.103909
0.391846,1.52974,0.716916E-01
0.392456,1.53213,-0.673369E-01
0.393066,1.53451,0.663945E-01
0.393677,1.53689,-0.207763
0.394287,1.53927,-0.806123E-01
0.394897,1.54166,-0.678062E-01
0.395508,1.54404,0.326611
0.396118,1.54642,0.339779
0.396729,1.54881,0.124207E-01
0.397339,1.55119,0.220000E-01
0.397949,1.55357,-0.205816E-03
0.398560,1.55595,-0.232048
0.399170,1.55834,-0.249085E-01
0.399780,1.56072,0.610527E-01
0.400391,1.56310,-0.196687E-01
0.401001,1.56549,0.837183E-01
0.401611,1.56787,-0.486805E-01
0.402222,1.57025,0.230641
0.402832,1.57263,-0.387316E-01
0.403442,1.57502,0.146506
0.404053,1.57740,0.195075E-01
0.404663,1.57978,0.802376E-01
0.405273,1.58216,-0.451497E-01
0.405884,1.58455,0.700472E-02
0.406494,1.58693,0.388098
0.407104,1.58931,0.268162
0.407715,1.59170,0.775258E-01
0.408325,1.59408,0.189113
0.408936,1.59646,0.634695E-01
0.409546,1.59884,0.186048E-01
0.410156,1.60123,-0.124344
0.410767,1.60361,0.328753
0.411377,1.60599,-0.190507
0.411987,1.60838,-0.180575
0.412598,1.61076,0.110711
0.413208,1.61314,0.193096
0.413818,1.61552,0.157067
0.414429,1.61791,0.245738
0.415039,1.62029,-0.439575E-01
0.415649,1.62267,0.596198E-02
0.416260,1.62505,-0.192879
0.416870,1.62744,-0.867844E-01
0.417480,1.62982,-0.142656
0.418091,1.63220,0.296102
0.418701,1.63459,0.256308
0.419312,1.63697,-0.110940
0.419922,1.63935,-0.423969E-02
0.420532,1.64173,-0.148363
0.421143,1.64412,0.315634
0.421753,1.64650,0.546228E-01
0.422363,1.64888,0.100556
0.422974,1.65127,-0.132414
0.423584,1.65365,-0.145389
0.424194,1.65603,0.289559E-01
0.424805,1.65841,0.288499
0.425415,1.66080,-0.276394E-01
0.426025,1.66318,0.184714E-01
0.426636,1.66556,-0.503909E-03
0.427246,1.66794,-0.321422E-01
0.427856,1.67033,-0.120535
0.428467,1.67271,0.134944
0.429077,1.67509,0.269058
0.429688,1.67748,0.635640
0.430298,1.67986,0.147024
0.430908,1.68224,0.485666E-01
0.431519,1.68462,0.252372
0.432129,1.68701,-0.130698
0.432739,1.68939,-0.566575E-01
0.433350,1.69177,0.539233E-01
0.433960,1.69416,0.185112
0.434570,1.69654,-0.131924
0.435181,1.69892,0.133644
0.435791,1.70130,0.126370
0.436401,1.70369,0.121916
0.437012,1.70607,-0.757927E-02
0.437622,1.70845,0.121458
0.438232,1.71083,0.135576
0.438843,1.71322,0.203733
0.439453,1.71560,0.287291E-01
0.440063,1.71798,0.220595E-01
0.440674,1.72037,-0.876530E-02
0.441284,1.72275,0.154260
0.441895,1.72513,0.166149
0.442505,1.72751,-0.226775
0.443115,1.72990,0.397708
0.443726,1.73228,-0.221511
0.444336,1.73466,-0.394099E-01
0.444946,1.73705,-0.367416
0.445557,1.73943,0.278429
0.446167,1.74181,1.05421
0.446777,1.74419,0.326802
0.447388,1.74658,-0.237758E-01
0.447998,1.74896,-0.376410E-01
0.448608,1.75134,0.421935
0.449219,1.75372,0.132502
0.449829,1.75611,0.213428
0.450439,1.75849,-0.678495E-01
0.451050,1.76087,0.394995
0.451660,1.76326,-0.175511E-01
0.452271,1.76564,-0.678187E-02
0.452881,1.76802,0.619605E-01
0.453491,1.77040,-0.652173E-01
0.454102,1.77279,-0.145838
0.454712,1.77517,-0.129968
0.455322,1.77755,0.237396E-01
0.455933,1.77994,-0.239061
0.456543,1.78232,0.369827
0.457153,1.78470,-0.225912
0.457764,1.78708,0.154337
0.458374,1.78947,-0.950075E-01
0.458984,1.79185,-0.172689E-01
0.459595,1.79423,0.550249E-01
0.460205,1.79661,0.182819
0.460815,1.79900,0.748148E-01
0.461426,1.80138,0.362206
0.462036,1.80376,-0.214383
0.462646,1.80615,0.164449
0.463257,1.80853,0.219741
0.463867,1.81091,-0.146046E-01
0.464478,1.81329,0.224145E-01
0.465088,1.81568,0.643797
0.465698,1.81806,0.369888E-02
0.466309,1.82044,-0.207238
0.466919,1.82283,0.130747E-01
0.467529,1.82521,0.180628E-01
0.468140,1.82759,0.137321
0.468750,1.82997,-0.857075E-01
0.469360,1.83236,0.100463
0.469971,1.83474,0.204577
0.470581,1.83712,0.510538E-01
