Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.236816,1.11714,-0.498700E-01
0.237427,1.12002,-0.190498E-01
0.238037,1.12289,0.462272
0.238647,1.12577,0.698138E-01
0.239258,1.12865,-0.117339E-01
0.239868,1.13153,0.528776
0.240479,1.13441,0.784241E-01
0.241089,1.13729,0.386565E-01
0.241699,1.14017,0.954060E-01
0.242310,1.14305,0.426171
0.242920,1.14593,-0.798886E-02
0.243530,1.14881,0.241637
0.244141,1.15169,0.565909E-01
0.244751,1.15457,0.213646
0.245361,1.15745,0.712451E-01
0.245972,1.16032,0.526327E-01
0.246582,1.16320,-0.138855
0.247192,1.16608,0.184125
0.247803,1.16896,-0.575653E-02
0.248413,1.17184,0.186216E-01
0.249023,1.17472,0.302734E-01
0.249634,1.17760,0.155282
0.250244,1.18048,0.179634
0.250854,1.18336,0.219174
0.251465,1.18624,0.100259
0.252075,1.18912,0.226941
0.252686,1.19200,-0.110014E-01
0.253296,1.19488,0.174274E-01
0.253906,1.19775,0.748363E-01
0.254517,1.20063,-0.112284
0.255127,1.20351,-0.127650E-01
0.255737,1.20639,0.163750
0.256348,1.20927,-0.637531E-02
0.256958,1.21215,0.550983
0.257568,1.21503,0.131647
0.258179,1.21791,0.734856E-01
0.258789,1.22079,-0.920882E-01
0.259399,1.22367,0.817589E-01
0.260010,1.22655,0.157543
0.260620,1.22943,-0.288062E-01
0.261230,1.23230,0.199270
0.261841,1.23518,0.181762E-01
0.262451,1.23806,0.128360
0.263062,1.24094,0.107649
0.263672,1.24382,-0.675408E-01
0.264282,1.24670,0.977702E-01
0.264893,1.24958,-0.127571E-01
0.265503,1.25246,0.538161
0.266113,1.25534,0.306065E-01
0.266724,1.25822,-0.104161
0.267334,1.26110,0.530714
0.267944,1.26398,-0.671433E-01
0.268555,1.26686,0.644378E-01
0.269165,1.26973,0.221709E-01
0.269775,1.27261,0.457592
0.270386,1.27549,0.263321
0.270996,1.27837,0.115272
0.271606,1.28125,0.922473E-01
0.272217,1.28413,0.452723E-01
0.272827,1.28701,0.664605E-01
0.273438,1.28989,0.309201
0.274048,1.29277,-0.115464
0.274658,1.29565,0.139414
0.275269,1.29853,0.144369
0.275879,1.30141,0.350862E-01
0.276489,1.30429,0.411398
0.277100,1.30716,-0.902449E-01
0.277710,1.31004,-0.991690E-01
0.278320,1.31292,0.199057
0.278931,1.31580,-0.537743E-01
0.279541,1.31868,-0.143571
0.280151,1.32156,0.111265
0.280762,1.32444,0.203422
0.281372,1.32732,-0.133405
0.281982,1.33020,0.555615E-01
0.282593,1.33308,0.899378E-01
0.283203,1.33596,0.677968
0.283813,1.33884,0.252289
0.284424,1.34172,0.281535E-01
0.285034,1.34459,0.224828
0.285645,1.34747,-0.633303E-01
0.286255,1.35035,0.177093
0.286865,1.35323,0.164305
0.287476,1.35611,0.337836
0.288086,1.35899,0.398960E-01
0.288696,1.36187,-0.948476E-02
0.289307,1.36475,0.292940
0.289917,1.36763,-0.330205E-01
0.290527,1.37051,0.303625E-01
0.291138,1.37339,-0.127368
0.291748,1.37627,-0.419889E-01
0.292358,1.37914,0.770355E-01
0.292969,1.38202,0.122379
0.293579,1.38490,0.517819E-01
0.294189,1.38778,0.231971
0.294800,1.39066,-0.716110E-02
0.295410,1.39354,0.175735E-01
0.296021,1.39642,0.439733E-01
0.296631,1.39930,0.116802
0.297241,1.40218,0.521204E-01
0.297852,1.40506,-0.267706E-01
0.298462,1.40794,-0.423688E-01
0.299072,1.41082,-0.402815
0.299683,1.41370,-0.436054E-01
0.300293,1.41657,0.311724E-01
0.300903,1.41945,-0.222973E-01
0.301514,1.42233,0.128033
0.302124,1.42521,0.291458E-01
0.302734,1.42809,-0.334466E-01
0.303345,1.43097,0.115594
0.303955,1.43385,-0.214649
0.304565,1.43673,0.224994
0.305176,1.43961,0.172669E-02
0.305786,1.44249,0.115446E-01
0.306396,1.44537,0.549631
0.307007,1.44825,-0.121780
0.307617,1.45113,0.582407E-01
0.308228,1.45400,0.194857E-01
0.308838,1.45688,-0.642172E-01
0.309448,1.45976,0.282266E-01
0.310059,1.46264,-0.140125E-01
0.310669,1.46552,0.426703
0.311279,1.46840,0.450840
0.311890,1.47128,0.885657E-02
0.312500,1.47416,0.165064
0.313110,1.47704,0.424053E-01
0.313721,1.47992,-0.999939E-01
0.314331,1.48280,0.765967E-01
0.314941,1.48568,0.195994
0.315552,1.48856,-0.159570
0.316162,1.49143,0.117448E-01
0.316772,1.49431,-0.907114E-02
0.317383,1.49719,0.566905E-01
0.317993,1.50007,0.263037E-01
0.318604,1.50295,-0.661834E-02
0.319214,1.50583,0.109881
0.319824,1.50871,0.119987
0.320435,1.51159,0.447812
0.321045,1.51447,0.184535
0.321655,1.51735,0.978654E-01
0.322266,1.52023,-0.397053E-01
0.322876,1.52311,0.147776
0.323486,1.52599,-0.122879E-01
0.324097,1.52886,0.329198
0.324707,1.53174,0.160371
0.325317,1.53462,-0.511391E-01
0.325928,1.53750,-0.104688E-01
0.326538,1.54038,0.558239E-02
0.327148,1.54326,-0.244385E-01
0.327759,1.54614,0.100738
0.328369,1.54902,-0.369840E-02
0.328979,1.55190,0.105176
0.329590,1.55478,0.463199
0.330200,1.55766,-0.255606E-04
0.330811,1.56054,0.590214E-01
0.331421,1.56341,-0.218228E-01
0.332031,1.56629,0.289509
0.332642,1.56917,0.383684
0.333252,1.57205,0.231739
0.333862,1.57493,0.275995E-01
0.334473,1.57781,0.759171E-01
0.335083,1.58069,0.180226E-01
0.335693,1.58357,0.965081E-01
0.336304,1.58645,0.127121
0.336914,1.58933,0.768526E-01
0.337524,1.59221,0.136961
0.338135,1.59509,0.360969E-01
0.338745,1.59797,0.110279
0.339355,1.60084,0.328300
0.339966,1.60372,0.314754E-01
0.340576,1.60660,0.176597E-01
0.341187,1.60948,0.110849
0.341797,1.61236,0.207746E-01
0.342407,1.61524,-0.848335E-01
0.343018,1.61812,-0.168859
0.343628,1.62100,0.150466
0.344238,1.62388,0.316706E-01
0.344849,1.62676,0.559172E-01
0.345459,1.62964,0.454263E-01
0.346069,1.63252,0.220566
0.346680,1.63540,-0.223321E-01
0.347290,1.63827,-0.667439E-02
0.347900,1.64115,0.309899E-02
0.348511,1.64403,-0.795937E-02
0.349121,1.64691,0.187739
0.349731,1.64979,0.692491E-01
0.350342,1.65267,0.197814E-01
0.350952,1.65555,-0.125229E-01
0.351562,1.65843,0.154587
0.352173,1.66131,0.379719E-01
0.352783,1.66419,0.228702
0.353394,1.66707,-0.108907E-01
0.354004,1.66995,-0.335350E-01
0.354614,1.67283,0.465984E-01
0.355225,1.67570,-0.830201E-02
0.355835,1.67858,-0.990045E-02
0.356445,1.68146,0.181298E-01
0.357056,1.68434,0.138453
0.357666,1.68722,0.115765E-01
0.358276,1.69010,-0.351068E-02
0.358887,1.69298,0.175574E-01
0.359497,1.69586,0.107529
0.360107,1.69874,0.195238
0.360718,1.70162,-0.844138E-03
0.361328,1.70450,0.101505
0.361938,1.70738,-0.255843E-01
0.362549,1.71025,-0.183597
0.363159,1.71313,0.672213E-01
0.363770,1.71601,0.500232E-01
0.364380,1.71889,0.126104
0.364990,1.72177,0.845031E-01
0.365601,1.72465,0.174497
0.366211,1.72753,0.171716
0.366821,1.73041,-0.176796
0.367432,1.73329,-0.642377E-02
0.368042,1.73617,0.187039
0.368652,1.73905,-0.256556E-01
0.369263,1.74193,0.804494E-01
0.369873,1.74481,0.100741
0.370483,1.74768,0.244846E-01
0.371094,1.75056,0.166825
0.371704,1.75344,0.224578
0.372314,1.75632,-0.113551
0.372925,1.75920,0.473711E-01
0.373535,1.76208,0.124840E-01
0.374146,1.76496,0.153599
0.374756,1.76784,0.189296
0.375366,1.77072,-0.742823E-02
0.375977,1.77360,0.159504
0.376587,1.77648,0.160099
0.377197,1.77936,0.321537
0.377808,1.78224,0.221611
0.378418,1.78511,0.233820E-01
0.379028,1.78799,0.174155E-01
0.379639,1.79087,0.219279
0.380249,1.79375,0.216535
0.380859,1.79663,0.518526E-02
0.381470,1.79951,-0.204559E-01
0.382080,1.80239,0.208155E-01
0.382690,1.80527,-0.257933E-01
0.383301,1.80815,-0.184514E-02
0.383911,1.81103,0.145464
0.384521,1.81391,0.506078E-01
0.385132,1.81679,-0.519837E-01
0.385742,1.81967,0.185353E-01
0.386353,1.82254,0.141155
0.386963,1.82542,-0.356045E-01
0.387573,1.82830,0.214932
0.388184,1.83118,0.151245
0.388794,1.83406,-0.321573E-01
0.389404,1.83694,-0.232799E-02
0.390015,1.83982,0.120803
0.390625,1.84270,-0.672911E-01
0.391235,1.84558,0.104767
0.391846,1.84846,0.683493E-01
0.392456,1.85134,-0.119728
0.393066,1.85422,-0.146677E-01
0.393677,1.85709,-0.532300E-01
0.394287,1.85997,0.997505E-01
0.394897,1.86285,0.405257E-01
0.395508,1.86573,-0.743051E-01
0.396118,1.86861,0.127842
0.396729,1.87149,0.192690E-01
0.397339,1.87437,-0.247663
0.397949,1.87725,0.536228
0.398560,1.88013,-0.861997E-01
0.399170,1.88301,-0.682079E-03
0.399780,1.88589,0.247697
0.400391,1.88877,-0.121421E-01
0.401001,1.89165,0.144042
0.401611,1.89452,0.241234
0.402222,1.89740,-0.344489E-01
0.402832,1.90028,-0.491948E-01
0.403442,1.90316,0.145971E-01
0.404053,1.90604,-0.328001E-01
0.404663,1.90892,-0.227459
0.405273,1.91180,0.415170E-01
0.405884,1.91468,0.848536E-01
0.406494,1.91756,0.989302E-01
0.407104,1.92044,0.310651
0.407715,1.92332,0.125286
0.408325,1.92620,-0.123963
0.408936,1.92908,0.402141E-03
0.409546,1.93195,0.111989
0.410156,1.93483,0.213785
0.410767,1.93771,0.140631E-01
0.411377,1.94059,0.786281E-01
0.411987,1.94347,0.294067
0.412598,1.94635,0.102009
0.413208,1.94923,0.463577E-01
0.413818,1.95211,0.615995E-01
0.414429,1.95499,-0.639193E-01
0.415039,1.95787,0.371295E-01
0.415649,1.96075,0.524951E-02
0.416260,1.96363,0.331417E-01
0.416870,1.96651,-0.654180E-02
0.417480,1.96938,-0.405344E-01
0.418091,1.97226,-0.642952E-02
0.418701,1.97514,-0.610480E-02
0.419312,1.97802,0.755832E-01
0.419922,1.98090,0.294757E-01
0.420532,1.98378,0.803248E-01
0.421143,1.98666,-0.703889E-02
0.421753,1.98954,0.275165
0.422363,1.99242,0.632648
0.422974,1.99530,0.512470E-01
0.423584,1.99818,-0.114068E-01
0.424194,2.00106,0.207190
0.424805,2.00394,-0.550389E-02
0.425415,2.00681,0.492777E-02
0.426025,2.00969,-0.455551E-01
0.426636,2.01257,0.205399
0.427246,2.01545,0.597478E-01
0.427856,2.01833,0.222312
0.428467,2.02121,0.353887E-01
0.429077,2.02409,0.278607
0.429688,2.02697,-0.318794E-01
0.430298,2.02985,0.101420
0.430908,2.03273,-0.278365E-01
0.431519,2.03561,-0.763010E-01
0.432129,2.03849,0.110955E-01
0.432739,2.04136,-0.382646E-01
0.433350,2.04424,0.296142
0.433960,2.04712,-0.784276E-01
0.434570,2.05000,0.818626E-01
0.435181,2.05288,0.587203E-02
0.435791,2.05576,0.167857
0.436401,2.05864,0.143699
0.437012,2.06152,0.667934E-01
0.437622,2.06440,0.181079E-01
0.438232,2.06728,0.108838
0.438843,2.07016,-0.218164
0.439453,2.07304,0.522972E-01
0.440063,2.07592,0.167509
0.440674,2.07879,0.127978
0.441284,2.08167,-0.230288
0.441895,2.08455,-0.190475E-01
0.442505,2.08743,0.102415
0.443115,2.09031,-0.958851E-01
0.443726,2.09319,0.361593E-01
0.444336,2.09607,0.222002
0.444946,2.09895,-0.422325E-02
0.445557,2.10183,0.437289E-01
0.446167,2.10471,-0.762190E-01
0.446777,2.10759,-0.290905E-01
0.447388,2.11047,0.209328
0.447998,2.11335,-0.577305E-02
0.448608,2.11622,-0.538544E-01
0.449219,2.11910,0.241724
0.449829,2.12198,0.462028E-01
0.450439,2.12486,0.121872
0.451050,2.12774,-0.123814
0.451660,2.13062,-0.154699E-02
0.452271,2.13350,0.462045
0.452881,2.13638,0.137176E-01
0.453491,2.13926,0.120249
0.454102,2.14214,0.295797E-01
0.454712,2.14502,0.325899E-01
0.455322,2.14790,0.464534E-01
0.455933,2.15078,0.387586E-01
0.456543,2.15365,0.130509
0.457153,2.15653,0.111466E-01
0.457764,2.15941,0.107318
0.458374,2.16229,-0.253276E-01
0.458984,2.16517,0.233715
0.459595,2.16805,0.657092E-01
0.460205,2.17093,0.785034E-02
0.460815,2.17381,-0.148168E-01
0.461426,2.17669,0.956658E-01
0.462036,2.17957,0.372172
0.462646,2.18245,0.177380
