Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.951284E-01,0.613777
0.317383E-01,0.969936E-01,0.823599E-01
0.323486E-01,0.988589E-01,-0.289413
0.329590E-01,0.100724,0.278816
0.335693E-01,0.102589,0.653830
0.341797E-01,0.104455,0.191770
0.347900E-01,0.106320,0.218759
0.354004E-01,0.108185,-0.585575
0.360107E-01,0.110050,0.299298
0.366211E-01,0.111916,0.942197E-01
0.372314E-01,0.113781,0.126404
0.378418E-01,0.115646,0.241327
0.384521E-01,0.117512,-0.222771E-01
0.390625E-01,0.119377,0.485877
0.396729E-01,0.121242,-0.190457E-01
0.402832E-01,0.123107,0.434656
0.408936E-01,0.124973,-0.558930E-01
0.415039E-01,0.126838,0.527274
0.421143E-01,0.128703,0.599792
0.427246E-01,0.130568,-0.141020
0.433350E-01,0.132434,0.227795
0.439453E-01,0.134299,0.926920E-02
0.445557E-01,0.136164,-0.233581
0.451660E-01,0.138029,0.264068
0.457764E-01,0.139895,0.154512E-01
0.463867E-01,0.141760,0.160103E-01
0.469971E-01,0.143625,0.159396
0.476074E-01,0.145490,0.579481E-01
0.482178E-01,0.147356,0.267410E-01
0.488281E-01,0.149221,-1.14899
0.494385E-01,0.151086,-0.176658E-01
0.500488E-01,0.152952,0.898021
0.506592E-01,0.154817,1.15972
0.512695E-01,0.156682,0.182459
0.518799E-01,0.158547,0.597327
0.524902E-01,0.160413,0.297256
0.531006E-01,0.162278,0.649924E-01
0.537109E-01,0.164143,0.268592
0.543213E-01,0.166008,0.170610
0.549316E-01,0.167874,-0.381491
0.555420E-01,0.169739,0.630891
0.561523E-01,0.171604,0.297688E-01
0.567627E-01,0.173469,0.249262
0.573730E-01,0.175335,0.965245E-01
0.579834E-01,0.177200,0.395218
0.585938E-01,0.179065,0.340007
0.592041E-01,0.180930,0.121553
0.598145E-01,0.182796,-0.803189E-01
0.604248E-01,0.184661,1.08604
0.610352E-01,0.186526,-0.481361E-01
0.616455E-01,0.188392,-0.268077E-01
0.622559E-01,0.190257,0.554145
0.628662E-01,0.192122,0.116967
0.634766E-01,0.193987,0.545855
0.640869E-01,0.195853,0.218929
0.646973E-01,0.197718,0.548377
0.653076E-01,0.199583,0.519913
0.659180E-01,0.201448,0.616372E-01
0.665283E-01,0.203314,0.353854
0.671387E-01,0.205179,0.289386
0.677490E-01,0.207044,1.48170
0.683594E-01,0.208909,-0.800723
0.689697E-01,0.210775,0.485493
0.695801E-01,0.212640,0.304108
0.701904E-01,0.214505,0.450952
0.708008E-01,0.216370,-0.448888
0.714111E-01,0.218236,-0.796504E-01
0.720215E-01,0.220101,0.454682
0.726318E-01,0.221966,0.911152
0.732422E-01,0.223831,0.248535
0.738525E-01,0.225697,-0.208777
0.744629E-01,0.227562,0.569008
0.750732E-01,0.229427,-0.316421
0.756836E-01,0.231293,1.55001
0.762939E-01,0.233158,-0.958564E-01
0.769043E-01,0.235023,-0.475768E-01
0.775146E-01,0.236888,0.695904
0.781250E-01,0.238754,0.642177
0.787354E-01,0.240619,0.346322
0.793457E-01,0.242484,-0.143329
0.799561E-01,0.244349,0.350090
0.805664E-01,0.246215,-0.410162
0.811768E-01,0.248080,0.506622
0.817871E-01,0.249945,1.55935
0.823975E-01,0.251810,0.204344
0.830078E-01,0.253676,-0.673159E-01
0.836182E-01,0.255541,0.760094
0.842285E-01,0.257406,1.67081
0.848389E-01,0.259271,-0.729252E-02
0.854492E-01,0.261137,0.384647
0.860596E-01,0.263002,0.744979
0.866699E-01,0.264867,-0.616175E-02
0.872803E-01,0.266733,0.519092E-01
0.878906E-01,0.268598,0.575815E-01
0.885010E-01,0.270463,0.202456
0.891113E-01,0.272328,0.276930
0.897217E-01,0.274194,0.956364
0.903320E-01,0.276059,-0.189685
0.909424E-01,0.277924,0.554828E-01
0.915527E-01,0.279789,0.721927
0.921631E-01,0.281655,0.145277
0.927734E-01,0.283520,-0.275931E-01
0.933838E-01,0.285385,1.17741
0.939941E-01,0.287250,-0.283426
0.946045E-01,0.289116,0.300333
0.952148E-01,0.290981,0.573658E-01
0.958252E-01,0.292846,-0.524254
0.964355E-01,0.294711,0.453374E-01
0.970459E-01,0.296577,-0.726214E-01
0.976562E-01,0.298442,-0.188553
0.982666E-01,0.300307,0.276390
0.988770E-01,0.302173,0.334057
0.994873E-01,0.304038,0.889866
0.100098,0.305903,-0.268308
0.100708,0.307768,0.153440
0.101318,0.309634,1.56430
0.101929,0.311499,0.114764
0.102539,0.313364,0.297162
0.103149,0.315229,0.725517
0.103760,0.317095,0.804154
0.104370,0.318960,0.319285
0.104980,0.320825,0.276127
0.105591,0.322690,0.775282
0.106201,0.324556,-0.391471
0.106812,0.326421,0.575337
0.107422,0.328286,0.186677
0.108032,0.330151,0.895126
0.108643,0.332017,0.197629E-01
0.109253,0.333882,-0.375006
0.109863,0.335747,-0.197848
0.110474,0.337612,1.02055
0.111084,0.339478,0.247264
0.111694,0.341343,0.161900
0.112305,0.343208,-0.204380
0.112915,0.345074,0.821138
0.113525,0.346939,-0.141492
0.114136,0.348804,0.120428
0.114746,0.350669,0.166702E-03
0.115356,0.352535,0.135582
0.115967,0.354400,1.05583
0.116577,0.356265,0.162650
0.117188,0.358130,0.553919
0.117798,0.359996,0.331545
0.118408,0.361861,0.815754
0.119019,0.363726,1.19305
0.119629,0.365591,-0.132973
0.120239,0.367457,-0.127832
0.120850,0.369322,1.34298
0.121460,0.371187,-0.342995
0.122070,0.373052,1.35859
0.122681,0.374918,0.114593E-01
0.123291,0.376783,0.346286
0.123901,0.378648,0.273859
0.124512,0.380514,-0.234197
0.125122,0.382379,-0.624595
0.125732,0.384244,0.571349
0.126343,0.386109,0.378737
0.126953,0.387975,0.515205
0.127563,0.389840,0.145300
0.128174,0.391705,0.233089E-01
0.128784,0.393570,0.391994
0.129395,0.395436,0.760458
0.130005,0.397301,0.622167
0.130615,0.399166,0.124069
0.131226,0.401031,-0.100560
0.131836,0.402897,0.557999
0.132446,0.404762,0.228176
0.133057,0.406627,-0.684271E-01
0.133667,0.408492,0.185138
0.134277,0.410358,-0.369924E-01
0.134888,0.412223,0.185470
0.135498,0.414088,0.127405
0.136108,0.415954,0.593374
0.136719,0.417819,0.980104E-01
0.137329,0.419684,0.106679
0.137939,0.421549,0.103695
0.138550,0.423415,0.290593
0.139160,0.425280,0.498906
0.139771,0.427145,-0.336143
0.140381,0.429010,0.435831
0.140991,0.430876,0.189096E-01
0.141602,0.432741,1.34139
0.142212,0.434606,0.763465
0.142822,0.436471,0.410365E-01
0.143433,0.438337,0.827592
0.144043,0.440202,-0.295682E-01
0.144653,0.442067,-0.113071
0.145264,0.443932,-0.637619
0.145874,0.445798,-0.627161
0.146484,0.447663,0.339321
0.147095,0.449528,0.527707E-01
0.147705,0.451394,1.63205
0.148315,0.453259,-0.422066E-01
0.148926,0.455124,-0.900496E-01
0.149536,0.456989,-0.176701
0.150146,0.458855,0.458863E-01
0.150757,0.460720,0.257446
0.151367,0.462585,0.517911E-01
0.151978,0.464450,0.297950
0.152588,0.466316,0.345106E-01
0.153198,0.468181,0.215415
0.153809,0.470046,0.389991
0.154419,0.471911,0.806303
0.155029,0.473777,0.836107
0.155640,0.475642,-0.307147E-02
0.156250,0.477507,-0.360957
0.156860,0.479372,0.320587
0.157471,0.481238,0.311605E-01
0.158081,0.483103,-0.205222
0.158691,0.484968,0.516397
0.159302,0.486833,0.250899
0.159912,0.488699,-0.652051
0.160522,0.490564,-0.330458E-01
0.161133,0.492429,0.140870
0.161743,0.494295,0.100471
0.162354,0.496160,0.410155
0.162964,0.498025,1.13520
0.163574,0.499890,0.638254
0.164185,0.501756,-0.103470
0.164795,0.503621,0.329093
0.165405,0.505486,-0.395958E-01
0.166016,0.507351,-0.117597
0.166626,0.509217,-0.209992
0.167236,0.511082,0.189261
0.167847,0.512947,0.214893
0.168457,0.514812,-0.528352
0.169067,0.516678,0.157014
0.169678,0.518543,-0.532950E-01
0.170288,0.520408,0.239288E-01
0.170898,0.522273,-0.284226
0.171509,0.524139,0.393375E-01
0.172119,0.526004,-0.136298
0.172729,0.527869,0.326041
0.173340,0.529735,0.502809
0.173950,0.531600,1.93366
0.174561,0.533465,-0.274923
0.175171,0.535330,0.382889
0.175781,0.537196,-0.344187
0.176392,0.539061,-0.340340
0.177002,0.540926,-0.130664
0.177612,0.542791,0.206769
0.178223,0.544657,-0.175549
0.178833,0.546522,-0.137349E-02
0.179443,0.548387,0.415642E-01
0.180054,0.550252,-0.778675
0.180664,0.552118,0.654192
0.181274,0.553983,0.839904
0.181885,0.555848,0.464989
0.182495,0.557713,0.936186
0.183105,0.559579,-0.255047E-02
0.183716,0.561444,-0.364618
0.184326,0.563309,-0.145586
0.184937,0.565175,1.63205
0.185547,0.567040,2.72657
0.186157,0.568905,0.281317
0.186768,0.570770,0.181196
0.187378,0.572636,-0.319383E-01
0.187988,0.574501,0.482465E-01
0.188599,0.576366,0.706187E-01
0.189209,0.578231,-0.549343
0.189819,0.580097,-0.170486
0.190430,0.581962,0.156348
0.191040,0.583827,1.34081
0.191650,0.585692,-0.397444
0.192261,0.587558,0.480463
0.192871,0.589423,-0.480546E-01
0.193481,0.591288,0.734806
0.194092,0.593153,-0.122541
0.194702,0.595019,1.56039
0.195312,0.596884,-0.864841E-02
0.195923,0.598749,0.262201
0.196533,0.600614,0.593832
0.197144,0.602480,0.199215
0.197754,0.604345,0.612000
0.198364,0.606210,0.233766
0.198975,0.608076,0.460986
0.199585,0.609941,0.909661E-01
0.200195,0.611806,1.05393
0.200806,0.613671,0.223081
0.201416,0.615537,0.262039
0.202026,0.617402,-0.228277
0.202637,0.619267,-0.167310
0.203247,0.621132,0.166533
0.203857,0.622998,-0.263119
0.204468,0.624863,-0.316907
0.205078,0.626728,-0.433890E-01
0.205688,0.628593,0.936615
0.206299,0.630459,0.100185
0.206909,0.632324,-0.868335E-01
0.207520,0.634189,0.409555
0.208130,0.636054,-0.508336E-01
0.208740,0.637920,0.166762E-02
0.209351,0.639785,0.134202
0.209961,0.641650,-0.476268E-01
0.210571,0.643516,-0.192704
0.211182,0.645381,0.308048
0.211792,0.647246,0.897758E-01
0.212402,0.649111,0.502246
0.213013,0.650977,0.316238
0.213623,0.652842,0.781574E-01
0.214233,0.654707,-0.312787
0.214844,0.656572,0.117485
0.215454,0.658438,0.327129E-01
0.216064,0.660303,-0.117558
0.216675,0.662168,0.513188E-01
0.217285,0.664033,0.454425
0.217896,0.665899,-0.617939E-02
0.218506,0.667764,-0.366279
0.219116,0.669629,-0.110190
0.219727,0.671494,-0.215954
0.220337,0.673360,0.113456
0.220947,0.675225,0.630191
0.221558,0.677090,0.996386E-01
0.222168,0.678956,0.249412
0.222778,0.680821,-0.571675
0.223389,0.682686,-0.251620
0.223999,0.684551,-0.654142E-01
0.224609,0.686417,-0.348301
0.225220,0.688282,0.528927
0.225830,0.690147,-0.452161E-01
0.226440,0.692012,0.306719
0.227051,0.693878,-0.889998E-02
0.227661,0.695743,0.916867E-01
0.228271,0.697608,-0.187939
0.228882,0.699473,0.961521E-01
0.229492,0.701339,0.353639E-01
0.230103,0.703204,0.242981
0.230713,0.705069,0.103133
0.231323,0.706934,-0.326654E-01
0.231934,0.708800,0.764393E-01
0.232544,0.710665,1.74978
0.233154,0.712530,-0.121301
0.233765,0.714396,0.162888E-01
0.234375,0.716261,-0.590963E-01
0.234985,0.718126,0.331988
0.235596,0.719991,-0.523808E-01
0.236206,0.721857,1.12649
0.236816,0.723722,0.363461E-01
0.237427,0.725587,0.122577
0.238037,0.727452,-1.00652
0.238647,0.729318,0.588131E-01
0.239258,0.731183,-0.139624
0.239868,0.733048,0.160604
0.240479,0.734913,0.943269E-01
0.241089,0.736779,0.830325
0.241699,0.738644,0.228592
0.242310,0.740509,0.429896
0.242920,0.742374,-0.426473
0.243530,0.744240,0.669588
0.244141,0.746105,-0.190779
0.244751,0.747970,0.826512E-01
0.245361,0.749835,-0.220894
0.245972,0.751701,-0.122256E-01
0.246582,0.753566,0.172367
0.247192,0.755431,0.263923
0.247803,0.757297,0.112993E-01
0.248413,0.759162,0.312980
0.249023,0.761027,1.87777
0.249634,0.762892,0.361944
0.250244,0.764758,-0.339360
0.250854,0.766623,-0.124586
0.251465,0.768488,0.147039
0.252075,0.770353,1.47015
0.252686,0.772219,0.780941
0.253296,0.774084,0.250536
0.253906,0.775949,0.420657E-01
0.254517,0.777814,0.116081
0.255127,0.779680,-0.954810E-01
0.255737,0.781545,-0.262945
0.256348,0.783410,-0.193925
0.256958,0.785275,-0.264555
0.257568,0.787141,0.177356
0.258179,0.789006,1.16261
0.258789,0.790871,-0.337810
0.259399,0.792737,-0.108341
0.260010,0.794602,0.294454
0.260620,0.796467,-0.463277E-01
0.261230,0.798332,0.946451E-02
0.261841,0.800198,0.155732
0.262451,0.802063,0.226853
0.263062,0.803928,-0.317064
0.263672,0.805793,-0.338479
0.264282,0.807659,-0.162732
0.264893,0.809524,0.274000
0.265503,0.811389,0.482994
0.266113,0.813254,-0.544113E-01
0.266724,0.815120,0.262221
0.267334,0.816985,0.101032
0.267944,0.818850,0.536399E-01
0.268555,0.820715,0.116025
0.269165,0.822581,0.479496
0.269775,0.824446,0.176469
0.270386,0.826311,-0.171503
0.270996,0.828177,-0.460798
0.271606,0.830042,0.131037
0.272217,0.831907,0.706704
0.272827,0.833772,-0.174769
0.273438,0.835638,-0.417757
0.274048,0.837503,-0.121818
0.274658,0.839368,0.573846E-01
0.275269,0.841233,-0.855770E-01
0.275879,0.843099,0.450334E-01
0.276489,0.844964,-0.368600E-01
0.277100,0.846829,0.774872E-01
0.277710,0.848694,0.655351
0.278320,0.850560,0.370417
0.278931,0.852425,-0.345192
0.279541,0.854290,0.245045
0.280151,0.856155,0.263589
0.280762,0.858021,0.382021
0.281372,0.859886,-0.559122
0.281982,0.861751,0.187935E-01
0.282593,0.863617,0.221984
0.283203,0.865482,0.328575
0.283813,0.867347,-0.103951
0.284424,0.869212,0.344553
0.285034,0.871078,0.363723
0.285645,0.872943,0.247008
0.286255,0.874808,0.770866E-01
0.286865,0.876673,-0.177408
0.287476,0.878539,0.542201
0.288086,0.880404,0.147838
0.288696,0.882269,-0.704267E-01
0.289307,0.884134,0.844627
0.289917,0.886000,-0.972885
0.290527,0.887865,0.156280E-01
0.291138,0.889730,0.291022E-01
0.291748,0.891595,0.785384
0.292358,0.893461,0.812555
0.292969,0.895326,0.150976
0.293579,0.897191,0.274761E-01
0.294189,0.899056,0.499775
0.294800,0.900922,0.106903E-01
0.295410,0.902787,-0.640283E-01
0.296021,0.904652,-0.278558
0.296631,0.906518,-0.227171E-01
0.297241,0.908383,0.149546
0.297852,0.910248,0.174877
0.298462,0.912113,0.880549E-01
0.299072,0.913979,0.440437E-01
0.299683,0.915844,0.853096
0.300293,0.917709,-0.125767
0.300903,0.919574,0.180462
0.301514,0.921440,-0.570138E-01
0.302124,0.923305,0.230829
0.302734,0.925170,-0.222332
0.303345,0.927035,0.656203E-01
0.303955,0.928901,-0.415450E-01
0.304565,0.930766,-0.195094
0.305176,0.932631,-0.289034
0.305786,0.934496,-0.285319E-02
0.306396,0.936362,-0.903017
0.307007,0.938227,0.304944
0.307617,0.940092,-0.559403E-01
0.308228,0.941958,-0.337301
0.308838,0.943823,-0.844594E-01
0.309448,0.945688,-0.467916
0.310059,0.947553,0.317444
0.310669,0.949419,0.295886
0.311279,0.951284,0.263256
0.311890,0.953149,-0.120044E-01
0.312500,0.955014,0.959102E-01
0.313110,0.956880,0.541886
0.313721,0.958745,0.106532
0.314331,0.960610,-0.186255E-01
0.314941,0.962475,-0.827189E-01
0.315552,0.964341,-0.223003
0.316162,0.966206,0.561503E-01
0.316772,0.968071,-0.133335
0.317383,0.969936,0.160991
0.317993,0.971802,0.115890
0.318604,0.973667,0.368563
0.319214,0.975532,0.158753
0.319824,0.977398,-0.389354E-01
0.320435,0.979263,0.552233
0.321045,0.981128,0.264921
0.321655,0.982993,0.473604
0.322266,0.984859,0.557471
0.322876,0.986724,0.894868E-01
0.323486,0.988589,-0.347614
0.324097,0.990454,-0.183726
0.324707,0.992320,0.561438E-01
0.325317,0.994185,-0.161201
0.325928,0.996050,0.425209E-01
0.326538,0.997915,0.392242
0.327148,0.999781,1.03661
0.327759,1.00165,-0.220431
0.328369,1.00351,0.685470
0.328979,1.00538,0.272574
0.329590,1.00724,0.181442
0.330200,1.00911,0.650717
0.330811,1.01097,0.328702
0.331421,1.01284,-0.190900
0.332031,1.01470,0.307949E-01
0.332642,1.01657,0.380693
0.333252,1.01843,-0.611966E-01
0.333862,1.02030,-0.742287E-01
0.334473,1.02216,0.361167
0.335083,1.02403,0.666897
0.335693,1.02589,0.543286
0.336304,1.02776,0.157338
0.336914,1.02962,0.781808
0.337524,1.03149,-0.223699
0.338135,1.03336,1.35135
0.338745,1.03522,0.329037
0.339355,1.03709,-0.147104
0.339966,1.03895,0.203403
0.340576,1.04082,-0.602974
0.341187,1.04268,0.810192
0.341797,1.04455,0.293804
0.342407,1.04641,0.405460E-01
0.343018,1.04828,-0.232407
0.343628,1.05014,0.270958
0.344238,1.05201,0.606121
0.344849,1.05387,0.120524
0.345459,1.05574,-0.277243E-01
0.346069,1.05760,1.75522
0.346680,1.05947,-0.227409
0.347290,1.06133,0.204117E-01
0.347900,1.06320,0.654881
0.348511,1.06506,-0.774602E-01
0.349121,1.06693,0.157987
0.349731,1.06880,-0.354233
0.350342,1.07066,-0.390011
0.350952,1.07253,-0.325936
0.351562,1.07439,0.178894E-01
0.352173,1.07626,0.267485
0.352783,1.07812,0.569080
0.353394,1.07999,0.996347E-02
0.354004,1.08185,0.686201E-01
0.354614,1.08372,-0.183666E-01
0.355225,1.08558,0.155419
0.355835,1.08745,-0.116319
0.356445,1.08931,0.117991
0.357056,1.09118,0.147656E-01
0.357666,1.09304,0.419618
0.358276,1.09491,-0.157404
0.358887,1.09677,-0.324177
0.359497,1.09864,0.101194
0.360107,1.10050,0.501086E-01
0.360718,1.10237,-0.169204
0.361328,1.10424,0.342743
0.361938,1.10610,0.164127
0.362549,1.10797,-0.120041
0.363159,1.10983,-0.369338E-01
0.363770,1.11170,0.853356E-01
0.364380,1.11356,0.404307E-01
0.364990,1.11543,-0.338675
0.365601,1.11729,0.308517
0.366211,1.11916,-0.113864
0.366821,1.12102,0.102092
0.367432,1.12289,-0.614433E-01
0.368042,1.12475,-0.109911
0.368652,1.12662,-0.436574E-01
0.369263,1.12848,0.107166
0.369873,1.13035,0.991060E-01
0.370483,1.13221,-0.129440
0.371094,1.13408,-0.942165E-01
0.371704,1.13594,-0.111152
0.372314,1.13781,0.525692E-01
0.372925,1.13968,0.263760
0.373535,1.14154,-0.108735
0.374146,1.14341,0.194246
0.374756,1.14527,0.260123
0.375366,1.14714,0.557441
0.375977,1.14900,-0.223351
0.376587,1.15087,-0.205668
0.377197,1.15273,-0.474611
0.377808,1.15460,-0.946195E-01
0.378418,1.15646,0.477622E-01
0.379028,1.15833,-0.517384
0.379639,1.16019,0.307734
0.380249,1.16206,0.283811
0.380859,1.16392,0.351842
0.381470,1.16579,0.345609E-01
0.382080,1.16765,0.112849
0.382690,1.16952,0.275888
0.383301,1.17138,0.276771E-01
0.383911,1.17325,-0.347592E-01
0.384521,1.17512,1.19100
0.385132,1.17698,-0.109200
0.385742,1.17885,-0.457966E-01
0.386353,1.18071,-0.161536
0.386963,1.18258,-0.208145
0.387573,1.18444,0.324540
0.388184,1.18631,-0.191119
0.388794,1.18817,0.333993
0.389404,1.19004,0.803727
0.390015,1.19190,0.111624
0.390625,1.19377,-0.118566
0.391235,1.19563,0.454630
0.391846,1.19750,-0.779617
0.392456,1.19936,0.129631
0.393066,1.20123,0.554340
0.393677,1.20309,-0.125208
0.394287,1.20496,0.509749
0.394897,1.20682,0.504802
0.395508,1.20869,0.640536
0.396118,1.21056,-0.711193E-01
0.396729,1.21242,-0.116659
0.397339,1.21429,0.122969
0.397949,1.21615,-0.387335
0.398560,1.21802,-0.158860E-01
0.399170,1.21988,0.561181
0.399780,1.22175,-0.151902
0.400391,1.22361,-0.298719
0.401001,1.22548,-0.118495E-01
0.401611,1.22734,0.162833
0.402222,1.22921,-0.630082E-01
0.402832,1.23107,0.624702
0.403442,1.23294,-0.139512
0.404053,1.23480,0.261315E-01
0.404663,1.23667,-0.658699
0.405273,1.23853,0.345272E-01
0.405884,1.24040,0.115461
0.406494,1.24226,-0.268192
0.407104,1.24413,0.237158
0.407715,1.24600,-0.197537E-01
0.408325,1.24786,0.880510
0.408936,1.24973,-0.246191
0.409546,1.25159,0.540891E-01
0.410156,1.25346,0.279220E-01
0.410767,1.25532,0.136436
0.411377,1.25719,-0.367110
0.411987,1.25905,0.109400
0.412598,1.26092,0.650965
0.413208,1.26278,-0.228584E-01
0.413818,1.26465,-0.108603
0.414429,1.26651,0.101268
0.415039,1.26838,0.366045
0.415649,1.27024,-0.308766E-01
0.416260,1.27211,0.618767
0.416870,1.27397,-0.276226E-01
0.417480,1.27584,1.02098
0.418091,1.27770,0.554932E-01
0.418701,1.27957,-0.118476E-01
0.419312,1.28144,-0.141594
0.419922,1.28330,0.597818E-01
0.420532,1.28517,-0.734137E-01
0.421143,1.28703,-0.643032E-01
0.421753,1.28890,0.252633
0.422363,1.29076,-0.921868E-01
0.422974,1.29263,0.806780
0.423584,1.29449,0.366708
0.424194,1.29636,0.633588E-01
0.424805,1.29822,0.866792E-01
0.425415,1.30009,0.381303
0.426025,1.30195,-0.101143
0.426636,1.30382,-0.641232E-01
0.427246,1.30568,0.187731
0.427856,1.30755,-0.153199
0.428467,1.30941,0.690184
0.429077,1.31128,0.591915
0.429688,1.31314,0.218208
0.430298,1.31501,0.194616E-02
0.430908,1.31688,0.544276
0.431519,1.31874,0.685472
0.432129,1.32061,0.160352
0.432739,1.32247,0.223100
0.433350,1.32434,-0.188194
0.433960,1.32620,0.579302
0.434570,1.32807,0.721206E-01
0.435181,1.32993,0.215676E-01
0.435791,1.33180,0.704506E-01
0.436401,1.33366,-0.145391E-01
0.437012,1.33553,0.292497
0.437622,1.33739,-0.992595E-02
0.438232,1.33926,0.780483E-01
0.438843,1.34112,-0.607659E-01
0.439453,1.34299,-0.449565E-01
0.440063,1.34485,-0.362213E-01
0.440674,1.34672,-0.292170E-01
0.441284,1.34858,0.125806
0.441895,1.35045,-0.237564
0.442505,1.35232,0.116161
0.443115,1.35418,0.354941
0.443726,1.35605,0.962930E-01
0.444336,1.35791,-0.524283E-02
0.444946,1.35978,-0.448987E-02
0.445557,1.36164,-0.137483
0.446167,1.36351,-0.643072E-01
0.446777,1.36537,0.309578
0.447388,1.36724,0.431639
0.447998,1.36910,-0.112879
0.448608,1.37097,0.175905
0.449219,1.37283,-0.606566E-01
0.449829,1.37470,0.567726E-02
0.450439,1.37656,-0.120392
0.451050,1.37843,0.491010E-01
0.451660,1.38029,-0.388475E-02
0.452271,1.38216,0.864770
0.452881,1.38402,0.866852E-01
0.453491,1.38589,-0.321103
0.454102,1.38776,0.238526
0.454712,1.38962,0.296163
0.455322,1.39149,0.126927
0.455933,1.39335,0.115287
0.456543,1.39522,0.169808
0.457153,1.39708,0.260814
0.457764,1.39895,0.283692
0.458374,1.40081,-0.341331
0.458984,1.40268,0.260945
0.459595,1.40454,0.137723
0.460205,1.40641,0.108397
0.460815,1.40827,-0.276456E-01
0.461426,1.41014,-0.294567
0.462036,1.41200,-0.220857
0.462646,1.41387,0.125961
0.463257,1.41573,0.406356E-01
0.463867,1.41760,0.288125
0.464478,1.41946,0.779825E-02
0.465088,1.42133,-0.316916E-01
0.465698,1.42320,-0.177039
0.466309,1.42506,0.148001
0.466919,1.42693,-0.105655
0.467529,1.42879,0.327064
0.468140,1.43066,-0.122608
0.468750,1.43252,0.678561
0.469360,1.43439,0.249914
0.469971,1.43625,0.115474E-01
0.470581,1.43812,-0.492946E-01
0.471191,1.43998,-0.176888
0.471802,1.44185,-0.278504
0.472412,1.44371,-0.302393E-02
0.473022,1.44558,0.431684
0.473633,1.44744,0.102039E-01
0.474243,1.44931,0.134411
0.474854,1.45117,0.518450E-01
0.475464,1.45304,-0.188641
0.476074,1.45490,0.283177
0.476685,1.45677,0.157784E-01
0.477295,1.45864,-0.102728
0.477905,1.46050,-0.329929E-01
0.478516,1.46237,0.161456
0.479126,1.46423,-0.605601
