Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.292235,0.438282E-01
0.592041E-01,0.295279,-0.427421
0.598145E-01,0.298323,0.713841E-01
0.604248E-01,0.301367,0.834155E-01
0.610352E-01,0.304412,0.436297
0.616455E-01,0.307456,0.298771
0.622559E-01,0.310500,0.519037
0.628662E-01,0.313544,-0.242194
0.634766E-01,0.316588,0.401861E-01
0.640869E-01,0.319632,-0.206312
0.646973E-01,0.322676,-0.154216E-01
0.653076E-01,0.325720,-0.387676E-01
0.659180E-01,0.328764,0.225324
0.665283E-01,0.331809,0.423461
0.671387E-01,0.334853,0.166889E-01
0.677490E-01,0.337897,0.102552E-01
0.683594E-01,0.340941,0.357796
0.689697E-01,0.343985,0.654073
0.695801E-01,0.347029,-0.194559
0.701904E-01,0.350073,1.39796
0.708008E-01,0.353117,0.642927
0.714111E-01,0.356162,0.939336E-01
0.720215E-01,0.359206,0.375568
0.726318E-01,0.362250,0.796746
0.732422E-01,0.365294,0.400711
0.738525E-01,0.368338,1.60240
0.744629E-01,0.371382,0.257960E-01
0.750732E-01,0.374426,0.369413
0.756836E-01,0.377470,0.536161
0.762939E-01,0.380514,0.772576E-01
0.769043E-01,0.383559,0.360637
0.775146E-01,0.386603,-0.345634E-01
0.781250E-01,0.389647,-0.564997
0.787354E-01,0.392691,-0.335004E-01
0.793457E-01,0.395735,0.378323
0.799561E-01,0.398779,0.435413
0.805664E-01,0.401823,0.542943
0.811768E-01,0.404867,-0.945145E-01
0.817871E-01,0.407911,0.356263
0.823975E-01,0.410956,0.328438
0.830078E-01,0.414000,0.946308
0.836182E-01,0.417044,0.613880E-02
0.842285E-01,0.420088,0.233821
0.848389E-01,0.423132,-0.221327
0.854492E-01,0.426176,0.207526
0.860596E-01,0.429220,-0.424104E-01
0.866699E-01,0.432264,0.220857
0.872803E-01,0.435309,0.194692
0.878906E-01,0.438353,-0.216667E-01
0.885010E-01,0.441397,0.129525
0.891113E-01,0.444441,0.469890
0.897217E-01,0.447485,-0.266197E-01
0.903320E-01,0.450529,0.116356
0.909424E-01,0.453573,-0.279510
0.915527E-01,0.456617,0.732044
0.921631E-01,0.459661,-0.100628E-01
0.927734E-01,0.462706,0.220518
0.933838E-01,0.465750,0.272492E-01
0.939941E-01,0.468794,0.188808
0.946045E-01,0.471838,0.655002
0.952148E-01,0.474882,0.413042
0.958252E-01,0.477926,0.475991
0.964355E-01,0.480970,0.508768E-01
0.970459E-01,0.484014,0.182002
0.976562E-01,0.487058,0.702879E-01
0.982666E-01,0.490103,-0.640435E-01
0.988770E-01,0.493147,-0.319467E-01
0.994873E-01,0.496191,0.114173E-01
0.100098,0.499235,0.403007E-01
0.100708,0.502279,0.243100
0.101318,0.505323,0.717010E-01
0.101929,0.508367,-0.252816E-01
0.102539,0.511411,0.257866
0.103149,0.514456,0.152413
0.103760,0.517500,0.486773E-01
0.104370,0.520544,-0.296091
0.104980,0.523588,-0.492668E-01
0.105591,0.526632,0.385066
0.106201,0.529676,0.462101
0.106812,0.532720,0.157823E-01
0.107422,0.535764,0.632486
0.108032,0.538808,0.101599
0.108643,0.541853,-0.502482E-01
0.109253,0.544897,0.819629E-01
0.109863,0.547941,0.226407
0.110474,0.550985,0.196495
0.111084,0.554029,-0.288458E-01
0.111694,0.557073,-0.569115E-01
0.112305,0.560117,-0.646972E-01
0.112915,0.563161,-0.107489E-03
0.113525,0.566205,1.06199
0.114136,0.569250,-0.211363
0.114746,0.572294,0.211050
0.115356,0.575338,-0.165082
0.115967,0.578382,0.439968E-01
0.116577,0.581426,-0.652703E-01
0.117188,0.584470,0.127217
0.117798,0.587514,0.116210
0.118408,0.590558,0.239346
0.119019,0.593603,0.123560
0.119629,0.596647,-0.132385
0.120239,0.599691,0.293144
0.120850,0.602735,0.236343
0.121460,0.605779,0.290838
0.122070,0.608823,0.296015
0.122681,0.611867,-0.191468
0.123291,0.614911,0.162469E-01
0.123901,0.617955,1.40863
0.124512,0.621000,0.994671E-01
0.125122,0.624044,0.366677
0.125732,0.627088,0.207361
0.126343,0.630132,0.424108
0.126953,0.633176,-0.320056E-01
0.127563,0.636220,-0.173161
0.128174,0.639264,0.327948
0.128784,0.642308,0.234585
0.129395,0.645353,-0.733894E-02
0.130005,0.648397,-0.429835E-01
0.130615,0.651441,-0.216948
0.131226,0.654485,0.723226E-01
0.131836,0.657529,0.388285
0.132446,0.660573,0.293458
0.133057,0.663617,0.674314
0.133667,0.666661,0.107354
0.134277,0.669705,-0.108339
0.134888,0.672750,0.683827E-01
0.135498,0.675794,-0.252605
0.136108,0.678838,0.612558E-01
0.136719,0.681882,0.762183
0.137329,0.684926,0.162730
0.137939,0.687970,-0.495691E-01
0.138550,0.691014,0.435982E-01
0.139160,0.694058,-0.158513E-01
0.139771,0.697102,0.709297E-02
0.140381,0.700147,-0.368248
0.140991,0.703191,0.662285E-01
0.141602,0.706235,-0.102063
0.142212,0.709279,0.157527E-01
0.142822,0.712323,0.440332
0.143433,0.715367,-0.123223
0.144043,0.718411,0.103303
0.144653,0.721455,0.127878
0.145264,0.724500,-0.852657E-01
0.145874,0.727544,0.152632
0.146484,0.730588,0.333710
0.147095,0.733632,0.756197
0.147705,0.736676,-0.708288E-01
0.148315,0.739720,0.188048
0.148926,0.742764,-0.363866E-02
0.149536,0.745808,-0.278904
0.150146,0.748852,0.340275
0.150757,0.751897,0.460407
0.151367,0.754941,0.278449
0.151978,0.757985,0.158397
0.152588,0.761029,-0.108444E-01
0.153198,0.764073,0.490540
0.153809,0.767117,0.173218
0.154419,0.770161,0.472585
0.155029,0.773205,0.171237
0.155640,0.776249,-0.175878
0.156250,0.779294,0.486018
0.156860,0.782338,-0.112872
0.157471,0.785382,-0.705724E-01
0.158081,0.788426,0.410067
0.158691,0.791470,-0.283051E-01
0.159302,0.794514,-0.508076E-01
0.159912,0.797558,0.282704
0.160522,0.800602,0.386112
0.161133,0.803647,-0.351573
0.161743,0.806691,0.187618
0.162354,0.809735,-0.156679E-01
0.162964,0.812779,0.526890E-01
0.163574,0.815823,-0.893049E-01
0.164185,0.818867,0.695307
0.164795,0.821911,0.200677E-01
0.165405,0.824955,-0.195224
0.166016,0.827999,-0.209067E-01
0.166626,0.831044,0.111411
0.167236,0.834088,0.217054
0.167847,0.837132,0.714230E-01
0.168457,0.840176,0.132466
0.169067,0.843220,0.220742
0.169678,0.846264,0.217606
0.170288,0.849308,0.106113
0.170898,0.852352,0.883571E-01
0.171509,0.855396,0.772719
0.172119,0.858441,0.350222
0.172729,0.861485,0.929000E-01
0.173340,0.864529,1.05583
0.173950,0.867573,-0.472655E-02
0.174561,0.870617,0.192553E-01
0.175171,0.873661,0.815380
0.175781,0.876705,0.524957
0.176392,0.879749,-0.371505E-01
0.177002,0.882794,0.145684
0.177612,0.885838,-0.196421
0.178223,0.888882,0.709682
0.178833,0.891926,0.645356E-01
0.179443,0.894970,-0.537932E-01
0.180054,0.898014,0.288491
0.180664,0.901058,-0.935807E-01
0.181274,0.904102,0.954764E-01
0.181885,0.907146,0.331211E-01
0.182495,0.910191,-0.147026
0.183105,0.913235,0.122071
0.183716,0.916279,0.843742
0.184326,0.919323,0.265171
0.184937,0.922367,-0.250092E-01
0.185547,0.925411,-0.166622
0.186157,0.928455,0.241380
0.186768,0.931499,0.356406E-01
0.187378,0.934543,0.566377E-01
0.187988,0.937588,1.51794
0.188599,0.940632,0.302145
0.189209,0.943676,0.587947E-02
0.189819,0.946720,0.239069E-02
0.190430,0.949764,-0.451866E-01
0.191040,0.952808,-0.265817E-01
0.191650,0.955852,0.276139
0.192261,0.958896,-0.638811E-01
0.192871,0.961941,-0.250035
0.193481,0.964985,-0.188280
0.194092,0.968029,0.558795E-01
0.194702,0.971073,0.148805E-01
0.195312,0.974117,0.425838E-02
0.195923,0.977161,-0.435337E-01
0.196533,0.980205,-0.824448E-01
0.197144,0.983249,0.196828
0.197754,0.986293,0.225530E-01
0.198364,0.989338,-0.739922E-01
0.198975,0.992382,-0.328253E-02
0.199585,0.995426,0.922515E-03
0.200195,0.998470,0.193437
0.200806,1.00151,-0.157199
0.201416,1.00456,0.231278
0.202026,1.00760,0.561506E-01
0.202637,1.01065,-0.760910E-01
0.203247,1.01369,-0.114343E-01
0.203857,1.01673,0.241182
0.204468,1.01978,0.232637
0.205078,1.02282,0.824916E-02
0.205688,1.02587,0.294524
0.206299,1.02891,-0.315413E-01
0.206909,1.03196,0.503659E-01
0.207520,1.03500,0.500257
0.208130,1.03804,0.342138E-01
0.208740,1.04109,-0.206456
0.209351,1.04413,-0.451244E-01
0.209961,1.04718,0.631296E-01
0.210571,1.05022,0.860898E-01
0.211182,1.05326,0.439421
0.211792,1.05631,0.161423E-02
0.212402,1.05935,0.109396
0.213013,1.06240,0.446215E-02
0.213623,1.06544,0.154529
0.214233,1.06848,-0.404133E-01
0.214844,1.07153,0.622576
0.215454,1.07457,0.175386
0.216064,1.07762,0.300107
0.216675,1.08066,0.391074E-04
0.217285,1.08371,0.556603
0.217896,1.08675,-0.797372E-01
0.218506,1.08979,0.227237E-01
0.219116,1.09284,0.260830
0.219727,1.09588,0.610788E-02
0.220337,1.09893,0.229474
0.220947,1.10197,0.519985
0.221558,1.10501,-0.122440E-01
0.222168,1.10806,0.205480
0.222778,1.11110,-0.338561E-01
0.223389,1.11415,0.104640E-02
0.223999,1.11719,-0.137007
0.224609,1.12023,0.155223
0.225220,1.12328,0.634426E-01
0.225830,1.12632,0.117521
0.226440,1.12937,-0.208030
0.227051,1.13241,0.108635
0.227661,1.13546,-0.737503E-03
0.228271,1.13850,0.206525
0.228882,1.14154,-0.511967E-02
0.229492,1.14459,-0.223070
0.230103,1.14763,-0.802478E-01
0.230713,1.15068,0.923270E-01
0.231323,1.15372,-0.143887
0.231934,1.15676,0.488813E-02
0.232544,1.15981,0.379054E-01
0.233154,1.16285,-0.974885E-01
0.233765,1.16590,0.510849
0.234375,1.16894,0.528739
0.234985,1.17198,0.620266
0.235596,1.17503,-0.114344
0.236206,1.17807,-0.102066
0.236816,1.18112,0.368999
0.237427,1.18416,0.578989E-01
0.238037,1.18721,-0.932318E-01
0.238647,1.19025,0.196562
0.239258,1.19329,-0.884380E-01
0.239868,1.19634,0.174997E-01
0.240479,1.19938,0.910645E-01
0.241089,1.20243,0.777574E-01
0.241699,1.20547,0.364739E-01
0.242310,1.20851,0.582696E-01
0.242920,1.21156,0.165676E-01
0.243530,1.21460,-0.184066
0.244141,1.21765,0.462988E-01
0.244751,1.22069,-0.737349E-02
0.245361,1.22373,0.862178E-01
0.245972,1.22678,-0.821289E-03
0.246582,1.22982,0.376339
0.247192,1.23287,0.592991E-01
0.247803,1.23591,0.159590E-01
0.248413,1.23896,0.168386
0.249023,1.24200,-0.816848E-01
0.249634,1.24504,0.965330E-01
0.250244,1.24809,0.322179
0.250854,1.25113,-0.269794E-02
0.251465,1.25418,-0.133695E-01
0.252075,1.25722,0.250754
0.252686,1.26026,0.259440
0.253296,1.26331,0.394842
0.253906,1.26635,0.212443
0.254517,1.26940,0.221392
0.255127,1.27244,0.810706E-01
0.255737,1.27548,0.607543E-01
0.256348,1.27853,0.799914E-01
0.256958,1.28157,0.228210
0.257568,1.28462,0.143430
0.258179,1.28766,0.817286
0.258789,1.29071,0.275370
0.259399,1.29375,-0.493011E-01
0.260010,1.29679,-0.520900E-01
0.260620,1.29984,0.157534
0.261230,1.30288,0.182420
0.261841,1.30593,-0.144186E-01
0.262451,1.30897,-0.414658
0.263062,1.31201,0.391313
0.263672,1.31506,-0.453406E-01
0.264282,1.31810,-0.376035E-01
0.264893,1.32115,0.164859
0.265503,1.32419,-0.368453E-02
0.266113,1.32723,-0.149451E-01
0.266724,1.33028,-0.148425
0.267334,1.33332,-0.548719E-01
0.267944,1.33637,-0.599431E-01
0.268555,1.33941,-0.644563E-01
0.269165,1.34245,0.431383
0.269775,1.34550,-0.768293E-02
0.270386,1.34854,0.250933E-01
0.270996,1.35159,0.305781E-01
0.271606,1.35463,0.432215E-01
0.272217,1.35768,0.245498
0.272827,1.36072,0.361379
0.273438,1.36376,-0.514558E-01
0.274048,1.36681,-0.542463E-01
0.274658,1.36985,-0.526018E-01
0.275269,1.37290,-0.863235E-01
0.275879,1.37594,0.238880
0.276489,1.37898,-0.190405E-01
0.277100,1.38203,0.438237E-01
0.277710,1.38507,0.406502
0.278320,1.38812,0.126603
0.278931,1.39116,0.735767E-01
0.279541,1.39420,-0.381419E-01
0.280151,1.39725,0.283410
0.280762,1.40029,0.306912E-01
0.281372,1.40334,0.132022
0.281982,1.40638,0.635666E-01
0.282593,1.40943,-0.389798E-01
0.283203,1.41247,0.156224
0.283813,1.41551,-0.245659
0.284424,1.41856,0.206825E-01
0.285034,1.42160,0.363888
0.285645,1.42465,0.466298E-03
0.286255,1.42769,-0.265938E-01
0.286865,1.43073,0.545826
0.287476,1.43378,-0.747717E-01
0.288086,1.43682,0.160001
0.288696,1.43987,0.128576
0.289307,1.44291,0.516579E-01
0.289917,1.44595,0.270000
0.290527,1.44900,0.196328
0.291138,1.45204,0.157206
0.291748,1.45509,0.382161
0.292358,1.45813,0.340247E-01
0.292969,1.46118,0.211350
0.293579,1.46422,0.322012E-01
0.294189,1.46726,0.720668E-01
0.294800,1.47031,0.380131
0.295410,1.47335,0.204786
0.296021,1.47640,0.976189E-01
0.296631,1.47944,0.125469
0.297241,1.48248,0.179722
0.297852,1.48553,0.249263E-01
0.298462,1.48857,0.149140
0.299072,1.49162,0.128648
0.299683,1.49466,-0.239673
0.300293,1.49770,0.268904
0.300903,1.50075,0.608204E-01
0.301514,1.50379,0.857955E-01
0.302124,1.50684,0.170661E-01
0.302734,1.50988,0.218212
0.303345,1.51293,0.132767
0.303955,1.51597,0.198678E-01
0.304565,1.51901,-0.248141E-02
0.305176,1.52206,0.909465E-02
0.305786,1.52510,0.771397E-01
0.306396,1.52815,-0.269030E-01
0.307007,1.53119,0.765604E-01
0.307617,1.53423,-0.185231E-01
0.308228,1.53728,0.364074E-01
0.308838,1.54032,-0.195741E-01
0.309448,1.54337,-0.122811E-01
0.310059,1.54641,0.108248
0.310669,1.54945,0.261325
0.311279,1.55250,0.169064
0.311890,1.55554,-0.715021E-01
0.312500,1.55859,0.184637
0.313110,1.56163,0.112747
0.313721,1.56468,0.748863E-02
0.314331,1.56772,0.176419E-01
0.314941,1.57076,0.240467
0.315552,1.57381,0.351739E-02
0.316162,1.57685,0.291751
0.316772,1.57990,0.260168E-01
0.317383,1.58294,-0.270494E-01
0.317993,1.58598,0.176235E-01
0.318604,1.58903,-0.809088E-01
0.319214,1.59207,0.819763E-02
0.319824,1.59512,-0.137421
0.320435,1.59816,-0.828284E-01
0.321045,1.60120,-0.120535E-01
0.321655,1.60425,0.957873E-01
0.322266,1.60729,-0.310583E-01
0.322876,1.61034,0.407898
0.323486,1.61338,0.794925
0.324097,1.61643,-0.494968E-01
0.324707,1.61947,0.103440
0.325317,1.62251,0.128040
0.325928,1.62556,0.176626
0.326538,1.62860,0.681211E-01
0.327148,1.63165,0.234311
0.327759,1.63469,-0.274700E-01
0.328369,1.63773,-0.408873E-01
0.328979,1.64078,0.700405E-02
0.329590,1.64382,0.208802E-02
0.330200,1.64687,0.482292
0.330811,1.64991,0.287590
0.331421,1.65295,0.650054E-01
0.332031,1.65600,0.297832E-01
0.332642,1.65904,0.219131
0.333252,1.66209,0.366109
0.333862,1.66513,0.985602E-01
0.334473,1.66818,-0.245339
0.335083,1.67122,-0.884911E-02
0.335693,1.67426,0.123246
0.336304,1.67731,0.213625
0.336914,1.68035,0.480704E-01
0.337524,1.68340,0.104518E-01
0.338135,1.68644,0.191186
0.338745,1.68948,0.378458
0.339355,1.69253,0.148713
0.339966,1.69557,0.269558
0.340576,1.69862,-0.165923E-01
0.341187,1.70166,0.281338E-01
0.341797,1.70470,-0.286210
0.342407,1.70775,0.405997E-01
0.343018,1.71079,0.910906E-01
0.343628,1.71384,0.585276E-01
0.344238,1.71688,0.114082E-01
0.344849,1.71993,0.414670
0.345459,1.72297,0.553096
0.346069,1.72601,-0.108773
0.346680,1.72906,-0.344697E-01
0.347290,1.73210,0.277025E-01
0.347900,1.73515,0.125238
0.348511,1.73819,0.232142
0.349121,1.74123,0.760703E-01
0.349731,1.74428,0.139740
0.350342,1.74732,0.118530E-01
0.350952,1.75037,0.632074
0.351562,1.75341,-0.314091E-01
0.352173,1.75645,0.177045
0.352783,1.75950,0.174028
0.353394,1.76254,0.576296E-01
0.354004,1.76559,-0.181410
0.354614,1.76863,0.986369E-01
0.355225,1.77168,0.221007
0.355835,1.77472,0.215072
0.356445,1.77776,0.181133E-01
0.357056,1.78081,-0.180436
0.357666,1.78385,0.249788E-01
0.358276,1.78690,0.207991
0.358887,1.78994,0.479744E-01
0.359497,1.79298,-0.108441
0.360107,1.79603,0.219800
0.360718,1.79907,-0.384836E-02
0.361328,1.80212,0.163431
0.361938,1.80516,0.960717E-01
0.362549,1.80820,0.358275
0.363159,1.81125,0.199164E-02
0.363770,1.81429,0.405168E-01
0.364380,1.81734,0.734367E-01
0.364990,1.82038,-0.168497
0.365601,1.82343,0.446146
0.366211,1.82647,-0.287661E-01
0.366821,1.82951,0.355099
0.367432,1.83256,-0.121323E-01
0.368042,1.83560,0.324957E-01
0.368652,1.83865,-0.844485E-01
0.369263,1.84169,0.684621E-01
0.369873,1.84473,-0.102911E-01
0.370483,1.84778,0.274943
0.371094,1.85082,-0.259938E-01
0.371704,1.85387,0.700563
0.372314,1.85691,-0.723017E-01
0.372925,1.85995,0.159229E-01
0.373535,1.86300,-0.358555E-03
0.374146,1.86604,-0.197878E-01
0.374756,1.86909,0.565561E-01
0.375366,1.87213,0.187503
0.375977,1.87518,0.478525E-01
0.376587,1.87822,0.949643E-01
0.377197,1.88126,0.896247E-01
0.377808,1.88431,0.879235E-01
0.378418,1.88735,0.214476
0.379028,1.89040,-0.624224E-01
0.379639,1.89344,-0.106969E-01
0.380249,1.89648,0.123887
0.380859,1.89953,0.211091
0.381470,1.90257,-0.446340E-01
0.382080,1.90562,-0.375637E-01
0.382690,1.90866,0.217753
0.383301,1.91170,-0.962576E-01
0.383911,1.91475,0.161091E-01
0.384521,1.91779,-0.113682
0.385132,1.92084,0.107683
0.385742,1.92388,-0.344382E-01
0.386353,1.92693,0.198729
0.386963,1.92997,-0.102833
0.387573,1.93301,0.199517
0.388184,1.93606,-0.344217E-01
0.388794,1.93910,-0.640754E-01
0.389404,1.94215,-0.169985
0.390015,1.94519,-0.186446E-01
0.390625,1.94823,0.278867
0.391235,1.95128,0.260483E-01
0.391846,1.95432,0.343864E-01
0.392456,1.95737,0.309970E-01
0.393066,1.96041,0.112932
0.393677,1.96345,0.491960
0.394287,1.96650,0.611968E-01
0.394897,1.96954,-0.113976E-01
0.395508,1.97259,0.447055E-01
0.396118,1.97563,0.391840
0.396729,1.97868,0.204278E-01
0.397339,1.98172,0.104939E-01
0.397949,1.98476,-0.631584E-01
0.398560,1.98781,0.263502E-01
0.399170,1.99085,-0.291270E-01
0.399780,1.99390,-0.259516E-01
0.400391,1.99694,0.167354
0.401001,1.99998,0.191699
0.401611,2.00303,-0.143235E-01
0.402222,2.00607,0.216805
0.402832,2.00912,-0.103965E-01
0.403442,2.01216,-0.580357E-01
0.404053,2.01520,-0.268863E-01
0.404663,2.01825,-0.123615
0.405273,2.02129,0.141938E-01
0.405884,2.02434,0.319090
0.406494,2.02738,0.163594
0.407104,2.03043,0.719939E-01
0.407715,2.03347,0.234047
0.408325,2.03651,-0.306959E-01
0.408936,2.03956,-0.831436E-01
0.409546,2.04260,-0.860391E-02
0.410156,2.04565,0.158560
0.410767,2.04869,0.452202
0.411377,2.05173,-0.133653E-02
0.411987,2.05478,-0.871748E-01
0.412598,2.05782,-0.385282E-01
0.413208,2.06087,-0.162823
0.413818,2.06391,-0.434444E-02
0.414429,2.06695,-0.543165E-01
0.415039,2.07000,0.117182
0.415649,2.07304,0.215390
0.416260,2.07609,0.941629E-02
0.416870,2.07913,0.993204E-02
0.417480,2.08218,0.180373
0.418091,2.08522,0.273025E-01
0.418701,2.08826,-0.497542E-01
0.419312,2.09131,0.150596
0.419922,2.09435,0.850033E-01
0.420532,2.09740,0.610232E-01
0.421143,2.10044,-0.158561E-01
0.421753,2.10348,-0.942994E-02
0.422363,2.10653,0.226705E-01
0.422974,2.10957,0.291991
0.423584,2.11262,0.243735
0.424194,2.11566,-0.410271E-01
0.424805,2.11870,0.755018E-01
0.425415,2.12175,-0.455002E-01
0.426025,2.12479,0.126221
0.426636,2.12784,0.667827E-01
0.427246,2.13088,0.279770E-01
0.427856,2.13393,-0.779167E-01
0.428467,2.13697,0.624677
0.429077,2.14001,0.575575E-01
0.429688,2.14306,0.118378
0.430298,2.14610,0.416554E-01
0.430908,2.14915,0.410648E-02
0.431519,2.15219,-0.118029
0.432129,2.15523,0.930876E-01
0.432739,2.15828,0.260775
0.433350,2.16132,0.318158E-01
0.433960,2.16437,-0.191657E-01
0.434570,2.16741,0.133112
0.435181,2.17045,0.121580
0.435791,2.17350,-0.100721
0.436401,2.17654,0.155638E-01
0.437012,2.17959,-0.485818E-02
0.437622,2.18263,0.287682E-01
0.438232,2.18567,-0.294231E-01
0.438843,2.18872,0.135695
0.439453,2.19176,0.158836
0.440063,2.19481,-0.149375E-01
0.440674,2.19785,0.894779E-02
0.441284,2.20090,-0.457655E-01
0.441895,2.20394,-0.362661
0.442505,2.20698,0.898457E-01
0.443115,2.21003,-0.290932E-01
0.443726,2.21307,0.510627
0.444336,2.21612,-0.197252
0.444946,2.21916,0.608703E-03
0.445557,2.22220,0.751216E-01
0.446167,2.22525,0.474109
0.446777,2.22829,0.214971
0.447388,2.23134,-0.273186E-01
0.447998,2.23438,-0.878089E-01
0.448608,2.23742,-0.318490E-01
0.449219,2.24047,0.493795
0.449829,2.24351,0.867580E-01
0.450439,2.24656,0.163662
0.451050,2.24960,0.391367E-01
0.451660,2.25265,0.297664
0.452271,2.25569,-0.810693E-01
0.452881,2.25873,0.236197E-01
0.453491,2.26178,-0.812619E-02
0.454102,2.26482,0.372709
0.454712,2.26787,-0.107813
0.455322,2.27091,0.215888E-01
0.455933,2.27395,0.434521E-01
0.456543,2.27700,-0.152392E-01
0.457153,2.28004,-0.294398E-01
0.457764,2.28309,0.614310E-01
0.458374,2.28613,0.847772E-01
0.458984,2.28917,0.169333E-01
0.459595,2.29222,-0.311165E-01
0.460205,2.29526,0.330117
0.460815,2.29831,-0.251326
0.461426,2.30135,0.987962E-01
0.462036,2.30440,-0.295853E-02
0.462646,2.30744,0.186502E-01
0.463257,2.31048,0.434003E-01
0.463867,2.31353,0.188782
0.464478,2.31657,-0.519736E-02
0.465088,2.31962,0.871143E-02
