Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.56763,0.558092E-01
0.579834E-01,1.58431,0.214256E-01
0.585938E-01,1.60099,0.521161E-01
0.592041E-01,1.61766,-0.216853E-01
0.598145E-01,1.63434,0.101390
0.604248E-01,1.65102,-0.757623E-03
0.610352E-01,1.66769,0.219566E-01
0.616455E-01,1.68437,0.614252E-01
0.622559E-01,1.70105,-0.211955E-01
0.628662E-01,1.71772,-0.216216E-01
0.634766E-01,1.73440,-0.160190
0.640869E-01,1.75108,0.109988
0.646973E-01,1.76776,-0.764590E-02
0.653076E-01,1.78443,-0.336349E-02
0.659180E-01,1.80111,0.313727E-01
0.665283E-01,1.81779,0.294700E-01
0.671387E-01,1.83446,-0.274576E-01
0.677490E-01,1.85114,0.424940E-01
0.683594E-01,1.86782,0.504862E-01
0.689697E-01,1.88449,-0.275613E-01
0.695801E-01,1.90117,0.403683E-02
0.701904E-01,1.91785,-0.100253
0.708008E-01,1.93452,-0.178056
0.714111E-01,1.95120,0.612442E-01
0.720215E-01,1.96788,-0.809676E-02
0.726318E-01,1.98456,0.152682E-02
0.732422E-01,2.00123,-0.571045E-01
0.738525E-01,2.01791,0.108445E-01
0.744629E-01,2.03459,-0.611421E-01
0.750732E-01,2.05126,-0.537615E-02
0.756836E-01,2.06794,0.134830E-01
0.762939E-01,2.08462,0.114604E-01
0.769043E-01,2.10129,-0.106485E-01
0.775146E-01,2.11797,0.320806E-01
0.781250E-01,2.13465,-0.194964E-03
0.787354E-01,2.15133,-0.708579E-03
0.793457E-01,2.16800,0.430690E-02
0.799561E-01,2.18468,0.707962E-02
0.805664E-01,2.20136,-0.486603E-01
0.811768E-01,2.21803,-0.759685E-02
0.817871E-01,2.23471,0.994019E-01
0.823975E-01,2.25139,0.653745E-01
0.830078E-01,2.26806,0.541425E-02
0.836182E-01,2.28474,0.339995E-01
0.842285E-01,2.30142,-0.843629E-01
0.848389E-01,2.31809,0.635333E-01
0.854492E-01,2.33477,-0.154806E-01
0.860596E-01,2.35145,-0.158142E-01
0.866699E-01,2.36813,-0.495433E-01
0.872803E-01,2.38480,-0.256683E-01
0.878906E-01,2.40148,0.773534E-02
0.885010E-01,2.41816,0.426399E-02
0.891113E-01,2.43483,0.697360E-02
0.897217E-01,2.45151,0.254260E-01
0.903320E-01,2.46819,0.327065E-01
0.909424E-01,2.48486,-0.495439E-02
0.915527E-01,2.50154,0.699825E-01
0.921631E-01,2.51822,0.573254E-01
0.927734E-01,2.53489,0.412688E-01
0.933838E-01,2.55157,0.517270E-02
0.939941E-01,2.56825,0.789408E-02
0.946045E-01,2.58493,0.365040E-01
0.952148E-01,2.60160,0.819808E-01
0.958252E-01,2.61828,0.883252E-02
0.964355E-01,2.63496,-0.264416E-02
0.970459E-01,2.65163,0.667997E-02
0.976562E-01,2.66831,-0.124095E-01
0.982666E-01,2.68499,0.275462E-01
0.988770E-01,2.70166,-0.702997E-02
0.994873E-01,2.71834,0.333632E-01
0.100098,2.73502,-0.101814
0.100708,2.75169,-0.528360E-01
0.101318,2.76837,-0.113536E-01
0.101929,2.78505,0.564010E-01
0.102539,2.80173,0.663899E-01
0.103149,2.81840,0.195026E-01
0.103760,2.83508,-0.163324E-01
0.104370,2.85176,-0.551585E-02
0.104980,2.86843,-0.955641E-01
0.105591,2.88511,-0.569007E-01
0.106201,2.90179,-0.881682E-02
0.106812,2.91846,-0.338925E-02
0.107422,2.93514,-0.262748E-01
0.108032,2.95182,0.323811E-02
0.108643,2.96850,-0.487130E-02
0.109253,2.98517,0.313266E-01
0.109863,3.00185,0.646962E-02
0.110474,3.01853,-0.823337E-03
0.111084,3.03520,-0.111074E-01
0.111694,3.05188,0.231897E-01
0.112305,3.06856,-0.313061E-01
0.112915,3.08523,-0.288955E-01
0.113525,3.10191,0.916914E-02
0.114136,3.11859,-0.476479E-02
0.114746,3.13526,-0.844640E-02
0.115356,3.15194,-0.116786E-02
0.115967,3.16862,-0.111806E-01
0.116577,3.18530,0.200524E-01
0.117188,3.20197,0.471821E-01
0.117798,3.21865,-0.165854E-01
0.118408,3.23533,0.167434E-01
0.119019,3.25200,-0.730065E-01
0.119629,3.26868,-0.180970E-01
0.120239,3.28536,-0.477984E-02
0.120850,3.30203,-0.602674E-03
0.121460,3.31871,-0.252572E-01
0.122070,3.33539,0.227963E-01
0.122681,3.35206,-0.208107E-01
0.123291,3.36874,0.214970E-01
0.123901,3.38542,0.466641E-03
0.124512,3.40210,-0.463137E-02
0.125122,3.41877,-0.335212E-01
0.125732,3.43545,0.371849E-01
0.126343,3.45213,0.233112E-01
0.126953,3.46880,-0.114429E-01
0.127563,3.48548,0.570306E-03
0.128174,3.50216,0.154958E-01
0.128784,3.51883,0.153380E-01
0.129395,3.53551,-0.787686E-02
0.130005,3.55219,0.426482E-01
0.130615,3.56886,0.238314E-01
0.131226,3.58554,0.145577E-01
0.131836,3.60222,0.893430E-02
0.132446,3.61890,0.416885E-02
0.133057,3.63557,0.356767E-01
0.133667,3.65225,0.163817E-01
0.134277,3.66893,0.164782E-01
0.134888,3.68560,0.875335E-01
0.135498,3.70228,-0.795797E-01
0.136108,3.71896,0.829261E-01
0.136719,3.73563,-0.310817E-01
0.137329,3.75231,0.835962E-01
0.137939,3.76899,0.168908E-03
0.138550,3.78567,0.612625E-01
0.139160,3.80234,0.543435E-02
0.139771,3.81902,0.148817E-01
0.140381,3.83570,0.228981E-01
0.140991,3.85237,-0.263515E-01
0.141602,3.86905,-0.118985E-02
0.142212,3.88573,-0.295216E-01
0.142822,3.90240,0.523207E-01
0.143433,3.91908,-0.338021E-01
0.144043,3.93576,0.692518E-01
0.144653,3.95243,-0.817984E-02
0.145264,3.96911,0.142643E-02
0.145874,3.98579,-0.814443E-03
0.146484,4.00247,0.210611E-01
0.147095,4.01914,0.120421E-01
0.147705,4.03582,-0.832270E-02
0.148315,4.05250,-0.738951E-02
0.148926,4.06917,0.816042E-02
0.149536,4.08585,0.166058E-01
0.150146,4.10253,-0.280029E-02
0.150757,4.11920,-0.161628E-01
0.151367,4.13588,0.186253E-01
0.151978,4.15256,0.227314E-01
0.152588,4.16923,-0.154628E-02
0.153198,4.18591,-0.498960E-03
0.153809,4.20259,0.185763E-01
0.154419,4.21927,-0.446396E-01
0.155029,4.23594,0.595400E-02
0.155640,4.25262,-0.591763E-01
0.156250,4.26930,-0.122619E-02
0.156860,4.28597,-0.195864E-01
0.157471,4.30265,0.330338E-01
0.158081,4.31933,-0.677271E-02
0.158691,4.33600,0.100378E-01
0.159302,4.35268,-0.807309E-02
0.159912,4.36936,0.323018E-02
0.160522,4.38603,-0.164685E-03
0.161133,4.40271,0.146921E-01
0.161743,4.41939,0.222512E-01
0.162354,4.43607,0.544780E-01
0.162964,4.45274,-0.774765E-02
0.163574,4.46942,-0.215667E-01
0.164185,4.48610,-0.747624E-01
0.164795,4.50277,-0.177980E-01
0.165405,4.51945,0.589578E-02
0.166016,4.53613,0.113296E-01
0.166626,4.55280,0.179494E-02
0.167236,4.56948,0.276751E-01
0.167847,4.58616,0.176010E-01
0.168457,4.60283,0.227978E-01
0.169067,4.61951,0.478997E-01
0.169678,4.63619,0.633766E-01
0.170288,4.65287,-0.287408E-01
0.170898,4.66954,-0.172103E-01
0.171509,4.68622,0.266662E-02
0.172119,4.70290,-0.414590E-02
0.172729,4.71957,0.137792E-01
0.173340,4.73625,0.100126E-01
0.173950,4.75293,0.167366E-01
0.174561,4.76960,0.140527E-01
0.175171,4.78628,0.946039E-02
0.175781,4.80296,-0.101785E-01
0.176392,4.81964,0.124074E-01
0.177002,4.83631,0.276267E-01
0.177612,4.85299,0.681384E-02
0.178223,4.86967,-0.663671E-01
0.178833,4.88634,0.544269E-01
0.179443,4.90302,-0.105610E-01
0.180054,4.91970,0.124207E-01
0.180664,4.93637,-0.541354E-01
0.181274,4.95305,-0.823731E-02
0.181885,4.96973,-0.336401E-01
0.182495,4.98640,0.115532E-01
0.183105,5.00308,0.354267E-01
0.183716,5.01976,0.786429E-01
0.184326,5.03644,-0.288953E-01
0.184937,5.05311,0.526216E-01
0.185547,5.06979,0.852599E-01
0.186157,5.08647,-0.118826E-01
0.186768,5.10314,0.106879E-01
0.187378,5.11982,-0.237674E-01
0.187988,5.13650,0.126957E-01
0.188599,5.15317,-0.340623E-01
0.189209,5.16985,-0.187701E-01
0.189819,5.18653,0.480512E-01
0.190430,5.20320,0.333892E-01
0.191040,5.21988,-0.749544E-02
0.191650,5.23656,0.262126E-02
0.192261,5.25324,-0.181272E-01
0.192871,5.26991,0.112637E-01
0.193481,5.28659,-0.286380E-02
0.194092,5.30327,0.942362E-03
0.194702,5.31994,0.310016E-02
0.195312,5.33662,0.154604E-01
0.195923,5.35330,0.303326E-01
0.196533,5.36997,-0.792396E-02
0.197144,5.38665,-0.566246E-02
0.197754,5.40333,-0.289067E-01
0.198364,5.42000,-0.196112E-02
0.198975,5.43668,0.550004E-02
0.199585,5.45336,-0.277653E-01
0.200195,5.47004,0.533074E-01
0.200806,5.48671,0.596721E-02
0.201416,5.50339,-0.225871E-01
0.202026,5.52007,-0.359791E-01
0.202637,5.53674,-0.405549E-02
0.203247,5.55342,0.309032E-02
0.203857,5.57010,0.198017E-01
0.204468,5.58677,-0.314671E-02
0.205078,5.60345,0.115653E-01
0.205688,5.62013,-0.378447E-01
0.206299,5.63681,0.190186E-01
0.206909,5.65348,-0.682453E-01
0.207520,5.67016,-0.522903E-02
0.208130,5.68684,0.159293E-01
0.208740,5.70351,-0.238460E-02
0.209351,5.72019,0.194202E-01
0.209961,5.73687,-0.128410E-01
0.210571,5.75354,0.212464E-01
0.211182,5.77022,-0.227031E-01
0.211792,5.78690,-0.195043E-01
0.212402,5.80357,-0.200435E-01
0.213013,5.82025,-0.495902E-02
0.213623,5.83693,0.106326E-01
0.214233,5.85361,-0.133274E-01
0.214844,5.87028,0.655787E-01
0.215454,5.88696,0.322363E-01
0.216064,5.90364,0.200691E-01
0.216675,5.92031,0.295639E-01
0.217285,5.93699,0.851801E-01
0.217896,5.95367,-0.209820E-01
0.218506,5.97034,0.209917E-01
0.219116,5.98702,0.217628E-01
0.219727,6.00370,-0.599293E-02
0.220337,6.02037,0.641045E-02
0.220947,6.03705,0.431316E-01
0.221558,6.05373,0.592747E-02
0.222168,6.07041,-0.111065E-01
0.222778,6.08708,0.140564E-01
0.223389,6.10376,0.793955E-02
0.223999,6.12044,-0.144664E-01
0.224609,6.13711,0.251882E-01
0.225220,6.15379,0.481016E-01
0.225830,6.17047,-0.351520E-01
0.226440,6.18714,-0.267535E-02
0.227051,6.20382,0.259958E-01
0.227661,6.22050,-0.234646E-01
0.228271,6.23717,0.130257E-01
0.228882,6.25385,0.260227E-01
0.229492,6.27053,-0.233886E-01
0.230103,6.28721,-0.253510E-01
0.230713,6.30388,0.229033E-01
0.231323,6.32056,-0.229416E-01
0.231934,6.33724,0.126354E-01
0.232544,6.35391,0.167951E-01
0.233154,6.37059,-0.685679E-01
0.233765,6.38727,-0.217440E-02
0.234375,6.40394,0.300159E-02
0.234985,6.42062,-0.174995E-01
0.235596,6.43730,-0.390767E-02
0.236206,6.45398,0.390464E-01
0.236816,6.47065,0.181377E-03
0.237427,6.48733,0.943376E-01
0.238037,6.50401,0.193746E-01
0.238647,6.52068,0.166560E-01
0.239258,6.53736,-0.123631E-01
0.239868,6.55404,-0.169094E-01
0.240479,6.57071,-0.639114E-02
0.241089,6.58739,-0.217370E-01
0.241699,6.60407,-0.455964E-01
0.242310,6.62074,-0.196717E-01
0.242920,6.63742,0.238483E-01
0.243530,6.65410,0.127482E-01
0.244141,6.67078,0.313742E-01
0.244751,6.68745,0.133181E-02
0.245361,6.70413,0.296012E-01
0.245972,6.72081,-0.528110E-01
0.246582,6.73748,-0.629668E-01
0.247192,6.75416,-0.159789E-01
0.247803,6.77084,0.250590E-02
0.248413,6.78751,0.224855E-01
0.249023,6.80419,-0.173552E-01
0.249634,6.82087,-0.185221E-01
0.250244,6.83754,0.134967E-01
0.250854,6.85422,-0.377265E-01
0.251465,6.87090,0.173987E-01
0.252075,6.88758,-0.241357E-01
0.252686,6.90425,-0.501783E-01
0.253296,6.92093,-0.421978E-01
0.253906,6.93761,0.457771E-02
0.254517,6.95428,-0.122605E-01
0.255127,6.97096,-0.741121E-03
0.255737,6.98764,0.385418E-01
0.256348,7.00431,0.155116E-01
0.256958,7.02099,0.336464E-02
0.257568,7.03767,0.934879E-02
0.258179,7.05434,0.119991E-01
0.258789,7.07102,0.353846E-01
0.259399,7.08770,-0.262425E-01
0.260010,7.10438,0.262723E-01
0.260620,7.12105,-0.110080E-01
0.261230,7.13773,0.512787E-02
0.261841,7.15441,-0.164980E-02
0.262451,7.17108,0.801480E-02
0.263062,7.18776,0.170180E-01
0.263672,7.20444,-0.463740E-01
0.264282,7.22111,0.632839E-02
0.264893,7.23779,-0.145649E-01
0.265503,7.25447,0.640894E-01
0.266113,7.27115,-0.475571E-01
0.266724,7.28782,-0.312440E-03
0.267334,7.30450,-0.267535E-01
0.267944,7.32118,-0.149905E-01
0.268555,7.33785,-0.335437E-01
0.269165,7.35453,-0.119550E-01
0.269775,7.37121,-0.128469E-01
0.270386,7.38788,0.389268E-01
0.270996,7.40456,0.413251E-01
0.271606,7.42124,-0.124518E-01
0.272217,7.43791,0.406599E-01
0.272827,7.45459,0.373235E-02
0.273438,7.47127,0.380619E-01
0.274048,7.48795,-0.143005E-01
0.274658,7.50462,-0.166368E-01
0.275269,7.52130,-0.178804E-01
0.275879,7.53798,-0.628674E-02
0.276489,7.55465,-0.312600E-02
0.277100,7.57133,-0.430732E-02
0.277710,7.58801,-0.887295E-02
0.278320,7.60468,-0.807757E-02
0.278931,7.62136,0.370805E-01
0.279541,7.63804,-0.255784E-02
0.280151,7.65471,-0.695240E-02
0.280762,7.67139,0.471295E-02
0.281372,7.68807,0.589845E-02
0.281982,7.70475,-0.463533E-01
0.282593,7.72142,-0.338695E-01
0.283203,7.73810,-0.128600E-01
0.283813,7.75478,-0.980088E-02
0.284424,7.77145,-0.477620E-02
0.285034,7.78813,-0.298585E-01
0.285645,7.80481,-0.171608E-01
0.286255,7.82148,-0.254383E-02
0.286865,7.83816,0.590508E-02
0.287476,7.85484,0.379134E-01
0.288086,7.87151,-0.156023E-01
0.288696,7.88819,0.592625E-01
0.289307,7.90487,-0.665157E-02
0.289917,7.92155,0.464887E-01
0.290527,7.93822,0.127436E-02
0.291138,7.95490,0.259146E-01
0.291748,7.97158,0.412390E-01
0.292358,7.98825,0.175002E-01
0.292969,8.00493,0.677670E-02
0.293579,8.02161,0.246743E-01
0.294189,8.03828,-0.108120E-01
0.294800,8.05496,-0.627055E-02
0.295410,8.07164,-0.670866E-02
0.296021,8.08832,0.836170E-02
0.296631,8.10499,0.552807E-02
0.297241,8.12167,-0.339145E-02
0.297852,8.13835,-0.412740E-01
0.298462,8.15502,0.456212E-02
0.299072,8.17170,-0.733026E-01
0.299683,8.18838,0.676366E-02
0.300293,8.20505,-0.337411E-01
0.300903,8.22173,0.265038E-02
0.301514,8.23841,-0.447972E-01
0.302124,8.25508,-0.431283E-02
0.302734,8.27176,-0.199622E-01
0.303345,8.28844,-0.143896E-01
0.303955,8.30512,0.412287E-02
0.304565,8.32179,-0.998048E-02
0.305176,8.33847,-0.170199E-01
0.305786,8.35515,0.421388E-01
0.306396,8.37182,0.473275E-02
0.307007,8.38850,0.473198E-01
0.307617,8.40518,0.402186E-01
0.308228,8.42185,-0.400525E-01
0.308838,8.43853,0.808338E-02
0.309448,8.45521,-0.106831E-01
0.310059,8.47188,0.184202E-01
0.310669,8.48856,-0.570390E-01
0.311279,8.50524,0.270004E-01
0.311890,8.52192,0.109332E-01
0.312500,8.53859,-0.111174E-01
0.313110,8.55527,0.761163E-01
0.313721,8.57195,-0.306481E-01
0.314331,8.58862,-0.510067E-02
0.314941,8.60530,-0.134434E-01
0.315552,8.62198,-0.599511E-01
0.316162,8.63865,-0.810404E-02
0.316772,8.65533,-0.254819E-01
0.317383,8.67201,-0.140954E-02
0.317993,8.68868,-0.874011E-02
0.318604,8.70536,-0.500865E-02
0.319214,8.72204,-0.213006E-01
0.319824,8.73872,0.974230E-02
0.320435,8.75539,-0.723056E-02
0.321045,8.77207,-0.156445E-02
0.321655,8.78875,-0.208987E-01
0.322266,8.80542,-0.189399E-01
0.322876,8.82210,0.104870E-01
0.323486,8.83878,-0.630026E-02
0.324097,8.85545,-0.715337E-01
0.324707,8.87213,0.106799E-01
0.325317,8.88881,0.426079E-02
0.325928,8.90549,-0.578239E-01
0.326538,8.92216,-0.148524E-01
0.327148,8.93884,-0.188684E-01
0.327759,8.95552,-0.193179E-01
0.328369,8.97219,-0.711178E-02
0.328979,8.98887,-0.932561E-02
0.329590,9.00555,0.372880E-01
0.330200,9.02222,0.920806E-02
0.330811,9.03890,0.131726E-01
0.331421,9.05558,0.677502E-02
0.332031,9.07225,-0.159902E-01
0.332642,9.08893,0.508423E-03
0.333252,9.10561,0.976559E-02
0.333862,9.12229,-0.123290E-01
0.334473,9.13896,-0.451447E-02
0.335083,9.15564,0.210495E-01
0.335693,9.17232,0.135647E-01
0.336304,9.18899,-0.735345E-02
0.336914,9.20567,0.201026E-02
0.337524,9.22235,0.165017E-01
0.338135,9.23902,-0.171569E-02
0.338745,9.25570,0.119076E-01
0.339355,9.27238,-0.119131E-02
0.339966,9.28905,0.481011E-02
0.340576,9.30573,-0.138110E-01
0.341187,9.32241,-0.610569E-02
0.341797,9.33909,-0.580557E-02
0.342407,9.35576,0.760725E-03
0.343018,9.37244,-0.155182E-02
0.343628,9.38912,0.153047E-01
0.344238,9.40579,0.123067E-03
0.344849,9.42247,-0.314226E-03
0.345459,9.43915,0.129212E-01
0.346069,9.45582,0.340220E-02
0.346680,9.47250,-0.261000E-01
0.347290,9.48918,-0.753809E-02
0.347900,9.50585,-0.242012E-01
0.348511,9.52253,0.570622E-02
0.349121,9.53921,0.272566E-01
0.349731,9.55589,-0.105927E-01
0.350342,9.57256,0.403197E-01
0.350952,9.58924,0.105275E-01
0.351562,9.60592,0.115973E-01
0.352173,9.62259,-0.636071E-02
0.352783,9.63927,0.213825E-01
0.353394,9.65595,0.333176E-02
0.354004,9.67262,-0.231817E-01
0.354614,9.68930,-0.273695E-01
0.355225,9.70598,-0.478354E-02
0.355835,9.72266,-0.499476E-02
0.356445,9.73933,-0.221902E-01
0.357056,9.75601,-0.228191E-02
0.357666,9.77269,-0.183786E-01
0.358276,9.78936,0.571110E-02
0.358887,9.80604,-0.447000E-01
0.359497,9.82272,-0.215613E-02
0.360107,9.83939,-0.248016E-01
0.360718,9.85607,-0.171179E-02
0.361328,9.87275,0.250105E-01
0.361938,9.88942,-0.634904E-02
0.362549,9.90610,0.549452E-02
0.363159,9.92278,0.264732E-01
0.363770,9.93946,-0.733151E-01
0.364380,9.95613,0.117504E-01
0.364990,9.97281,-0.420225E-01
0.365601,9.98949,-0.456323E-02
0.366211,10.0062,-0.236718E-01
0.366821,10.0228,-0.108073E-02
0.367432,10.0395,-0.280737E-01
0.368042,10.0562,0.319070E-02
0.368652,10.0729,0.455952E-03
0.369263,10.0895,-0.123194E-01
0.369873,10.1062,-0.104641E-02
0.370483,10.1229,0.255380E-01
0.371094,10.1396,0.552521E-02
0.371704,10.1563,-0.179928E-01
0.372314,10.1729,-0.157035E-02
0.372925,10.1896,-0.109833E-01
0.373535,10.2063,0.319766E-02
0.374146,10.2230,-0.155944E-01
0.374756,10.2396,0.122597E-01
0.375366,10.2563,-0.590834E-02
0.375977,10.2730,-0.713761E-02
0.376587,10.2897,-0.148154E-01
0.377197,10.3063,-0.422729E-02
0.377808,10.3230,-0.109677E-01
0.378418,10.3397,0.115698E-01
0.379028,10.3564,0.317004E-01
0.379639,10.3731,-0.201302E-01
0.380249,10.3897,0.929909E-02
0.380859,10.4064,0.359148E-01
0.381470,10.4231,0.660671E-02
0.382080,10.4398,0.101431E-01
0.382690,10.4564,-0.277399E-02
0.383301,10.4731,0.405186E-01
0.383911,10.4898,0.269851E-04
0.384521,10.5065,-0.437089E-01
0.385132,10.5231,0.275803E-01
0.385742,10.5398,-0.308350E-01
0.386353,10.5565,0.270493E-01
0.386963,10.5732,-0.994384E-02
0.387573,10.5899,-0.188514E-01
0.388184,10.6065,0.280099E-01
0.388794,10.6232,0.155618E-01
0.389404,10.6399,0.499137E-02
0.390015,10.6566,0.285943E-01
0.390625,10.6732,-0.178425E-01
0.391235,10.6899,-0.840158E-02
0.391846,10.7066,0.543124E-02
0.392456,10.7233,-0.627754E-02
0.393066,10.7399,-0.745868E-02
0.393677,10.7566,-0.343345E-02
0.394287,10.7733,-0.417701E-01
0.394897,10.7900,0.237055E-02
0.395508,10.8067,0.689112E-03
0.396118,10.8233,-0.125516E-02
0.396729,10.8400,-0.101763E-01
0.397339,10.8567,-0.372167E-01
0.397949,10.8734,-0.215048E-01
0.398560,10.8900,-0.258456E-01
0.399170,10.9067,-0.137416E-01
0.399780,10.9234,0.146881E-01
0.400391,10.9401,0.216566E-01
0.401001,10.9567,-0.520883E-01
0.401611,10.9734,-0.503550E-01
0.402222,10.9901,0.590216E-01
0.402832,11.0068,-0.215572E-01
0.403442,11.0235,0.123496
0.404053,11.0401,0.172659E-02
0.404663,11.0568,0.143121E-01
0.405273,11.0735,-0.294073E-03
0.405884,11.0902,0.481569E-03
0.406494,11.1068,0.216676E-02
0.407104,11.1235,-0.199900E-02
0.407715,11.1402,-0.403057E-02
0.408325,11.1569,-0.541175E-02
0.408936,11.1735,0.328942E-02
0.409546,11.1902,0.694195E-02
0.410156,11.2069,-0.733479E-02
0.410767,11.2236,-0.792889E-02
0.411377,11.2403,-0.141512E-01
0.411987,11.2569,0.958567E-02
0.412598,11.2736,-0.128678E-02
0.413208,11.2903,0.105020E-01
0.413818,11.3070,0.295355E-01
0.414429,11.3236,-0.650386E-01
0.415039,11.3403,-0.685810E-02
0.415649,11.3570,0.754541E-02
0.416260,11.3737,0.584944E-03
0.416870,11.3903,0.773955E-02
0.417480,11.4070,-0.177411E-01
0.418091,11.4237,-0.188923E-01
0.418701,11.4404,0.354062E-02
0.419312,11.4571,-0.143369E-01
0.419922,11.4737,0.669625E-02
0.420532,11.4904,-0.183008E-01
0.421143,11.5071,0.535283E-01
0.421753,11.5238,0.168784E-01
0.422363,11.5404,0.402673E-01
0.422974,11.5571,0.506651E-02
0.423584,11.5738,0.547629E-01
0.424194,11.5905,0.117197E-01
0.424805,11.6071,0.135731E-03
0.425415,11.6238,0.403581E-02
0.426025,11.6405,-0.167489E-01
0.426636,11.6572,0.171607E-01
0.427246,11.6739,0.114205E-01
0.427856,11.6905,-0.857224E-02
0.428467,11.7072,0.305399E-02
0.429077,11.7239,-0.279295E-02
0.429688,11.7406,0.570923E-03
0.430298,11.7572,0.380621E-02
