Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.436306,-0.231819
0.976562E-01,0.439050,0.314579
0.982666E-01,0.441794,-0.123707E-01
0.988770E-01,0.444538,-0.983765E-01
0.994873E-01,0.447282,-0.465115E-01
0.100098,0.450026,0.818208E-01
0.100708,0.452770,0.102413
0.101318,0.455515,-0.210157
0.101929,0.458259,-0.479384E-02
0.102539,0.461003,0.471816
0.103149,0.463747,-0.633379E-01
0.103760,0.466491,0.419801
0.104370,0.469235,0.126476
0.104980,0.471979,-0.536052E-01
0.105591,0.474723,-0.820072E-01
0.106201,0.477467,-0.399565
0.106812,0.480211,0.288506
0.107422,0.482955,-0.117545
0.108032,0.485699,0.231402
0.108643,0.488443,-0.240469
0.109253,0.491187,-0.205680E-03
0.109863,0.493931,0.113481
0.110474,0.496675,0.137241
0.111084,0.499420,-0.308413E-01
0.111694,0.502164,0.225856
0.112305,0.504908,-0.119225
0.112915,0.507652,0.407386E-02
0.113525,0.510396,0.146570
0.114136,0.513140,0.728478
0.114746,0.515884,0.658272E-01
0.115356,0.518628,0.488465E-02
0.115967,0.521372,0.416433
0.116577,0.524116,0.610636E-01
0.117188,0.526860,-0.234012
0.117798,0.529604,-0.264353
0.118408,0.532348,0.264183
0.119019,0.535092,0.231565E-01
0.119629,0.537836,-0.129279
0.120239,0.540580,-0.101421
0.120850,0.543325,0.616229E-01
0.121460,0.546069,-0.446681E-01
0.122070,0.548813,-0.104706
0.122681,0.551557,-0.408251E-01
0.123291,0.554301,0.389411E-02
0.123901,0.557045,-0.286639E-01
0.124512,0.559789,0.174504
0.125122,0.562533,0.396795
0.125732,0.565277,0.309657
0.126343,0.568021,0.737980E-01
0.126953,0.570765,0.387759
0.127563,0.573509,0.487774
0.128174,0.576253,0.173249
0.128784,0.578997,0.140633
0.129395,0.581741,0.382222E-01
0.130005,0.584486,-0.132386E-01
0.130615,0.587230,0.123430
0.131226,0.589974,0.733146E-01
0.131836,0.592718,0.123430
0.132446,0.595462,0.358792
0.133057,0.598206,0.826009E-01
0.133667,0.600950,0.391270
0.134277,0.603694,-0.612184E-02
0.134888,0.606438,0.144620
0.135498,0.609182,-0.186828
0.136108,0.611926,0.292046
0.136719,0.614670,0.177582
0.137329,0.617414,0.113659
0.137939,0.620158,0.157941
0.138550,0.622902,0.366498
0.139160,0.625646,0.450086E-02
0.139771,0.628391,-0.130807
0.140381,0.631135,0.228452
0.140991,0.633879,0.583023E-01
0.141602,0.636623,-0.216761E-01
0.142212,0.639367,0.198333
0.142822,0.642111,0.593975E-02
0.143433,0.644855,0.130462E-01
0.144043,0.647599,0.418244
0.144653,0.650343,-0.143174E-01
0.145264,0.653087,0.197778
0.145874,0.655831,-0.105765
0.146484,0.658575,0.245510
0.147095,0.661319,-0.113587
0.147705,0.664063,0.134186
0.148315,0.666807,-0.368464
0.148926,0.669551,0.573632
0.149536,0.672296,0.163705
0.150146,0.675040,-0.250774E-01
0.150757,0.677784,0.495421
0.151367,0.680528,-0.289640E-01
0.151978,0.683272,0.207336
0.152588,0.686016,0.399065
0.153198,0.688760,-0.165122
0.153809,0.691504,-0.433446E-01
0.154419,0.694248,0.405347
0.155029,0.696992,0.258300E-01
0.155640,0.699736,0.917466E-01
0.156250,0.702480,0.250402E-01
0.156860,0.705224,0.408466
0.157471,0.707968,-0.182408
0.158081,0.710712,0.227076E-01
0.158691,0.713456,0.191094
0.159302,0.716201,0.304119E-01
0.159912,0.718945,-0.370141E-02
0.160522,0.721689,0.101367
0.161133,0.724433,0.375375E-02
0.161743,0.727177,0.262679
0.162354,0.729921,0.705257
0.162964,0.732665,0.211436
0.163574,0.735409,0.116148
0.164185,0.738153,-0.100752
0.164795,0.740897,0.220673E-01
0.165405,0.743641,0.176484E-01
0.166016,0.746385,0.770445
0.166626,0.749129,-0.994041E-01
0.167236,0.751873,0.255809
0.167847,0.754617,0.228457
0.168457,0.757361,0.277494
0.169067,0.760106,-0.527200E-01
0.169678,0.762850,-0.105607
0.170288,0.765594,0.301225
0.170898,0.768338,0.412023E-01
0.171509,0.771082,0.206042
0.172119,0.773826,-0.369885
0.172729,0.776570,0.468596
0.173340,0.779314,0.228362
0.173950,0.782058,0.207765E-01
0.174561,0.784802,0.171767E-01
0.175171,0.787546,-0.225132
0.175781,0.790290,-0.910581E-01
0.176392,0.793034,0.380779
0.177002,0.795778,-0.289879
0.177612,0.798522,0.186631
0.178223,0.801267,-0.713696E-01
0.178833,0.804011,0.111236
0.179443,0.806755,-0.225642
0.180054,0.809499,0.228292
0.180664,0.812243,0.137490
0.181274,0.814987,0.288239E-01
0.181885,0.817731,0.170201E-01
0.182495,0.820475,0.223371E-01
0.183105,0.823219,-0.983840E-01
0.183716,0.825963,0.102225
0.184326,0.828707,-0.105086E-01
0.184937,0.831451,0.171005
0.185547,0.834195,0.756744
0.186157,0.836939,0.471670
0.186768,0.839683,0.441040
0.187378,0.842427,-0.124034
0.187988,0.845172,0.481381
0.188599,0.847916,0.864660E-01
0.189209,0.850660,0.504390
0.189819,0.853404,-0.193257
0.190430,0.856148,0.204860
0.191040,0.858892,0.171767
0.191650,0.861636,-0.116243
0.192261,0.864380,0.105038
0.192871,0.867124,0.807158
0.193481,0.869868,0.203535
0.194092,0.872612,0.281221
0.194702,0.875356,-0.155597
0.195312,0.878100,-0.665177E-01
0.195923,0.880844,0.244733
0.196533,0.883588,0.299563E-01
0.197144,0.886332,0.326244E-01
0.197754,0.889077,0.621089E-01
0.198364,0.891821,0.191940E-01
0.198975,0.894565,0.652053E-01
0.199585,0.897309,0.133336
0.200195,0.900053,0.482217E-01
0.200806,0.902797,-0.102527E-01
0.201416,0.905541,0.805202E-01
0.202026,0.908285,-0.527356E-01
0.202637,0.911029,-0.457140E-02
0.203247,0.913773,0.647242E-01
0.203857,0.916517,0.292435
0.204468,0.919261,0.924419E-01
0.205078,0.922005,0.511155E-01
0.205688,0.924749,0.136935
0.206299,0.927493,-0.179025
0.206909,0.930237,-0.137769
0.207520,0.932982,0.821016
0.208130,0.935726,-0.399074
0.208740,0.938470,0.754324
0.209351,0.941214,0.287505
0.209961,0.943958,-0.969052E-01
0.210571,0.946702,0.254628
0.211182,0.949446,-0.751909E-02
0.211792,0.952190,-0.971072E-01
0.212402,0.954934,0.100643
0.213013,0.957678,0.110320
0.213623,0.960422,0.369033E-02
0.214233,0.963166,0.205863E-01
0.214844,0.965910,-0.101936
0.215454,0.968654,0.185775
0.216064,0.971398,-0.658479E-01
0.216675,0.974143,0.302393E-01
0.217285,0.976887,0.966501E-01
0.217896,0.979631,0.231155
0.218506,0.982375,-0.102947
0.219116,0.985119,0.148262
0.219727,0.987863,0.129831
0.220337,0.990607,0.328591E-02
0.220947,0.993351,0.212881E-01
0.221558,0.996095,0.122681
0.222168,0.998839,-0.270076E-01
0.222778,1.00158,0.261638E-01
0.223389,1.00433,0.366484
0.223999,1.00707,-0.277586E-01
0.224609,1.00982,0.280857E-01
0.225220,1.01256,-0.817306E-01
0.225830,1.01530,0.512017E-01
0.226440,1.01805,-0.237482
0.227051,1.02079,0.514068E-01
0.227661,1.02354,0.135988
0.228271,1.02628,0.116945
0.228882,1.02902,0.644592E-01
0.229492,1.03177,-0.227122
0.230103,1.03451,-0.114151E-01
0.230713,1.03726,-0.499772E-01
0.231323,1.04000,0.265646
0.231934,1.04274,-0.255794
0.232544,1.04549,0.613896
0.233154,1.04823,0.642831
0.233765,1.05098,0.239124
0.234375,1.05372,0.502797
0.234985,1.05646,-0.553324E-01
0.235596,1.05921,0.287337
0.236206,1.06195,-0.805718E-02
0.236816,1.06470,0.298466E-01
0.237427,1.06744,0.979988E-01
0.238037,1.07018,-0.702493E-03
0.238647,1.07293,0.120954
0.239258,1.07567,0.170912
0.239868,1.07842,0.177875
0.240479,1.08116,-0.376141E-01
0.241089,1.08391,-0.265368E-01
0.241699,1.08665,0.118011
0.242310,1.08939,0.320578E-02
0.242920,1.09214,0.217219
0.243530,1.09488,0.358421
0.244141,1.09763,-0.134191
0.244751,1.10037,0.208575E-01
0.245361,1.10311,0.385954E-01
0.245972,1.10586,0.222096
0.246582,1.10860,-0.998070E-01
0.247192,1.11135,0.252545
0.247803,1.11409,0.362442E-01
0.248413,1.11683,0.319386
0.249023,1.11958,-0.246599
0.249634,1.12232,-0.497158E-01
0.250244,1.12507,-0.133900
0.250854,1.12781,0.204654
0.251465,1.13055,-0.126098
0.252075,1.13330,0.994014E-01
0.252686,1.13604,0.257365E-01
0.253296,1.13879,0.607046E-01
0.253906,1.14153,0.233098
0.254517,1.14427,0.760305
0.255127,1.14702,-0.128771
0.255737,1.14976,0.170968E-01
0.256348,1.15251,-0.238389E-01
0.256958,1.15525,-0.131123E-01
0.257568,1.15799,-0.118045
0.258179,1.16074,0.215090
0.258789,1.16348,0.724365E-01
0.259399,1.16623,0.179431
0.260010,1.16897,0.287971
0.260620,1.17172,0.118051
0.261230,1.17446,0.272109E-01
0.261841,1.17720,0.316773
0.262451,1.17995,0.989035E-01
0.263062,1.18269,0.268110E-02
0.263672,1.18544,0.372541
0.264282,1.18818,0.164383
0.264893,1.19092,-0.350675E-01
0.265503,1.19367,0.113368
0.266113,1.19641,-0.183921E-01
0.266724,1.19916,0.963460E-01
0.267334,1.20190,-0.568434E-01
0.267944,1.20464,0.844412E-01
0.268555,1.20739,0.209024
0.269165,1.21013,-0.514416E-01
0.269775,1.21288,0.225383
0.270386,1.21562,-0.223790
0.270996,1.21836,-0.127714E-01
0.271606,1.22111,0.391484E-01
0.272217,1.22385,0.748917E-01
0.272827,1.22660,0.143985E-01
0.273438,1.22934,0.379618E-01
0.274048,1.23208,0.251148
0.274658,1.23483,0.383454E-01
0.275269,1.23757,0.224342
0.275879,1.24032,-0.128854
0.276489,1.24306,0.140973
0.277100,1.24580,-0.377660E-01
0.277710,1.24855,0.243317
0.278320,1.25129,-0.441430E-01
0.278931,1.25404,0.140508E-01
0.279541,1.25678,0.197790
0.280151,1.25953,0.856188E-01
0.280762,1.26227,0.107183
0.281372,1.26501,0.137736
0.281982,1.26776,0.199157E-01
0.282593,1.27050,0.811842E-01
0.283203,1.27325,-0.747383E-01
0.283813,1.27599,0.854821E-02
0.284424,1.27873,0.298241E-01
0.285034,1.28148,0.306841
0.285645,1.28422,0.118126
0.286255,1.28697,0.376360
0.286865,1.28971,0.783760E-01
0.287476,1.29245,0.431038E-01
0.288086,1.29520,0.510374
0.288696,1.29794,-0.164332
0.289307,1.30069,0.112838
0.289917,1.30343,0.786912E-01
0.290527,1.30617,-0.143338
0.291138,1.30892,0.243700
0.291748,1.31166,0.107968E-01
0.292358,1.31441,0.517785
0.292969,1.31715,-0.806294E-01
0.293579,1.31989,0.259900E-01
0.294189,1.32264,0.401477E-01
0.294800,1.32538,0.200773
0.295410,1.32813,-0.187399E-01
0.296021,1.33087,-0.525755E-02
0.296631,1.33361,0.777408E-01
0.297241,1.33636,-0.374112E-01
0.297852,1.33910,0.186964
0.298462,1.34185,0.390487E-01
0.299072,1.34459,0.167911
0.299683,1.34734,-0.876213E-01
0.300293,1.35008,-0.162525E-01
0.300903,1.35282,0.688698E-01
0.301514,1.35557,0.169193
0.302124,1.35831,-0.278613E-01
0.302734,1.36106,-0.141465
0.303345,1.36380,-0.591016E-01
0.303955,1.36654,0.239671
0.304565,1.36929,-0.432934E-01
0.305176,1.37203,0.326275E-01
0.305786,1.37478,0.803145E-01
0.306396,1.37752,0.133963E-02
0.307007,1.38026,-0.741907E-01
0.307617,1.38301,0.204053
0.308228,1.38575,-0.308616
0.308838,1.38850,-0.131311E-01
0.309448,1.39124,-0.553532E-01
0.310059,1.39398,0.271668
0.310669,1.39673,0.181360E-01
0.311279,1.39947,-0.313334E-02
0.311890,1.40222,0.728197E-01
0.312500,1.40496,0.954169E-01
0.313110,1.40770,0.327840
0.313721,1.41045,0.740656E-01
0.314331,1.41319,-0.326179E-02
0.314941,1.41594,0.156104E-01
0.315552,1.41868,0.222708
0.316162,1.42142,-0.163876
0.316772,1.42417,0.193393
0.317383,1.42691,-0.747714E-01
0.317993,1.42966,-0.339569E-01
0.318604,1.43240,-0.554250E-01
0.319214,1.43515,0.325403E-01
0.319824,1.43789,0.803483E-01
0.320435,1.44063,-0.486760E-01
0.321045,1.44338,0.990619E-01
0.321655,1.44612,0.235356E-01
0.322266,1.44887,-0.551392E-01
0.322876,1.45161,-0.193329E-01
0.323486,1.45435,-0.196578E-01
0.324097,1.45710,-0.789296E-01
0.324707,1.45984,-0.346077E-01
0.325317,1.46259,0.441671E-01
0.325928,1.46533,0.266319
0.326538,1.46807,0.764387E-01
0.327148,1.47082,0.395195E-01
0.327759,1.47356,0.759058E-02
0.328369,1.47631,-0.707702E-01
0.328979,1.47905,0.392481
0.329590,1.48179,-0.159197E-02
0.330200,1.48454,0.103599
0.330811,1.48728,0.167153E-02
0.331421,1.49003,0.397519
0.332031,1.49277,0.946374E-01
0.332642,1.49551,-0.148160
0.333252,1.49826,-0.215344
0.333862,1.50100,0.592950E-01
0.334473,1.50375,0.207536
0.335083,1.50649,0.184916
0.335693,1.50923,-0.118698E-01
0.336304,1.51198,-0.152516
0.336914,1.51472,0.892124E-01
0.337524,1.51747,-0.246868E-01
0.338135,1.52021,0.484236E-01
0.338745,1.52296,-0.340394E-01
0.339355,1.52570,-0.223786E-01
0.339966,1.52844,-0.240444E-02
0.340576,1.53119,0.410201E-01
0.341187,1.53393,0.142104
0.341797,1.53668,0.239372
0.342407,1.53942,0.697616E-01
0.343018,1.54216,0.163670
0.343628,1.54491,0.379984E-01
0.344238,1.54765,-0.181841
0.344849,1.55040,0.333765E-01
0.345459,1.55314,0.169182E-01
0.346069,1.55588,-0.470751E-03
0.346680,1.55863,0.249948
0.347290,1.56137,0.221271
0.347900,1.56412,-0.158709
0.348511,1.56686,-0.112442E-01
0.349121,1.56960,0.138369
0.349731,1.57235,0.527959E-01
0.350342,1.57509,0.797748E-01
0.350952,1.57784,0.264031E-01
0.351562,1.58058,0.698417E-01
0.352173,1.58332,-0.729354E-01
0.352783,1.58607,-0.363864E-01
0.353394,1.58881,-0.310886E-01
0.354004,1.59156,0.134913
0.354614,1.59430,-0.280644E-02
0.355225,1.59704,0.333139E-01
0.355835,1.59979,0.214931
0.356445,1.60253,0.875532E-01
0.357056,1.60528,-0.893765E-01
0.357666,1.60802,0.102125E-01
0.358276,1.61077,0.292976E-01
0.358887,1.61351,0.166936
0.359497,1.61625,0.259928
0.360107,1.61900,0.139303
0.360718,1.62174,0.378179E-02
0.361328,1.62449,0.129246
0.361938,1.62723,-0.803348E-01
0.362549,1.62997,0.149492
0.363159,1.63272,0.139449
0.363770,1.63546,0.391084
0.364380,1.63821,0.125312
0.364990,1.64095,0.425911E-01
0.365601,1.64369,-0.113703E-01
0.366211,1.64644,0.335882E-01
0.366821,1.64918,0.367322
0.367432,1.65193,-0.543389E-01
0.368042,1.65467,0.204593E-01
0.368652,1.65741,-0.311532E-01
0.369263,1.66016,-0.305836E-03
0.369873,1.66290,0.712559
0.370483,1.66565,-0.511409E-01
0.371094,1.66839,0.154406
0.371704,1.67113,0.147151
0.372314,1.67388,0.490827E-01
0.372925,1.67662,0.148957
0.373535,1.67937,-0.118698
0.374146,1.68211,0.335320E-01
0.374756,1.68485,-0.395242E-01
0.375366,1.68760,0.491210E-02
0.375977,1.69034,0.557609E-01
0.376587,1.69309,-0.100918
0.377197,1.69583,0.117668E-01
0.377808,1.69858,0.103517E-01
0.378418,1.70132,0.182945
0.379028,1.70406,0.122540
0.379639,1.70681,-0.532495E-02
0.380249,1.70955,0.505045E-01
0.380859,1.71230,0.596269E-01
0.381470,1.71504,-0.782152E-01
0.382080,1.71778,0.142089
0.382690,1.72053,0.161987
0.383301,1.72327,-0.759290E-01
0.383911,1.72602,0.110416
0.384521,1.72876,0.422821E-01
0.385132,1.73150,-0.797736E-02
0.385742,1.73425,-0.127794
0.386353,1.73699,-0.845522E-02
0.386963,1.73974,0.506283E-01
0.387573,1.74248,0.595582E-01
0.388184,1.74522,-0.168753E-01
0.388794,1.74797,0.468906E-01
0.389404,1.75071,-0.399372E-01
0.390015,1.75346,-0.790181E-01
0.390625,1.75620,0.362305E-01
0.391235,1.75894,-0.562855E-02
0.391846,1.76169,-0.496842E-01
0.392456,1.76443,0.523747E-01
0.393066,1.76718,0.155580
0.393677,1.76992,0.420931
0.394287,1.77266,0.180007E-01
0.394897,1.77541,0.657707E-02
0.395508,1.77815,-0.360726E-01
0.396118,1.78090,-0.199917E-01
0.396729,1.78364,0.577793E-01
0.397339,1.78639,0.174237
0.397949,1.78913,0.933423E-01
0.398560,1.79187,0.582856E-01
0.399170,1.79462,-0.334289E-01
0.399780,1.79736,-0.155800E-01
0.400391,1.80011,0.560379E-01
0.401001,1.80285,-0.262821E-01
0.401611,1.80559,-0.275623E-01
0.402222,1.80834,0.197113
0.402832,1.81108,-0.452112E-02
0.403442,1.81383,0.401910E-02
0.404053,1.81657,0.153961E-01
0.404663,1.81931,-0.389761E-01
0.405273,1.82206,-0.536039E-01
0.405884,1.82480,0.228591
0.406494,1.82755,0.610500E-01
0.407104,1.83029,0.322277E-01
0.407715,1.83303,0.180386
0.408325,1.83578,0.299617
0.408936,1.83852,-0.478863E-01
0.409546,1.84127,0.113816
0.410156,1.84401,-0.167830
0.410767,1.84675,-0.140149
0.411377,1.84950,0.555826
0.411987,1.85224,-0.896853E-01
0.412598,1.85499,0.312063E-01
0.413208,1.85773,0.902445E-01
0.413818,1.86047,0.147533
0.414429,1.86322,-0.205979E-01
0.415039,1.86596,0.126363E-01
0.415649,1.86871,0.109866
0.416260,1.87145,-0.382800E-01
0.416870,1.87420,0.931766E-01
0.417480,1.87694,-0.277096E-01
0.418091,1.87968,0.117396
0.418701,1.88243,0.188987E-01
0.419312,1.88517,-0.783919E-01
0.419922,1.88792,0.432727E-01
0.420532,1.89066,-0.127973
0.421143,1.89340,-0.309319
0.421753,1.89615,0.792660E-01
0.422363,1.89889,-0.184700
0.422974,1.90164,0.775407E-01
0.423584,1.90438,-0.800876E-02
0.424194,1.90712,0.110174
0.424805,1.90987,0.792082
0.425415,1.91261,0.437576E-01
0.426025,1.91536,0.947930E-02
0.426636,1.91810,0.435827E-01
0.427246,1.92084,-0.211280E-01
0.427856,1.92359,0.352191
0.428467,1.92633,0.390313E-01
0.429077,1.92908,0.954664E-01
0.429688,1.93182,-0.128758
0.430298,1.93456,0.229461E-01
0.430908,1.93731,-0.147548E-01
0.431519,1.94005,0.824114E-01
0.432129,1.94280,0.289093E-01
0.432739,1.94554,-0.780078E-01
0.433350,1.94829,-0.373098
0.433960,1.95103,0.330841
0.434570,1.95377,0.704214E-02
0.435181,1.95652,-0.290609E-02
0.435791,1.95926,0.127731
0.436401,1.96201,-0.149429E-01
0.437012,1.96475,-0.934363E-02
0.437622,1.96749,0.141455
0.438232,1.97024,-0.285499
0.438843,1.97298,0.780566E-01
0.439453,1.97573,0.920006E-02
0.440063,1.97847,0.329428E-01
0.440674,1.98121,0.103031
0.441284,1.98396,0.188409E-02
0.441895,1.98670,0.151042
0.442505,1.98945,0.204580E-01
0.443115,1.99219,-0.201504E-01
0.443726,1.99493,0.446615
0.444336,1.99768,0.237605E-01
0.444946,2.00042,0.170932
0.445557,2.00317,-0.641999E-01
0.446167,2.00591,0.219988E-01
0.446777,2.00865,0.112205
0.447388,2.01140,-0.169486E-01
0.447998,2.01414,0.736910
0.448608,2.01689,0.124073
0.449219,2.01963,0.482084
0.449829,2.02237,0.196354E-01
0.450439,2.02512,0.294665
0.451050,2.02786,0.560349E-01
0.451660,2.03061,0.142948
0.452271,2.03335,-0.797241E-01
0.452881,2.03610,0.386921E-01
0.453491,2.03884,0.737152
0.454102,2.04158,-0.191957
0.454712,2.04433,-0.574844E-01
0.455322,2.04707,0.984174E-02
0.455933,2.04982,0.135385
0.456543,2.05256,0.287246E-01
0.457153,2.05530,0.920112E-02
0.457764,2.05805,-0.460946E-01
0.458374,2.06079,-0.680464E-01
0.458984,2.06354,0.993389E-01
0.459595,2.06628,-0.794258E-01
0.460205,2.06902,0.729269E-01
0.460815,2.07177,-0.271567E-01
0.461426,2.07451,-0.231472
0.462036,2.07726,0.302690E-02
0.462646,2.08000,-0.249487E-01
0.463257,2.08274,0.431992E-01
