Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3532644266003821E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455096E-02,0.296914
0.122070E-02,0.910191E-02,0.482926
0.183105E-02,0.136529E-01,-0.127115
0.244141E-02,0.182038E-01,-0.516401E-01
0.305176E-02,0.227548E-01,0.109307
0.366211E-02,0.273057E-01,0.375721
0.427246E-02,0.318567E-01,0.180196
0.488281E-02,0.364077E-01,0.118312E-01
0.549316E-02,0.409586E-01,0.138864
0.610352E-02,0.455096E-01,0.396537E-01
0.671387E-02,0.500605E-01,-0.714772E-01
0.732422E-02,0.546115E-01,-0.114588E-01
0.793457E-02,0.591624E-01,-0.506302E-01
0.854492E-02,0.637134E-01,0.112827
0.915527E-02,0.682644E-01,0.529366
0.976562E-02,0.728153E-01,0.330042
0.103760E-01,0.773663E-01,0.443691E-02
0.109863E-01,0.819172E-01,-0.307799E-01
0.115967E-01,0.864682E-01,0.926802E-01
0.122070E-01,0.910191E-01,0.490381
0.128174E-01,0.955701E-01,-0.550887E-01
0.134277E-01,0.100121,0.111588
0.140381E-01,0.104672,0.982154E-01
0.146484E-01,0.109223,0.277424
0.152588E-01,0.113774,0.764857
0.158691E-01,0.118325,0.809531
0.164795E-01,0.122876,-0.275753
0.170898E-01,0.127427,0.553508
0.177002E-01,0.131978,0.410290
0.183105E-01,0.136529,0.757264
0.189209E-01,0.141080,0.530991E-01
0.195312E-01,0.145631,-0.914636E-01
0.201416E-01,0.150182,-0.308691E-01
0.207520E-01,0.154733,0.869139E-01
0.213623E-01,0.159284,0.314102
0.219727E-01,0.163834,-0.898886E-01
0.225830E-01,0.168385,0.121027
0.231934E-01,0.172936,-0.312106E-01
0.238037E-01,0.177487,-0.257732
0.244141E-01,0.182038,-0.359596E-01
0.250244E-01,0.186589,-0.369811E-01
0.256348E-01,0.191140,0.120525
0.262451E-01,0.195691,-0.117336E-01
0.268555E-01,0.200242,0.499568
0.274658E-01,0.204793,0.220930
0.280762E-01,0.209344,0.208830
0.286865E-01,0.213895,0.163530E-01
0.292969E-01,0.218446,0.158913
0.299072E-01,0.222997,-0.385099E-01
0.305176E-01,0.227548,-0.158551
0.311279E-01,0.232099,0.558982
0.317383E-01,0.236650,0.482169
0.323486E-01,0.241201,0.215459
0.329590E-01,0.245752,0.454592E-01
0.335693E-01,0.250303,-0.920039E-01
0.341797E-01,0.254854,-0.633897E-01
0.347900E-01,0.259405,-0.126273
0.354004E-01,0.263956,-0.330356E-01
0.360107E-01,0.268506,-0.165049E-01
0.366211E-01,0.273057,0.403010
0.372314E-01,0.277608,0.755643
0.378418E-01,0.282159,0.583250
0.384521E-01,0.286710,0.528769
0.390625E-01,0.291261,-0.717759E-01
0.396729E-01,0.295812,0.328898
0.402832E-01,0.300363,-0.657664E-01
0.408936E-01,0.304914,0.393113E-01
0.415039E-01,0.309465,-0.247015
0.421143E-01,0.314016,0.735993E-01
0.427246E-01,0.318567,0.181944
0.433350E-01,0.323118,0.413447
0.439453E-01,0.327669,-0.654376
0.445557E-01,0.332220,0.549075
0.451660E-01,0.336771,0.122375
0.457764E-01,0.341322,0.823656E-01
0.463867E-01,0.345873,0.270206
0.469971E-01,0.350424,-0.476198E-01
0.476074E-01,0.354975,0.121391
0.482178E-01,0.359526,0.499215E-01
0.488281E-01,0.364077,-0.101328
0.494385E-01,0.368628,-0.682369E-01
0.500488E-01,0.373178,-0.260171E-01
0.506592E-01,0.377729,-0.336120E-01
0.512695E-01,0.382280,0.141638
0.518799E-01,0.386831,-0.175542E-01
0.524902E-01,0.391382,-0.455936E-01
0.531006E-01,0.395933,-0.231701
0.537109E-01,0.400484,-0.274236
0.543213E-01,0.405035,-0.996267E-01
0.549316E-01,0.409586,0.388321E-01
0.555420E-01,0.414137,0.891171E-01
0.561523E-01,0.418688,0.633199E-01
0.567627E-01,0.423239,-0.371350E-01
0.573730E-01,0.427790,-0.213679
0.579834E-01,0.432341,-0.876636E-01
0.585938E-01,0.436892,-0.171123
0.592041E-01,0.441443,0.702877E-02
0.598145E-01,0.445994,-0.490147E-01
0.604248E-01,0.450545,0.279780
0.610352E-01,0.455096,0.134771
0.616455E-01,0.459647,-0.323850
0.622559E-01,0.464198,0.308645
0.628662E-01,0.468749,0.172589
0.634766E-01,0.473300,-0.214156
0.640869E-01,0.477851,-0.344349E-01
0.646973E-01,0.482401,0.178852
0.653076E-01,0.486952,0.646561
0.659180E-01,0.491503,0.416148
0.665283E-01,0.496054,0.115106
0.671387E-01,0.500605,-0.339902E-01
0.677490E-01,0.505156,0.210997E-02
0.683594E-01,0.509707,-0.495654E-02
0.689697E-01,0.514258,0.231453
0.695801E-01,0.518809,-0.685198E-01
0.701904E-01,0.523360,-0.935132E-01
0.708008E-01,0.527911,0.114631
0.714111E-01,0.532462,0.160168
0.720215E-01,0.537013,-0.557324
0.726318E-01,0.541564,0.128943
0.732422E-01,0.546115,-0.175554E-01
0.738525E-01,0.550666,0.137630E-01
0.744629E-01,0.555217,0.377028
0.750732E-01,0.559768,-0.268721E-02
0.756836E-01,0.564319,-0.748160E-01
0.762939E-01,0.568870,-0.102539
0.769043E-01,0.573421,-0.197882E-01
0.775146E-01,0.577972,-0.755351E-01
0.781250E-01,0.582523,0.409063
0.787354E-01,0.587073,0.518689
0.793457E-01,0.591624,0.754070E-01
0.799561E-01,0.596175,-0.148566
0.805664E-01,0.600726,0.139723
0.811768E-01,0.605277,-0.115999E-01
0.817871E-01,0.609828,0.979175E-01
0.823975E-01,0.614379,-0.131529
0.830078E-01,0.618930,0.382785
0.836182E-01,0.623481,-0.262913
0.842285E-01,0.628032,0.215582
0.848389E-01,0.632583,-0.137096
0.854492E-01,0.637134,0.140502
0.860596E-01,0.641685,-0.125861
0.866699E-01,0.646236,0.955910
0.872803E-01,0.650787,0.806340
0.878906E-01,0.655338,0.474027
0.885010E-01,0.659889,-0.169179
0.891113E-01,0.664440,-0.140933
0.897217E-01,0.668991,-0.877623E-01
0.903320E-01,0.673542,0.441789
0.909424E-01,0.678093,-0.951991
0.915527E-01,0.682644,-0.543080E-01
0.921631E-01,0.687195,0.166229
0.927734E-01,0.691745,-0.908421E-02
0.933838E-01,0.696296,0.184744
0.939941E-01,0.700847,0.110097
0.946045E-01,0.705398,0.357252
0.952148E-01,0.709949,0.698102
0.958252E-01,0.714500,0.183204E-01
0.964355E-01,0.719051,0.130181
0.970459E-01,0.723602,0.157665
0.976562E-01,0.728153,0.535843
0.982666E-01,0.732704,0.823872E-01
0.988770E-01,0.737255,-0.555594
0.994873E-01,0.741806,0.115741
0.100098,0.746357,-0.475474E-01
0.100708,0.750908,-0.103764E-01
0.101318,0.755459,0.469507
0.101929,0.760010,0.209171
0.102539,0.764561,0.938763E-01
0.103149,0.769112,-0.734484E-01
0.103760,0.773663,0.417695
0.104370,0.778214,0.443325
0.104980,0.782765,-0.293402
0.105591,0.787316,-0.955267E-02
0.106201,0.791867,0.249626
0.106812,0.796418,0.321583
0.107422,0.800968,-0.493447E-01
0.108032,0.805519,0.111387
0.108643,0.810070,0.135360
0.109253,0.814621,0.168674E-01
0.109863,0.819172,-0.239263
0.110474,0.823723,0.434784
0.111084,0.828274,-0.162596
0.111694,0.832825,0.649121E-01
0.112305,0.837376,0.900729E-01
0.112915,0.841927,0.428310
0.113525,0.846478,-0.238506
0.114136,0.851029,0.190076
0.114746,0.855580,0.331847E-01
0.115356,0.860131,0.340237
0.115967,0.864682,0.346583
0.116577,0.869233,-0.467346E-02
0.117188,0.873784,0.825476E-01
0.117798,0.878335,-0.431887E-01
0.118408,0.882886,0.162935
0.119019,0.887437,0.679752E-01
0.119629,0.891988,0.157010
0.120239,0.896539,0.894198
0.120850,0.901090,0.763852
0.121460,0.905640,-0.379203
0.122070,0.910191,-0.995223E-01
0.122681,0.914742,0.153610E-01
0.123291,0.919293,-0.165991
0.123901,0.923844,0.220064
0.124512,0.928395,0.152519
0.125122,0.932946,0.723729E-01
0.125732,0.937497,-0.413140E-01
0.126343,0.942048,0.323374
0.126953,0.946599,0.990607E-02
0.127563,0.951150,0.141980
0.128174,0.955701,0.105730
0.128784,0.960252,0.474424
0.129395,0.964803,-0.252249E-01
0.130005,0.969354,-0.842432E-01
0.130615,0.973905,-0.366268E-01
0.131226,0.978456,0.417629
0.131836,0.983007,-0.109682
0.132446,0.987558,-0.201795E-01
0.133057,0.992109,0.692427E-01
0.133667,0.996660,-0.121508
0.134277,1.00121,-0.255282
0.134888,1.00576,0.102257
0.135498,1.01031,0.101173
0.136108,1.01486,-0.692104E-02
0.136719,1.01941,0.245429
0.137329,1.02397,-0.365044E-01
0.137939,1.02852,0.348676E-01
0.138550,1.03307,0.235454
0.139160,1.03762,-0.329749
0.139771,1.04217,-0.644118E-01
0.140381,1.04672,0.359223E-01
0.140991,1.05127,-0.109831
0.141602,1.05582,-0.303248
0.142212,1.06037,0.103870
0.142822,1.06492,-0.157282
0.143433,1.06947,-0.519120E-01
0.144043,1.07403,0.111532
0.144653,1.07858,-0.839932E-01
0.145264,1.08313,-0.114839
0.145874,1.08768,0.476716
0.146484,1.09223,-0.579042E-01
0.147095,1.09678,0.599119E-01
0.147705,1.10133,0.169360
0.148315,1.10588,0.150746
0.148926,1.11043,0.337735E-01
0.149536,1.11498,-0.167726
0.150146,1.11954,0.354345E-01
0.150757,1.12409,0.831942E-01
0.151367,1.12864,0.824395E-01
0.151978,1.13319,0.397079
0.152588,1.13774,0.448547E-01
0.153198,1.14229,0.161657E-01
0.153809,1.14684,-0.153222E-01
0.154419,1.15139,0.105863
0.155029,1.15594,0.279809
0.155640,1.16049,0.355491
0.156250,1.16505,-0.499462
0.156860,1.16960,-0.115593
0.157471,1.17415,-0.121957E-01
0.158081,1.17870,-0.327247
0.158691,1.18325,0.122262
0.159302,1.18780,-0.936739E-01
0.159912,1.19235,-0.218029E-01
0.160522,1.19690,0.246495
0.161133,1.20145,-0.211010
0.161743,1.20600,0.359758E-01
0.162354,1.21055,0.442762E-01
0.162964,1.21511,-0.155731
0.163574,1.21966,0.283173
0.164185,1.22421,0.317038E-01
0.164795,1.22876,-0.454876E-01
0.165405,1.23331,0.167586
0.166016,1.23786,0.191231E-01
0.166626,1.24241,0.192382E-01
0.167236,1.24696,-0.238228
0.167847,1.25151,-0.797886E-01
0.168457,1.25606,0.109989
0.169067,1.26062,0.499473E-01
0.169678,1.26517,0.164873
0.170288,1.26972,0.203638
0.170898,1.27427,-0.785481E-01
