Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.568750E-01,0.769702
0.299072E-01,0.580599E-01,0.201034E-01
0.305176E-01,0.592448E-01,-0.155161
0.311279E-01,0.604297E-01,0.691148
0.317383E-01,0.616146E-01,1.11903
0.323486E-01,0.627995E-01,0.113384
0.329590E-01,0.639844E-01,1.20192
0.335693E-01,0.651693E-01,1.02995
0.341797E-01,0.663542E-01,-0.898146E-01
0.347900E-01,0.675391E-01,0.696814
0.354004E-01,0.687240E-01,0.503161E-01
0.360107E-01,0.699089E-01,0.137444
0.366211E-01,0.710938E-01,0.113657E-02
0.372314E-01,0.722787E-01,0.111922
0.378418E-01,0.734636E-01,0.294468
0.384521E-01,0.746485E-01,0.275315
0.390625E-01,0.758334E-01,-0.182232
0.396729E-01,0.770183E-01,0.185541
0.402832E-01,0.782032E-01,0.887814E-01
0.408936E-01,0.793881E-01,1.70644
0.415039E-01,0.805730E-01,0.420519E-01
0.421143E-01,0.817579E-01,0.566591
0.427246E-01,0.829427E-01,0.374451
0.433350E-01,0.841276E-01,0.125795E-01
0.439453E-01,0.853125E-01,-0.223987E-01
0.445557E-01,0.864974E-01,-0.375550E-01
0.451660E-01,0.876823E-01,0.235618
0.457764E-01,0.888672E-01,-0.149117
0.463867E-01,0.900521E-01,-0.670783E-01
0.469971E-01,0.912370E-01,0.642809
0.476074E-01,0.924219E-01,0.489672
0.482178E-01,0.936068E-01,1.52489
0.488281E-01,0.947917E-01,0.298607
0.494385E-01,0.959766E-01,0.252040E-01
0.500488E-01,0.971615E-01,0.545571
0.506592E-01,0.983464E-01,-0.101166
0.512695E-01,0.995313E-01,0.260633
0.518799E-01,0.100716,0.923808
0.524902E-01,0.101901,0.465517
0.531006E-01,0.103086,0.747226E-01
0.537109E-01,0.104271,-0.423973
0.543213E-01,0.105456,0.396303E-01
0.549316E-01,0.106641,-0.136991
0.555420E-01,0.107826,0.344338
0.561523E-01,0.109010,1.06581
0.567627E-01,0.110195,-0.783463E-02
0.573730E-01,0.111380,-0.249684E-01
0.579834E-01,0.112565,0.104607
0.585938E-01,0.113750,3.15557
0.592041E-01,0.114935,0.311094
0.598145E-01,0.116120,0.474267
0.604248E-01,0.117305,0.194578
0.610352E-01,0.118490,-0.118274
0.616455E-01,0.119675,0.477006
0.622559E-01,0.120859,0.578975
0.628662E-01,0.122044,0.151129
0.634766E-01,0.123229,0.278725E-01
0.640869E-01,0.124414,-0.324683
0.646973E-01,0.125599,0.963305
0.653076E-01,0.126784,-0.694940E-01
0.659180E-01,0.127969,-0.615982E-01
0.665283E-01,0.129154,0.277659
0.671387E-01,0.130339,-0.119757
0.677490E-01,0.131524,0.283032
0.683594E-01,0.132708,0.117530E-01
0.689697E-01,0.133893,0.480870
0.695801E-01,0.135078,0.633697E-02
0.701904E-01,0.136263,0.270049
0.708008E-01,0.137448,0.826120E-01
0.714111E-01,0.138633,0.805998E-01
0.720215E-01,0.139818,-0.361646
0.726318E-01,0.141003,0.787709E-01
0.732422E-01,0.142188,0.180690E-01
0.738525E-01,0.143372,-0.231552E-01
0.744629E-01,0.144557,-0.764676E-01
0.750732E-01,0.145742,0.336730
0.756836E-01,0.146927,0.892334
0.762939E-01,0.148112,1.02047
0.769043E-01,0.149297,0.186201
0.775146E-01,0.150482,0.532453
0.781250E-01,0.151667,0.983225
0.787354E-01,0.152852,0.620867
0.793457E-01,0.154037,0.942071
0.799561E-01,0.155221,2.22432
0.805664E-01,0.156406,0.230910
0.811768E-01,0.157591,0.301139
0.817871E-01,0.158776,1.98013
0.823975E-01,0.159961,-0.506948
0.830078E-01,0.161146,0.122610
0.836182E-01,0.162331,-0.179086E-01
0.842285E-01,0.163516,-0.591288
0.848389E-01,0.164701,0.349714
0.854492E-01,0.165885,0.465242
0.860596E-01,0.167070,0.686111E-01
0.866699E-01,0.168255,-0.340222
0.872803E-01,0.169440,0.371589
0.878906E-01,0.170625,-0.811620E-01
0.885010E-01,0.171810,0.194323
0.891113E-01,0.172995,0.269152
0.897217E-01,0.174180,-0.428613
0.903320E-01,0.175365,0.119534
0.909424E-01,0.176550,-0.464748E-02
0.915527E-01,0.177734,0.176503
0.921631E-01,0.178919,-0.368642
0.927734E-01,0.180104,0.496393
0.933838E-01,0.181289,0.333142
0.939941E-01,0.182474,0.370140
0.946045E-01,0.183659,0.424166E-01
0.952148E-01,0.184844,0.834938E-01
0.958252E-01,0.186029,0.580228
0.964355E-01,0.187214,0.462133
0.970459E-01,0.188399,0.608992
0.976562E-01,0.189583,-0.123492
0.982666E-01,0.190768,-0.512451
0.988770E-01,0.191953,0.369648
0.994873E-01,0.193138,0.546044
0.100098,0.194323,0.108385
0.100708,0.195508,-0.312332
0.101318,0.196693,0.410610
0.101929,0.197878,-0.118553
0.102539,0.199063,0.314024E-01
0.103149,0.200247,0.167845
0.103760,0.201432,0.333044E-01
0.104370,0.202617,0.150731
0.104980,0.203802,0.520962
0.105591,0.204987,0.599730E-01
0.106201,0.206172,-0.845106E-02
0.106812,0.207357,0.121885
0.107422,0.208542,0.235142
0.108032,0.209727,-0.212452
0.108643,0.210912,0.376905
0.109253,0.212096,0.351495
0.109863,0.213281,-0.125001
0.110474,0.214466,-0.862180E-01
0.111084,0.215651,1.22224
0.111694,0.216836,0.866001
0.112305,0.218021,0.551639
0.112915,0.219206,0.258053
0.113525,0.220391,1.19627
0.114136,0.221576,0.301285
0.114746,0.222761,0.100821
0.115356,0.223945,0.397832
0.115967,0.225130,-0.508091
0.116577,0.226315,0.860774E-01
0.117188,0.227500,-0.674370E-01
0.117798,0.228685,0.664096
0.118408,0.229870,-0.152637
0.119019,0.231055,0.223782
0.119629,0.232240,0.542405
0.120239,0.233425,0.101625
0.120850,0.234609,0.402821E-01
0.121460,0.235794,-0.237259E-01
0.122070,0.236979,-0.463575E-02
0.122681,0.238164,0.183285
0.123291,0.239349,0.409055
0.123901,0.240534,-0.534544E-01
0.124512,0.241719,0.751451
0.125122,0.242904,0.206831
0.125732,0.244089,1.39682
0.126343,0.245274,0.250726E-01
0.126953,0.246458,-0.149043
0.127563,0.247643,0.735548E-01
0.128174,0.248828,0.196295
0.128784,0.250013,0.307309
0.129395,0.251198,0.878346E-01
0.130005,0.252383,-0.177746
0.130615,0.253568,0.633462E-01
0.131226,0.254753,0.543796
0.131836,0.255938,-0.111562
0.132446,0.257123,0.483963
0.133057,0.258307,0.806190
0.133667,0.259492,0.865694
0.134277,0.260677,0.117264
0.134888,0.261862,0.926082E-02
0.135498,0.263047,-0.649573E-01
0.136108,0.264232,0.211466
0.136719,0.265417,0.611391
0.137329,0.266602,0.517820E-01
0.137939,0.267787,0.165246
0.138550,0.268971,0.116490E-01
0.139160,0.270156,0.546197E-01
0.139771,0.271341,0.165864
0.140381,0.272526,0.491928
0.140991,0.273711,0.501352
0.141602,0.274896,0.418016E-01
0.142212,0.276081,0.603273E-01
0.142822,0.277266,0.847011
0.143433,0.278451,-0.109202
0.144043,0.279636,0.842280
0.144653,0.280820,0.186525
0.145264,0.282005,0.738485
0.145874,0.283190,-0.704900E-02
0.146484,0.284375,0.532138E-01
0.147095,0.285560,0.323202
0.147705,0.286745,-0.216868E-01
0.148315,0.287930,0.186401
0.148926,0.289115,0.191755
0.149536,0.290300,0.371945
0.150146,0.291485,0.367635
0.150757,0.292669,0.658779
0.151367,0.293854,0.219403
0.151978,0.295039,-0.701760E-01
0.152588,0.296224,0.710113
0.153198,0.297409,0.439599
0.153809,0.298594,0.307913
0.154419,0.299779,0.224177
0.155029,0.300964,0.186792
0.155640,0.302149,0.546942
0.156250,0.303333,0.729234E-02
0.156860,0.304518,0.112904
0.157471,0.305703,0.200646
0.158081,0.306888,0.253469
0.158691,0.308073,-0.843831E-02
0.159302,0.309258,-0.406947E-01
0.159912,0.310443,-0.166899
0.160522,0.311628,-0.249492
0.161133,0.312813,1.17489
0.161743,0.313998,-0.262724
0.162354,0.315182,0.609875
0.162964,0.316367,-0.138992
0.163574,0.317552,-0.257278
0.164185,0.318737,0.196918
0.164795,0.319922,0.170617
0.165405,0.321107,1.16166
0.166016,0.322292,-0.203729
0.166626,0.323477,0.896435
0.167236,0.324662,-0.768862E-02
0.167847,0.325847,-0.281162
0.168457,0.327031,0.172412E-01
0.169067,0.328216,0.515665E-01
0.169678,0.329401,0.329969
0.170288,0.330586,0.949654
0.170898,0.331771,-0.152689
0.171509,0.332956,0.349171
0.172119,0.334141,0.234923E-01
0.172729,0.335326,-0.386456
0.173340,0.336511,-0.665826
0.173950,0.337695,-0.267600
0.174561,0.338880,-0.125320
0.175171,0.340065,0.345709
0.175781,0.341250,-0.204701
0.176392,0.342435,-0.412713
0.177002,0.343620,0.862416E-01
0.177612,0.344805,0.453209E-01
0.178223,0.345990,-0.349170
0.178833,0.347175,0.147529
0.179443,0.348360,0.972913E-01
0.180054,0.349544,0.193514
0.180664,0.350729,0.188364
0.181274,0.351914,-0.832074E-01
0.181885,0.353099,0.272548
0.182495,0.354284,0.249336E-01
0.183105,0.355469,-0.246844
0.183716,0.356654,0.168391
0.184326,0.357839,-0.389052
0.184937,0.359024,0.124306
0.185547,0.360209,-0.371195E-01
0.186157,0.361393,0.534584
0.186768,0.362578,0.419202E-01
0.187378,0.363763,0.605941
0.187988,0.364948,0.237248
0.188599,0.366133,0.755691
0.189209,0.367318,0.814390E-01
0.189819,0.368503,-0.470490
0.190430,0.369688,0.405518
0.191040,0.370873,0.370481E-01
0.191650,0.372057,0.398391
0.192261,0.373242,0.255873
0.192871,0.374427,0.133020
0.193481,0.375612,-0.161994E-01
0.194092,0.376797,0.612784E-02
0.194702,0.377982,0.729719
0.195312,0.379167,-0.378211E-01
0.195923,0.380352,0.333301
0.196533,0.381537,-0.103377E-01
0.197144,0.382722,-0.702184E-01
0.197754,0.383906,0.318635
0.198364,0.385091,-0.271339E-02
0.198975,0.386276,0.516133
0.199585,0.387461,0.459661
0.200195,0.388646,0.270000E-01
0.200806,0.389831,0.293742
0.201416,0.391016,0.660211
0.202026,0.392201,0.351940
0.202637,0.393386,0.191612E-01
0.203247,0.394571,0.153183
0.203857,0.395755,0.691965
0.204468,0.396940,-0.987271E-02
0.205078,0.398125,-0.253745E-01
0.205688,0.399310,0.864616
0.206299,0.400495,1.52018
0.206909,0.401680,-0.211749
0.207520,0.402865,0.106059
0.208130,0.404050,-0.591085E-01
0.208740,0.405235,0.105554
0.209351,0.406419,-0.341512
0.209961,0.407604,0.666400E-01
0.210571,0.408789,0.266015
0.211182,0.409974,-0.418939E-01
0.211792,0.411159,0.807578E-02
0.212402,0.412344,-0.935342E-01
0.213013,0.413529,0.388249
0.213623,0.414714,-0.282547E-01
0.214233,0.415899,-0.252952
0.214844,0.417084,0.744200E-01
0.215454,0.418268,-0.170272E-01
0.216064,0.419453,-0.113211
0.216675,0.420638,-0.422913E-01
0.217285,0.421823,0.731761
0.217896,0.423008,0.688100E-01
0.218506,0.424193,0.343284E-01
0.219116,0.425378,0.364773
0.219727,0.426563,-0.219262
0.220337,0.427748,-0.359427E-01
0.220947,0.428932,-0.253718
0.221558,0.430117,0.736632
0.222168,0.431302,1.01868
0.222778,0.432487,0.546144
0.223389,0.433672,0.175702
0.223999,0.434857,0.171817
0.224609,0.436042,0.841942E-01
0.225220,0.437227,0.261707
0.225830,0.438412,0.103780
0.226440,0.439597,0.538090E-01
0.227051,0.440781,0.142381
0.227661,0.441966,-0.192813
0.228271,0.443151,-0.233581E-01
0.228882,0.444336,-0.141907
0.229492,0.445521,0.526044E-01
0.230103,0.446706,0.287858
0.230713,0.447891,0.154562E-01
0.231323,0.449076,0.638096
0.231934,0.450261,-0.521283
0.232544,0.451446,0.126898
0.233154,0.452630,0.102364
0.233765,0.453815,-0.119783
0.234375,0.455000,0.178148E-01
0.234985,0.456185,-0.424519E-01
0.235596,0.457370,0.462277
0.236206,0.458555,-0.757704
0.236816,0.459740,-0.325920
0.237427,0.460925,-0.251443
0.238037,0.462110,0.162450
0.238647,0.463294,0.841408E-01
0.239258,0.464479,0.840950E-01
0.239868,0.465664,0.128460
0.240479,0.466849,0.817614E-02
0.241089,0.468034,0.114144
0.241699,0.469219,0.542569E-01
0.242310,0.470404,0.117567
0.242920,0.471589,-0.332127E-01
0.243530,0.472774,-0.207654E-01
0.244141,0.473959,0.479214E-01
0.244751,0.475143,0.642673E-01
0.245361,0.476328,0.779961E-01
0.245972,0.477513,0.410655E-01
0.246582,0.478698,-0.240680E-02
0.247192,0.479883,-0.500804E-01
0.247803,0.481068,0.408459E-01
0.248413,0.482253,0.849757E-01
0.249023,0.483438,0.262606
0.249634,0.484623,0.407439
0.250244,0.485808,0.243025
0.250854,0.486992,-0.450662
0.251465,0.488177,-0.705034E-01
0.252075,0.489362,0.368133
0.252686,0.490547,0.384831
0.253296,0.491732,-0.607931E-01
0.253906,0.492917,-0.543531E-01
0.254517,0.494102,0.308812
0.255127,0.495287,0.846578
0.255737,0.496472,0.288861
0.256348,0.497656,-0.339510
0.256958,0.498841,0.335690E-01
0.257568,0.500026,-0.494689
0.258179,0.501211,0.119989
0.258789,0.502396,-0.379497
0.259399,0.503581,0.666857E-01
0.260010,0.504766,0.547766
0.260620,0.505951,0.576419
0.261230,0.507136,-0.125050E-02
0.261841,0.508321,0.566867
0.262451,0.509505,-0.144926
0.263062,0.510690,0.370194
0.263672,0.511875,0.283326
0.264282,0.513060,0.684228
0.264893,0.514245,0.127730
0.265503,0.515430,0.282478
0.266113,0.516615,0.407503E-01
0.266724,0.517800,-0.629217E-01
0.267334,0.518985,0.270826
0.267944,0.520170,-0.184448
0.268555,0.521354,0.300723
0.269165,0.522539,0.233850E-01
0.269775,0.523724,0.431893E-01
0.270386,0.524909,0.278240
0.270996,0.526094,-0.336673E-01
0.271606,0.527279,0.682421E-01
0.272217,0.528464,0.388461
0.272827,0.529649,0.434946E-01
0.273438,0.530834,0.260484E-02
0.274048,0.532018,0.165953E-01
0.274658,0.533203,0.322531E-01
0.275269,0.534388,0.481375E-01
0.275879,0.535573,0.227020
0.276489,0.536758,-0.648886E-01
0.277100,0.537943,0.289382
0.277710,0.539128,-0.386267
0.278320,0.540313,0.901448E-01
0.278931,0.541498,0.172707E-01
0.279541,0.542683,0.165684
0.280151,0.543867,0.243657
0.280762,0.545052,0.355751E-01
0.281372,0.546237,-0.399303E-01
0.281982,0.547422,-0.334799E-01
0.282593,0.548607,0.246042
0.283203,0.549792,-0.185501
0.283813,0.550977,-0.213879
0.284424,0.552162,0.684018E-01
0.285034,0.553347,0.244017
0.285645,0.554532,0.143879
0.286255,0.555716,0.153314
0.286865,0.556901,-0.157941
0.287476,0.558086,0.798738E-01
0.288086,0.559271,0.162139
0.288696,0.560456,0.679963E-01
0.289307,0.561641,0.692949E-01
0.289917,0.562826,0.851255E-01
0.290527,0.564011,-0.276260
0.291138,0.565196,0.412707
0.291748,0.566380,-0.414712E-01
0.292358,0.567565,0.387942E-02
0.292969,0.568750,0.859516
0.293579,0.569935,0.134797
0.294189,0.571120,0.693224
0.294800,0.572305,-0.964469E-01
0.295410,0.573490,-0.983161E-01
0.296021,0.574675,0.366223E-02
0.296631,0.575860,0.215309
0.297241,0.577045,0.586759
0.297852,0.578229,-0.351433E-01
0.298462,0.579414,-0.147643
0.299072,0.580599,0.153757
0.299683,0.581784,-0.327228
0.300293,0.582969,-0.235741
0.300903,0.584154,-0.271311
0.301514,0.585339,0.701152
0.302124,0.586524,0.134511
0.302734,0.587709,1.01718
0.303345,0.588894,0.827845E-01
0.303955,0.590078,1.25304
0.304565,0.591263,0.158037E-01
0.305176,0.592448,0.295577E-01
0.305786,0.593633,-0.246869E-01
0.306396,0.594818,0.123982
0.307007,0.596003,0.276573
0.307617,0.597188,0.283153
0.308228,0.598373,0.152798
0.308838,0.599558,0.193372
0.309448,0.600742,0.636333
0.310059,0.601927,0.886866E-01
0.310669,0.603112,0.165781E-01
0.311279,0.604297,0.111333
0.311890,0.605482,0.215407E-02
0.312500,0.606667,0.532450
0.313110,0.607852,0.543540
0.313721,0.609037,0.223797E-01
0.314331,0.610222,0.147410
0.314941,0.611407,-0.307835E-01
0.315552,0.612591,0.348043
0.316162,0.613776,0.448560E-02
0.316772,0.614961,0.234418E-01
0.317383,0.616146,0.829497E-01
0.317993,0.617331,-0.660333E-01
0.318604,0.618516,0.930604E-02
0.319214,0.619701,0.153173
0.319824,0.620886,0.192670
0.320435,0.622071,0.594868E-01
0.321045,0.623256,0.206050
0.321655,0.624440,0.470985
0.322266,0.625625,0.975832
0.322876,0.626810,0.206575
0.323486,0.627995,0.145238
0.324097,0.629180,-0.125751
0.324707,0.630365,0.294635
0.325317,0.631550,-0.235184E-01
0.325928,0.632735,0.746771E-01
0.326538,0.633920,0.248211
0.327148,0.635104,0.247029E-01
0.327759,0.636289,0.424411E-01
0.328369,0.637474,-0.767417E-01
0.328979,0.638659,0.260295E-02
0.329590,0.639844,-0.498503E-01
0.330200,0.641029,0.491804E-01
0.330811,0.642214,-0.296584
0.331421,0.643399,-0.133920E-01
0.332031,0.644584,0.877050E-01
0.332642,0.645769,-0.283933E-01
0.333252,0.646953,0.256868E-01
0.333862,0.648138,0.111928
0.334473,0.649323,-0.216960E-01
0.335083,0.650508,0.184439
0.335693,0.651693,0.443386
0.336304,0.652878,0.584240E-01
0.336914,0.654063,-0.983215E-01
0.337524,0.655248,0.104051
0.338135,0.656433,0.130849
0.338745,0.657618,0.138584
0.339355,0.658802,0.940744E-01
0.339966,0.659987,0.317284
0.340576,0.661172,0.336830E-03
0.341187,0.662357,0.630406
0.341797,0.663542,-0.231509
0.342407,0.664727,0.168551
0.343018,0.665912,-0.116985
0.343628,0.667097,0.123687
0.344238,0.668282,-0.187853
0.344849,0.669466,-0.268560
0.345459,0.670651,-0.375175E-01
0.346069,0.671836,0.444510E-01
0.346680,0.673021,0.553171
0.347290,0.674206,0.725383E-02
0.347900,0.675391,0.802832
0.348511,0.676576,-0.217068
0.349121,0.677761,-0.195040E-01
0.349731,0.678946,-0.177616
0.350342,0.680131,-0.178904
0.350952,0.681315,-0.241041E-01
0.351562,0.682500,0.187309
0.352173,0.683685,0.171609
0.352783,0.684870,0.802680
0.353394,0.686055,0.102089
0.354004,0.687240,0.129421
0.354614,0.688425,0.178967
0.355225,0.689610,-0.230098
0.355835,0.690795,0.203812
0.356445,0.691979,-0.533521E-01
0.357056,0.693164,-0.204454
0.357666,0.694349,0.477224E-02
0.358276,0.695534,-0.122727
0.358887,0.696719,-0.906452E-01
0.359497,0.697904,0.814747E-01
0.360107,0.699089,-0.954998E-01
0.360718,0.700274,-0.109844E-02
0.361328,0.701459,0.348155
0.361938,0.702644,0.160245
0.362549,0.703828,0.169914
0.363159,0.705013,0.910098
0.363770,0.706198,-0.169084
0.364380,0.707383,-0.289112E-01
0.364990,0.708568,1.01075
0.365601,0.709753,0.175683
0.366211,0.710938,0.764440E-01
0.366821,0.712123,-0.960123E-02
0.367432,0.713308,0.240179
0.368042,0.714493,0.496529E-01
0.368652,0.715677,0.174118
0.369263,0.716862,-0.173131E-01
0.369873,0.718047,0.249637
0.370483,0.719232,0.120295
0.371094,0.720417,-0.113380E-02
0.371704,0.721602,0.482964E-01
0.372314,0.722787,-0.215024E-01
0.372925,0.723972,1.17499
0.373535,0.725157,0.942551
0.374146,0.726341,0.109101E-02
0.374756,0.727526,0.324670
0.375366,0.728711,0.331514E-01
0.375977,0.729896,0.293836
0.376587,0.731081,-0.698762E-01
0.377197,0.732266,0.416494
0.377808,0.733451,-0.130734
0.378418,0.734636,0.638710
0.379028,0.735821,-0.939592E-01
0.379639,0.737006,0.726023E-01
0.380249,0.738190,0.361221
0.380859,0.739375,0.141648
0.381470,0.740560,0.102434
0.382080,0.741745,0.627858E-01
0.382690,0.742930,0.751106E-01
0.383301,0.744115,-0.379032E-01
0.383911,0.745300,0.848983
0.384521,0.746485,0.432867E-01
0.385132,0.747670,0.356010
0.385742,0.748855,0.246412
0.386353,0.750039,-0.145069
0.386963,0.751224,0.336854E-01
0.387573,0.752409,0.966120
0.388184,0.753594,-0.374432
0.388794,0.754779,0.131972E-02
0.389404,0.755964,-0.365356E-01
0.390015,0.757149,-0.973191E-02
0.390625,0.758334,-0.379438
0.391235,0.759519,-0.100389
0.391846,0.760703,-0.121891
0.392456,0.761888,0.656832E-01
0.393066,0.763073,0.462817
0.393677,0.764258,-0.183452
0.394287,0.765443,0.267623
0.394897,0.766628,0.380120
0.395508,0.767813,0.278222
0.396118,0.768998,0.968440E-01
0.396729,0.770183,0.496231
0.397339,0.771368,0.102394
0.397949,0.772552,-0.285423
0.398560,0.773737,0.451984
0.399170,0.774922,0.127342
0.399780,0.776107,0.601436E-01
0.400391,0.777292,0.479041
0.401001,0.778477,0.194829E-01
0.401611,0.779662,0.467356
0.402222,0.780847,0.359430
0.402832,0.782032,0.466157
0.403442,0.783217,0.684843
0.404053,0.784401,0.343544
0.404663,0.785586,0.358398
0.405273,0.786771,-0.164105
0.405884,0.787956,-0.157175
0.406494,0.789141,-0.469504E-02
0.407104,0.790326,0.182287
0.407715,0.791511,0.143826
0.408325,0.792696,0.822619E-02
0.408936,0.793881,-0.167682E-01
0.409546,0.795065,0.239340
0.410156,0.796250,-0.167493
0.410767,0.797435,0.215985
0.411377,0.798620,0.584140E-01
0.411987,0.799805,-0.255423
0.412598,0.800990,0.770876E-01
0.413208,0.802175,-0.457845
0.413818,0.803360,-0.467804E-01
0.414429,0.804545,-0.797031E-02
0.415039,0.805730,-0.274934
0.415649,0.806914,-0.183256
0.416260,0.808099,0.710238E-01
0.416870,0.809284,-0.189762E-01
0.417480,0.810469,0.582654
0.418091,0.811654,-0.342496E-01
0.418701,0.812839,0.628325E-01
0.419312,0.814024,0.138124
0.419922,0.815209,-0.575173E-01
0.420532,0.816394,0.658130E-01
0.421143,0.817579,-0.542825E-01
0.421753,0.818763,0.108186
0.422363,0.819948,-0.431637E-01
0.422974,0.821133,0.818802E-01
0.423584,0.822318,-0.388092E-01
0.424194,0.823503,0.956366
0.424805,0.824688,-0.331297
0.425415,0.825873,-0.489152E-01
0.426025,0.827058,0.128207
0.426636,0.828243,-0.561790
0.427246,0.829427,0.350652
0.427856,0.830612,0.560458E-01
0.428467,0.831797,-0.250237
0.429077,0.832982,0.121441
0.429688,0.834167,0.375047
0.430298,0.835352,-0.942228E-01
0.430908,0.836537,0.116702
0.431519,0.837722,-0.177399
0.432129,0.838907,-0.188730E-01
0.432739,0.840092,0.255683
0.433350,0.841276,0.574539
0.433960,0.842461,0.179759
0.434570,0.843646,0.201824
0.435181,0.844831,-0.190778
0.435791,0.846016,0.291985
0.436401,0.847201,0.558149E-02
0.437012,0.848386,0.288090
0.437622,0.849571,0.103440
0.438232,0.850756,0.516259
0.438843,0.851941,0.567620E-01
0.439453,0.853125,0.204686E-01
0.440063,0.854310,0.131262
0.440674,0.855495,0.385780
0.441284,0.856680,0.989133E-01
0.441895,0.857865,0.775180E-01
0.442505,0.859050,0.680993
0.443115,0.860235,0.813395E-01
0.443726,0.861420,-0.999261E-01
0.444336,0.862605,-0.755699E-01
0.444946,0.863789,0.126820
0.445557,0.864974,0.146518
0.446167,0.866159,-0.321221
0.446777,0.867344,-0.100025
0.447388,0.868529,-0.830998E-01
0.447998,0.869714,0.432245E-01
0.448608,0.870899,-0.341038E-02
0.449219,0.872084,0.500060E-01
0.449829,0.873269,-0.467105E-01
0.450439,0.874454,-0.234495E-01
0.451050,0.875638,0.489225
0.451660,0.876823,-0.339175
0.452271,0.878008,-0.148978
0.452881,0.879193,0.250786
0.453491,0.880378,0.407477
0.454102,0.881563,-0.367494
0.454712,0.882748,-0.727539E-01
0.455322,0.883933,0.388155E-01
0.455933,0.885118,0.354384
0.456543,0.886303,-0.436497
0.457153,0.887487,0.197111
0.457764,0.888672,-0.104427
0.458374,0.889857,0.162814
0.458984,0.891042,-0.272980E-01
0.459595,0.892227,0.304194
0.460205,0.893412,0.958320E-01
0.460815,0.894597,-0.184509
0.461426,0.895782,0.146787E-01
0.462036,0.896967,-0.847426E-01
0.462646,0.898151,0.379212
0.463257,0.899336,0.674355E-01
0.463867,0.900521,0.283596
0.464478,0.901706,-0.896198E-01
0.465088,0.902891,0.625887
0.465698,0.904076,0.893871E-01
0.466309,0.905261,0.558153E-01
0.466919,0.906446,0.204657
0.467529,0.907631,-0.158040E-01
0.468140,0.908816,0.207284
0.468750,0.910000,0.430025
0.469360,0.911185,0.858563E-01
0.469971,0.912370,0.755722
