Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.299786,0.769389E-01
0.512695E-01,0.303398,-0.540882E-01
0.518799E-01,0.307010,0.500589
0.524902E-01,0.310622,0.601535
0.531006E-01,0.314234,0.397238
0.537109E-01,0.317846,0.478260
0.543213E-01,0.321457,0.281580
0.549316E-01,0.325069,0.583561
0.555420E-01,0.328681,0.163478
0.561523E-01,0.332293,0.149289
0.567627E-01,0.335905,-0.126229
0.573730E-01,0.339517,0.192822E-01
0.579834E-01,0.343129,0.164061E-01
0.585938E-01,0.346741,0.991994E-01
0.592041E-01,0.350353,-0.161857
0.598145E-01,0.353964,0.608012E-01
0.604248E-01,0.357576,-0.950090E-01
0.610352E-01,0.361188,0.287951
0.616455E-01,0.364800,0.606511
0.622559E-01,0.368412,0.227170
0.628662E-01,0.372024,0.602531E-01
0.634766E-01,0.375636,0.201439
0.640869E-01,0.379248,0.546484E-01
0.646973E-01,0.382859,0.477664E-02
0.653076E-01,0.386471,0.517669E-01
0.659180E-01,0.390083,0.324853
0.665283E-01,0.393695,0.723360E-02
0.671387E-01,0.397307,0.243715
0.677490E-01,0.400919,0.337616E-01
0.683594E-01,0.404531,0.403415E-02
0.689697E-01,0.408143,0.378317
0.695801E-01,0.411755,0.437523E-01
0.701904E-01,0.415366,-0.697737E-01
0.708008E-01,0.418978,-0.124980
0.714111E-01,0.422590,0.182051E-01
0.720215E-01,0.426202,0.257950E-01
0.726318E-01,0.429814,0.989913E-01
0.732422E-01,0.433426,-0.812516E-01
0.738525E-01,0.437038,-0.141120
0.744629E-01,0.440650,0.751601E-02
0.750732E-01,0.444261,-0.379205E-01
0.756836E-01,0.447873,0.175259
0.762939E-01,0.451485,0.389757E-01
0.769043E-01,0.455097,0.172129
0.775146E-01,0.458709,0.308980
0.781250E-01,0.462321,0.248504
0.787354E-01,0.465933,0.300123
0.793457E-01,0.469545,-0.180375E-02
0.799561E-01,0.473156,0.108231
0.805664E-01,0.476768,0.189790
0.811768E-01,0.480380,0.373060
0.817871E-01,0.483992,0.440355E-02
0.823975E-01,0.487604,-0.399307E-01
0.830078E-01,0.491216,0.984095E-01
0.836182E-01,0.494828,0.291158E-01
0.842285E-01,0.498440,0.115888
0.848389E-01,0.502052,0.107404
0.854492E-01,0.505663,-0.416082E-01
0.860596E-01,0.509275,0.845254E-01
0.866699E-01,0.512887,-0.301630E-01
0.872803E-01,0.516499,-0.179737
0.878906E-01,0.520111,0.538276E-01
0.885010E-01,0.523723,0.207355
0.891113E-01,0.527335,0.167752
0.897217E-01,0.530947,0.375392E-01
0.903320E-01,0.534558,0.297033E-01
0.909424E-01,0.538170,-0.645757E-01
0.915527E-01,0.541782,-0.772951E-02
0.921631E-01,0.545394,0.122287
0.927734E-01,0.549006,0.346667E-01
0.933838E-01,0.552618,0.200773
0.939941E-01,0.556230,0.216786E-01
0.946045E-01,0.559842,0.778112E-01
0.952148E-01,0.563454,0.286939
0.958252E-01,0.567065,0.103816
0.964355E-01,0.570677,0.619830E-01
0.970459E-01,0.574289,-0.163468
0.976562E-01,0.577901,0.255085
0.982666E-01,0.581513,-0.553088E-01
0.988770E-01,0.585125,0.185573
0.994873E-01,0.588737,0.194938
0.100098,0.592349,-0.593303E-01
0.100708,0.595960,0.244406
0.101318,0.599572,-0.343194
0.101929,0.603184,0.356366
0.102539,0.606796,0.295068
0.103149,0.610408,0.134628
0.103760,0.614020,0.455493
0.104370,0.617632,0.483689
0.104980,0.621244,0.660687E-01
0.105591,0.624856,0.629944E-01
0.106201,0.628467,-0.465959E-01
0.106812,0.632079,0.140895
0.107422,0.635691,0.189730
0.108032,0.639303,0.792910E-01
0.108643,0.642915,-0.262070E-01
0.109253,0.646527,0.281121E-01
0.109863,0.650139,0.382793E-01
0.110474,0.653751,-0.828651E-01
0.111084,0.657362,-0.949288E-01
0.111694,0.660974,0.684707E-01
0.112305,0.664586,0.142530
0.112915,0.668198,0.870093E-01
0.113525,0.671810,0.267262
0.114136,0.675422,0.341614
0.114746,0.679034,0.168043
0.115356,0.682646,0.415847E-03
0.115967,0.686258,0.275920E-01
0.116577,0.689869,0.171172E-01
0.117188,0.693481,0.129756
0.117798,0.697093,-0.337819E-01
0.118408,0.700705,0.324005E-01
0.119019,0.704317,0.218052E-01
0.119629,0.707929,-0.438015E-01
0.120239,0.711541,0.219628
0.120850,0.715153,0.121186E-01
0.121460,0.718764,0.171551
0.122070,0.722376,0.191434
0.122681,0.725988,0.351032E-01
0.123291,0.729600,0.112799
0.123901,0.733212,0.448231E-01
0.124512,0.736824,0.119937E-01
0.125122,0.740436,-0.194349E-01
0.125732,0.744048,0.104857
0.126343,0.747659,0.158100
0.126953,0.751271,0.366003E-01
0.127563,0.754883,0.206698
0.128174,0.758495,-0.671822E-01
0.128784,0.762107,0.487605E-01
0.129395,0.765719,0.342352E-01
0.130005,0.769331,0.413778E-01
0.130615,0.772943,0.743582E-01
0.131226,0.776555,0.336372
0.131836,0.780166,0.514353
0.132446,0.783778,0.367618E-01
0.133057,0.787390,-0.172826E-02
0.133667,0.791002,-0.202522E-02
0.134277,0.794614,-0.712055E-01
0.134888,0.798226,-0.626176E-01
0.135498,0.801838,0.283853
0.136108,0.805450,0.156433E-01
0.136719,0.809061,-0.423251E-01
0.137329,0.812673,0.189579
0.137939,0.816285,0.436309
0.138550,0.819897,0.115459
0.139160,0.823509,-0.265799E-02
0.139771,0.827121,0.300231E-01
0.140381,0.830733,0.408671E-01
0.140991,0.834345,-0.400232E-01
0.141602,0.837957,0.214623
0.142212,0.841568,0.904884E-01
0.142822,0.845180,0.137998
0.143433,0.848792,0.259037
0.144043,0.852404,-0.652918E-01
0.144653,0.856016,0.122805
0.145264,0.859628,0.209824
0.145874,0.863240,0.855146E-01
0.146484,0.866852,0.102493
0.147095,0.870463,0.190909
0.147705,0.874075,0.539831E-01
0.148315,0.877687,0.206138
0.148926,0.881299,0.671659E-01
0.149536,0.884911,0.188409
0.150146,0.888523,0.214225E-01
0.150757,0.892135,0.124434
0.151367,0.895747,0.174628
0.151978,0.899359,-0.165260
0.152588,0.902970,0.141311
0.153198,0.906582,-0.102545
0.153809,0.910194,-0.514947E-01
0.154419,0.913806,0.321287
0.155029,0.917418,0.506333E-01
0.155640,0.921030,0.654292E-01
0.156250,0.924642,-0.729110E-01
0.156860,0.928254,0.224788E-01
0.157471,0.931865,0.220983
0.158081,0.935477,0.880271
0.158691,0.939089,0.554724
0.159302,0.942701,0.629238E-01
0.159912,0.946313,0.788930E-01
0.160522,0.949925,0.244813
0.161133,0.953537,-0.160433
0.161743,0.957149,0.370360E-01
0.162354,0.960761,0.290364
0.162964,0.964372,-0.793224E-01
0.163574,0.967984,-0.173619E-01
0.164185,0.971596,-0.357955
0.164795,0.975208,0.137012
0.165405,0.978820,0.704408E-01
0.166016,0.982432,-0.787981E-01
0.166626,0.986044,0.195536E-01
0.167236,0.989656,0.116460
0.167847,0.993267,0.827882E-01
0.168457,0.996879,-0.151923E-01
0.169067,1.00049,-0.402394E-01
0.169678,1.00410,-0.253918E-01
0.170288,1.00771,-0.133590E-01
0.170898,1.01133,-0.158156E-01
0.171509,1.01494,-0.340518E-01
0.172119,1.01855,-0.133264
0.172729,1.02216,0.552330E-01
0.173340,1.02577,0.741797E-01
0.173950,1.02939,0.381620E-01
0.174561,1.03300,0.141815
0.175171,1.03661,0.161141
0.175781,1.04022,0.222649E-01
0.176392,1.04383,0.419474E-01
0.177002,1.04745,0.286718
0.177612,1.05106,0.627267E-02
0.178223,1.05467,0.626106E-01
0.178833,1.05828,0.320962
0.179443,1.06189,0.153011
0.180054,1.06551,0.111272
0.180664,1.06912,0.311264E-02
0.181274,1.07273,0.358716E-01
0.181885,1.07634,0.469981E-01
0.182495,1.07995,0.367818
0.183105,1.08356,0.326570
0.183716,1.08718,0.355715E-01
0.184326,1.09079,0.120781E-01
0.184937,1.09440,0.354525E-01
0.185547,1.09801,-0.353395E-03
0.186157,1.10162,-0.192253E-01
0.186768,1.10524,0.145134
0.187378,1.10885,0.106187
0.187988,1.11246,0.319266E-01
0.188599,1.11607,0.202652
0.189209,1.11968,-0.527116E-01
0.189819,1.12330,0.667434E-01
0.190430,1.12691,0.211762E-01
0.191040,1.13052,-0.789364E-02
0.191650,1.13413,0.271033E-01
0.192261,1.13774,-0.147977
0.192871,1.14135,-0.354049E-01
0.193481,1.14497,0.235111E-01
0.194092,1.14858,0.136478
0.194702,1.15219,0.639749E-01
0.195312,1.15580,0.146795E-01
0.195923,1.15941,0.229254E-01
0.196533,1.16303,0.686098E-01
0.197144,1.16664,0.482664E-01
0.197754,1.17025,0.354238E-01
0.198364,1.17386,-0.699928E-01
0.198975,1.17747,0.671678E-01
0.199585,1.18109,0.133035
0.200195,1.18470,0.220746
0.200806,1.18831,0.281438
0.201416,1.19192,0.115310E-01
0.202026,1.19553,0.176073E-01
0.202637,1.19914,0.243342
0.203247,1.20276,0.522640E-01
0.203857,1.20637,0.619554E-01
0.204468,1.20998,0.761399E-01
0.205078,1.21359,-0.431174E-01
0.205688,1.21720,0.163612
0.206299,1.22082,0.116715
0.206909,1.22443,0.761353E-01
0.207520,1.22804,-0.107191E-03
0.208130,1.23165,0.467701E-01
0.208740,1.23526,-0.186962
0.209351,1.23888,0.123250
0.209961,1.24249,0.955469E-01
0.210571,1.24610,-0.462112E-01
0.211182,1.24971,0.602531E-01
0.211792,1.25332,0.412012
0.212402,1.25693,0.415146
0.213013,1.26055,0.700163E-01
0.213623,1.26416,0.179356
0.214233,1.26777,0.129308
0.214844,1.27138,0.264936E-01
0.215454,1.27499,-0.549589E-01
0.216064,1.27861,-0.476228
0.216675,1.28222,-0.259039E-01
0.217285,1.28583,-0.329722E-01
0.217896,1.28944,-0.444200E-01
0.218506,1.29305,0.429011E-01
0.219116,1.29667,0.605556E-01
0.219727,1.30028,0.945584E-01
0.220337,1.30389,0.273592E-02
0.220947,1.30750,-0.251361E-01
0.221558,1.31111,0.123044
0.222168,1.31472,0.261350
0.222778,1.31834,0.135384
0.223389,1.32195,0.371860
0.223999,1.32556,-0.106026E-01
0.224609,1.32917,0.449476
0.225220,1.33278,0.468727E-01
0.225830,1.33640,0.613754E-01
0.226440,1.34001,-0.757949E-01
0.227051,1.34362,0.475231E-01
0.227661,1.34723,0.317042
0.228271,1.35084,0.758973E-01
0.228882,1.35446,0.153429E-01
0.229492,1.35807,0.182582E-01
0.230103,1.36168,0.150292
0.230713,1.36529,-0.389510E-01
0.231323,1.36890,-0.280293E-01
0.231934,1.37252,-0.221740E-01
0.232544,1.37613,-0.135579E-01
0.233154,1.37974,0.223595E-01
0.233765,1.38335,0.108629E-01
0.234375,1.38696,0.707325E-01
0.234985,1.39057,0.154674
0.235596,1.39419,0.561133E-01
0.236206,1.39780,0.766501E-01
0.236816,1.40141,-0.387875E-02
0.237427,1.40502,0.564056E-01
0.238037,1.40863,-0.121270E-01
0.238647,1.41225,-0.929551E-01
0.239258,1.41586,0.235957
0.239868,1.41947,0.112701
0.240479,1.42308,0.799205E-01
0.241089,1.42669,-0.135439E-01
0.241699,1.43031,0.192204
0.242310,1.43392,-0.254046E-01
0.242920,1.43753,-0.730666E-01
0.243530,1.44114,0.225004E-01
0.244141,1.44475,-0.108957
0.244751,1.44836,0.643013E-01
0.245361,1.45198,0.103437
0.245972,1.45559,-0.881992E-02
0.246582,1.45920,-0.557256E-01
0.247192,1.46281,0.372591E-02
0.247803,1.46642,0.816889E-01
0.248413,1.47004,0.204987E-01
0.249023,1.47365,-0.143798E-01
0.249634,1.47726,0.368701E-01
0.250244,1.48087,0.449511E-01
0.250854,1.48448,0.309559E-02
0.251465,1.48810,-0.509715E-01
0.252075,1.49171,0.345318
0.252686,1.49532,-0.247209E-01
0.253296,1.49893,-0.226485E-01
0.253906,1.50254,-0.427954E-01
0.254517,1.50615,-0.385328E-02
0.255127,1.50977,0.112957E-01
0.255737,1.51338,0.739100E-01
0.256348,1.51699,0.121032E-02
0.256958,1.52060,0.931956E-01
0.257568,1.52421,0.170907E-01
0.258179,1.52783,0.647508E-03
0.258789,1.53144,-0.240602E-02
0.259399,1.53505,-0.942660E-01
0.260010,1.53866,0.153827E-01
0.260620,1.54227,-0.171164E-02
0.261230,1.54589,-0.737781E-01
0.261841,1.54950,0.356475
0.262451,1.55311,0.134561
0.263062,1.55672,-0.522936E-02
0.263672,1.56033,0.891764E-01
0.264282,1.56394,0.229630E-01
0.264893,1.56756,-0.868110E-03
0.265503,1.57117,0.209376E-01
0.266113,1.57478,-0.802626E-02
0.266724,1.57839,-0.405301E-01
0.267334,1.58200,0.999560E-01
0.267944,1.58562,-0.869785E-01
0.268555,1.58923,-0.304709E-02
0.269165,1.59284,0.132948
0.269775,1.59645,0.233653E-01
0.270386,1.60006,0.103114
0.270996,1.60368,0.547816E-01
0.271606,1.60729,-0.862845E-01
0.272217,1.61090,0.260610E-01
0.272827,1.61451,0.234889E-01
0.273438,1.61812,-0.102338E-01
0.274048,1.62173,0.805690E-02
0.274658,1.62535,0.112303
0.275269,1.62896,0.100039
0.275879,1.63257,0.233863
0.276489,1.63618,0.265687E-01
0.277100,1.63979,0.287299
0.277710,1.64341,0.784676E-02
0.278320,1.64702,0.148188E-01
0.278931,1.65063,0.158417
0.279541,1.65424,0.288178
0.280151,1.65785,0.134825
0.280762,1.66147,0.776631E-01
0.281372,1.66508,0.280970E-01
0.281982,1.66869,0.193408
0.282593,1.67230,-0.321598E-01
0.283203,1.67591,-0.326693E-01
0.283813,1.67952,0.865625E-01
0.284424,1.68314,0.241940E-01
0.285034,1.68675,-0.345611E-01
0.285645,1.69036,-0.171727E-01
0.286255,1.69397,0.779064E-01
0.286865,1.69758,0.156589E-01
0.287476,1.70120,0.435373E-01
0.288086,1.70481,0.164407E-01
0.288696,1.70842,-0.537383E-02
0.289307,1.71203,-0.195152E-01
0.289917,1.71564,0.645321E-02
0.290527,1.71926,0.111666
0.291138,1.72287,0.152780
0.291748,1.72648,0.831883E-02
0.292358,1.73009,0.347382E-01
0.292969,1.73370,-0.798190E-02
0.293579,1.73732,-0.480124E-02
0.294189,1.74093,0.994263E-02
0.294800,1.74454,0.612579E-01
0.295410,1.74815,-0.298636E-01
0.296021,1.75176,-0.160766E-01
0.296631,1.75537,0.977717E-01
0.297241,1.75899,-0.106747
0.297852,1.76260,-0.758188E-01
0.298462,1.76621,0.678314E-01
0.299072,1.76982,0.976907E-01
0.299683,1.77343,0.356998E-01
0.300293,1.77705,0.342438E-01
0.300903,1.78066,-0.890497E-02
0.301514,1.78427,0.214986E-01
0.302124,1.78788,0.651684E-01
0.302734,1.79149,0.964775E-02
0.303345,1.79511,0.143921
0.303955,1.79872,0.597863E-01
0.304565,1.80233,-0.610553E-01
0.305176,1.80594,0.263008E-01
0.305786,1.80955,-0.304860E-01
0.306396,1.81316,0.235674E-01
0.307007,1.81678,0.263007E-01
0.307617,1.82039,0.890786E-01
0.308228,1.82400,0.146068
0.308838,1.82761,-0.565246E-01
0.309448,1.83122,-0.740252E-01
0.310059,1.83484,0.118772
0.310669,1.83845,0.633909E-01
0.311279,1.84206,-0.321481E-02
0.311890,1.84567,0.210375
0.312500,1.84928,-0.485908E-02
0.313110,1.85290,0.879292E-01
0.313721,1.85651,-0.960542E-01
0.314331,1.86012,-0.229673E-02
0.314941,1.86373,0.720668E-01
0.315552,1.86734,0.205695E-01
0.316162,1.87095,0.607469E-01
0.316772,1.87457,-0.826089E-02
0.317383,1.87818,0.114574
0.317993,1.88179,0.391243E-01
0.318604,1.88540,-0.959363E-01
0.319214,1.88901,-0.365850E-02
0.319824,1.89263,0.128822E-01
0.320435,1.89624,0.147739
0.321045,1.89985,0.571838E-01
0.321655,1.90346,0.602781E-01
0.322266,1.90707,0.205293E-01
0.322876,1.91069,0.377467E-01
0.323486,1.91430,-0.111179E-02
0.324097,1.91791,0.271852E-01
0.324707,1.92152,0.231660
0.325317,1.92513,0.127975
0.325928,1.92874,0.980275E-02
0.326538,1.93236,0.371291E-01
0.327148,1.93597,0.101359
0.327759,1.93958,0.604323E-01
0.328369,1.94319,-0.851686E-02
0.328979,1.94680,0.152893
0.329590,1.95042,0.130902E-01
0.330200,1.95403,0.646562E-01
0.330811,1.95764,-0.552129E-01
0.331421,1.96125,0.214989
0.332031,1.96486,0.149591E-01
0.332642,1.96848,-0.173853E-01
0.333252,1.97209,-0.138141E-01
0.333862,1.97570,-0.140031E-01
0.334473,1.97931,0.953171E-01
0.335083,1.98292,0.194060E-01
0.335693,1.98653,0.142203E-03
0.336304,1.99015,0.167107E-01
0.336914,1.99376,0.296159E-01
0.337524,1.99737,0.210406E-03
0.338135,2.00098,0.754181E-01
0.338745,2.00459,0.428977E-01
0.339355,2.00821,0.644455E-01
0.339966,2.01182,0.245461
0.340576,2.01543,0.133984
0.341187,2.01904,0.354388E-02
0.341797,2.02265,0.713326E-01
0.342407,2.02627,0.234146E-01
0.343018,2.02988,0.788435E-01
0.343628,2.03349,-0.954485E-02
0.344238,2.03710,0.750330E-01
0.344849,2.04071,-0.296721E-02
0.345459,2.04433,-0.789575E-01
0.346069,2.04794,-0.711745E-01
0.346680,2.05155,-0.347178E-01
0.347290,2.05516,0.583439E-01
0.347900,2.05877,-0.267272E-01
0.348511,2.06238,-0.629214E-01
0.349121,2.06600,-0.618136E-01
0.349731,2.06961,-0.142202E-01
0.350342,2.07322,0.755842E-01
0.350952,2.07683,-0.250271E-01
0.351562,2.08044,-0.585385E-02
0.352173,2.08406,0.110858E-01
0.352783,2.08767,-0.259864E-01
0.353394,2.09128,0.158407
0.354004,2.09489,0.532473E-01
0.354614,2.09850,0.213146E-01
0.355225,2.10212,-0.537061E-02
0.355835,2.10573,-0.602074E-01
0.356445,2.10934,0.632884E-01
0.357056,2.11295,-0.858204E-01
0.357666,2.11656,-0.178613E-01
0.358276,2.12017,0.852596E-01
0.358887,2.12379,0.441561E-01
0.359497,2.12740,0.364084E-02
0.360107,2.13101,0.250379E-01
0.360718,2.13462,0.107320
0.361328,2.13823,-0.128259
0.361938,2.14185,0.177945E-01
0.362549,2.14546,0.787537E-01
0.363159,2.14907,0.139295E-01
0.363770,2.15268,0.185966
0.364380,2.15629,-0.305470E-01
0.364990,2.15991,0.137443
0.365601,2.16352,0.323730E-01
0.366211,2.16713,0.463811E-01
0.366821,2.17074,0.905859E-01
0.367432,2.17435,0.110468
0.368042,2.17796,0.293609E-01
0.368652,2.18158,-0.250615E-01
0.369263,2.18519,-0.166699E-01
0.369873,2.18880,0.136621
0.370483,2.19241,0.340857E-02
0.371094,2.19602,-0.199044E-01
0.371704,2.19964,0.661061E-02
0.372314,2.20325,0.248556
0.372925,2.20686,0.583948E-01
0.373535,2.21047,0.980226E-01
0.374146,2.21408,0.376911E-01
0.374756,2.21770,0.499395E-02
0.375366,2.22131,-0.266124E-01
0.375977,2.22492,-0.112842
0.376587,2.22853,0.216629E-01
0.377197,2.23214,-0.588874E-01
0.377808,2.23575,0.138566
0.378418,2.23937,0.100595
0.379028,2.24298,-0.441399E-01
0.379639,2.24659,0.225576E-01
0.380249,2.25020,-0.418127E-01
0.380859,2.25381,-0.188633E-01
0.381470,2.25743,-0.110625E-01
0.382080,2.26104,0.492348E-02
0.382690,2.26465,0.136168
0.383301,2.26826,0.170373E-01
0.383911,2.27187,0.166862
0.384521,2.27549,0.219916E-01
0.385132,2.27910,-0.949914E-02
0.385742,2.28271,0.631552E-01
0.386353,2.28632,0.324263E-01
0.386963,2.28993,0.116230
0.387573,2.29354,0.299613E-01
0.388184,2.29716,0.415424E-01
0.388794,2.30077,0.123406
0.389404,2.30438,-0.123028E-02
0.390015,2.30799,-0.729084E-01
0.390625,2.31160,0.701933E-01
0.391235,2.31522,0.113034E-01
0.391846,2.31883,0.734137E-02
0.392456,2.32244,0.116840
0.393066,2.32605,-0.417708E-01
0.393677,2.32966,0.194401
0.394287,2.33328,0.308185E-01
0.394897,2.33689,0.156529
0.395508,2.34050,0.400141E-01
0.396118,2.34411,0.856606E-01
0.396729,2.34772,0.428686E-01
0.397339,2.35133,0.133464
0.397949,2.35495,-0.670205E-01
0.398560,2.35856,0.386767E-01
0.399170,2.36217,0.472164E-01
0.399780,2.36578,0.228063
0.400391,2.36939,0.150482E-01
0.401001,2.37301,0.236013
0.401611,2.37662,0.152658E-01
0.402222,2.38023,0.461588E-01
0.402832,2.38384,-0.119246E-01
0.403442,2.38745,0.167966
0.404053,2.39107,0.598357E-01
0.404663,2.39468,0.495336E-01
0.405273,2.39829,0.691635E-01
0.405884,2.40190,0.109667
0.406494,2.40551,0.265415E-01
0.407104,2.40913,-0.422233E-01
0.407715,2.41274,0.777910E-01
0.408325,2.41635,0.128109
0.408936,2.41996,0.417910E-01
0.409546,2.42357,0.477693E-03
0.410156,2.42718,-0.714276E-01
0.410767,2.43080,0.460606E-01
0.411377,2.43441,-0.155066E-01
0.411987,2.43802,-0.323409E-01
0.412598,2.44163,-0.140537E-02
0.413208,2.44524,0.355302
0.413818,2.44886,-0.127280
0.414429,2.45247,0.527657E-01
0.415039,2.45608,-0.383209E-01
0.415649,2.45969,-0.688302E-03
0.416260,2.46330,0.468869E-01
0.416870,2.46692,-0.231326E-01
0.417480,2.47053,-0.692479E-01
0.418091,2.47414,0.143509E-01
0.418701,2.47775,0.187130
0.419312,2.48136,0.512135E-01
0.419922,2.48497,0.592092E-01
0.420532,2.48859,0.160911
0.421143,2.49220,-0.115891
0.421753,2.49581,0.448157E-01
0.422363,2.49942,0.760033E-02
0.422974,2.50303,0.377847E-01
0.423584,2.50665,0.529088E-01
0.424194,2.51026,0.965022E-02
0.424805,2.51387,0.122638
0.425415,2.51748,-0.600782E-01
0.426025,2.52109,0.139516E-01
0.426636,2.52471,0.221842E-01
0.427246,2.52832,-0.328066E-01
0.427856,2.53193,0.816556E-01
0.428467,2.53554,-0.122050E-01
0.429077,2.53915,0.155442
0.429688,2.54276,-0.761084E-01
0.430298,2.54638,-0.151196
0.430908,2.54999,0.363260E-02
0.431519,2.55360,-0.308609E-01
0.432129,2.55721,0.306403E-01
0.432739,2.56082,0.882986E-01
0.433350,2.56444,0.150789
0.433960,2.56805,0.222196E-01
0.434570,2.57166,0.550923E-02
0.435181,2.57527,0.140601
0.435791,2.57888,-0.242645E-01
0.436401,2.58250,-0.207373E-01
0.437012,2.58611,0.527207E-01
0.437622,2.58972,0.125226E-01
0.438232,2.59333,0.317382E-02
0.438843,2.59694,-0.307069E-01
0.439453,2.60055,0.937588E-01
0.440063,2.60417,-0.797403E-01
0.440674,2.60778,0.145457
0.441284,2.61139,0.140180
0.441895,2.61500,0.369576E-01
0.442505,2.61861,-0.135873E-01
0.443115,2.62223,-0.464149E-01
0.443726,2.62584,0.250896E-01
0.444336,2.62945,0.191424E-01
0.444946,2.63306,-0.299862E-01
0.445557,2.63667,0.722441E-01
0.446167,2.64029,0.552180E-01
0.446777,2.64390,0.877476E-02
0.447388,2.64751,0.360842E-02
0.447998,2.65112,-0.115425E-01
0.448608,2.65473,-0.310355E-01
0.449219,2.65834,-0.165081E-01
0.449829,2.66196,-0.216980E-01
0.450439,2.66557,0.386241E-01
0.451050,2.66918,0.175521
0.451660,2.67279,0.104035
0.452271,2.67640,-0.216776E-01
0.452881,2.68002,0.870900E-01
