Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122070,0.290452,0.442358E-01
0.122681,0.291904,0.660843
0.123291,0.293357,-0.165545
0.123901,0.294809,-0.106342
0.124512,0.296261,0.372282
0.125122,0.297713,0.411813E-01
0.125732,0.299166,-0.681214E-01
0.126343,0.300618,0.643418
0.126953,0.302070,0.173233
0.127563,0.303522,-0.412934
0.128174,0.304975,0.160859
0.128784,0.306427,0.741883E-01
0.129395,0.307879,0.192199E-02
0.130005,0.309332,0.178154
0.130615,0.310784,0.163308E-01
0.131226,0.312236,0.152833
0.131836,0.313688,0.447400E-01
0.132446,0.315141,0.263638
0.133057,0.316593,0.262598E-01
0.133667,0.318045,-0.181320
0.134277,0.319497,0.865638E-01
0.134888,0.320950,0.561312E-01
0.135498,0.322402,0.177437
0.136108,0.323854,-0.461420
0.136719,0.325306,0.305379
0.137329,0.326759,-0.223769
0.137939,0.328211,0.111904
0.138550,0.329663,0.182276E-01
0.139160,0.331115,0.955683E-01
0.139771,0.332568,0.733126E-01
0.140381,0.334020,0.211309
0.140991,0.335472,0.399005E-01
0.141602,0.336924,0.346067
0.142212,0.338377,-0.143368
0.142822,0.339829,0.220280E-02
0.143433,0.341281,-0.172984
0.144043,0.342734,0.825683E-01
0.144653,0.344186,0.271339
0.145264,0.345638,0.902998
0.145874,0.347090,0.225008
0.146484,0.348543,0.101707
0.147095,0.349995,0.258431
0.147705,0.351447,0.521775
0.148315,0.352899,0.197227
0.148926,0.354352,0.360117
0.149536,0.355804,-0.318567E-01
0.150146,0.357256,0.187293
0.150757,0.358708,-0.718943
0.151367,0.360161,0.783121
0.151978,0.361613,-0.363255
0.152588,0.363065,0.602845E-01
0.153198,0.364517,0.445422E-01
0.153809,0.365970,-0.422342
0.154419,0.367422,-0.199526
0.155029,0.368874,0.882575
0.155640,0.370326,-0.918115E-01
0.156250,0.371779,-0.598691E-02
0.156860,0.373231,-0.558775
0.157471,0.374683,0.826394
0.158081,0.376136,0.711298E-01
0.158691,0.377588,0.747524
0.159302,0.379040,-0.185476
0.159912,0.380492,0.408649
0.160522,0.381945,-0.516261E-01
0.161133,0.383397,-0.234855
0.161743,0.384849,0.473182E-01
0.162354,0.386301,-0.353896
0.162964,0.387754,-0.155563E-01
0.163574,0.389206,0.347183
0.164185,0.390658,0.152553
0.164795,0.392110,0.228857
0.165405,0.393563,-0.157192
0.166016,0.395015,0.896195
0.166626,0.396467,-0.134535E-01
0.167236,0.397919,0.129769
0.167847,0.399372,0.851849E-01
0.168457,0.400824,0.884825E-01
0.169067,0.402276,-0.272855
0.169678,0.403728,0.456042
0.170288,0.405181,-0.884563E-01
0.170898,0.406633,0.141728
0.171509,0.408085,0.247397
0.172119,0.409538,0.171832
0.172729,0.410990,-0.250428E-01
0.173340,0.412442,0.103645
0.173950,0.413894,0.173135
0.174561,0.415347,-0.334907
0.175171,0.416799,-0.429591E-01
0.175781,0.418251,0.920999E-02
0.176392,0.419703,1.05405
0.177002,0.421156,0.902806E-01
0.177612,0.422608,-0.381869
0.178223,0.424060,-0.257287
0.178833,0.425512,-0.134964E-01
0.179443,0.426965,0.699197
0.180054,0.428417,0.208747
0.180664,0.429869,0.875924E-01
0.181274,0.431321,0.115401
0.181885,0.432774,-0.995475E-01
0.182495,0.434226,-0.749937
0.183105,0.435678,0.207737E-01
0.183716,0.437130,-0.111673
0.184326,0.438583,0.423227E-01
0.184937,0.440035,-0.107864
0.185547,0.441487,-0.825788E-02
0.186157,0.442940,0.198768
0.186768,0.444392,-0.291697
0.187378,0.445844,0.180856
0.187988,0.447296,-0.297966
0.188599,0.448749,0.127593
0.189209,0.450201,0.853880E-01
0.189819,0.451653,0.157519
0.190430,0.453105,0.181315
0.191040,0.454558,0.252398
0.191650,0.456010,0.392790E-01
0.192261,0.457462,0.212462
0.192871,0.458914,0.562344
0.193481,0.460367,0.177662
0.194092,0.461819,-0.311177E-01
0.194702,0.463271,-0.896882
0.195312,0.464723,0.231239
0.195923,0.466176,0.259703
0.196533,0.467628,-0.127463
0.197144,0.469080,0.212125
0.197754,0.470532,0.187295
0.198364,0.471985,0.822646
0.198975,0.473437,-0.830501E-01
0.199585,0.474889,0.126475
0.200195,0.476342,-0.552200
0.200806,0.477794,-0.225633
0.201416,0.479246,0.244446E-01
0.202026,0.480698,0.171640
0.202637,0.482151,0.473746
0.203247,0.483603,0.843783
0.203857,0.485055,0.264278
0.204468,0.486507,-0.149225
0.205078,0.487960,-0.602592E-01
0.205688,0.489412,-0.319938
0.206299,0.490864,0.193644
0.206909,0.492316,0.572726
0.207520,0.493769,0.156249
0.208130,0.495221,0.109041
0.208740,0.496673,0.306325
0.209351,0.498125,-0.845856E-01
0.209961,0.499578,0.365350
0.210571,0.501030,0.275765
0.211182,0.502482,0.672234E-01
0.211792,0.503934,0.377774
0.212402,0.505387,0.537171
0.213013,0.506839,0.139863
0.213623,0.508291,-0.135112
0.214233,0.509744,0.625064E-01
0.214844,0.511196,0.555702E-01
0.215454,0.512648,0.129794
0.216064,0.514100,-0.363857
0.216675,0.515553,0.468611
0.217285,0.517005,-0.440166E-01
0.217896,0.518457,1.55739
0.218506,0.519909,0.150412
0.219116,0.521362,0.555194
0.219727,0.522814,0.396131E-01
0.220337,0.524266,0.223274
0.220947,0.525718,0.185213E-01
0.221558,0.527171,0.997075E-01
0.222168,0.528623,0.865197
0.222778,0.530075,-0.111595
0.223389,0.531527,0.553895
0.223999,0.532980,0.126985
0.224609,0.534432,0.515654
0.225220,0.535884,-0.429866
0.225830,0.537336,1.04027
0.226440,0.538789,0.169803
0.227051,0.540241,0.128659E-01
0.227661,0.541693,0.216749
0.228271,0.543146,0.478941
0.228882,0.544598,-0.114391E-01
0.229492,0.546050,-0.107512E-01
0.230103,0.547502,0.688355E-03
0.230713,0.548955,-0.121993
0.231323,0.550407,0.228741
0.231934,0.551859,-0.341577
0.232544,0.553311,-0.185889E-01
0.233154,0.554764,-0.315418E-01
0.233765,0.556216,0.130110
0.234375,0.557668,0.555286E-02
0.234985,0.559120,-0.221754E-01
0.235596,0.560573,0.201818
0.236206,0.562025,0.113770
0.236816,0.563477,0.114128
0.237427,0.564929,0.859552E-01
0.238037,0.566382,-0.385691
0.238647,0.567834,0.701936
0.239258,0.569286,0.107743
0.239868,0.570738,-0.236539
0.240479,0.572191,-0.262761
0.241089,0.573643,0.575800
0.241699,0.575095,-0.127950
0.242310,0.576548,0.637987
0.242920,0.578000,0.713011
0.243530,0.579452,-0.467539
0.244141,0.580904,-0.499261
0.244751,0.582357,-0.642269E-01
0.245361,0.583809,-0.431285E-01
0.245972,0.585261,0.234767E-01
0.246582,0.586713,0.647467E-01
0.247192,0.588166,0.375615E-03
0.247803,0.589618,0.263419
0.248413,0.591070,0.587795
0.249023,0.592522,-0.406342E-01
0.249634,0.593975,0.263512
0.250244,0.595427,0.478043E-01
0.250854,0.596879,0.498320
0.251465,0.598331,0.217134
0.252075,0.599784,-0.913963E-01
0.252686,0.601236,0.696164
0.253296,0.602688,0.230197
0.253906,0.604140,0.542891
0.254517,0.605593,0.437908
0.255127,0.607045,0.550914
0.255737,0.608497,-0.933252E-01
0.256348,0.609950,-0.873369E-01
0.256958,0.611402,0.338830
0.257568,0.612854,0.389399E-01
0.258179,0.614306,0.166108E-01
0.258789,0.615759,-0.351287
0.259399,0.617211,0.749444E-03
0.260010,0.618663,-0.155435E-01
0.260620,0.620115,-0.957855E-03
0.261230,0.621568,0.186496
0.261841,0.623020,1.59751
0.262451,0.624472,0.323689E-01
0.263062,0.625924,-0.477104
0.263672,0.627377,-0.825772E-02
0.264282,0.628829,0.109325
0.264893,0.630281,-0.257176E-01
0.265503,0.631733,-0.161251
0.266113,0.633186,0.457365
0.266724,0.634638,0.198822
0.267334,0.636090,0.397066
0.267944,0.637542,0.318442
0.268555,0.638995,-0.648540E-01
0.269165,0.640447,-0.711602E-01
0.269775,0.641899,0.810072
0.270386,0.643352,-0.248981E-01
0.270996,0.644804,0.589697
0.271606,0.646256,0.508291
0.272217,0.647708,-0.247808
0.272827,0.649161,0.883245E-01
0.273438,0.650613,-0.742905
0.274048,0.652065,0.793177E-01
0.274658,0.653517,1.89937
0.275269,0.654970,0.567041
0.275879,0.656422,-0.353307E-01
0.276489,0.657874,-0.104375
0.277100,0.659326,-0.401467
0.277710,0.660779,0.817789E-01
0.278320,0.662231,-0.306692
0.278931,0.663683,0.168593
0.279541,0.665135,-0.331857
0.280151,0.666588,0.249557
0.280762,0.668040,-0.508869E-01
0.281372,0.669492,0.648605E-01
0.281982,0.670944,-0.378843
0.282593,0.672397,-0.412748E-01
0.283203,0.673849,-0.356007E-01
0.283813,0.675301,-0.135151
0.284424,0.676754,0.166556
0.285034,0.678206,-0.146719
0.285645,0.679658,0.401915
0.286255,0.681110,0.262438
0.286865,0.682563,0.167943
0.287476,0.684015,0.201156
0.288086,0.685467,-0.192868E-01
0.288696,0.686919,0.639289
0.289307,0.688372,0.271037E-01
0.289917,0.689824,-0.719343E-02
0.290527,0.691276,0.199812
0.291138,0.692728,-0.453487
0.291748,0.694181,-0.316635E-01
0.292358,0.695633,-0.213548
0.292969,0.697085,-0.152105
0.293579,0.698537,1.03258
0.294189,0.699990,0.149949
0.294800,0.701442,-0.240851
0.295410,0.702894,0.312256
0.296021,0.704346,0.889839E-01
0.296631,0.705799,0.630438
0.297241,0.707251,-0.473879
0.297852,0.708703,0.465715
0.298462,0.710156,0.313023
0.299072,0.711608,0.245325E-01
0.299683,0.713060,0.181738
0.300293,0.714512,0.269149
0.300903,0.715965,0.108011
0.301514,0.717417,-0.227317
0.302124,0.718869,-0.107931E-01
0.302734,0.720321,0.301897
0.303345,0.721774,-0.638016E-01
0.303955,0.723226,0.671923
0.304565,0.724678,0.618590E-01
0.305176,0.726130,-0.888658E-02
0.305786,0.727583,0.331632E-01
0.306396,0.729035,-0.137765
0.307007,0.730487,0.259925
0.307617,0.731939,0.741855E-01
0.308228,0.733392,-0.282496
0.308838,0.734844,0.690331
0.309448,0.736296,0.197651E-01
0.310059,0.737748,-0.326265
0.310669,0.739201,-0.127194
0.311279,0.740653,0.587409
0.311890,0.742105,0.278665
0.312500,0.743558,0.256200
0.313110,0.745010,0.437102E-01
0.313721,0.746462,0.137705
0.314331,0.747914,0.470783E-01
0.314941,0.749367,0.350044E-01
0.315552,0.750819,-0.120090
0.316162,0.752271,0.209207E-01
0.316772,0.753723,0.132077
0.317383,0.755176,0.379435
0.317993,0.756628,-0.144661E-01
0.318604,0.758080,0.737831
0.319214,0.759532,-0.661283E-01
0.319824,0.760985,-0.438938
0.320435,0.762437,0.381767
0.321045,0.763889,-0.305012
0.321655,0.765341,0.120407
0.322266,0.766794,-0.249317
0.322876,0.768246,-0.293164E-02
0.323486,0.769698,-0.162890
0.324097,0.771150,0.993508E-01
0.324707,0.772603,0.716158E-01
0.325317,0.774055,0.506415
0.325928,0.775507,-0.223157
0.326538,0.776959,0.143603
0.327148,0.778412,-0.284078
0.327759,0.779864,0.380218
0.328369,0.781316,0.115475
0.328979,0.782769,-0.415783
0.329590,0.784221,-0.473174
0.330200,0.785673,-0.960587E-01
0.330811,0.787125,0.125036E-01
0.331421,0.788578,-0.291730E-01
0.332031,0.790030,-0.368507E-01
0.332642,0.791482,-0.168403
0.333252,0.792934,0.184442
0.333862,0.794387,0.458201E-01
0.334473,0.795839,-0.377081
0.335083,0.797291,0.454471E-01
0.335693,0.798743,0.416889E-01
0.336304,0.800196,-0.125355
0.336914,0.801648,0.140610
0.337524,0.803100,0.203844
0.338135,0.804552,0.280598
0.338745,0.806005,0.211673E-01
0.339355,0.807457,0.531987E-01
0.339966,0.808909,-0.247673
0.340576,0.810361,-0.148870
0.341187,0.811814,0.216707
0.341797,0.813266,0.209773
0.342407,0.814718,0.302036
0.343018,0.816171,-0.428028E-01
0.343628,0.817623,1.14801
0.344238,0.819075,0.131701
0.344849,0.820527,-0.476466
0.345459,0.821980,-0.191942
0.346069,0.823432,1.16954
0.346680,0.824884,0.139337
0.347290,0.826336,-0.203643
0.347900,0.827789,-0.239845
0.348511,0.829241,0.155845
0.349121,0.830693,-0.489550E-01
0.349731,0.832145,0.160518
0.350342,0.833598,0.123892
0.350952,0.835050,0.588785E-01
0.351562,0.836502,0.109841
0.352173,0.837954,-0.353961E-01
0.352783,0.839407,0.197372
0.353394,0.840859,-0.207421E-01
0.354004,0.842311,0.271562E-01
0.354614,0.843763,-0.501733E-01
0.355225,0.845216,-0.485743E-01
0.355835,0.846668,0.106730E-01
0.356445,0.848120,0.176697
0.357056,0.849573,0.469013
0.357666,0.851025,-0.932312E-01
0.358276,0.852477,0.162811
0.358887,0.853929,0.294746
0.359497,0.855382,0.341677
0.360107,0.856834,0.368307E-01
0.360718,0.858286,-0.343989
0.361328,0.859738,-0.686092E-01
0.361938,0.861191,-0.231767
0.362549,0.862643,1.26337
0.363159,0.864095,0.589355
0.363770,0.865547,0.630608
0.364380,0.867000,0.105682
0.364990,0.868452,0.472451E-01
0.365601,0.869904,0.814464E-01
0.366211,0.871356,0.127111
0.366821,0.872809,0.427933
0.367432,0.874261,-0.111219E-01
0.368042,0.875713,-0.630358E-01
0.368652,0.877165,0.177386E-01
0.369263,0.878618,0.609640
0.369873,0.880070,0.120416
0.370483,0.881522,0.478492
0.371094,0.882975,-0.923608E-01
0.371704,0.884427,0.220396
0.372314,0.885879,-0.206027E-01
0.372925,0.887331,-0.397851
0.373535,0.888784,0.857132E-01
0.374146,0.890236,0.360853
0.374756,0.891688,0.113397
0.375366,0.893140,-0.324962E-01
0.375977,0.894593,0.230458
0.376587,0.896045,0.262938
0.377197,0.897497,0.111989
0.377808,0.898949,0.386591E-01
0.378418,0.900402,0.351091
0.379028,0.901854,-0.226168
0.379639,0.903306,-0.720827E-01
0.380249,0.904758,0.154715
0.380859,0.906211,0.164712
0.381470,0.907663,0.260576
0.382080,0.909115,-0.215297E-01
0.382690,0.910567,-1.04426
0.383301,0.912020,0.284496
0.383911,0.913472,-0.926624E-01
0.384521,0.914924,0.642105E-01
0.385132,0.916377,0.204799
0.385742,0.917829,-0.111226
0.386353,0.919281,-0.141455
0.386963,0.920733,-0.160967
0.387573,0.922186,-0.139578
0.388184,0.923638,-0.290292
0.388794,0.925090,0.180974E-01
0.389404,0.926542,-0.443620E-01
0.390015,0.927995,0.101589
0.390625,0.929447,-0.633031
0.391235,0.930899,0.397054E-01
0.391846,0.932351,-0.217738
0.392456,0.933804,-0.527312E-01
0.393066,0.935256,-0.216891
0.393677,0.936708,-0.764471E-01
0.394287,0.938160,-0.146530
0.394897,0.939613,0.390380E-01
0.395508,0.941065,-0.172087
0.396118,0.942517,-0.338183
0.396729,0.943969,0.139041
0.397339,0.945422,0.359402
0.397949,0.946874,0.548637
0.398560,0.948326,0.541885E-01
0.399170,0.949779,-0.113811
0.399780,0.951231,-0.151700
0.400391,0.952683,0.106329
0.401001,0.954135,0.476091
0.401611,0.955588,0.162308
0.402222,0.957040,-0.211405
0.402832,0.958492,0.256215
0.403442,0.959944,0.778310E-01
0.404053,0.961397,0.193657
0.404663,0.962849,0.108801E-01
0.405273,0.964301,-0.405890
0.405884,0.965753,0.158039
0.406494,0.967206,-0.101381E-01
0.407104,0.968658,0.194697
0.407715,0.970110,0.910711E-01
0.408325,0.971562,0.147055
0.408936,0.973015,0.828510E-01
0.409546,0.974467,0.415841E-01
0.410156,0.975919,-0.145569
0.410767,0.977371,-0.130626E-01
0.411377,0.978824,0.689073
0.411987,0.980276,0.382949E-01
0.412598,0.981728,-0.199668
0.413208,0.983181,-0.217614
0.413818,0.984633,-0.501099E-01
0.414429,0.986085,0.288244E-01
0.415039,0.987537,-0.277599
0.415649,0.988990,0.952837E-01
0.416260,0.990442,0.184681
0.416870,0.991894,0.314431
0.417480,0.993346,0.147271E-01
0.418091,0.994799,-0.345392E-01
0.418701,0.996251,0.289889
0.419312,0.997703,0.109669
0.419922,0.999155,0.241577E-01
0.420532,1.00061,0.110377
0.421143,1.00206,-0.498531
0.421753,1.00351,0.467563E-01
0.422363,1.00496,0.381614E-01
0.422974,1.00642,0.321354E-01
0.423584,1.00787,0.137307
0.424194,1.00932,-0.117673
0.424805,1.01077,-0.311947E-01
0.425415,1.01223,0.364777E-01
0.426025,1.01368,0.183563
0.426636,1.01513,0.365456
0.427246,1.01658,-0.118884
0.427856,1.01803,0.111596
0.428467,1.01949,-0.626129E-01
0.429077,1.02094,0.489103E-01
0.429688,1.02239,0.270195E-01
0.430298,1.02384,0.400278E-01
0.430908,1.02530,0.227362
0.431519,1.02675,-0.161030E-03
0.432129,1.02820,0.211353
0.432739,1.02965,0.195340
0.433350,1.03111,0.294091E-01
0.433960,1.03256,0.143918E-01
0.434570,1.03401,0.127229
0.435181,1.03546,0.228548E-01
0.435791,1.03691,0.866402E-02
0.436401,1.03837,0.605498
0.437012,1.03982,0.389153
0.437622,1.04127,-0.135514
0.438232,1.04272,-0.177501
0.438843,1.04418,0.284082
0.439453,1.04563,0.259687
0.440063,1.04708,0.971166E-01
0.440674,1.04853,0.329605
0.441284,1.04998,-0.552119E-05
0.441895,1.05144,-0.157041
0.442505,1.05289,-0.514495E-01
0.443115,1.05434,0.234402
0.443726,1.05579,-0.110472
0.444336,1.05725,-0.390772E-01
0.444946,1.05870,0.654615E-03
0.445557,1.06015,-0.107507
0.446167,1.06160,0.200175
0.446777,1.06305,-0.613603
0.447388,1.06451,0.159823
0.447998,1.06596,-0.641304E-01
0.448608,1.06741,0.159916
0.449219,1.06886,-0.729837E-01
0.449829,1.07032,0.309086
0.450439,1.07177,0.501836
0.451050,1.07322,0.821505E-01
0.451660,1.07467,0.504064
0.452271,1.07613,0.417596E-01
0.452881,1.07758,0.830076E-01
0.453491,1.07903,-0.124349
0.454102,1.08048,-0.205113E-01
0.454712,1.08193,0.201444
0.455322,1.08339,-0.616632E-01
0.455933,1.08484,0.675564E-01
0.456543,1.08629,0.180851
0.457153,1.08774,-0.993020E-01
0.457764,1.08920,0.841480E-02
0.458374,1.09065,0.288413
0.458984,1.09210,-0.542609E-02
0.459595,1.09355,0.173556E-01
0.460205,1.09500,-0.326612
0.460815,1.09646,-0.223329
0.461426,1.09791,-0.152024E-01
0.462036,1.09936,-0.145660
0.462646,1.10081,0.155450
0.463257,1.10227,-0.379627E-01
0.463867,1.10372,-0.236575
0.464478,1.10517,0.882969
0.465088,1.10662,-0.122866
0.465698,1.10807,-0.555746
0.466309,1.10953,-0.167130
0.466919,1.11098,0.184874E-01
0.467529,1.11243,0.636538E-01
0.468140,1.11388,0.967261E-01
0.468750,1.11534,0.634128
0.469360,1.11679,0.103484
0.469971,1.11824,-0.266076
0.470581,1.11969,0.183901
0.471191,1.12115,0.129242
0.471802,1.12260,-0.487544E-01
