Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.329379,-0.367694E-01
0.106812,0.331272,0.413726
0.107422,0.333165,-0.325576
0.108032,0.335058,0.201634
0.108643,0.336951,0.453561
0.109253,0.338844,0.289784
0.109863,0.340737,2.01681
0.110474,0.342630,0.182922
0.111084,0.344523,-0.592551E-01
0.111694,0.346416,0.593634E-01
0.112305,0.348309,1.15969
0.112915,0.350202,-0.225392
0.113525,0.352095,0.294700
0.114136,0.353988,0.590208
0.114746,0.355881,0.238513E-01
0.115356,0.357774,0.107834
0.115967,0.359667,-0.582891
0.116577,0.361560,-0.278884
0.117188,0.363453,-0.701126E-01
0.117798,0.365346,0.310521
0.118408,0.367239,-0.815255
0.119019,0.369132,0.466328
0.119629,0.371025,0.101807
0.120239,0.372918,-0.969420E-01
0.120850,0.374811,-0.131381E-01
0.121460,0.376704,0.181176
0.122070,0.378597,-0.229046
0.122681,0.380490,0.546685E-01
0.123291,0.382383,0.164369
0.123901,0.384276,0.444924
0.124512,0.386169,-0.604628
0.125122,0.388062,0.553498
0.125732,0.389955,0.139467
0.126343,0.391848,0.636435
0.126953,0.393741,0.324064
0.127563,0.395634,0.515041E-01
0.128174,0.397527,0.126116E-01
0.128784,0.399420,-0.138426
0.129395,0.401313,0.350830
0.130005,0.403206,-0.595266E-01
0.130615,0.405099,0.433790
0.131226,0.406992,0.146437
0.131836,0.408885,0.731982E-02
0.132446,0.410778,0.555286E-01
0.133057,0.412670,0.277173
0.133667,0.414563,0.166605
0.134277,0.416456,0.176103E-01
0.134888,0.418349,-0.911852E-01
0.135498,0.420242,0.114698
0.136108,0.422135,0.311970
0.136719,0.424028,0.344966
0.137329,0.425921,-0.345124E-01
0.137939,0.427814,0.456229
0.138550,0.429707,0.154460
0.139160,0.431600,-0.107153
0.139771,0.433493,0.218383
0.140381,0.435386,0.200027
0.140991,0.437279,0.484405
0.141602,0.439172,-0.238957
0.142212,0.441065,0.129337
0.142822,0.442958,0.500681E-01
0.143433,0.444851,-0.830542E-01
0.144043,0.446744,0.275462
0.144653,0.448637,-0.119727E-01
0.145264,0.450530,-0.245211
0.145874,0.452423,0.532142E-01
0.146484,0.454316,-0.887282E-01
0.147095,0.456209,-0.477439E-01
0.147705,0.458102,-0.523571E-01
0.148315,0.459995,-0.473285
0.148926,0.461888,0.130074
0.149536,0.463781,0.256366
0.150146,0.465674,0.252621
0.150757,0.467567,0.113121
0.151367,0.469460,-0.144664
0.151978,0.471353,-0.251648
0.152588,0.473246,0.608286
0.153198,0.475139,0.401272
0.153809,0.477032,0.290275E-01
0.154419,0.478925,-0.169079
0.155029,0.480818,0.183452
0.155640,0.482711,0.868829
0.156250,0.484604,0.749139E-01
0.156860,0.486497,0.111510
0.157471,0.488390,-0.131849
0.158081,0.490283,-0.189255
0.158691,0.492176,0.450552
0.159302,0.494069,0.333842
0.159912,0.495962,0.573705
0.160522,0.497855,-0.214435
0.161133,0.499748,0.926336
0.161743,0.501641,-0.529947
0.162354,0.503534,0.469329
0.162964,0.505427,0.823940
0.163574,0.507320,0.228040
0.164185,0.509213,-0.342235E-01
0.164795,0.511106,0.637141
0.165405,0.512999,0.540044
0.166016,0.514892,1.10699
0.166626,0.516785,-0.314871E-02
0.167236,0.518678,-0.647324E-01
0.167847,0.520571,-0.782404E-03
0.168457,0.522464,0.443219
0.169067,0.524357,0.728470
0.169678,0.526250,3.30606
0.170288,0.528143,-0.144624
0.170898,0.530036,-0.259394E-01
0.171509,0.531928,0.235461
0.172119,0.533821,0.532034
0.172729,0.535714,0.543185
0.173340,0.537607,-0.782707E-01
0.173950,0.539500,-0.200738E-01
0.174561,0.541393,0.417074
0.175171,0.543286,0.448816
0.175781,0.545179,0.342802
0.176392,0.547072,-0.247353E-01
0.177002,0.548965,0.401588
0.177612,0.550858,-0.214071E-01
0.178223,0.552751,0.121214
0.178833,0.554644,0.939522E-01
0.179443,0.556537,-0.493566
0.180054,0.558430,0.220922E-01
0.180664,0.560323,1.81199
0.181274,0.562216,0.224015
0.181885,0.564109,0.293919
0.182495,0.566002,-0.343308E-01
0.183105,0.567895,-0.425662E-01
0.183716,0.569788,-0.728154E-02
0.184326,0.571681,0.181754
0.184937,0.573574,1.33364
0.185547,0.575467,0.733519
0.186157,0.577360,-0.268341E-01
0.186768,0.579253,0.553477
0.187378,0.581146,0.172934
0.187988,0.583039,0.925565
0.188599,0.584932,-0.585667
0.189209,0.586825,-0.400103E-01
0.189819,0.588718,0.207843
0.190430,0.590611,0.181683
0.191040,0.592504,-0.306201E-02
0.191650,0.594397,0.203224
0.192261,0.596290,-0.132526
0.192871,0.598183,0.529758
0.193481,0.600076,0.265205
0.194092,0.601969,0.161701
0.194702,0.603862,-0.254722E-01
0.195312,0.605755,-0.896362E-01
0.195923,0.607648,0.766215
0.196533,0.609541,0.216595
0.197144,0.611434,-0.105304
0.197754,0.613327,-0.191725
0.198364,0.615220,0.417579E-01
0.198975,0.617113,0.414664
0.199585,0.619006,0.876790E-01
0.200195,0.620899,1.08549
0.200806,0.622792,-0.186102E-01
0.201416,0.624685,0.336218
0.202026,0.626578,0.342088
0.202637,0.628471,-0.110044
0.203247,0.630364,0.361779
0.203857,0.632257,0.999307E-02
0.204468,0.634150,-0.900702E-01
0.205078,0.636043,0.137143
0.205688,0.637936,0.127134
0.206299,0.639829,0.128936
0.206909,0.641722,0.244732
0.207520,0.643615,-0.687586E-01
0.208130,0.645508,0.192388
0.208740,0.647401,0.450772
0.209351,0.649293,0.124420E-01
0.209961,0.651186,0.235008
0.210571,0.653079,-0.200446E-01
0.211182,0.654972,-0.303142
0.211792,0.656865,0.449997
0.212402,0.658758,0.128624
0.213013,0.660651,0.114164
0.213623,0.662544,0.119943
0.214233,0.664437,0.249307
0.214844,0.666330,1.09166
0.215454,0.668223,0.425769
0.216064,0.670116,0.258020
0.216675,0.672009,-0.345685
0.217285,0.673902,-0.316245
0.217896,0.675795,0.234982
0.218506,0.677688,0.498258E-01
0.219116,0.679581,0.462923
0.219727,0.681474,0.637806
0.220337,0.683367,-0.128820
0.220947,0.685260,0.218866
0.221558,0.687153,0.108470
0.222168,0.689046,0.730912
0.222778,0.690939,0.263537
0.223389,0.692832,0.373201E-01
0.223999,0.694725,-0.789596E-01
0.224609,0.696618,-0.200056E-01
0.225220,0.698511,-0.124703
0.225830,0.700404,0.538405
0.226440,0.702297,-0.100804
0.227051,0.704190,0.291217E-01
0.227661,0.706083,-0.589495E-02
0.228271,0.707976,0.409155E-01
0.228882,0.709869,0.934561
0.229492,0.711762,-0.170392
0.230103,0.713655,1.27482
0.230713,0.715548,-0.364736E-01
0.231323,0.717441,0.507555
0.231934,0.719334,-0.195551E-01
0.232544,0.721227,0.111795E-01
0.233154,0.723120,0.207801
0.233765,0.725013,0.124551
0.234375,0.726906,-0.124233E-01
0.234985,0.728799,0.272884E-01
0.235596,0.730692,-0.144484
0.236206,0.732585,-0.243113E-01
0.236816,0.734478,0.542878E-01
0.237427,0.736371,0.426623
0.238037,0.738264,0.580610
0.238647,0.740157,0.410444
0.239258,0.742050,1.08779
0.239868,0.743943,0.193505
0.240479,0.745836,-0.177131E-01
0.241089,0.747729,0.130605
0.241699,0.749622,0.811733E-01
0.242310,0.751515,0.189593
0.242920,0.753408,0.188863
0.243530,0.755301,0.320229
0.244141,0.757194,-0.395071E-01
0.244751,0.759087,0.407090
0.245361,0.760980,-0.317594
0.245972,0.762873,-0.176440
0.246582,0.764766,0.236361
0.247192,0.766658,-0.360544
0.247803,0.768551,-0.263937
0.248413,0.770444,0.291965E-01
0.249023,0.772337,0.460227E-01
0.249634,0.774230,0.323726
0.250244,0.776123,-0.581635E-02
0.250854,0.778016,0.122146
0.251465,0.779909,0.418557E-01
0.252075,0.781802,0.421096E-01
0.252686,0.783695,-0.323183
0.253296,0.785588,0.255724
0.253906,0.787481,0.299864E-01
0.254517,0.789374,0.357901
0.255127,0.791267,0.955282
0.255737,0.793160,0.239351
0.256348,0.795053,0.130074
0.256958,0.796946,-0.934325
0.257568,0.798839,0.110315
0.258179,0.800732,0.102905
0.258789,0.802625,-0.132706
0.259399,0.804518,0.230399
0.260010,0.806411,0.764373E-01
0.260620,0.808304,-0.121259
0.261230,0.810197,0.264415
0.261841,0.812090,0.325784
0.262451,0.813983,0.124670
0.263062,0.815876,0.240578
0.263672,0.817769,-0.514523
0.264282,0.819662,0.454150
0.264893,0.821555,0.775333E-01
0.265503,0.823448,-0.105840
0.266113,0.825341,0.269848
0.266724,0.827234,0.354837
0.267334,0.829127,0.692901
0.267944,0.831020,0.858911E-01
0.268555,0.832913,-0.120397
0.269165,0.834806,0.114105
0.269775,0.836699,0.938290E-01
0.270386,0.838592,0.152252
0.270996,0.840485,0.534328
0.271606,0.842378,0.863611
0.272217,0.844271,0.790690
0.272827,0.846164,0.200831
0.273438,0.848057,-0.154016E-01
0.274048,0.849950,0.197330
0.274658,0.851843,-0.537250E-01
0.275269,0.853736,0.464573E-01
0.275879,0.855629,0.227413
0.276489,0.857522,0.442677E-01
0.277100,0.859415,-0.155987
0.277710,0.861308,0.178049
0.278320,0.863201,0.127175
0.278931,0.865094,-0.481949E-01
0.279541,0.866987,0.939070E-01
0.280151,0.868880,-0.488029E-01
0.280762,0.870773,0.281546
0.281372,0.872666,0.670510
0.281982,0.874559,0.442482E-01
0.282593,0.876452,0.505386
0.283203,0.878345,0.336836E-01
0.283813,0.880238,0.157113
0.284424,0.882131,-0.226262
0.285034,0.884023,-0.336541E-01
0.285645,0.885916,0.757628
0.286255,0.887809,-0.835609E-03
0.286865,0.889702,0.691170E-01
0.287476,0.891595,0.271049
0.288086,0.893488,0.357511
0.288696,0.895381,-0.553546
0.289307,0.897274,1.22305
0.289917,0.899167,-0.284093
0.290527,0.901060,-0.613562E-01
0.291138,0.902953,0.329630
0.291748,0.904846,0.236230
0.292358,0.906739,-0.234131
0.292969,0.908632,0.492947E-01
0.293579,0.910525,-0.735793E-01
0.294189,0.912418,-0.343019
0.294800,0.914311,0.189082
0.295410,0.916204,-0.843594E-01
0.296021,0.918097,-0.138607
0.296631,0.919990,0.120320
0.297241,0.921883,-0.275659E-01
0.297852,0.923776,0.281469
0.298462,0.925669,-0.378140E-01
0.299072,0.927562,0.818750E-01
0.299683,0.929455,0.525518
0.300293,0.931348,0.999450E-02
0.300903,0.933241,0.327607
0.301514,0.935134,0.505981E-01
0.302124,0.937027,0.915979E-01
0.302734,0.938920,-0.504237E-01
0.303345,0.940813,0.142100E-01
0.303955,0.942706,0.155489
0.304565,0.944599,0.593361E-01
0.305176,0.946492,0.142190
0.305786,0.948385,-0.269449E-01
0.306396,0.950278,-0.268594
0.307007,0.952171,0.374085
0.307617,0.954064,0.240543
0.308228,0.955957,-0.185977
0.308838,0.957850,0.381396
0.309448,0.959743,0.238359
0.310059,0.961636,0.537905
0.310669,0.963529,-0.302607
0.311279,0.965422,0.863203E-02
0.311890,0.967315,0.635752
0.312500,0.969208,0.243669
0.313110,0.971101,0.280235
0.313721,0.972994,-0.461725E-02
0.314331,0.974887,0.283148
0.314941,0.976780,0.136543
0.315552,0.978673,0.222727
0.316162,0.980566,-0.617276E-01
0.316772,0.982459,0.660870E-01
0.317383,0.984352,0.149936
0.317993,0.986245,0.169779
0.318604,0.988138,0.322643
0.319214,0.990031,-0.222593
0.319824,0.991924,-0.993672E-01
0.320435,0.993817,-0.259325
0.321045,0.995710,-0.220119
0.321655,0.997603,-0.184072E-01
0.322266,0.999496,0.536201E-01
0.322876,1.00139,0.158100
0.323486,1.00328,-0.254820E-01
0.324097,1.00517,0.757445E-01
0.324707,1.00707,0.300750
0.325317,1.00896,0.959442
0.325928,1.01085,-0.249645E-01
0.326538,1.01275,0.378416
0.327148,1.01464,0.778737
0.327759,1.01653,0.947811
0.328369,1.01843,-0.581626
0.328979,1.02032,-0.129759
0.329590,1.02221,0.132257
0.330200,1.02410,0.138127
0.330811,1.02600,0.342889
0.331421,1.02789,0.668626
0.332031,1.02978,0.361681
0.332642,1.03168,0.350175
0.333252,1.03357,0.184935
0.333862,1.03546,0.135465
0.334473,1.03736,0.454850
0.335083,1.03925,1.51727
0.335693,1.04114,0.181115
0.336304,1.04303,0.102388
0.336914,1.04493,0.191325
0.337524,1.04682,-0.453951E-01
0.338135,1.04871,0.519058
0.338745,1.05061,-0.127656
0.339355,1.05250,-0.461180E-02
0.339966,1.05439,-0.106511
0.340576,1.05629,0.150819
0.341187,1.05818,-0.396902E-02
0.341797,1.06007,0.258817
0.342407,1.06196,-0.304342
0.343018,1.06386,0.211770
0.343628,1.06575,0.270231
0.344238,1.06764,-0.129095
0.344849,1.06954,0.654875
0.345459,1.07143,-0.198023E-01
0.346069,1.07332,0.217812
0.346680,1.07521,0.473446E-01
0.347290,1.07711,0.914334
0.347900,1.07900,0.920599E-01
0.348511,1.08089,0.200057
0.349121,1.08279,0.690384E-01
0.349731,1.08468,0.547897E-01
0.350342,1.08657,0.216875
0.350952,1.08847,0.145484
0.351562,1.09036,-0.748152E-01
0.352173,1.09225,0.186404
0.352783,1.09414,-0.852009E-01
0.353394,1.09604,0.349005
0.354004,1.09793,0.156174
0.354614,1.09982,0.266164
0.355225,1.10172,0.368023
0.355835,1.10361,-0.176408
0.356445,1.10550,0.275095
0.357056,1.10740,0.676137
0.357666,1.10929,0.447136
0.358276,1.11118,0.145344
0.358887,1.11307,0.446949
0.359497,1.11497,0.410650
0.360107,1.11686,0.643580
0.360718,1.11875,0.820136
0.361328,1.12065,0.492402
0.361938,1.12254,0.904310E-02
0.362549,1.12443,0.950233E-01
0.363159,1.12633,0.325045E-01
0.363770,1.12822,0.489462
0.364380,1.13011,-0.319604
0.364990,1.13200,0.109608
0.365601,1.13390,-0.716994E-01
0.366211,1.13579,0.639212
0.366821,1.13768,-0.186326
0.367432,1.13958,0.197127
0.368042,1.14147,-0.237457E-02
0.368652,1.14336,-0.976618E-01
0.369263,1.14526,-0.112317
0.369873,1.14715,-0.118600
0.370483,1.14904,0.150421
0.371094,1.15093,0.140106
0.371704,1.15283,0.105932
0.372314,1.15472,1.05454
0.372925,1.15661,0.544417
0.373535,1.15851,0.625801
0.374146,1.16040,-0.225425
0.374756,1.16229,0.150970
0.375366,1.16419,0.366852E-01
0.375977,1.16608,0.899246E-01
0.376587,1.16797,0.290638
0.377197,1.16986,-0.410244
0.377808,1.17176,-0.196566
0.378418,1.17365,-0.102810
0.379028,1.17554,0.107707
0.379639,1.17744,0.256447
0.380249,1.17933,0.257359
0.380859,1.18122,-0.579665E-01
0.381470,1.18311,-0.152232E-01
0.382080,1.18501,-0.689769E-01
0.382690,1.18690,0.171582
0.383301,1.18879,0.350519
0.383911,1.19069,0.268247
0.384521,1.19258,1.12193
0.385132,1.19447,-0.296649
0.385742,1.19637,0.459482
0.386353,1.19826,0.793983E-01
0.386963,1.20015,0.562767
0.387573,1.20204,0.164796
0.388184,1.20394,0.140115E-01
0.388794,1.20583,0.435108E-01
0.389404,1.20772,-0.482796E-01
0.390015,1.20962,0.681965E-01
0.390625,1.21151,0.828042E-01
0.391235,1.21340,0.908978E-01
0.391846,1.21530,0.919430
0.392456,1.21719,0.100131
0.393066,1.21908,0.153916
0.393677,1.22097,0.387413
0.394287,1.22287,0.283692
0.394897,1.22476,0.409047
0.395508,1.22665,0.392093
0.396118,1.22855,-0.401679
0.396729,1.23044,0.717368E-01
0.397339,1.23233,0.287451
0.397949,1.23423,0.646435E-01
0.398560,1.23612,0.160729E-01
0.399170,1.23801,0.570235
0.399780,1.23990,0.775635E-01
0.400391,1.24180,-0.807852E-02
0.401001,1.24369,0.471812
0.401611,1.24558,0.886480E-01
0.402222,1.24748,0.543010
0.402832,1.24937,-0.454351E-01
0.403442,1.25126,-0.296920
0.404053,1.25316,0.400634
0.404663,1.25505,0.511632E-01
0.405273,1.25694,-0.282641E-01
0.405884,1.25883,0.199217
0.406494,1.26073,-0.156191
0.407104,1.26262,0.279065E-01
0.407715,1.26451,0.157186
0.408325,1.26641,0.579847E-01
0.408936,1.26830,0.326932
0.409546,1.27019,0.264402
0.410156,1.27209,0.217444
0.410767,1.27398,-0.180091E-01
0.411377,1.27587,0.189320
0.411987,1.27776,-0.439345E-01
0.412598,1.27966,0.118337
0.413208,1.28155,0.335816E-01
0.413818,1.28344,-0.403146E-01
0.414429,1.28534,0.888364
0.415039,1.28723,-0.196809
0.415649,1.28912,0.646503E-01
0.416260,1.29102,-0.933671E-01
0.416870,1.29291,0.127330
0.417480,1.29480,0.490997
0.418091,1.29669,0.338184
0.418701,1.29859,0.830263E-01
0.419312,1.30048,-0.386823E-01
0.419922,1.30237,-0.259534
0.420532,1.30427,0.651874
0.421143,1.30616,0.321058E-01
0.421753,1.30805,-0.198168
0.422363,1.30994,-0.118775
0.422974,1.31184,0.144389E-01
0.423584,1.31373,0.622350
0.424194,1.31562,0.490372
0.424805,1.31752,0.161507
0.425415,1.31941,-0.171899E-01
0.426025,1.32130,0.189720
0.426636,1.32320,0.118334
0.427246,1.32509,0.828432E-02
0.427856,1.32698,0.605577
0.428467,1.32887,0.321644
0.429077,1.33077,-0.170056
0.429688,1.33266,0.356109
0.430298,1.33455,-0.272948
0.430908,1.33645,-0.630814E-01
0.431519,1.33834,0.301045
0.432129,1.34023,0.235638
0.432739,1.34213,0.884282E-01
0.433350,1.34402,0.493010E-02
0.433960,1.34591,0.219539
0.434570,1.34780,0.481981
0.435181,1.34970,0.470271
0.435791,1.35159,0.481400
0.436401,1.35348,-0.430603
0.437012,1.35538,0.131251E-01
0.437622,1.35727,0.332350
0.438232,1.35916,0.429127
0.438843,1.36106,0.349824E-01
0.439453,1.36295,0.220506E-01
0.440063,1.36484,0.167862
0.440674,1.36673,-0.126680
0.441284,1.36863,-0.207090
0.441895,1.37052,0.154912
0.442505,1.37241,-0.474857E-01
0.443115,1.37431,0.124353E-01
0.443726,1.37620,-0.907698E-01
0.444336,1.37809,-0.233144
0.444946,1.37999,0.168407
0.445557,1.38188,0.219827
0.446167,1.38377,0.305605
0.446777,1.38566,0.643567E-01
0.447388,1.38756,0.447467E-01
0.447998,1.38945,0.111003
0.448608,1.39134,0.109407
0.449219,1.39324,-0.616356E-02
0.449829,1.39513,0.129269
0.450439,1.39702,0.660878E-01
0.451050,1.39892,0.263961
0.451660,1.40081,-0.636276E-01
0.452271,1.40270,-0.473532E-01
0.452881,1.40459,0.876657
0.453491,1.40649,-0.153696
0.454102,1.40838,-0.352946E-01
0.454712,1.41027,0.380343
0.455322,1.41217,-0.281511E-01
0.455933,1.41406,-0.749861E-01
0.456543,1.41595,-0.100378E-01
0.457153,1.41784,0.120738
0.457764,1.41974,-0.226710
0.458374,1.42163,0.720020
0.458984,1.42352,0.340214
0.459595,1.42542,0.399939
0.460205,1.42731,-0.779741E-01
0.460815,1.42920,0.468561
0.461426,1.43110,0.436695E-01
0.462036,1.43299,0.633162E-01
0.462646,1.43488,0.184883
0.463257,1.43677,0.557150
0.463867,1.43867,0.100087
0.464478,1.44056,-0.816574E-01
0.465088,1.44245,0.128721
0.465698,1.44435,-0.104987
0.466309,1.44624,0.217498
0.466919,1.44813,0.248813
0.467529,1.45003,0.181762
0.468140,1.45192,0.193555
0.468750,1.45381,0.452880
0.469360,1.45570,0.338522
0.469971,1.45760,0.421150E-01
0.470581,1.45949,0.181782E-01
0.471191,1.46138,0.386213
0.471802,1.46328,-0.112889
0.472412,1.46517,0.111830
0.473022,1.46706,-0.952350E-01
0.473633,1.46896,0.267796
0.474243,1.47085,0.161172
0.474854,1.47274,-0.694406E-01
0.475464,1.47463,0.147284
0.476074,1.47653,-0.175504
0.476685,1.47842,0.206339
0.477295,1.48031,-0.180553
