Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.208130,4.81098,-0.449999
0.208740,4.82509,-0.319210E-01
0.209351,4.83920,-0.988169E-01
0.209961,4.85331,0.462245
0.210571,4.86742,-0.257107
0.211182,4.88152,-0.141301
0.211792,4.89563,0.376022
0.212402,4.90974,0.367604
0.213013,4.92385,0.140231
0.213623,4.93796,1.25487
0.214233,4.95207,-0.301584
0.214844,4.96617,0.339087
0.215454,4.98028,0.789715
0.216064,4.99439,0.190322
0.216675,5.00850,0.198366
0.217285,5.02261,0.698579
0.217896,5.03672,-0.211905
0.218506,5.05082,0.218157
0.219116,5.06493,0.554880
0.219727,5.07904,0.983398E-02
0.220337,5.09315,0.568773
0.220947,5.10726,-0.111168
0.221558,5.12137,-0.262010
0.222168,5.13548,0.404379
0.222778,5.14958,-0.668584
0.223389,5.16369,-0.112182
0.223999,5.17780,-0.278876E-01
0.224609,5.19191,0.167051
0.225220,5.20602,-0.658009
0.225830,5.22013,0.513147E-02
0.226440,5.23423,0.584267
0.227051,5.24834,-0.218058
0.227661,5.26245,0.393257E-01
0.228271,5.27656,0.780927E-01
0.228882,5.29067,-0.317147
0.229492,5.30478,0.335077
0.230103,5.31889,-0.190785
0.230713,5.33299,0.578986E-01
0.231323,5.34710,0.190801
0.231934,5.36121,0.101200
0.232544,5.37532,-0.465426E-01
0.233154,5.38943,0.604178E-01
0.233765,5.40354,0.105866
0.234375,5.41764,-0.638172
0.234985,5.43175,-0.562985E-01
0.235596,5.44586,0.260890
0.236206,5.45997,-0.761478
0.236816,5.47408,-0.518661
0.237427,5.48819,-0.396477E-01
0.238037,5.50230,-0.108670E-01
0.238647,5.51640,-0.113289E-01
0.239258,5.53051,-0.339829E-01
0.239868,5.54462,0.308856
0.240479,5.55873,0.229716
0.241089,5.57284,0.233042
0.241699,5.58695,0.425720
0.242310,5.60105,0.491931E-01
0.242920,5.61516,-0.118456
0.243530,5.62927,0.359557E-01
0.244141,5.64338,0.497841
0.244751,5.65749,0.775911
0.245361,5.67160,-0.514250E-01
0.245972,5.68571,-1.41536
0.246582,5.69981,0.150733
0.247192,5.71392,0.265439
0.247803,5.72803,0.278685
0.248413,5.74214,0.509897E-01
0.249023,5.75625,-0.443076E-01
0.249634,5.77036,-0.277751E-01
0.250244,5.78446,-0.432149
0.250854,5.79857,0.745624
0.251465,5.81268,0.615490E-01
0.252075,5.82679,-0.146994
0.252686,5.84090,-0.118480
0.253296,5.85501,-0.872272E-01
0.253906,5.86911,0.863751
0.254517,5.88322,-0.128509
0.255127,5.89733,-0.383764
0.255737,5.91144,-0.103002
0.256348,5.92555,-0.324287E-01
0.256958,5.93966,-0.201775
0.257568,5.95377,0.284392
0.258179,5.96787,0.991573E-01
0.258789,5.98198,-0.106259
0.259399,5.99609,0.344553
0.260010,6.01020,0.355331
0.260620,6.02431,0.511234E-01
0.261230,6.03842,0.604879
0.261841,6.05252,-0.140200
0.262451,6.06663,-0.197043E-01
0.263062,6.08074,-0.119188E-01
0.263672,6.09485,-0.825012E-01
0.264282,6.10896,0.222828
0.264893,6.12307,-0.934764E-01
0.265503,6.13718,0.130373
0.266113,6.15128,0.795346
0.266724,6.16539,0.341063E-01
0.267334,6.17950,-0.390305E-02
0.267944,6.19361,-0.362541E-01
0.268555,6.20772,-0.197215E-01
0.269165,6.22183,-0.436532
0.269775,6.23593,-0.151936
0.270386,6.25004,0.172935E-01
0.270996,6.26415,-0.470826
0.271606,6.27826,0.277971
0.272217,6.29237,-0.174343
0.272827,6.30648,0.119765
0.273438,6.32059,0.543222
0.274048,6.33469,-0.600917E-01
0.274658,6.34880,0.148711
0.275269,6.36291,0.766233
0.275879,6.37702,0.105962
0.276489,6.39113,-0.516800E-01
0.277100,6.40524,0.769831E-02
0.277710,6.41934,0.135671
0.278320,6.43345,-0.230566E-02
0.278931,6.44756,0.115946
0.279541,6.46167,0.248608
0.280151,6.47578,0.892428E-01
0.280762,6.48989,0.388895
0.281372,6.50400,0.498072E-01
0.281982,6.51810,0.311475
0.282593,6.53221,0.301881
0.283203,6.54632,0.295449
0.283813,6.56043,0.855494E-01
0.284424,6.57454,0.176224
0.285034,6.58865,0.836562
0.285645,6.60275,0.479170
0.286255,6.61686,0.116013
0.286865,6.63097,0.459210E-01
0.287476,6.64508,-0.414311
0.288086,6.65919,-0.309362E-01
0.288696,6.67330,-0.227798
0.289307,6.68740,-0.133834
0.289917,6.70151,-0.156540
0.290527,6.71562,0.280382
0.291138,6.72973,1.14080
0.291748,6.74384,0.546673
0.292358,6.75795,0.487859
0.292969,6.77206,-0.723396
0.293579,6.78616,-0.590999E-01
0.294189,6.80027,0.396568
0.294800,6.81438,-0.231423
0.295410,6.82849,-1.18758
0.296021,6.84260,-0.260943
0.296631,6.85671,0.165088
0.297241,6.87081,-0.386281
0.297852,6.88492,0.590422
0.298462,6.89903,-0.541280E-01
0.299072,6.91314,0.282725
0.299683,6.92725,-0.389807
0.300293,6.94136,-0.312672E-01
0.300903,6.95547,0.204538
0.301514,6.96957,-0.395457
0.302124,6.98368,-0.357479
0.302734,6.99779,-0.242995E-01
0.303345,7.01190,0.325343E-01
0.303955,7.02601,0.134786
0.304565,7.04012,-0.230791E-01
0.305176,7.05422,0.773441
0.305786,7.06833,0.110892
0.306396,7.08244,-0.328837
0.307007,7.09655,-0.355640E-01
0.307617,7.11066,-0.183818
0.308228,7.12477,0.181066E-01
0.308838,7.13888,-0.224563
0.309448,7.15298,-0.141404E-01
0.310059,7.16709,0.159933
0.310669,7.18120,0.182047
0.311279,7.19531,0.143375
0.311890,7.20942,0.113748E-01
0.312500,7.22353,0.569974
0.313110,7.23763,0.250326
0.313721,7.25174,-0.769069E-01
0.314331,7.26585,0.197799
0.314941,7.27996,0.911717
0.315552,7.29407,0.574267
0.316162,7.30818,0.252143
0.316772,7.32229,-0.424918E-01
0.317383,7.33639,-0.921059E-01
0.317993,7.35050,0.229492
0.318604,7.36461,-0.160805
0.319214,7.37872,-0.139501
0.319824,7.39283,0.772955E-01
0.320435,7.40694,0.241830
0.321045,7.42104,-0.112525E-01
0.321655,7.43515,0.591322E-01
0.322266,7.44926,0.286420E-02
0.322876,7.46337,0.779633E-01
0.323486,7.47748,-0.208179
0.324097,7.49159,0.339623
0.324707,7.50570,0.304349
0.325317,7.51980,-0.178955
0.325928,7.53391,0.279261
0.326538,7.54802,0.696858
0.327148,7.56213,0.873244
0.327759,7.57624,0.272748
0.328369,7.59035,0.205376
0.328979,7.60445,0.271557
0.329590,7.61856,-0.104110
0.330200,7.63267,0.448103E-01
0.330811,7.64678,-0.445045
0.331421,7.66089,-0.294820
0.332031,7.67500,0.101905
0.332642,7.68910,0.353463E-02
0.333252,7.70321,-0.142481E-01
0.333862,7.71732,-0.407012E-01
0.334473,7.73143,-0.189223
0.335083,7.74554,-0.206193
0.335693,7.75965,0.505054E-01
0.336304,7.77376,-0.232589
0.336914,7.78786,0.131638
0.337524,7.80197,-0.128082
0.338135,7.81608,0.679438
0.338745,7.83019,-0.696016E-01
0.339355,7.84430,0.383364
0.339966,7.85841,-0.581709E-01
0.340576,7.87251,0.744774E-01
0.341187,7.88662,0.897391E-01
0.341797,7.90073,0.987805E-01
0.342407,7.91484,0.123646
0.343018,7.92895,-0.559281
0.343628,7.94306,0.900423E-01
0.344238,7.95717,0.476062
0.344849,7.97127,-0.280099
0.345459,7.98538,0.179055
0.346069,7.99949,-0.203062
0.346680,8.01360,-0.186109
0.347290,8.02771,-0.404075
0.347900,8.04182,-0.223222
0.348511,8.05592,0.194820
0.349121,8.07003,-0.111924
0.349731,8.08414,0.158197
0.350342,8.09825,0.207515
0.350952,8.11236,-0.620108E-01
0.351562,8.12647,-0.492909
0.352173,8.14058,0.216679
0.352783,8.15468,-0.246817
0.353394,8.16879,-0.561035
0.354004,8.18290,0.691807
0.354614,8.19701,0.774523E-01
0.355225,8.21112,-0.676833E-01
0.355835,8.22523,0.490742E-01
0.356445,8.23933,0.525277
0.357056,8.25344,0.235040
0.357666,8.26755,0.377006
0.358276,8.28166,0.793409
0.358887,8.29577,0.411809
0.359497,8.30988,0.342854
0.360107,8.32399,0.224579
0.360718,8.33809,0.467926E-01
0.361328,8.35220,-0.610062
0.361938,8.36631,0.156003
0.362549,8.38042,0.172603
0.363159,8.39453,-0.172751
0.363770,8.40864,-0.617822E-01
0.364380,8.42274,-0.324484
0.364990,8.43685,0.494866E-01
0.365601,8.45096,-0.230567
0.366211,8.46507,0.354724
0.366821,8.47918,-0.223118
0.367432,8.49329,0.133037
0.368042,8.50739,0.132941
0.368652,8.52150,-0.181234E-01
0.369263,8.53561,0.775303E-01
0.369873,8.54972,-0.886572E-01
0.370483,8.56383,0.295988
0.371094,8.57794,0.752378
0.371704,8.59205,-0.178551
0.372314,8.60615,-0.164491
0.372925,8.62026,0.680097E-01
0.373535,8.63437,0.476553E-01
0.374146,8.64848,0.243753E-01
0.374756,8.66259,-0.708655E-02
0.375366,8.67670,-0.121392
0.375977,8.69080,-0.354752
0.376587,8.70491,-0.468922
0.377197,8.71902,0.143557
0.377808,8.73313,0.525129E-01
0.378418,8.74724,-0.104769
0.379028,8.76135,0.140531
0.379639,8.77546,-0.251285
0.380249,8.78956,0.328351
0.380859,8.80367,-0.439828E-02
0.381470,8.81778,0.487652E-02
0.382080,8.83189,0.101480
0.382690,8.84600,0.247571
0.383301,8.86011,-0.356956
0.383911,8.87421,-0.160710
0.384521,8.88832,-0.127581
0.385132,8.90243,-0.705058E-01
0.385742,8.91654,0.907290
0.386353,8.93065,-0.111678
0.386963,8.94476,0.161968
0.387573,8.95887,0.367304
0.388184,8.97297,0.174045
0.388794,8.98708,-0.516579
0.389404,9.00119,-0.397543
0.390015,9.01530,-0.340523
0.390625,9.02941,0.193710
0.391235,9.04352,0.195704
0.391846,9.05762,-0.342530E-01
0.392456,9.07173,0.632963
0.393066,9.08584,0.635037
0.393677,9.09995,0.269153
0.394287,9.11406,0.138364
0.394897,9.12817,0.238844
0.395508,9.14228,-0.467666E-01
0.396118,9.15638,0.462181
0.396729,9.17049,0.279996
0.397339,9.18460,0.142929
0.397949,9.19871,-0.175733E-01
0.398560,9.21282,0.577235E-01
0.399170,9.22693,-0.521013E-01
0.399780,9.24103,0.705836
0.400391,9.25514,-0.953359E-01
0.401001,9.26925,0.391997
0.401611,9.28336,0.462932E-02
0.402222,9.29747,0.734732
0.402832,9.31158,-0.170446
0.403442,9.32568,0.675234
0.404053,9.33979,-0.456369
0.404663,9.35390,-0.157658
0.405273,9.36801,0.443180
0.405884,9.38212,-0.123419
0.406494,9.39623,0.622648
0.407104,9.41034,0.148569
0.407715,9.42444,-0.206694
0.408325,9.43855,-0.501481E-01
0.408936,9.45266,-0.107998
0.409546,9.46677,-0.233024
0.410156,9.48088,-0.217369
0.410767,9.49499,0.344447
0.411377,9.50909,0.148955
0.411987,9.52320,0.971672E-02
0.412598,9.53731,0.116307
0.413208,9.55142,-1.20167
0.413818,9.56553,-0.499729
0.414429,9.57964,0.261425E-01
0.415039,9.59375,0.134031E-01
0.415649,9.60785,0.848492E-02
0.416260,9.62196,-0.378629E-02
0.416870,9.63607,0.365463
0.417480,9.65018,0.937846E-01
0.418091,9.66429,0.108666
0.418701,9.67840,-0.483225E-01
0.419312,9.69250,-0.969061E-01
0.419922,9.70661,-0.309900
0.420532,9.72072,0.185387E-01
0.421143,9.73483,-0.399369
0.421753,9.74894,-0.265509
0.422363,9.76305,0.429816
0.422974,9.77716,0.385046
0.423584,9.79126,-1.01551
0.424194,9.80537,-0.110613E-01
0.424805,9.81948,-0.341921E-01
0.425415,9.83359,-0.344117
0.426025,9.84770,-0.128875
0.426636,9.86181,0.584889E-01
0.427246,9.87591,0.115238
0.427856,9.89002,-0.221436
0.428467,9.90413,1.10276
0.429077,9.91824,-0.169778
0.429688,9.93235,0.177332
0.430298,9.94646,-0.943529E-01
0.430908,9.96057,-0.621623
0.431519,9.97467,1.29735
0.432129,9.98878,1.81221
0.432739,10.0029,0.765187
0.433350,10.0170,0.624967
0.433960,10.0311,-0.974011E-01
0.434570,10.0452,0.639933
0.435181,10.0593,0.635501
0.435791,10.0734,0.137296
0.436401,10.0875,-0.371317E-01
0.437012,10.1016,0.253077
0.437622,10.1158,0.247053E-01
0.438232,10.1299,0.454601
0.438843,10.1440,0.150976
0.439453,10.1581,-0.215447
0.440063,10.1722,-0.292104E-01
0.440674,10.1863,0.294703E-01
0.441284,10.2004,-0.192693E-01
0.441895,10.2145,0.476358E-02
0.442505,10.2286,0.725318
0.443115,10.2427,-0.540339E-01
0.443726,10.2568,-0.489600E-01
0.444336,10.2710,0.537017E-01
0.444946,10.2851,-0.178901
0.445557,10.2992,-0.160684
0.446167,10.3133,0.232504
0.446777,10.3274,-0.411664
0.447388,10.3415,0.823938
0.447998,10.3556,0.327473E-02
0.448608,10.3697,-0.619892E-01
0.449219,10.3838,-0.217434
0.449829,10.3979,-0.788118
0.450439,10.4120,0.492709E-01
0.451050,10.4261,-0.212005E-01
0.451660,10.4403,-0.729583E-01
0.452271,10.4544,-0.963335E-01
0.452881,10.4685,-0.113805
0.453491,10.4826,0.729686E-02
0.454102,10.4967,-0.690493E-01
0.454712,10.5108,-0.638700E-01
0.455322,10.5249,-0.415977
0.455933,10.5390,-0.179364E-01
0.456543,10.5531,-0.151907
0.457153,10.5672,-0.288594
0.457764,10.5813,0.696608
0.458374,10.5954,0.146773
0.458984,10.6096,0.693525E-02
0.459595,10.6237,0.737323E-01
0.460205,10.6378,-0.183046
0.460815,10.6519,-0.115199
0.461426,10.6660,-0.807435E-02
0.462036,10.6801,-0.100378
0.462646,10.6942,0.696967
0.463257,10.7083,0.697539
0.463867,10.7224,0.719042E-01
0.464478,10.7365,-0.179098
0.465088,10.7506,0.136582
0.465698,10.7647,0.714904
0.466309,10.7789,0.400441
0.466919,10.7930,0.146750E-02
0.467529,10.8071,-0.134884
0.468140,10.8212,0.783921E-01
0.468750,10.8353,-0.102143
0.469360,10.8494,0.252326
0.469971,10.8635,0.461669E-01
0.470581,10.8776,-0.429023E-01
0.471191,10.8917,-0.883240E-01
0.471802,10.9058,-0.356277E-01
0.472412,10.9199,0.192459
0.473022,10.9340,-0.528488
0.473633,10.9482,0.244736
0.474243,10.9623,-0.592221
0.474854,10.9764,-0.342369E-01
0.475464,10.9905,0.360387
0.476074,11.0046,-0.174126E-01
0.476685,11.0187,0.215699
0.477295,11.0328,1.26419
0.477905,11.0469,0.590571
0.478516,11.0610,0.538454E-01
0.479126,11.0751,0.314902
0.479736,11.0892,-0.234214E-01
0.480347,11.1033,-0.216604E-01
0.480957,11.1175,-0.104410
0.481567,11.1316,0.584840E-01
0.482178,11.1457,-0.959943
0.482788,11.1598,0.959345E-01
0.483398,11.1739,0.275767
0.484009,11.1880,0.109618
