Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.528618,2.79959
0.738525E-01,0.533024,0.410023
0.744629E-01,0.537429,-2.67588
0.750732E-01,0.541834,4.96740
0.756836E-01,0.546239,0.384469
0.762939E-01,0.550644,5.23027
0.769043E-01,0.555049,-0.636340
0.775146E-01,0.559454,0.700163
0.781250E-01,0.563860,0.641379E-01
0.787354E-01,0.568265,-0.355787
0.793457E-01,0.572670,4.77200
0.799561E-01,0.577075,-0.232059
0.805664E-01,0.581480,-0.903367E-01
0.811768E-01,0.585885,-2.44276
0.817871E-01,0.590291,-0.821746
0.823975E-01,0.594696,-4.06521
0.830078E-01,0.599101,1.92991
0.836182E-01,0.603506,-1.61679
0.842285E-01,0.607911,-3.22595
0.848389E-01,0.612316,2.32781
0.854492E-01,0.616721,5.22363
0.860596E-01,0.621127,1.78814
0.866699E-01,0.625532,0.826672
0.872803E-01,0.629937,-0.853662
0.878906E-01,0.634342,0.990587
0.885010E-01,0.638747,0.466248
0.891113E-01,0.643152,-0.774042
0.897217E-01,0.647558,1.98365
0.903320E-01,0.651963,18.2266
0.909424E-01,0.656368,1.51339
0.915527E-01,0.660773,-1.01620
0.921631E-01,0.665178,1.83823
0.927734E-01,0.669583,-5.65166
0.933838E-01,0.673988,5.26356
0.939941E-01,0.678394,1.92538
0.946045E-01,0.682799,-3.55443
0.952148E-01,0.687204,-9.83274
0.958252E-01,0.691609,1.36020
0.964355E-01,0.696014,-0.306216
0.970459E-01,0.700419,-2.30914
0.976562E-01,0.704825,-5.04900
0.982666E-01,0.709230,2.46486
0.988770E-01,0.713635,1.17415
0.994873E-01,0.718040,1.46511
0.100098,0.722445,4.70593
0.100708,0.726850,-2.83871
0.101318,0.731255,-2.76652
0.101929,0.735661,-1.41890
0.102539,0.740066,1.91225
0.103149,0.744471,-2.02904
0.103760,0.748876,-0.144730
0.104370,0.753281,-0.773073
0.104980,0.757686,4.41681
0.105591,0.762092,0.680340
0.106201,0.766497,2.46003
0.106812,0.770902,-3.52276
0.107422,0.775307,-0.422871
0.108032,0.779712,-0.375292
0.108643,0.784117,-1.26810
0.109253,0.788522,0.209196
0.109863,0.792928,-1.53681
0.110474,0.797333,-0.760336
0.111084,0.801738,-0.696052
0.111694,0.806143,-3.91845
0.112305,0.810548,2.91487
0.112915,0.814953,-2.02598
0.113525,0.819358,-1.37063
0.114136,0.823764,0.890029E-01
0.114746,0.828169,-1.57270
0.115356,0.832574,-0.123466
0.115967,0.836979,2.04408
0.116577,0.841384,-0.624904
0.117188,0.845789,10.0650
0.117798,0.850195,-0.255928
0.118408,0.854600,-2.08791
0.119019,0.859005,-0.100868
0.119629,0.863410,-1.69036
0.120239,0.867815,1.31380
0.120850,0.872220,1.14610
0.121460,0.876625,2.30295
0.122070,0.881031,4.95274
0.122681,0.885436,3.97352
0.123291,0.889841,-2.07450
0.123901,0.894246,-0.323662
0.124512,0.898651,-2.48378
0.125122,0.903056,0.255768
0.125732,0.907462,-6.79642
0.126343,0.911867,1.54786
0.126953,0.916272,2.11119
0.127563,0.920677,2.32042
0.128174,0.925082,4.18377
0.128784,0.929487,-2.24466
0.129395,0.933892,0.843037E-01
0.130005,0.938298,-2.21407
0.130615,0.942703,3.43587
0.131226,0.947108,4.09358
0.131836,0.951513,-0.446399
0.132446,0.955918,-0.885682
0.133057,0.960323,-0.212565
0.133667,0.964729,-1.16463
0.134277,0.969134,-2.52721
0.134888,0.973539,0.600267
0.135498,0.977944,4.66174
0.136108,0.982349,-10.0014
0.136719,0.986754,-0.171103
0.137329,0.991159,-1.03393
0.137939,0.995565,0.815810
0.138550,0.999970,-0.996182
0.139160,1.00437,4.38955
0.139771,1.00878,-1.83645
0.140381,1.01319,8.85850
0.140991,1.01759,0.291857
0.141602,1.02200,1.31627
0.142212,1.02640,-1.47378
0.142822,1.03081,-0.398657
0.143433,1.03521,-2.90090
0.144043,1.03962,2.00989
0.144653,1.04402,-0.775395
0.145264,1.04843,0.473282
0.145874,1.05283,0.720581
0.146484,1.05724,0.177249
0.147095,1.06164,0.595225
0.147705,1.06605,-1.98112
0.148315,1.07045,2.61481
0.148926,1.07486,-1.79827
0.149536,1.07926,2.56520
0.150146,1.08367,1.75921
0.150757,1.08807,4.38633
0.151367,1.09248,-1.04814
0.151978,1.09688,-1.13428
0.152588,1.10129,1.68294
0.153198,1.10569,-0.170933
0.153809,1.11010,-4.50537
0.154419,1.11450,1.86243
0.155029,1.11891,-0.591932
0.155640,1.12331,-7.36337
0.156250,1.12772,-1.14177
0.156860,1.13212,0.996954
0.157471,1.13653,-0.618354
0.158081,1.14093,1.97187
0.158691,1.14534,-6.20789
0.159302,1.14974,1.83182
0.159912,1.15415,-2.72463
0.160522,1.15856,5.07758
0.161133,1.16296,2.57704
0.161743,1.16737,1.37160
0.162354,1.17177,3.48965
0.162964,1.17618,1.42633
0.163574,1.18058,-0.301755
0.164185,1.18499,0.232016
0.164795,1.18939,-0.750814
0.165405,1.19380,-3.05610
0.166016,1.19820,-1.57328
0.166626,1.20261,3.62638
0.167236,1.20701,-1.48405
0.167847,1.21142,-6.14554
0.168457,1.21582,3.60425
0.169067,1.22023,-4.81606
0.169678,1.22463,0.224210
0.170288,1.22904,-0.906356
0.170898,1.23344,3.37550
0.171509,1.23785,-4.12298
0.172119,1.24225,-0.285381
0.172729,1.24666,-10.3091
0.173340,1.25106,2.30526
0.173950,1.25547,3.43351
0.174561,1.25987,0.173416
0.175171,1.26428,-1.92348
0.175781,1.26868,-2.87611
0.176392,1.27309,2.01075
0.177002,1.27749,4.62915
0.177612,1.28190,3.80399
0.178223,1.28630,-0.981616
0.178833,1.29071,-1.52489
0.179443,1.29512,7.28522
0.180054,1.29952,-3.14446
0.180664,1.30393,1.45474
0.181274,1.30833,0.501851
0.181885,1.31274,2.79558
0.182495,1.31714,1.35737
0.183105,1.32155,-0.715732
0.183716,1.32595,1.01013
0.184326,1.33036,12.0476
0.184937,1.33476,1.80224
0.185547,1.33917,0.755999
0.186157,1.34357,3.26338
0.186768,1.34798,-1.69384
0.187378,1.35238,-7.28250
0.187988,1.35679,-1.18343
0.188599,1.36119,5.58033
0.189209,1.36560,4.81807
0.189819,1.37000,-1.24539
0.190430,1.37441,0.465347
0.191040,1.37881,-1.21460
0.191650,1.38322,1.42123
0.192261,1.38762,0.825520
0.192871,1.39203,1.34780
0.193481,1.39643,-0.920219
0.194092,1.40084,0.131080
0.194702,1.40524,0.324455
0.195312,1.40965,-0.142199
0.195923,1.41405,1.43295
0.196533,1.41846,-0.208153
0.197144,1.42286,-0.631345
0.197754,1.42727,1.90342
0.198364,1.43167,1.50145
0.198975,1.43608,0.467020
0.199585,1.44049,-1.73755
0.200195,1.44489,-2.86704
0.200806,1.44930,-0.111578
0.201416,1.45370,1.73234
0.202026,1.45811,1.44933
0.202637,1.46251,-3.15418
0.203247,1.46692,-3.85110
0.203857,1.47132,5.58808
0.204468,1.47573,-1.25873
0.205078,1.48013,-5.74898
0.205688,1.48454,5.18525
0.206299,1.48894,-0.408029E-01
0.206909,1.49335,-0.556244
0.207520,1.49775,-2.23068
0.208130,1.50216,1.62307
0.208740,1.50656,-0.895455
0.209351,1.51097,2.27942
0.209961,1.51537,-0.135607
0.210571,1.51978,-5.47839
0.211182,1.52418,-2.69237
0.211792,1.52859,-2.49599
0.212402,1.53299,-0.417766
0.213013,1.53740,-2.49038
0.213623,1.54180,0.730600
0.214233,1.54621,-0.566479
0.214844,1.55061,-5.81722
0.215454,1.55502,0.722592
0.216064,1.55942,-0.975345
0.216675,1.56383,4.84852
0.217285,1.56823,4.11211
0.217896,1.57264,0.944451
0.218506,1.57704,-2.63823
0.219116,1.58145,-0.764963
0.219727,1.58586,-0.837547E-01
0.220337,1.59026,0.269849
0.220947,1.59467,0.685896
0.221558,1.59907,1.90385
0.222168,1.60348,-2.74004
0.222778,1.60788,-1.63282
0.223389,1.61229,1.11069
0.223999,1.61669,1.27894
0.224609,1.62110,-6.88392
0.225220,1.62550,-0.542308
0.225830,1.62991,0.548323
0.226440,1.63431,-1.25974
0.227051,1.63872,-1.02365
0.227661,1.64312,-2.53524
0.228271,1.64753,-3.24850
0.228882,1.65193,3.59385
0.229492,1.65634,-0.737255
0.230103,1.66074,-0.295547
0.230713,1.66515,1.43639
0.231323,1.66955,-0.724561
0.231934,1.67396,1.43317
0.232544,1.67836,-2.56013
0.233154,1.68277,-0.622647
0.233765,1.68717,-1.50565
0.234375,1.69158,-0.890443
0.234985,1.69598,-4.66322
0.235596,1.70039,1.46659
0.236206,1.70479,0.106586
0.236816,1.70920,0.182573
0.237427,1.71360,1.65960
0.238037,1.71801,-2.35462
0.238647,1.72241,1.64847
0.239258,1.72682,0.371124
0.239868,1.73123,0.713272
0.240479,1.73563,0.292104
0.241089,1.74004,-0.306422
0.241699,1.74444,-0.679645
0.242310,1.74885,0.564088
0.242920,1.75325,-1.82204
0.243530,1.75766,2.81225
0.244141,1.76206,-3.36060
0.244751,1.76647,1.55139
0.245361,1.77087,-2.89655
0.245972,1.77528,-0.784996
0.246582,1.77968,0.311663
0.247192,1.78409,6.54006
0.247803,1.78849,1.01280
0.248413,1.79290,-1.23982
0.249023,1.79730,-3.43729
0.249634,1.80171,0.798611
0.250244,1.80611,7.33982
0.250854,1.81052,1.40852
0.251465,1.81492,3.00148
0.252075,1.81933,-0.824125
0.252686,1.82373,2.99589
0.253296,1.82814,-1.68840
0.253906,1.83254,-1.79413
0.254517,1.83695,6.29766
0.255127,1.84135,4.12010
0.255737,1.84576,5.26167
0.256348,1.85016,0.312003E-01
0.256958,1.85457,4.69015
0.257568,1.85897,-1.04765
0.258179,1.86338,-0.370950
0.258789,1.86778,3.04563
0.259399,1.87219,2.15992
0.260010,1.87660,3.12742
0.260620,1.88100,1.96921
0.261230,1.88541,-3.78485
0.261841,1.88981,-5.54941
0.262451,1.89422,-0.971070
0.263062,1.89862,-2.82034
0.263672,1.90303,0.572157
0.264282,1.90743,2.00188
0.264893,1.91184,-1.48831
0.265503,1.91624,1.40629
0.266113,1.92065,3.02744
0.266724,1.92505,-2.27065
0.267334,1.92946,2.37673
0.267944,1.93386,-1.06510
0.268555,1.93827,-3.16417
0.269165,1.94267,-1.47346
0.269775,1.94708,5.22134
0.270386,1.95148,2.98446
0.270996,1.95589,-0.792524
0.271606,1.96029,-5.53147
0.272217,1.96470,-0.165062
0.272827,1.96910,-0.438069
0.273438,1.97351,-0.990078E-01
0.274048,1.97791,-0.641523
0.274658,1.98232,1.38179
0.275269,1.98672,-1.71126
0.275879,1.99113,0.801010
0.276489,1.99553,-1.79848
0.277100,1.99994,3.40795
0.277710,2.00434,1.15370
0.278320,2.00875,-0.894267
0.278931,2.01316,-6.72271
0.279541,2.01756,-1.66954
0.280151,2.02197,-3.64007
0.280762,2.02637,-1.45463
0.281372,2.03078,-6.75051
0.281982,2.03518,-1.61827
0.282593,2.03959,-1.74102
0.283203,2.04399,-1.28244
0.283813,2.04840,8.54648
0.284424,2.05280,1.01861
0.285034,2.05721,-0.376106
0.285645,2.06161,-2.52911
0.286255,2.06602,2.67977
0.286865,2.07042,3.07549
0.287476,2.07483,2.45188
0.288086,2.07923,-0.948161
0.288696,2.08364,0.171699
0.289307,2.08804,6.43655
0.289917,2.09245,0.944554
0.290527,2.09685,0.989811
0.291138,2.10126,1.47161
0.291748,2.10566,1.23781
0.292358,2.11007,-0.389122
0.292969,2.11447,-0.584756
0.293579,2.11888,-0.412103
0.294189,2.12328,-1.96482
0.294800,2.12769,-6.35240
0.295410,2.13209,2.88243
0.296021,2.13650,2.85878
0.296631,2.14090,3.47563
0.297241,2.14531,0.211801
0.297852,2.14971,1.87906
0.298462,2.15412,-5.31022
0.299072,2.15853,-0.282993
0.299683,2.16293,0.138574
0.300293,2.16734,-1.52240
0.300903,2.17174,1.64834
0.301514,2.17615,1.64190
0.302124,2.18055,0.237414
0.302734,2.18496,-0.979001
0.303345,2.18936,-0.642685
0.303955,2.19377,0.774776E-01
0.304565,2.19817,-0.698173
0.305176,2.20258,-1.98658
0.305786,2.20698,2.52998
0.306396,2.21139,0.263462
0.307007,2.21579,-1.99249
0.307617,2.22020,-0.696950
0.308228,2.22460,1.38945
0.308838,2.22901,1.58158
0.309448,2.23341,-0.104922
0.310059,2.23782,-2.55489
0.310669,2.24222,2.58338
0.311279,2.24663,-0.142052
0.311890,2.25103,0.959592
0.312500,2.25544,-0.691142
0.313110,2.25984,1.77032
0.313721,2.26425,-1.75534
0.314331,2.26865,-1.79490
0.314941,2.27306,-0.782612E-01
0.315552,2.27746,1.50960
0.316162,2.28187,-0.365415
0.316772,2.28627,-0.145346
0.317383,2.29068,-4.81849
0.317993,2.29508,-2.48626
0.318604,2.29949,-0.365820
0.319214,2.30390,1.45357
0.319824,2.30830,2.14885
0.320435,2.31271,-2.24614
0.321045,2.31711,1.12311
0.321655,2.32152,0.467750
0.322266,2.32592,-0.189733
0.322876,2.33033,-0.622128E-01
0.323486,2.33473,-0.234437
0.324097,2.33914,2.01072
0.324707,2.34354,2.92230
0.325317,2.34795,0.980359
0.325928,2.35235,0.922582
0.326538,2.35676,0.261491
0.327148,2.36116,-1.65763
0.327759,2.36557,-0.924510
0.328369,2.36997,2.29507
0.328979,2.37438,-0.231989
0.329590,2.37878,-3.86129
0.330200,2.38319,-3.86755
0.330811,2.38759,2.31594
0.331421,2.39200,2.55121
0.332031,2.39640,0.579904
0.332642,2.40081,1.58042
0.333252,2.40521,5.54702
0.333862,2.40962,-0.743333
0.334473,2.41402,-0.202336
0.335083,2.41843,-3.93070
0.335693,2.42283,-4.66845
0.336304,2.42724,-7.10825
0.336914,2.43164,-13.3239
0.337524,2.43605,-1.44399
0.338135,2.44045,-4.22052
0.338745,2.44486,2.38849
0.339355,2.44927,2.62803
0.339966,2.45367,-7.31471
0.340576,2.45808,0.889112
0.341187,2.46248,6.70599
0.341797,2.46689,-0.485861
0.342407,2.47129,-0.602446
0.343018,2.47570,0.493004
0.343628,2.48010,-1.48280
0.344238,2.48451,0.552470
0.344849,2.48891,-0.826274
0.345459,2.49332,1.25222
0.346069,2.49772,-0.228587
0.346680,2.50213,0.855662E-01
0.347290,2.50653,-3.67230
0.347900,2.51094,4.48669
0.348511,2.51534,-0.563036
0.349121,2.51975,2.65362
0.349731,2.52415,3.58820
0.350342,2.52856,1.25171
0.350952,2.53296,0.994549
0.351562,2.53737,-2.49516
0.352173,2.54177,-2.31111
0.352783,2.54618,-4.09229
0.353394,2.55058,0.766964E-01
0.354004,2.55499,-0.193689
0.354614,2.55939,-1.60658
0.355225,2.56380,1.87012
0.355835,2.56820,-0.935335
0.356445,2.57261,-10.0780
0.357056,2.57701,1.83208
0.357666,2.58142,-5.37975
0.358276,2.58582,-0.497858
0.358887,2.59023,3.75320
0.359497,2.59464,0.356511
0.360107,2.59904,-6.12583
0.360718,2.60345,0.816708
0.361328,2.60785,1.59807
0.361938,2.61226,-0.724039
0.362549,2.61666,-1.03057
0.363159,2.62107,0.731389
0.363770,2.62547,0.918281E-01
0.364380,2.62988,0.491702E-01
0.364990,2.63428,1.58135
0.365601,2.63869,-4.11439
0.366211,2.64309,0.339485
0.366821,2.64750,-2.51048
0.367432,2.65190,5.21225
0.368042,2.65631,3.99363
0.368652,2.66071,1.54393
0.369263,2.66512,0.130081E-01
0.369873,2.66952,0.633071
0.370483,2.67393,-0.921942
0.371094,2.67833,-0.508886
0.371704,2.68274,-5.69706
0.372314,2.68714,1.19433
0.372925,2.69155,4.19867
0.373535,2.69595,0.549964
0.374146,2.70036,0.572494
0.374756,2.70476,2.71129
0.375366,2.70917,-0.925708
0.375977,2.71357,-1.33711
0.376587,2.71798,-0.111048
0.377197,2.72238,1.40065
0.377808,2.72679,3.37966
0.378418,2.73119,-0.816751
0.379028,2.73560,-0.270269
0.379639,2.74001,3.03785
0.380249,2.74441,-0.245183
0.380859,2.74882,0.552867
0.381470,2.75322,-2.85825
0.382080,2.75763,1.18801
0.382690,2.76203,-10.1605
0.383301,2.76644,0.790900
0.383911,2.77084,0.215459
0.384521,2.77525,-0.420722
0.385132,2.77965,-0.281391
0.385742,2.78406,-0.329598
0.386353,2.78846,2.46225
0.386963,2.79287,0.632642
0.387573,2.79727,3.34816
0.388184,2.80168,1.12436
0.388794,2.80608,0.359693
0.389404,2.81049,-3.59895
0.390015,2.81489,-1.11655
0.390625,2.81930,-9.23961
0.391235,2.82370,1.13758
0.391846,2.82811,0.625715
0.392456,2.83251,-0.765489E-01
0.393066,2.83692,2.69578
0.393677,2.84132,-2.80256
0.394287,2.84573,0.443321E-01
0.394897,2.85013,-2.04504
0.395508,2.85454,-0.650937
0.396118,2.85894,2.09755
0.396729,2.86335,-2.42644
0.397339,2.86775,-2.05270
0.397949,2.87216,-1.96078
0.398560,2.87657,2.50981
0.399170,2.88097,-0.419387
0.399780,2.88538,-2.42171
0.400391,2.88978,-3.75179
0.401001,2.89419,-4.33321
0.401611,2.89859,5.40969
0.402222,2.90300,3.85935
0.402832,2.90740,3.19622
0.403442,2.91181,1.28973
0.404053,2.91621,1.83354
0.404663,2.92062,-6.19694
0.405273,2.92502,-1.54292
0.405884,2.92943,1.27346
0.406494,2.93383,-3.62364
0.407104,2.93824,1.60308
0.407715,2.94264,0.836419E-01
0.408325,2.94705,-0.822455
0.408936,2.95145,0.713214
0.409546,2.95586,0.316814
0.410156,2.96026,-4.31313
0.410767,2.96467,-0.811717
0.411377,2.96907,-0.540113
0.411987,2.97348,0.516328
0.412598,2.97788,0.506853
0.413208,2.98229,3.51756
0.413818,2.98669,0.231430
0.414429,2.99110,0.119941
0.415039,2.99550,-1.35662
0.415649,2.99991,-1.57573
0.416260,3.00431,-1.15871
0.416870,3.00872,-5.33480
0.417480,3.01312,0.542631
0.418091,3.01753,-0.489000
0.418701,3.02194,-4.24425
0.419312,3.02634,-0.494736
0.419922,3.03075,8.64319
0.420532,3.03515,0.971587E-01
0.421143,3.03956,2.23787
0.421753,3.04396,-0.412854
0.422363,3.04837,-2.24471
0.422974,3.05277,-1.85315
0.423584,3.05718,3.68144
0.424194,3.06158,4.46732
0.424805,3.06599,-1.80750
0.425415,3.07039,-1.28589
0.426025,3.07480,7.72500
0.426636,3.07920,2.24951
0.427246,3.08361,2.35450
0.427856,3.08801,1.21940
0.428467,3.09242,4.22520
0.429077,3.09682,1.38432
0.429688,3.10123,-7.28781
0.430298,3.10563,0.208518
0.430908,3.11004,0.283671
0.431519,3.11444,2.53111
0.432129,3.11885,0.154577E-01
0.432739,3.12325,0.616013
0.433350,3.12766,0.500629
0.433960,3.13206,2.99436
0.434570,3.13647,3.03371
0.435181,3.14087,-2.19153
0.435791,3.14528,-1.56661
0.436401,3.14968,0.392406
0.437012,3.15409,-3.97288
0.437622,3.15849,8.20325
0.438232,3.16290,0.603870
0.438843,3.16731,0.311240
0.439453,3.17171,2.91679
0.440063,3.17612,-1.21029
0.440674,3.18052,3.62923
0.441284,3.18493,-3.88320
0.441895,3.18933,2.86752
0.442505,3.19374,0.418914E-01
0.443115,3.19814,0.626834
0.443726,3.20255,-0.756920
0.444336,3.20695,6.89608
0.444946,3.21136,-1.55056
0.445557,3.21576,-0.980763
0.446167,3.22017,-0.268338
0.446777,3.22457,1.09733
0.447388,3.22898,-0.878516
0.447998,3.23338,0.904251E-01
0.448608,3.23779,1.33888
0.449219,3.24219,-8.67733
0.449829,3.24660,-1.28720
0.450439,3.25100,-4.69410
0.451050,3.25541,-0.375748
0.451660,3.25981,-1.62641
0.452271,3.26422,-0.403714
0.452881,3.26862,1.52780
0.453491,3.27303,1.05565
0.454102,3.27743,-1.66445
0.454712,3.28184,0.306834
0.455322,3.28624,1.94069
0.455933,3.29065,-6.20255
0.456543,3.29505,0.330743
0.457153,3.29946,2.06309
0.457764,3.30386,3.62577
0.458374,3.30827,-0.246679
0.458984,3.31268,-0.192946
0.459595,3.31708,-2.69406
0.460205,3.32149,-1.16855
0.460815,3.32589,0.811883
0.461426,3.33030,0.950676E-01
0.462036,3.33470,0.294653
0.462646,3.33911,1.12912
0.463257,3.34351,-1.62608
0.463867,3.34792,-2.98637
0.464478,3.35232,1.90617
0.465088,3.35673,8.82371
0.465698,3.36113,-1.94190
0.466309,3.36554,-2.95589
0.466919,3.36994,1.55162
0.467529,3.37435,-5.14028
0.468140,3.37875,-2.20462
0.468750,3.38316,-2.18062
0.469360,3.38756,-0.402274
0.469971,3.39197,0.279107
0.470581,3.39637,3.56404
0.471191,3.40078,0.467142
0.471802,3.40518,0.573127
0.472412,3.40959,1.08907
0.473022,3.41399,-0.610015E-02
0.473633,3.41840,-0.598548
0.474243,3.42280,0.692695
0.474854,3.42721,-3.55679
0.475464,3.43161,-2.06696
0.476074,3.43602,2.66948
0.476685,3.44042,-2.78718
0.477295,3.44483,0.358435
0.477905,3.44923,-1.55063
0.478516,3.45364,-4.22245
0.479126,3.45805,-2.08783
0.479736,3.46245,1.29935
0.480347,3.46686,-0.362994
0.480957,3.47126,-9.56999
0.481567,3.47567,-3.10503
0.482178,3.48007,-4.84791
0.482788,3.48448,1.53510
0.483398,3.48888,-2.50030
0.484009,3.49329,-0.958184
0.484619,3.49769,0.106588
0.485229,3.50210,-2.06175
0.485840,3.50650,-2.49224
0.486450,3.51091,-1.40134
0.487061,3.51531,-0.653773
0.487671,3.51972,0.743903
0.488281,3.52412,-5.72710
0.488892,3.52853,6.77042
0.489502,3.53293,1.98493
0.490112,3.53734,-3.23859
0.490723,3.54174,-1.69416
0.491333,3.54615,3.33358
0.491943,3.55055,-5.34390
0.492554,3.55496,2.99610
0.493164,3.55936,0.136633
0.493774,3.56377,7.18272
0.494385,3.56817,-2.47540
0.494995,3.57258,3.54013
0.495605,3.57698,6.86505
0.496216,3.58139,2.54106
0.496826,3.58579,1.81686
0.497437,3.59020,3.73988
0.498047,3.59461,5.24863
0.498657,3.59901,4.67676
0.499268,3.60342,1.59035
0.499878,3.60782,0.111663
0.500488,3.61223,-0.573655
0.501099,3.61663,-1.44901
0.501709,3.62104,-1.70900
0.502319,3.62544,1.86553
