Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.516266,0.588945
0.805664E-01,0.520207,0.169159
0.811768E-01,0.524148,1.69321
0.817871E-01,0.528089,-0.179563
0.823975E-01,0.532030,0.129342
0.830078E-01,0.535971,-0.533747
0.836182E-01,0.539912,0.407055E-01
0.842285E-01,0.543853,-0.388154E-01
0.848389E-01,0.547794,0.271445
0.854492E-01,0.551734,-0.152445E-01
0.860596E-01,0.555675,0.114922
0.866699E-01,0.559616,0.237180
0.872803E-01,0.563557,-0.662563E-01
0.878906E-01,0.567498,0.526023
0.885010E-01,0.571439,-0.172806
0.891113E-01,0.575380,-0.153709
0.897217E-01,0.579321,0.299181E-01
0.903320E-01,0.583262,0.450427
0.909424E-01,0.587203,0.448450
0.915527E-01,0.591144,0.454064
0.921631E-01,0.595085,0.143646
0.927734E-01,0.599026,0.235006
0.933838E-01,0.602967,0.533295
0.939941E-01,0.606908,-0.740412E-01
0.946045E-01,0.610849,0.168071
0.952148E-01,0.614790,0.249446
0.958252E-01,0.618731,0.175956
0.964355E-01,0.622672,0.157150
0.970459E-01,0.626613,0.155886
0.976562E-01,0.630554,-0.985394E-01
0.982666E-01,0.634495,1.13023
0.988770E-01,0.638436,0.138794
0.994873E-01,0.642377,-0.115825
0.100098,0.646318,0.516975
0.100708,0.650259,-0.240270
0.101318,0.654199,0.110517
0.101929,0.658140,-0.351855E-02
0.102539,0.662081,1.59531
0.103149,0.666022,-0.118415E-01
0.103760,0.669963,0.205944
0.104370,0.673904,-0.215985
0.104980,0.677845,-1.10500
0.105591,0.681786,1.25486
0.106201,0.685727,-0.978275
0.106812,0.689668,0.679948E-01
0.107422,0.693609,-0.419710
0.108032,0.697550,0.954716E-01
0.108643,0.701491,0.115104
0.109253,0.705432,0.102226
0.109863,0.709373,-0.288812E-01
0.110474,0.713314,0.159929
0.111084,0.717255,0.300865
0.111694,0.721196,-0.505621E-01
0.112305,0.725137,0.253736E-01
0.112915,0.729078,0.476477E-01
0.113525,0.733019,-0.625517E-02
0.114136,0.736960,0.406862
0.114746,0.740901,-0.167555
0.115356,0.744842,-0.458220
0.115967,0.748783,-0.412001
0.116577,0.752723,0.202726
0.117188,0.756664,-0.331709E-01
0.117798,0.760605,0.148471
0.118408,0.764546,-0.890438E-01
0.119019,0.768487,-0.284190
0.119629,0.772428,0.354193
0.120239,0.776369,-0.161384
0.120850,0.780310,0.293525E-01
0.121460,0.784251,0.411453
0.122070,0.788192,0.244172
0.122681,0.792133,0.152001
0.123291,0.796074,-0.637201E-01
0.123901,0.800015,0.195981
0.124512,0.803956,0.444221E-01
0.125122,0.807897,0.452023
0.125732,0.811838,0.552100
0.126343,0.815779,-0.169854
0.126953,0.819720,0.531792
0.127563,0.823661,0.128301
0.128174,0.827602,0.324811
0.128784,0.831543,0.643659
0.129395,0.835484,0.932353E-01
0.130005,0.839425,0.206998E-01
0.130615,0.843366,0.534192
0.131226,0.847307,0.357432
0.131836,0.851248,1.05935
0.132446,0.855188,-0.103908
0.133057,0.859129,-0.515618E-01
0.133667,0.863070,0.271061
0.134277,0.867011,0.235145
0.134888,0.870952,0.187658
0.135498,0.874893,-0.229383
0.136108,0.878834,0.317973E-01
0.136719,0.882775,0.296893E-01
0.137329,0.886716,-0.270743
0.137939,0.890657,-0.362889
0.138550,0.894598,-0.122045
0.139160,0.898539,1.13120
0.139771,0.902480,0.380297
0.140381,0.906421,-0.479151
0.140991,0.910362,-0.603414
0.141602,0.914303,0.315413
0.142212,0.918244,-0.244735
0.142822,0.922185,0.893805E-01
0.143433,0.926126,-0.339562
0.144043,0.930067,-0.899433E-01
0.144653,0.934008,1.68274
0.145264,0.937949,-0.100836
0.145874,0.941890,-0.579404E-01
0.146484,0.945831,0.791753
0.147095,0.949772,-0.581825E-01
0.147705,0.953712,0.116820
0.148315,0.957653,0.279782
0.148926,0.961594,0.412486
0.149536,0.965535,0.871329
0.150146,0.969476,-0.317899
0.150757,0.973417,-0.133933
0.151367,0.977358,0.685999
0.151978,0.981299,0.672848
0.152588,0.985240,0.167599E-01
0.153198,0.989181,0.742529
0.153809,0.993122,-0.297161
0.154419,0.997063,0.119936E-01
0.155029,1.00100,0.348858
0.155640,1.00494,0.587276E-02
0.156250,1.00889,0.428563
0.156860,1.01283,0.420424
0.157471,1.01677,1.22245
0.158081,1.02071,-0.788940E-01
0.158691,1.02465,0.860856
0.159302,1.02859,0.248270
0.159912,1.03253,0.384983
0.160522,1.03647,0.880334E-01
0.161133,1.04041,0.376365
0.161743,1.04435,-0.199188
0.162354,1.04830,0.299183
0.162964,1.05224,0.524056E-02
0.163574,1.05618,0.259291
0.164185,1.06012,0.158565E-01
0.164795,1.06406,-1.07410
0.165405,1.06800,1.62035
0.166016,1.07194,0.627996
0.166626,1.07588,-0.386241
0.167236,1.07982,0.185193
0.167847,1.08376,-0.307614E-04
0.168457,1.08771,-0.305035
0.169067,1.09165,0.289677
0.169678,1.09559,0.285866
0.170288,1.09953,0.132602
0.170898,1.10347,1.18615
0.171509,1.10741,-0.112805
0.172119,1.11135,0.224206
0.172729,1.11529,-0.301269
0.173340,1.11923,0.335063
0.173950,1.12317,0.159803
0.174561,1.12711,0.782374E-01
0.175171,1.13106,-0.707627
0.175781,1.13500,0.443192E-01
0.176392,1.13894,-0.117557E-01
0.177002,1.14288,-0.226068E-02
0.177612,1.14682,-0.102384
0.178223,1.15076,-0.373410E-01
0.178833,1.15470,0.562998
0.179443,1.15864,0.913785E-01
0.180054,1.16258,0.305213
0.180664,1.16652,-0.593349
0.181274,1.17047,0.954470E-01
0.181885,1.17441,-0.132441
0.182495,1.17835,0.599191E-01
0.183105,1.18229,0.440997
0.183716,1.18623,0.300517
0.184326,1.19017,-0.115775
0.184937,1.19411,1.05980
0.185547,1.19805,0.164712
0.186157,1.20199,1.10078
0.186768,1.20593,0.276482
0.187378,1.20987,0.499131
0.187988,1.21382,-0.500093E-01
0.188599,1.21776,0.179529
0.189209,1.22170,0.198468
0.189819,1.22564,0.283401
0.190430,1.22958,-0.105006
0.191040,1.23352,0.589726E-01
0.191650,1.23746,-0.449085E-01
0.192261,1.24140,-0.167585
0.192871,1.24534,0.335676
0.193481,1.24928,0.136688
0.194092,1.25323,0.545541E-01
0.194702,1.25717,0.431874E-01
0.195312,1.26111,0.158754E-01
0.195923,1.26505,0.365180
0.196533,1.26899,-0.556503E-01
0.197144,1.27293,0.139010
0.197754,1.27687,-0.117269
0.198364,1.28081,-0.133490
0.198975,1.28475,0.333998E-02
0.199585,1.28869,0.243075
0.200195,1.29264,0.111894
0.200806,1.29658,0.181798
0.201416,1.30052,-0.213854E-01
0.202026,1.30446,0.635745E-01
0.202637,1.30840,-0.675493E-01
0.203247,1.31234,-0.573095
0.203857,1.31628,0.181253
0.204468,1.32022,-0.152913
0.205078,1.32416,0.558857
0.205688,1.32810,1.65283
0.206299,1.33204,-0.158965
0.206909,1.33599,0.181415
0.207520,1.33993,0.598495E-01
0.208130,1.34387,-0.252621
0.208740,1.34781,0.442731
0.209351,1.35175,0.306594
0.209961,1.35569,0.136725
0.210571,1.35963,0.370913
0.211182,1.36357,0.205262
0.211792,1.36751,0.312976
0.212402,1.37145,0.186844
0.213013,1.37540,0.358170
0.213623,1.37934,0.201787
0.214233,1.38328,0.417534
0.214844,1.38722,0.304998
0.215454,1.39116,-0.369757
0.216064,1.39510,0.281494
0.216675,1.39904,0.787599
0.217285,1.40298,0.673889
0.217896,1.40692,0.263068
0.218506,1.41086,0.443462E-01
0.219116,1.41480,0.123756
0.219727,1.41875,0.127513
0.220337,1.42269,0.861261
0.220947,1.42663,-0.104324
0.221558,1.43057,-0.291469E-01
0.222168,1.43451,-0.120202
0.222778,1.43845,0.360897E-01
0.223389,1.44239,-0.281476
0.223999,1.44633,-0.136075
0.224609,1.45027,-0.256759
0.225220,1.45421,0.342439
0.225830,1.45816,0.105297
0.226440,1.46210,0.603363E-02
0.227051,1.46604,0.271026E-01
0.227661,1.46998,-0.173519
0.228271,1.47392,-0.111960
0.228882,1.47786,0.635265E-01
0.229492,1.48180,0.133989
0.230103,1.48574,1.08527
0.230713,1.48968,-0.136313E-01
0.231323,1.49362,0.254668
0.231934,1.49757,0.116396
0.232544,1.50151,-0.197656
0.233154,1.50545,-0.230290
0.233765,1.50939,0.846370E-01
0.234375,1.51333,-0.841382E-01
0.234985,1.51727,0.157738
0.235596,1.52121,0.460351
0.236206,1.52515,0.512652
0.236816,1.52909,0.135361
0.237427,1.53303,0.363244E-01
0.238037,1.53697,0.261274E-01
0.238647,1.54092,0.690692E-01
0.239258,1.54486,-0.677808
0.239868,1.54880,0.366667
0.240479,1.55274,0.553061
0.241089,1.55668,0.287420
0.241699,1.56062,-0.225490E-01
0.242310,1.56456,0.739630
0.242920,1.56850,-0.272296
0.243530,1.57244,0.920207E-01
0.244141,1.57638,0.567425E-01
0.244751,1.58033,0.964948E-02
0.245361,1.58427,0.365216
0.245972,1.58821,-0.447612
0.246582,1.59215,-0.672562E-01
0.247192,1.59609,0.204598
0.247803,1.60003,0.406981E-01
0.248413,1.60397,-0.193055E-02
0.249023,1.60791,0.164429E-01
0.249634,1.61185,-0.119914E-01
0.250244,1.61579,-0.118598
0.250854,1.61973,0.338434
0.251465,1.62368,0.203130
0.252075,1.62762,0.252457
0.252686,1.63156,0.787347E-01
0.253296,1.63550,0.343544E-01
0.253906,1.63944,0.183185
0.254517,1.64338,0.108774
0.255127,1.64732,-0.959566E-02
0.255737,1.65126,0.195690
0.256348,1.65520,-1.04744
0.256958,1.65914,-0.243953
0.257568,1.66309,-0.195485
0.258179,1.66703,0.208547
0.258789,1.67097,-0.983845E-01
0.259399,1.67491,0.497348E-01
0.260010,1.67885,-0.309242
0.260620,1.68279,-0.413390
0.261230,1.68673,-0.434628E-01
0.261841,1.69067,0.206484
0.262451,1.69461,0.762153E-01
0.263062,1.69855,-0.147655
0.263672,1.70250,-0.170209
0.264282,1.70644,0.228450
0.264893,1.71038,0.442885E-01
0.265503,1.71432,0.284034
0.266113,1.71826,0.255732
0.266724,1.72220,-0.326247
0.267334,1.72614,0.422441
0.267944,1.73008,0.192694
0.268555,1.73402,0.334812E-01
0.269165,1.73796,0.122852
0.269775,1.74190,-0.207222E-01
0.270386,1.74585,-0.769945E-01
0.270996,1.74979,-0.859366E-01
0.271606,1.75373,-0.117714
0.272217,1.75767,-0.100704
0.272827,1.76161,-0.147410
0.273438,1.76555,-0.780133E-01
0.274048,1.76949,0.350762
0.274658,1.77343,0.245355E-01
0.275269,1.77737,-0.101852
0.275879,1.78131,0.137361
0.276489,1.78526,0.181259
0.277100,1.78920,-0.760824E-01
0.277710,1.79314,-0.536491E-01
0.278320,1.79708,-0.262044
0.278931,1.80102,-0.113618
0.279541,1.80496,-0.562419E-01
0.280151,1.80890,0.376026E-01
0.280762,1.81284,-0.861382E-01
0.281372,1.81678,0.548823
0.281982,1.82072,-0.380985E-02
0.282593,1.82466,0.354536
0.283203,1.82861,0.360813
0.283813,1.83255,-0.149319
0.284424,1.83649,-0.585642E-01
0.285034,1.84043,-0.144390
0.285645,1.84437,0.259777
0.286255,1.84831,0.347482E-01
0.286865,1.85225,-0.112350E-01
0.287476,1.85619,0.189846
0.288086,1.86013,-0.220629
0.288696,1.86407,-0.264355E-01
0.289307,1.86802,0.960533E-01
0.289917,1.87196,0.826946E-01
0.290527,1.87590,0.830786E-01
0.291138,1.87984,-0.209849
0.291748,1.88378,-0.210427
0.292358,1.88772,0.384957
0.292969,1.89166,-0.545783E-01
0.293579,1.89560,0.302630
0.294189,1.89954,0.487319
0.294800,1.90348,0.357085E-01
0.295410,1.90742,0.179429
0.296021,1.91137,0.378209
0.296631,1.91531,0.374874E-01
0.297241,1.91925,0.122302
0.297852,1.92319,0.399412
0.298462,1.92713,0.296227E-01
0.299072,1.93107,-0.526716E-01
0.299683,1.93501,-0.369654E-01
0.300293,1.93895,0.947630E-01
0.300903,1.94289,0.793544
0.301514,1.94683,0.183787
0.302124,1.95078,-0.122284
0.302734,1.95472,0.199178
0.303345,1.95866,-0.810782E-01
0.303955,1.96260,0.379588
0.304565,1.96654,0.320535
0.305176,1.97048,0.710059E-01
0.305786,1.97442,0.574580
0.306396,1.97836,0.486885
0.307007,1.98230,0.130336
0.307617,1.98624,0.566977E-01
0.308228,1.99019,-0.109954
0.308838,1.99413,0.235135
0.309448,1.99807,0.170440
0.310059,2.00201,-0.123546
0.310669,2.00595,-0.420271E-01
0.311279,2.00989,0.389680E-01
0.311890,2.01383,-0.893778E-01
0.312500,2.01777,-0.261774E-01
0.313110,2.02171,-0.342877E-01
0.313721,2.02565,-0.323476
0.314331,2.02959,-0.579579E-02
0.314941,2.03354,-0.520836E-01
0.315552,2.03748,-0.586232E-01
0.316162,2.04142,0.348893
0.316772,2.04536,-0.240669
0.317383,2.04930,0.609216E-01
0.317993,2.05324,-0.109891
0.318604,2.05718,-0.225881
0.319214,2.06112,0.115035
0.319824,2.06506,0.341620
0.320435,2.06900,0.104289
0.321045,2.07295,-0.197729
0.321655,2.07689,0.206085
0.322266,2.08083,-0.265297E-01
0.322876,2.08477,0.862061E-01
0.323486,2.08871,0.834237E-01
0.324097,2.09265,-0.115635E-01
0.324707,2.09659,0.104845
0.325317,2.10053,0.359968
0.325928,2.10447,0.303850E-01
0.326538,2.10841,0.266110E-01
0.327148,2.11235,0.336663
0.327759,2.11630,0.701995E-01
0.328369,2.12024,-0.167489
0.328979,2.12418,-0.541411E-01
0.329590,2.12812,0.916788E-01
0.330200,2.13206,0.587498E-01
0.330811,2.13600,-0.931870E-01
0.331421,2.13994,-0.422682
0.332031,2.14388,0.115948
0.332642,2.14782,-0.113776
0.333252,2.15176,-0.126689E-01
0.333862,2.15571,-0.286129
0.334473,2.15965,-0.480194E-01
0.335083,2.16359,0.315091
0.335693,2.16753,0.190310
0.336304,2.17147,0.146368
0.336914,2.17541,0.411643E-01
0.337524,2.17935,0.337421E-01
0.338135,2.18329,0.366821
0.338745,2.18723,0.164046
0.339355,2.19117,0.135799E-01
0.339966,2.19512,0.180717
0.340576,2.19906,0.371173E-01
0.341187,2.20300,0.106129
0.341797,2.20694,0.184069
0.342407,2.21088,0.116563
0.343018,2.21482,-0.453167E-01
0.343628,2.21876,-0.144141
0.344238,2.22270,-0.830682E-01
0.344849,2.22664,0.230850
0.345459,2.23058,0.113531
0.346069,2.23452,0.169221E-01
0.346680,2.23847,-0.124480
0.347290,2.24241,0.693630E-02
0.347900,2.24635,0.192875
0.348511,2.25029,0.427102E-01
0.349121,2.25423,-0.133603
0.349731,2.25817,0.188644
0.350342,2.26211,-0.674369E-01
0.350952,2.26605,0.215242E-03
0.351562,2.26999,0.159755
0.352173,2.27393,0.406247E-01
0.352783,2.27788,0.337989
0.353394,2.28182,0.253740
0.354004,2.28576,-0.175459E-01
0.354614,2.28970,-0.153046
0.355225,2.29364,-0.313302E-01
0.355835,2.29758,-0.229520E-01
0.356445,2.30152,-0.116278
0.357056,2.30546,0.362343
0.357666,2.30940,0.263055
0.358276,2.31334,0.704886E-01
0.358887,2.31728,-0.319745E-01
0.359497,2.32123,0.345523
0.360107,2.32517,0.281686E-02
0.360718,2.32911,-0.233576E-01
0.361328,2.33305,-0.977216E-01
0.361938,2.33699,0.266884
0.362549,2.34093,-0.187950
0.363159,2.34487,0.297780
0.363770,2.34881,0.593651
0.364380,2.35275,0.255933
0.364990,2.35669,0.354869
0.365601,2.36064,0.165671
0.366211,2.36458,0.701122E-01
0.366821,2.36852,0.298927
0.367432,2.37246,0.282419E-01
0.368042,2.37640,0.300822E-01
0.368652,2.38034,0.121179
0.369263,2.38428,0.115969
0.369873,2.38822,0.242103
0.370483,2.39216,-0.382491
0.371094,2.39610,0.269825
0.371704,2.40005,0.968115
0.372314,2.40399,0.322480
0.372925,2.40793,0.234013
0.373535,2.41187,-0.746304E-01
0.374146,2.41581,-0.456357E-01
0.374756,2.41975,-0.962138E-02
0.375366,2.42369,-0.274352E-02
0.375977,2.42763,-0.143571
0.376587,2.43157,-0.186227E-02
0.377197,2.43551,0.917637E-02
0.377808,2.43945,0.230160
0.378418,2.44340,0.796079
0.379028,2.44734,-0.429159E-01
0.379639,2.45128,0.864297E-01
0.380249,2.45522,0.921411E-01
0.380859,2.45916,0.244798
0.381470,2.46310,-0.118238
0.382080,2.46704,0.386444E-01
0.382690,2.47098,0.715332E-01
0.383301,2.47492,-0.140613E-01
0.383911,2.47886,-0.119720
0.384521,2.48281,0.108406
0.385132,2.48675,0.203290
0.385742,2.49069,0.544676E-01
0.386353,2.49463,-0.643103E-01
0.386963,2.49857,0.490121
0.387573,2.50251,0.149764
0.388184,2.50645,0.743811E-01
0.388794,2.51039,-0.424124E-01
0.389404,2.51433,0.364736
0.390015,2.51827,0.383023
0.390625,2.52221,0.160318
0.391235,2.52616,0.315622E-01
0.391846,2.53010,0.276275
0.392456,2.53404,0.122584
0.393066,2.53798,0.252177
0.393677,2.54192,0.130154
0.394287,2.54586,-0.366947
0.394897,2.54980,0.361138
0.395508,2.55374,-0.162809
0.396118,2.55768,0.318178
0.396729,2.56162,0.149024E-01
0.397339,2.56557,-0.223729E-01
0.397949,2.56951,0.239960
0.398560,2.57345,-0.136564
0.399170,2.57739,-0.352797E-01
0.399780,2.58133,0.378337
0.400391,2.58527,0.148536
0.401001,2.58921,-0.430032E-02
0.401611,2.59315,0.134048
0.402222,2.59709,0.158484
0.402832,2.60103,0.312386E-01
0.403442,2.60498,0.366659E-01
0.404053,2.60892,0.538163E-01
0.404663,2.61286,0.149050
0.405273,2.61680,-0.346880E-01
0.405884,2.62074,-0.279495E-01
0.406494,2.62468,0.513158E-01
0.407104,2.62862,0.557473E-01
0.407715,2.63256,0.335947E-01
0.408325,2.63650,-0.130328
0.408936,2.64044,-0.854087E-01
0.409546,2.64438,0.170190
0.410156,2.64833,-0.998964E-02
0.410767,2.65227,0.495071E-01
0.411377,2.65621,-0.100099
0.411987,2.66015,-0.229001
0.412598,2.66409,0.110338
0.413208,2.66803,0.774844E-01
0.413818,2.67197,-0.391492
0.414429,2.67591,0.280947E-02
0.415039,2.67985,-0.149368
0.415649,2.68379,0.175286
0.416260,2.68774,0.382165
0.416870,2.69168,0.124019
0.417480,2.69562,0.160174E-01
0.418091,2.69956,0.425104
0.418701,2.70350,0.231678
0.419312,2.70744,0.182091
0.419922,2.71138,-0.185832E-01
0.420532,2.71532,0.134052
0.421143,2.71926,-0.117878
0.421753,2.72320,-0.173289
0.422363,2.72714,0.401677
0.422974,2.73109,0.140882
0.423584,2.73503,-0.165634E-04
0.424194,2.73897,0.387984E-01
0.424805,2.74291,0.382993
0.425415,2.74685,0.114040
0.426025,2.75079,0.775349E-01
0.426636,2.75473,0.169315
0.427246,2.75867,-0.842281E-01
0.427856,2.76261,0.588377E-01
0.428467,2.76655,-0.722629E-01
0.429077,2.77050,0.124341
0.429688,2.77444,-0.124403
0.430298,2.77838,-0.468651E-01
0.430908,2.78232,0.972109E-01
0.431519,2.78626,-0.723306E-01
0.432129,2.79020,0.487451E-01
0.432739,2.79414,0.777971E-01
0.433350,2.79808,-0.710661E-01
0.433960,2.80202,-0.454341E-01
0.434570,2.80596,0.232965E-01
0.435181,2.80990,0.278645
0.435791,2.81385,0.133340
0.436401,2.81779,-0.921663E-01
0.437012,2.82173,-0.923302E-01
0.437622,2.82567,0.104653
0.438232,2.82961,0.733314E-02
0.438843,2.83355,-0.709669E-01
0.439453,2.83749,-0.272596
0.440063,2.84143,0.272407
0.440674,2.84537,0.436282E-01
0.441284,2.84931,0.139491
0.441895,2.85326,-0.120109
0.442505,2.85720,-0.400656E-01
0.443115,2.86114,0.307399
0.443726,2.86508,0.298789E-02
0.444336,2.86902,0.513090
0.444946,2.87296,-0.395358E-01
0.445557,2.87690,-0.574518E-01
0.446167,2.88084,0.142307
0.446777,2.88478,-0.109297E-01
0.447388,2.88872,-0.128074
0.447998,2.89267,-0.999740E-01
0.448608,2.89661,-0.413348
0.449219,2.90055,-0.266208E-01
0.449829,2.90449,-0.166790E-01
0.450439,2.90843,0.956181E-01
0.451050,2.91237,0.694128
0.451660,2.91631,0.166518
0.452271,2.92025,0.135666E-01
0.452881,2.92419,0.264295E-01
0.453491,2.92813,0.104740
0.454102,2.93207,-0.420540E-01
0.454712,2.93602,-0.139488
0.455322,2.93996,-0.870706E-01
0.455933,2.94390,0.204363E-01
0.456543,2.94784,0.207920
0.457153,2.95178,-0.235243
0.457764,2.95572,0.212343
0.458374,2.95966,0.500447
0.458984,2.96360,0.780294E-01
0.459595,2.96754,-0.679817E-01
0.460205,2.97148,0.770813E-01
0.460815,2.97543,-0.143037E-01
0.461426,2.97937,-0.696755E-01
0.462036,2.98331,0.138916
0.462646,2.98725,-0.481279E-01
0.463257,2.99119,0.860512E-01
0.463867,2.99513,0.572893E-01
0.464478,2.99907,-0.237620E-01
0.465088,3.00301,-0.156772E-01
0.465698,3.00695,-0.626691E-01
0.466309,3.01089,0.404183
0.466919,3.01483,0.187256
0.467529,3.01878,0.105102E-01
0.468140,3.02272,0.626019E-01
0.468750,3.02666,-0.684933E-01
0.469360,3.03060,0.324874
0.469971,3.03454,0.272390
0.470581,3.03848,0.246553E-02
0.471191,3.04242,-0.123028
0.471802,3.04636,0.342774E-01
0.472412,3.05030,-0.786048E-01
0.473022,3.05424,0.479987E-01
0.473633,3.05819,-0.114513
0.474243,3.06213,0.256886
0.474854,3.06607,-0.226555
0.475464,3.07001,-0.433182E-01
0.476074,3.07395,-0.839531E-01
