Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.111417,-0.219490E-01
0.207520E-01,0.114793,0.312637
0.213623E-01,0.118170,0.780451E-01
0.219727E-01,0.121546,-0.156410
0.225830E-01,0.124922,-0.280662
0.231934E-01,0.128298,0.239768
0.238037E-01,0.131675,0.511084
0.244141E-01,0.135051,0.733675
0.250244E-01,0.138427,1.92707
0.256348E-01,0.141803,0.433227
0.262451E-01,0.145180,-0.123639
0.268555E-01,0.148556,0.262805
0.274658E-01,0.151932,0.195044
0.280762E-01,0.155309,0.477600
0.286865E-01,0.158685,0.396442E-01
0.292969E-01,0.162061,0.176223
0.299072E-01,0.165437,0.389542
0.305176E-01,0.168814,0.854651
0.311279E-01,0.172190,-0.290091E-01
0.317383E-01,0.175566,-0.684371E-01
0.323486E-01,0.178942,2.00301
0.329590E-01,0.182319,1.46038
0.335693E-01,0.185695,0.111795
0.341797E-01,0.189071,-0.164597
0.347900E-01,0.192448,0.787459
0.354004E-01,0.195824,1.33152
0.360107E-01,0.199200,-0.475972E-01
0.366211E-01,0.202576,0.419567
0.372314E-01,0.205953,-0.554124
0.378418E-01,0.209329,0.830500E-02
0.384521E-01,0.212705,0.251291
0.390625E-01,0.216081,0.919642E-01
0.396729E-01,0.219458,-0.656801E-01
0.402832E-01,0.222834,0.149171E-01
0.408936E-01,0.226210,0.413856
0.415039E-01,0.229587,0.747849E-01
0.421143E-01,0.232963,0.536044
0.427246E-01,0.236339,0.124614
0.433350E-01,0.239715,0.327104E-01
0.439453E-01,0.243092,-0.484995
0.445557E-01,0.246468,0.184744
0.451660E-01,0.249844,0.990986
0.457764E-01,0.253220,0.331756
0.463867E-01,0.256597,-0.104622
0.469971E-01,0.259973,0.383785
0.476074E-01,0.263349,0.461043E-01
0.482178E-01,0.266726,0.740154
0.488281E-01,0.270102,-0.244988
0.494385E-01,0.273478,-0.617900E-02
0.500488E-01,0.276854,1.14712
0.506592E-01,0.280231,0.260711
0.512695E-01,0.283607,0.197858
0.518799E-01,0.286983,-0.531024
0.524902E-01,0.290359,0.409335
0.531006E-01,0.293736,0.345766
0.537109E-01,0.297112,0.998438E-01
0.543213E-01,0.300488,0.918625
0.549316E-01,0.303865,1.20777
0.555420E-01,0.307241,2.30069
0.561523E-01,0.310617,0.436953E-01
0.567627E-01,0.313993,0.840514
0.573730E-01,0.317370,0.233765
0.579834E-01,0.320746,0.334192
0.585938E-01,0.324122,-0.488099E-01
0.592041E-01,0.327498,0.410522
0.598145E-01,0.330875,0.599488E-01
0.604248E-01,0.334251,-0.219783
0.610352E-01,0.337627,0.193025
0.616455E-01,0.341004,0.752940
0.622559E-01,0.344380,0.150443
0.628662E-01,0.347756,-0.209705
0.634766E-01,0.351132,-0.253264
0.640869E-01,0.354509,0.812245E-01
0.646973E-01,0.357885,0.452045
0.653076E-01,0.361261,0.124079E-02
0.659180E-01,0.364637,-0.369955
0.665283E-01,0.368014,0.207758
0.671387E-01,0.371390,0.638248
0.677490E-01,0.374766,-0.125023E-01
0.683594E-01,0.378143,-0.225418E-01
0.689697E-01,0.381519,0.254226
0.695801E-01,0.384895,1.12710
0.701904E-01,0.388271,-0.240866
0.708008E-01,0.391648,0.478609
0.714111E-01,0.395024,0.199572E-01
0.720215E-01,0.398400,0.816536
0.726318E-01,0.401776,0.323681
0.732422E-01,0.405153,0.523123
0.738525E-01,0.408529,0.377171E-02
0.744629E-01,0.411905,-0.370226E-01
0.750732E-01,0.415282,0.774276
0.756836E-01,0.418658,0.258547
0.762939E-01,0.422034,0.217330
0.769043E-01,0.425410,0.752248
0.775146E-01,0.428787,0.651730
0.781250E-01,0.432163,0.184692
0.787354E-01,0.435539,-0.558924
0.793457E-01,0.438915,0.833028E-02
0.799561E-01,0.442292,-0.418302E-01
0.805664E-01,0.445668,-0.608338
0.811768E-01,0.449044,0.782317
0.817871E-01,0.452421,0.122718
0.823975E-01,0.455797,0.855091
0.830078E-01,0.459173,0.918977
0.836182E-01,0.462549,0.929544E-01
0.842285E-01,0.465926,2.01019
0.848389E-01,0.469302,0.641652
0.854492E-01,0.472678,0.639331E-01
0.860596E-01,0.476054,-0.472972
0.866699E-01,0.479431,0.927736E-01
0.872803E-01,0.482807,0.123161
0.878906E-01,0.486183,0.396702
0.885010E-01,0.489560,-0.942888E-01
0.891113E-01,0.492936,0.443441
0.897217E-01,0.496312,-0.240370
0.903320E-01,0.499688,-0.108773
0.909424E-01,0.503065,0.525126
0.915527E-01,0.506441,0.101364
0.921631E-01,0.509817,0.287811
0.927734E-01,0.513193,-0.154876
0.933838E-01,0.516570,0.361582
0.939941E-01,0.519946,0.817457E-02
0.946045E-01,0.523322,-0.144484
0.952148E-01,0.526699,0.707350
0.958252E-01,0.530075,-0.114146
0.964355E-01,0.533451,0.174804E-01
0.970459E-01,0.536827,-0.290814
0.976562E-01,0.540204,-0.174557
0.982666E-01,0.543580,1.14629
0.988770E-01,0.546956,1.55634
0.994873E-01,0.550332,1.17869
0.100098,0.553709,0.148024
0.100708,0.557085,0.789333E-01
0.101318,0.560461,0.163616
0.101929,0.563838,0.109930
0.102539,0.567214,-0.374586
0.103149,0.570590,1.28384
0.103760,0.573966,0.553292
0.104370,0.577343,-0.982492E-01
0.104980,0.580719,-0.585557E-01
0.105591,0.584095,0.107236
0.106201,0.587471,0.255001E-01
0.106812,0.590848,0.125272
0.107422,0.594224,0.194293
0.108032,0.597600,-0.167082
0.108643,0.600977,-0.927264E-01
0.109253,0.604353,-0.919762E-01
0.109863,0.607729,0.390464
0.110474,0.611105,0.934938E-01
0.111084,0.614482,-0.372059
0.111694,0.617858,0.527413
0.112305,0.621234,-0.329852
0.112915,0.624610,0.428482
0.113525,0.627987,-0.148066
0.114136,0.631363,-0.314825
0.114746,0.634739,0.797560E-01
0.115356,0.638116,0.427459
0.115967,0.641492,-0.188892
0.116577,0.644868,-0.224577E-01
0.117188,0.648244,-0.171944E-01
0.117798,0.651621,0.327636
0.118408,0.654997,0.154029
0.119019,0.658373,-0.119337
0.119629,0.661749,-0.194581
0.120239,0.665126,0.746325E-01
0.120850,0.668502,0.502376
0.121460,0.671878,0.350709E-03
0.122070,0.675255,0.323253E-01
0.122681,0.678631,-0.626768E-02
0.123291,0.682007,-0.466176E-01
0.123901,0.685383,0.802066E-01
0.124512,0.688760,0.130901
0.125122,0.692136,0.579457E-01
0.125732,0.695512,0.221176
0.126343,0.698888,0.250370E-01
0.126953,0.702265,-0.378016
0.127563,0.705641,0.139970
0.128174,0.709017,0.337765
0.128784,0.712394,-0.299927
0.129395,0.715770,0.263068
0.130005,0.719146,0.341309E-01
0.130615,0.722522,-0.168892E-01
0.131226,0.725899,0.446501
0.131836,0.729275,0.125217
0.132446,0.732651,0.180446E-01
0.133057,0.736027,-0.143845
0.133667,0.739404,-0.761243E-02
0.134277,0.742780,1.16545
0.134888,0.746156,0.341159E-02
0.135498,0.749533,0.682969
0.136108,0.752909,0.455773
0.136719,0.756285,0.217231
0.137329,0.759661,-0.121631
0.137939,0.763038,0.448715
0.138550,0.766414,0.313902
0.139160,0.769790,0.933643E-01
0.139771,0.773166,0.489499E-01
0.140381,0.776543,-0.658915
0.140991,0.779919,0.634104
0.141602,0.783295,-0.355731
0.142212,0.786672,0.466627E-01
0.142822,0.790048,0.186127E-01
0.143433,0.793424,-0.473566
0.144043,0.796800,-0.125269
0.144653,0.800177,0.162341E-01
0.145264,0.803553,0.208924
0.145874,0.806929,0.263300E-01
0.146484,0.810305,-0.459373
0.147095,0.813682,0.253597
0.147705,0.817058,-0.184116E-01
0.148315,0.820434,0.301413
0.148926,0.823811,0.246232E-01
0.149536,0.827187,-0.482026E-02
0.150146,0.830563,0.332101
0.150757,0.833939,0.640716E-02
0.151367,0.837316,0.188000
0.151978,0.840692,-0.350147
0.152588,0.844068,0.429169
0.153198,0.847444,0.893623E-01
0.153809,0.850821,-0.380367
0.154419,0.854197,0.396457
0.155029,0.857573,0.365556E-01
0.155640,0.860950,0.318348
0.156250,0.864326,0.240295
0.156860,0.867702,0.536761
0.157471,0.871078,0.333724
0.158081,0.874455,-0.398042
0.158691,0.877831,0.948420E-01
0.159302,0.881207,0.432146
0.159912,0.884583,0.543561E-02
0.160522,0.887960,-0.185280
0.161133,0.891336,0.802080E-01
0.161743,0.894712,0.679486
0.162354,0.898089,0.951169
0.162964,0.901465,0.374392
0.163574,0.904841,0.187917
0.164185,0.908217,0.483737
0.164795,0.911594,0.640851E-01
0.165405,0.914970,0.101745
0.166016,0.918346,0.501796E-01
0.166626,0.921722,-0.230142
0.167236,0.925099,-0.170330
0.167847,0.928475,0.658433E-01
0.168457,0.931851,0.138106
0.169067,0.935228,-0.422160E-01
0.169678,0.938604,0.446055
0.170288,0.941980,0.114073
0.170898,0.945356,0.344726
0.171509,0.948733,0.149363
0.172119,0.952109,-0.151062
0.172729,0.955485,-0.490065E-01
0.173340,0.958861,0.782214E-01
0.173950,0.962238,-0.361758
0.174561,0.965614,0.333763
0.175171,0.968990,-0.777578
0.175781,0.972367,0.772123E-02
0.176392,0.975743,-0.157789
0.177002,0.979119,-0.906689E-01
0.177612,0.982495,0.243990
0.178223,0.985872,-0.293806E-01
0.178833,0.989248,-0.216893
0.179443,0.992624,0.374894
0.180054,0.996000,-0.871436E-01
0.180664,0.999377,0.970643E-01
0.181274,1.00275,0.127099E-01
0.181885,1.00613,-0.244682E-01
0.182495,1.00951,-0.410777E-01
0.183105,1.01288,-0.118200
0.183716,1.01626,-0.333183E-01
0.184326,1.01963,-0.162622
0.184937,1.02301,0.193856
0.185547,1.02639,-0.405513
0.186157,1.02976,0.223768
0.186768,1.03314,0.428495E-01
0.187378,1.03652,-0.158749
0.187988,1.03989,0.175155
0.188599,1.04327,-0.158199
0.189209,1.04664,0.138155
0.189819,1.05002,-0.857440E-01
0.190430,1.05340,-0.297908
0.191040,1.05677,-0.163075
0.191650,1.06015,0.290845
0.192261,1.06353,-0.674977
0.192871,1.06690,0.315245E-01
0.193481,1.07028,-0.392537E-01
0.194092,1.07365,0.837235E-01
0.194702,1.07703,-0.140647
0.195312,1.08041,-0.141529
0.195923,1.08378,-0.985050E-01
0.196533,1.08716,-0.188697
0.197144,1.09054,0.528994
0.197754,1.09391,0.722844
0.198364,1.09729,0.313846
0.198975,1.10066,0.188616
0.199585,1.10404,1.56611
0.200195,1.10742,0.231683
0.200806,1.11079,-0.741464E-01
0.201416,1.11417,0.164437
0.202026,1.11755,1.12420
0.202637,1.12092,0.658131E-02
0.203247,1.12430,-0.252935
0.203857,1.12768,-0.121380
0.204468,1.13105,1.03082
0.205078,1.13443,0.516290
0.205688,1.13780,-0.475733E-01
0.206299,1.14118,0.270433E-02
0.206909,1.14456,0.132727
0.207520,1.14793,0.161024
0.208130,1.15131,0.726137
0.208740,1.15469,1.21694
0.209351,1.15806,0.179151
0.209961,1.16144,-0.216034E-01
0.210571,1.16481,0.616027
0.211182,1.16819,0.369124
0.211792,1.17157,-0.602091E-01
0.212402,1.17494,0.332677
0.213013,1.17832,0.669658
0.213623,1.18170,-0.248265E-02
0.214233,1.18507,0.599917E-01
0.214844,1.18845,-0.379691E-01
0.215454,1.19182,0.805524
0.216064,1.19520,-0.403334E-02
0.216675,1.19858,0.324723
0.217285,1.20195,-0.332284E-01
0.217896,1.20533,0.230532E-01
0.218506,1.20871,0.205443
0.219116,1.21208,0.157975
0.219727,1.21546,0.473698
0.220337,1.21883,0.483065
0.220947,1.22221,-0.382522E-02
0.221558,1.22559,-0.246879
0.222168,1.22896,0.268951
0.222778,1.23234,0.237300
0.223389,1.23572,0.214729E-01
0.223999,1.23909,0.401654
0.224609,1.24247,0.247053E-01
0.225220,1.24584,0.571588E-01
0.225830,1.24922,0.221565
0.226440,1.25260,0.133874
0.227051,1.25597,0.301053E-01
0.227661,1.25935,-0.421345E-01
0.228271,1.26273,-0.114600
0.228882,1.26610,-0.125900
0.229492,1.26948,-0.441645E-01
0.230103,1.27285,-0.400655E-01
0.230713,1.27623,0.372429
0.231323,1.27961,0.179367
0.231934,1.28298,0.982005E-01
0.232544,1.28636,0.447743E-01
0.233154,1.28974,0.881032E-01
0.233765,1.29311,0.188920
0.234375,1.29649,-0.192397
0.234985,1.29986,-0.684786E-01
0.235596,1.30324,0.733421E-01
0.236206,1.30662,0.859566E-01
0.236816,1.30999,0.669357
0.237427,1.31337,1.01520
0.238037,1.31675,-0.723913E-01
0.238647,1.32012,0.354022
0.239258,1.32350,0.468724
0.239868,1.32688,0.189398
0.240479,1.33025,0.567767E-01
0.241089,1.33363,0.140141
0.241699,1.33700,0.511470
0.242310,1.34038,-0.371617
0.242920,1.34376,-0.468564E-02
0.243530,1.34713,-0.874414E-01
0.244141,1.35051,0.407605
0.244751,1.35389,-0.277830E-01
0.245361,1.35726,0.204680
0.245972,1.36064,0.185503
0.246582,1.36401,-0.558326E-01
0.247192,1.36739,0.164395
0.247803,1.37077,0.709535E-01
0.248413,1.37414,0.386998E-01
0.249023,1.37752,0.342879E-01
0.249634,1.38090,0.104173
0.250244,1.38427,0.522681
0.250854,1.38765,0.944611E-01
0.251465,1.39102,-0.470028
0.252075,1.39440,-0.126418
0.252686,1.39778,-0.205928
0.253296,1.40115,-0.350017E-01
0.253906,1.40453,0.350734E-01
0.254517,1.40791,-0.214560E-01
0.255127,1.41128,0.112640
0.255737,1.41466,0.380902E-01
0.256348,1.41803,0.285366
0.256958,1.42141,0.473212E-01
0.257568,1.42479,0.430209E-01
0.258179,1.42816,-0.559653E-01
0.258789,1.43154,0.352584E-01
0.259399,1.43492,0.121082
0.260010,1.43829,0.169265
0.260620,1.44167,-0.248583
0.261230,1.44504,-0.891138E-01
0.261841,1.44842,0.124820
0.262451,1.45180,0.107395
0.263062,1.45517,-0.547251
0.263672,1.45855,0.115350
0.264282,1.46193,0.373115
0.264893,1.46530,0.329404
0.265503,1.46868,-0.365674E-01
0.266113,1.47205,0.107223
0.266724,1.47543,0.423084
0.267334,1.47881,0.551202
0.267944,1.48218,-0.862214
0.268555,1.48556,0.419335
0.269165,1.48894,0.342072
0.269775,1.49231,0.268946
0.270386,1.49569,0.311692
0.270996,1.49907,0.458355
0.271606,1.50244,0.670138
0.272217,1.50582,1.42675
0.272827,1.50919,0.186038
0.273438,1.51257,-0.533393E-01
0.274048,1.51595,-0.201564
0.274658,1.51932,0.430148E-01
0.275269,1.52270,-0.103615
0.275879,1.52608,0.130956
0.276489,1.52945,-0.119915
0.277100,1.53283,0.813808E-01
0.277710,1.53620,-0.306157
0.278320,1.53958,0.219555
0.278931,1.54296,-0.211825E-01
0.279541,1.54633,-0.145146
0.280151,1.54971,0.172818
0.280762,1.55309,0.362234
0.281372,1.55646,0.320026
0.281982,1.55984,-0.144334
0.282593,1.56321,-0.414091E-02
0.283203,1.56659,0.116837E-01
0.283813,1.56997,0.103199E-01
0.284424,1.57334,-0.284989
0.285034,1.57672,0.903475E-01
0.285645,1.58010,0.147017E-01
0.286255,1.58347,0.512640
0.286865,1.58685,0.224296
0.287476,1.59022,0.193227
0.288086,1.59360,0.263527
0.288696,1.59698,-0.299480E-01
0.289307,1.60035,0.197445
0.289917,1.60373,-0.942523E-01
0.290527,1.60711,-0.143850
0.291138,1.61048,0.305659
0.291748,1.61386,0.131031
0.292358,1.61723,0.135851
0.292969,1.62061,0.501542
0.293579,1.62399,0.124980
0.294189,1.62736,0.318015
0.294800,1.63074,0.357304
0.295410,1.63412,-0.194326
0.296021,1.63749,-0.196148E-01
0.296631,1.64087,0.589184E-01
0.297241,1.64424,0.230636
0.297852,1.64762,-0.617628E-02
0.298462,1.65100,0.111441E-01
0.299072,1.65437,0.669336
0.299683,1.65775,0.163835
0.300293,1.66113,0.146461
0.300903,1.66450,-0.542105E-01
0.301514,1.66788,-0.130352
0.302124,1.67125,-0.814895E-01
0.302734,1.67463,0.945706E-01
0.303345,1.67801,0.453098
0.303955,1.68138,-0.711953E-02
0.304565,1.68476,0.285522
0.305176,1.68814,0.741654
0.305786,1.69151,0.155146
0.306396,1.69489,0.139869
0.307007,1.69827,0.573863E-01
0.307617,1.70164,-0.155739
0.308228,1.70502,0.412600E-01
0.308838,1.70839,-0.959651E-02
0.309448,1.71177,0.651209E-01
0.310059,1.71515,0.223604E-01
0.310669,1.71852,0.357983
0.311279,1.72190,-0.262676E-01
0.311890,1.72528,-0.308942
0.312500,1.72865,0.375389
0.313110,1.73203,-0.421046
0.313721,1.73540,-0.199098
0.314331,1.73878,0.798214E-01
0.314941,1.74216,0.321818
0.315552,1.74553,0.215893
0.316162,1.74891,0.202721E-01
0.316772,1.75229,0.171083
0.317383,1.75566,0.276937E-01
0.317993,1.75904,0.148171E-01
0.318604,1.76241,-0.400987
0.319214,1.76579,-0.223768
0.319824,1.76917,0.371349E-01
0.320435,1.77254,0.584285E-01
0.321045,1.77592,0.586428
0.321655,1.77930,0.954267E-01
0.322266,1.78267,0.422731E-01
0.322876,1.78605,-0.465590
0.323486,1.78942,0.564711
0.324097,1.79280,0.399797E-01
0.324707,1.79618,0.108477
0.325317,1.79955,0.462721
0.325928,1.80293,0.905553E-01
0.326538,1.80631,0.380954E-01
0.327148,1.80968,0.530323E-01
0.327759,1.81306,-0.450076
0.328369,1.81643,-0.430820
0.328979,1.81981,-0.611730E-01
0.329590,1.82319,0.228283
0.330200,1.82656,0.445188
0.330811,1.82994,0.192302
0.331421,1.83332,0.220958E-01
0.332031,1.83669,0.246464
0.332642,1.84007,0.325023
0.333252,1.84344,0.640473E-01
0.333862,1.84682,0.304458
0.334473,1.85020,-0.111771E-01
0.335083,1.85357,0.114547E-01
0.335693,1.85695,0.165016
0.336304,1.86033,-0.258975E-01
0.336914,1.86370,0.510494
0.337524,1.86708,0.568815
0.338135,1.87046,0.867561E-02
0.338745,1.87383,-0.279549
0.339355,1.87721,0.106386
0.339966,1.88058,0.339407
0.340576,1.88396,-0.271713
0.341187,1.88734,-0.896382E-01
0.341797,1.89071,-0.249063E-02
0.342407,1.89409,-0.334822
0.343018,1.89747,-0.181502
0.343628,1.90084,0.239751
0.344238,1.90422,0.111257
0.344849,1.90759,0.413889
0.345459,1.91097,0.957356E-01
0.346069,1.91435,0.134613E-01
0.346680,1.91772,-0.334361
0.347290,1.92110,-0.106042
0.347900,1.92448,0.314895
0.348511,1.92785,0.421327
0.349121,1.93123,0.101524
0.349731,1.93460,0.641464E-01
0.350342,1.93798,0.115136
0.350952,1.94136,0.387515
0.351562,1.94473,-0.415876E-01
0.352173,1.94811,0.208921E-01
0.352783,1.95149,0.231341
0.353394,1.95486,-0.166531
0.354004,1.95824,0.991414E-01
0.354614,1.96161,0.172711
0.355225,1.96499,0.545209
0.355835,1.96837,-0.369570
0.356445,1.97174,0.160298
0.357056,1.97512,-0.429789E-01
0.357666,1.97850,0.723971E-01
0.358276,1.98187,-0.736817E-01
0.358887,1.98525,0.198110E-01
0.359497,1.98862,-0.130505
0.360107,1.99200,0.625809E-01
0.360718,1.99538,0.124830E-01
0.361328,1.99875,0.119625
0.361938,2.00213,-0.334585E-01
0.362549,2.00551,0.302059E-01
0.363159,2.00888,-0.474775
0.363770,2.01226,0.350212E-01
0.364380,2.01563,0.949360E-01
0.364990,2.01901,0.134066
0.365601,2.02239,0.120400
0.366211,2.02576,0.529436
0.366821,2.02914,-0.198456
0.367432,2.03252,-0.235940
0.368042,2.03589,-0.821746E-02
0.368652,2.03927,-0.126015
0.369263,2.04264,-0.239098
0.369873,2.04602,0.517975
0.370483,2.04940,0.244834
0.371094,2.05277,-0.124913
0.371704,2.05615,-0.691049E-02
0.372314,2.05953,-0.302652E-02
0.372925,2.06290,0.231341E-01
0.373535,2.06628,0.584207
0.374146,2.06966,-0.518836E-01
0.374756,2.07303,-0.431179
0.375366,2.07641,-0.208465
0.375977,2.07978,0.164684
0.376587,2.08316,0.138119
0.377197,2.08654,0.956185E-01
0.377808,2.08991,-0.125177E-01
0.378418,2.09329,-0.245749
0.379028,2.09667,-0.538196E-01
0.379639,2.10004,0.873633E-01
0.380249,2.10342,-0.480427E-01
0.380859,2.10679,0.158276
0.381470,2.11017,0.503843
0.382080,2.11355,0.179749E-01
0.382690,2.11692,-0.184039
0.383301,2.12030,0.773099E-01
0.383911,2.12368,0.749769E-01
0.384521,2.12705,-0.233592
0.385132,2.13043,0.292354
0.385742,2.13380,0.536918
0.386353,2.13718,0.469803
0.386963,2.14056,-0.552748E-01
0.387573,2.14393,0.138679
0.388184,2.14731,0.171144E-01
0.388794,2.15069,0.258912E-01
0.389404,2.15406,0.255127
0.390015,2.15744,0.240833E-01
0.390625,2.16081,0.166961
0.391235,2.16419,0.373681E-01
0.391846,2.16757,0.512905E-01
0.392456,2.17094,0.245977
0.393066,2.17432,0.113125
0.393677,2.17770,0.729651
0.394287,2.18107,-0.314356
0.394897,2.18445,0.344823
0.395508,2.18782,-0.110753
0.396118,2.19120,0.469782E-01
0.396729,2.19458,-0.130177
0.397339,2.19795,0.428092E-01
0.397949,2.20133,-0.818230E-01
0.398560,2.20471,-0.153368
0.399170,2.20808,0.113579
0.399780,2.21146,0.439228E-01
0.400391,2.21483,-0.390427E-01
0.401001,2.21821,-0.343753E-02
0.401611,2.22159,0.431797E-01
0.402222,2.22496,-0.452669
0.402832,2.22834,0.675908E-01
0.403442,2.23172,-0.124971
0.404053,2.23509,-0.220959
0.404663,2.23847,0.171363
0.405273,2.24185,-0.132418
0.405884,2.24522,0.135494E-01
0.406494,2.24860,-0.150384
0.407104,2.25197,-0.157511
0.407715,2.25535,0.511246
0.408325,2.25873,0.916180E-01
0.408936,2.26210,0.851557E-01
0.409546,2.26548,-0.137398
0.410156,2.26886,0.177920
0.410767,2.27223,-0.501017E-01
0.411377,2.27561,0.126094
0.411987,2.27898,-0.103058
0.412598,2.28236,0.267637E-01
0.413208,2.28574,-0.226659
0.413818,2.28911,0.203335
0.414429,2.29249,-0.938266E-02
0.415039,2.29587,0.238981
0.415649,2.29924,0.694971
0.416260,2.30262,0.255642
0.416870,2.30599,0.600127E-01
0.417480,2.30937,0.519872E-01
0.418091,2.31275,-0.232693E-02
0.418701,2.31612,-0.184484
0.419312,2.31950,0.483064
0.419922,2.32288,-0.228742E-01
0.420532,2.32625,-0.649431E-01
0.421143,2.32963,-0.293276
0.421753,2.33300,0.171068
0.422363,2.33638,-0.375473
0.422974,2.33976,0.131538
0.423584,2.34313,-0.175687
0.424194,2.34651,-0.141826
0.424805,2.34989,-0.110634
0.425415,2.35326,0.370129
0.426025,2.35664,0.124838
0.426636,2.36001,0.158338
0.427246,2.36339,0.151475
0.427856,2.36677,-0.180597E-01
0.428467,2.37014,0.618747E-02
0.429077,2.37352,-0.120105
0.429688,2.37690,0.320280E-01
0.430298,2.38027,0.155003
0.430908,2.38365,0.125893
0.431519,2.38702,-0.102870
0.432129,2.39040,-0.124433
0.432739,2.39378,-0.201207E-01
0.433350,2.39715,-0.105486
0.433960,2.40053,-0.813328E-01
0.434570,2.40391,-0.193246
0.435181,2.40728,-0.299010
0.435791,2.41066,-0.411256
0.436401,2.41403,-0.628994E-01
0.437012,2.41741,0.166948
0.437622,2.42079,0.140635
0.438232,2.42416,0.252982E-01
0.438843,2.42754,0.321851E-01
0.439453,2.43092,0.252648
0.440063,2.43429,0.381572E-01
0.440674,2.43767,-0.225379E-01
0.441284,2.44105,0.450158E-01
0.441895,2.44442,0.255715
0.442505,2.44780,0.283876E-01
0.443115,2.45117,0.272788E-02
0.443726,2.45455,-0.824244E-01
0.444336,2.45793,0.648580E-01
0.444946,2.46130,0.124505
0.445557,2.46468,0.859679E-02
0.446167,2.46806,0.258078E-01
0.446777,2.47143,0.784096E-01
0.447388,2.47481,0.140462E-01
0.447998,2.47818,0.182217
0.448608,2.48156,0.595653
0.449219,2.48494,0.522998
0.449829,2.48831,-0.665240E-01
0.450439,2.49169,0.921484E-01
0.451050,2.49507,-0.426110E-01
0.451660,2.49844,0.143555
0.452271,2.50182,0.316673E-01
0.452881,2.50519,-0.830342E-02
0.453491,2.50857,-0.109993
0.454102,2.51195,-0.814448E-01
0.454712,2.51532,0.525795
0.455322,2.51870,0.403999
0.455933,2.52208,-0.230996
0.456543,2.52545,-0.151571E-01
0.457153,2.52883,0.656240
0.457764,2.53220,-0.132405
0.458374,2.53558,-0.691589E-01
0.458984,2.53896,-0.170384
0.459595,2.54233,0.143510
0.460205,2.54571,0.991582E-03
0.460815,2.54909,0.201446E-01
0.461426,2.55246,-0.126294
0.462036,2.55584,0.289915
0.462646,2.55921,0.202066
0.463257,2.56259,-0.287025
0.463867,2.56597,-0.421074
0.464478,2.56934,-0.608711E-02
0.465088,2.57272,0.104419
0.465698,2.57610,0.569049E-01
0.466309,2.57947,0.162304
0.466919,2.58285,-0.487415E-01
0.467529,2.58622,-0.669180E-01
0.468140,2.58960,0.139660
0.468750,2.59298,0.405655
0.469360,2.59635,0.251744
0.469971,2.59973,0.162256E-01
0.470581,2.60311,0.616759E-01
0.471191,2.60648,0.192823
0.471802,2.60986,-0.581763E-01
0.472412,2.61324,0.961952E-01
0.473022,2.61661,-0.199574E-01
0.473633,2.61999,0.256274E-01
0.474243,2.62336,-0.388318E-01
0.474854,2.62674,-0.325156E-01
