Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.263260,0.386003
0.476074E-01,0.266679,0.282729E-01
0.482178E-01,0.270098,1.04948
0.488281E-01,0.273517,0.163606
0.494385E-01,0.276936,0.130312
0.500488E-01,0.280355,0.867376E-01
0.506592E-01,0.283774,0.610508E-01
0.512695E-01,0.287192,0.282172E-01
0.518799E-01,0.290611,0.353057
0.524902E-01,0.294030,0.293429
0.531006E-01,0.297449,0.617295
0.537109E-01,0.300868,0.217511E-01
0.543213E-01,0.304287,-0.420082E-01
0.549316E-01,0.307706,0.296288
0.555420E-01,0.311125,0.138294
0.561523E-01,0.314544,0.759427E-01
0.567627E-01,0.317963,0.237437
0.573730E-01,0.321382,0.242743
0.579834E-01,0.324801,0.251033E-01
0.585938E-01,0.328220,0.185883E-01
0.592041E-01,0.331639,0.334204
0.598145E-01,0.335058,-0.322197E-01
0.604248E-01,0.338477,0.192213E-01
0.610352E-01,0.341896,0.780163E-01
0.616455E-01,0.345315,0.457717
0.622559E-01,0.348734,0.292906
0.628662E-01,0.352153,0.543726
0.634766E-01,0.355572,0.771892E-01
0.640869E-01,0.358991,-0.522738E-01
0.646973E-01,0.362410,-0.172660E-01
0.653076E-01,0.365829,0.118782
0.659180E-01,0.369247,0.255059E-01
0.665283E-01,0.372666,0.116537
0.671387E-01,0.376085,-0.421576E-01
0.677490E-01,0.379504,0.484085E-02
0.683594E-01,0.382923,0.225512
0.689697E-01,0.386342,0.515693
0.695801E-01,0.389761,0.299475E-01
0.701904E-01,0.393180,0.470277
0.708008E-01,0.396599,0.132679E-01
0.714111E-01,0.400018,0.860485
0.720215E-01,0.403437,0.539725E-01
0.726318E-01,0.406856,0.127258
0.732422E-01,0.410275,0.153015
0.738525E-01,0.413694,0.176299
0.744629E-01,0.417113,0.184026E-01
0.750732E-01,0.420532,0.266150E-01
0.756836E-01,0.423951,0.201518
0.762939E-01,0.427370,0.210699
0.769043E-01,0.430789,0.154305
0.775146E-01,0.434208,0.432220E-01
0.781250E-01,0.437627,-0.404257E-01
0.787354E-01,0.441046,-0.150331
0.793457E-01,0.444465,-0.115813
0.799561E-01,0.447883,0.146238
0.805664E-01,0.451302,-0.740772E-02
0.811768E-01,0.454721,-0.430940E-01
0.817871E-01,0.458140,0.140748
0.823975E-01,0.461559,0.322219
0.830078E-01,0.464978,-0.418142E-01
0.836182E-01,0.468397,0.244786
0.842285E-01,0.471816,-0.231732E-01
0.848389E-01,0.475235,0.204019
0.854492E-01,0.478654,0.313528
0.860596E-01,0.482073,0.138652
0.866699E-01,0.485492,-0.425984E-01
0.872803E-01,0.488911,0.562174
0.878906E-01,0.492330,-0.745745E-01
0.885010E-01,0.495749,0.368359E-01
0.891113E-01,0.499168,0.356686
0.897217E-01,0.502587,-0.555131E-02
0.903320E-01,0.506006,-0.173998
0.909424E-01,0.509425,0.564447
0.915527E-01,0.512844,0.136781
0.921631E-01,0.516263,0.227373
0.927734E-01,0.519682,0.858421E-01
0.933838E-01,0.523101,-0.749318E-01
0.939941E-01,0.526520,-0.138569
0.946045E-01,0.529938,0.270154E-01
0.952148E-01,0.533357,0.790987E-01
0.958252E-01,0.536776,0.582482E-01
0.964355E-01,0.540195,0.249510
0.970459E-01,0.543614,0.120261
0.976562E-01,0.547033,0.209381
0.982666E-01,0.550452,0.700310E-01
0.988770E-01,0.553871,-0.677865E-01
0.994873E-01,0.557290,0.959191E-01
0.100098,0.560709,0.769309E-01
0.100708,0.564128,0.184417
0.101318,0.567547,-0.172750E-01
0.101929,0.570966,0.297734
0.102539,0.574385,0.575556
0.103149,0.577804,0.226686
0.103760,0.581223,0.194043
0.104370,0.584642,0.220228
0.104980,0.588061,-0.535494E-02
0.105591,0.591480,0.190755
0.106201,0.594899,0.104243
0.106812,0.598318,-0.654324E-01
0.107422,0.601737,0.464047E-02
0.108032,0.605156,0.323620
0.108643,0.608575,-0.691682E-02
0.109253,0.611993,0.140138
0.109863,0.615412,0.418606
0.110474,0.618831,0.506684E-01
0.111084,0.622250,-0.685069E-01
0.111694,0.625669,0.122884
0.112305,0.629088,-0.155427
0.112915,0.632507,0.202690E-01
0.113525,0.635926,0.820042E-01
0.114136,0.639345,-0.144967
0.114746,0.642764,-0.165550
0.115356,0.646183,-0.351233
0.115967,0.649602,0.567772
0.116577,0.653021,0.145476
0.117188,0.656440,0.375340
0.117798,0.659859,0.264569
0.118408,0.663278,-0.523086E-01
0.119019,0.666697,-0.537442E-01
0.119629,0.670116,1.01656
0.120239,0.673535,0.208224
0.120850,0.676954,0.248816E-01
0.121460,0.680373,0.267702E-01
0.122070,0.683792,0.230695
0.122681,0.687211,-0.147605E-02
0.123291,0.690630,0.534276
0.123901,0.694048,0.119227
0.124512,0.697467,0.197459
0.125122,0.700886,-0.613428E-02
0.125732,0.704305,0.598157
0.126343,0.707724,0.106789E-01
0.126953,0.711143,0.213520E-02
0.127563,0.714562,0.106209E-01
0.128174,0.717981,0.332103
0.128784,0.721400,0.361156
0.129395,0.724819,-0.131116
0.130005,0.728238,0.973865E-01
0.130615,0.731657,0.519063
0.131226,0.735076,-0.431921E-01
0.131836,0.738495,0.259438
0.132446,0.741914,0.248286E-01
0.133057,0.745333,0.137627
0.133667,0.748752,-0.191536
0.134277,0.752171,-0.229655E-01
0.134888,0.755590,-0.604006E-01
0.135498,0.759009,0.163924E-01
0.136108,0.762428,0.552097
0.136719,0.765847,0.901956E-01
0.137329,0.769266,-0.144866
0.137939,0.772684,0.411871E-01
0.138550,0.776103,0.903125
0.139160,0.779522,0.477175
0.139771,0.782941,-0.703813E-01
0.140381,0.786360,0.612035E-01
0.140991,0.789779,0.111098
0.141602,0.793198,-0.108418
0.142212,0.796617,0.207756
0.142822,0.800036,0.419641
0.143433,0.803455,0.112717
0.144043,0.806874,0.965187E-01
0.144653,0.810293,0.107740
0.145264,0.813712,0.366282
0.145874,0.817131,0.452247
0.146484,0.820550,-0.401410E-01
0.147095,0.823969,-0.429380E-01
0.147705,0.827388,0.695580E-01
0.148315,0.830807,0.115396
0.148926,0.834226,-0.129801
0.149536,0.837645,0.754162E-01
0.150146,0.841064,0.806366E-01
0.150757,0.844483,-0.688324E-01
0.151367,0.847902,0.373613
0.151978,0.851321,0.485829
0.152588,0.854739,0.342054E-02
0.153198,0.858158,-0.174606
0.153809,0.861577,0.167301
0.154419,0.864996,0.654440E-01
0.155029,0.868415,0.300543
0.155640,0.871834,1.33240
0.156250,0.875253,0.286468
0.156860,0.878672,-0.214345
0.157471,0.882091,-0.480593E-01
0.158081,0.885510,0.419453E-01
0.158691,0.888929,0.938734E-01
0.159302,0.892348,0.221853
0.159912,0.895767,0.395413
0.160522,0.899186,0.454189E-01
0.161133,0.902605,0.248403E-01
0.161743,0.906024,0.759315E-01
0.162354,0.909443,0.899856E-01
0.162964,0.912862,0.134756
0.163574,0.916281,0.264878
0.164185,0.919700,0.153789
0.164795,0.923119,0.175416
0.165405,0.926538,-0.729283E-02
0.166016,0.929957,0.103912
0.166626,0.933376,0.389971E-01
0.167236,0.936794,-0.353519E-01
0.167847,0.940213,0.657339E-02
0.168457,0.943632,0.106675
0.169067,0.947051,0.383342
0.169678,0.950470,0.784715E-01
0.170288,0.953889,0.679994
0.170898,0.957308,0.539066
0.171509,0.960727,0.109381
0.172119,0.964146,0.390158
0.172729,0.967565,0.123219E-02
0.173340,0.970984,0.241783
0.173950,0.974403,0.493648E-01
0.174561,0.977822,-0.129767
0.175171,0.981241,0.123693
0.175781,0.984660,0.172637
0.176392,0.988079,0.364440
0.177002,0.991498,0.338944
0.177612,0.994917,0.172232
0.178223,0.998336,0.166866
0.178833,1.00175,-0.163570
0.179443,1.00517,0.579120
0.180054,1.00859,-0.253202E-01
0.180664,1.01201,0.220646
0.181274,1.01543,0.269282
0.181885,1.01885,0.358195E-01
0.182495,1.02227,-0.327474E-01
0.183105,1.02569,-0.151956E-01
0.183716,1.02911,0.108874
0.184326,1.03253,0.288688
0.184937,1.03594,0.293512E-02
0.185547,1.03936,0.137637
0.186157,1.04278,0.102907
0.186768,1.04620,0.106279
0.187378,1.04962,0.166877
0.187988,1.05304,0.509134
0.188599,1.05646,-0.881277E-02
0.189209,1.05988,0.211759
0.189819,1.06330,0.989672E-01
0.190430,1.06671,-0.209691
0.191040,1.07013,0.333461
0.191650,1.07355,0.167609E-01
0.192261,1.07697,0.800065E-01
0.192871,1.08039,-0.943049E-01
0.193481,1.08381,0.570334E-01
0.194092,1.08723,0.931362E-01
0.194702,1.09065,0.704676
0.195312,1.09407,-0.259832E-01
0.195923,1.09749,0.155792
0.196533,1.10090,0.444646E-01
0.197144,1.10432,0.530932E-05
0.197754,1.10774,0.368122
0.198364,1.11116,0.242236
0.198975,1.11458,0.277073
0.199585,1.11800,0.576064
0.200195,1.12142,0.782124E-01
0.200806,1.12484,0.198145
0.201416,1.12826,0.787163E-02
0.202026,1.13168,0.103189
0.202637,1.13509,0.438915
0.203247,1.13851,0.132242
0.203857,1.14193,0.413599E-01
0.204468,1.14535,0.183887
0.205078,1.14877,0.214277
0.205688,1.15219,0.149162
0.206299,1.15561,0.211881
0.206909,1.15903,0.121637
0.207520,1.16245,0.125595
0.208130,1.16586,0.137973
0.208740,1.16928,0.355145E-01
0.209351,1.17270,-0.389208
0.209961,1.17612,-0.403455E-01
0.210571,1.17954,0.643664E-01
0.211182,1.18296,0.165187
0.211792,1.18638,-0.202850E-01
0.212402,1.18980,0.456822E-02
0.213013,1.19322,0.189841
0.213623,1.19664,0.151322
0.214233,1.20005,0.481404
0.214844,1.20347,0.192778
0.215454,1.20689,0.288419E-01
0.216064,1.21031,0.258460E-01
0.216675,1.21373,0.213440
0.217285,1.21715,-0.878538E-01
0.217896,1.22057,0.165854
0.218506,1.22399,-0.197595
0.219116,1.22741,0.819327E-01
0.219727,1.23082,0.584026E-01
0.220337,1.23424,0.169712
0.220947,1.23766,-0.165292
0.221558,1.24108,0.493261
0.222168,1.24450,0.183882
0.222778,1.24792,0.496155E-01
0.223389,1.25134,0.334071
0.223999,1.25476,-0.548724E-01
0.224609,1.25818,0.578286
0.225220,1.26160,-0.475687E-01
0.225830,1.26501,0.237934
0.226440,1.26843,0.290466
0.227051,1.27185,0.496569
0.227661,1.27527,0.169657
0.228271,1.27869,-0.474233E-02
0.228882,1.28211,-0.631287E-01
0.229492,1.28553,0.155470
0.230103,1.28895,0.580317E-01
0.230713,1.29237,0.232242
0.231323,1.29579,0.886476E-01
0.231934,1.29920,0.176104
0.232544,1.30262,0.548156E-01
0.233154,1.30604,0.379099
0.233765,1.30946,-0.270076E-01
0.234375,1.31288,0.161506
0.234985,1.31630,-0.142069
0.235596,1.31972,0.956451E-01
0.236206,1.32314,0.239106E-01
0.236816,1.32656,-0.859911E-01
0.237427,1.32997,0.121101
0.238037,1.33339,0.479545
0.238647,1.33681,-0.146471
0.239258,1.34023,-0.350650E-01
0.239868,1.34365,-0.867378E-01
0.240479,1.34707,0.160590E-01
0.241089,1.35049,0.113343
0.241699,1.35391,-0.776595E-01
0.242310,1.35733,-0.154895
0.242920,1.36075,0.722310E-01
0.243530,1.36416,0.514043E-01
0.244141,1.36758,0.252974
0.244751,1.37100,0.179308
0.245361,1.37442,0.195924E-01
0.245972,1.37784,0.100493
0.246582,1.38126,0.380869E-01
0.247192,1.38468,0.232592
0.247803,1.38810,-0.140743E-01
0.248413,1.39152,-0.869231E-02
0.249023,1.39493,-0.149576
0.249634,1.39835,-0.908910E-01
0.250244,1.40177,0.339966
0.250854,1.40519,0.111526
0.251465,1.40861,-0.533317E-01
0.252075,1.41203,-0.245361
0.252686,1.41545,0.934180E-01
0.253296,1.41887,0.410523E-01
0.253906,1.42229,0.707733
0.254517,1.42571,0.357248
0.255127,1.42912,-0.122862
0.255737,1.43254,0.218429E-01
0.256348,1.43596,-0.162144
0.256958,1.43938,0.170156
0.257568,1.44280,-0.478653E-03
0.258179,1.44622,0.147684
0.258789,1.44964,0.125062
0.259399,1.45306,0.639838
0.260010,1.45648,0.256608
0.260620,1.45990,0.664092
0.261230,1.46331,0.218587
0.261841,1.46673,-0.874772E-01
0.262451,1.47015,0.685626
0.263062,1.47357,-0.179447E-01
0.263672,1.47699,-0.134118
0.264282,1.48041,0.438835E-01
0.264893,1.48383,0.239978
0.265503,1.48725,0.154539E-02
0.266113,1.49067,-0.863329E-03
0.266724,1.49408,-0.707785E-01
0.267334,1.49750,-0.629496E-01
0.267944,1.50092,-0.323721
0.268555,1.50434,0.149939
0.269165,1.50776,0.256111E-01
0.269775,1.51118,0.106133E-01
0.270386,1.51460,0.122796
0.270996,1.51802,0.526321
0.271606,1.52144,-0.432333E-01
0.272217,1.52486,0.501419E-01
0.272827,1.52827,1.03095
0.273438,1.53169,0.422182E-01
0.274048,1.53511,-0.194870
0.274658,1.53853,-0.904784E-01
0.275269,1.54195,0.454037
0.275879,1.54537,0.442817
0.276489,1.54879,0.486764
0.277100,1.55221,-0.183647E-01
0.277710,1.55563,0.185031
0.278320,1.55904,0.138448
0.278931,1.56246,0.457033
0.279541,1.56588,0.301737E-02
0.280151,1.56930,0.360575E-01
0.280762,1.57272,-0.653552E-01
0.281372,1.57614,0.104598
0.281982,1.57956,0.104557
0.282593,1.58298,0.144779
0.283203,1.58640,-0.538901E-01
0.283813,1.58982,-0.828286E-01
0.284424,1.59323,0.189046
0.285034,1.59665,-0.327942E-01
0.285645,1.60007,-0.840055E-01
0.286255,1.60349,0.174578
0.286865,1.60691,0.164055
0.287476,1.61033,0.500986
0.288086,1.61375,0.164363
0.288696,1.61717,0.667027E-01
0.289307,1.62059,0.746584
0.289917,1.62401,0.944022E-01
0.290527,1.62742,0.656896E-02
0.291138,1.63084,0.321421E-01
0.291748,1.63426,0.299752
0.292358,1.63768,0.124555E-01
0.292969,1.64110,-0.886730E-01
0.293579,1.64452,0.939007E-01
0.294189,1.64794,0.203923
0.294800,1.65136,-0.143085
0.295410,1.65478,0.836216E-01
0.296021,1.65819,0.239699
0.296631,1.66161,-0.677467E-01
0.297241,1.66503,0.305975
0.297852,1.66845,0.556663E-02
0.298462,1.67187,0.402509
0.299072,1.67529,0.360555
0.299683,1.67871,1.20650
0.300293,1.68213,0.195213
0.300903,1.68555,0.219644
0.301514,1.68897,0.534120E-01
0.302124,1.69238,0.671895
0.302734,1.69580,-0.903135E-01
0.303345,1.69922,0.654377E-02
0.303955,1.70264,-0.311517
0.304565,1.70606,-0.631464E-01
0.305176,1.70948,0.402738E-01
0.305786,1.71290,-0.178508E-01
0.306396,1.71632,0.760946E-01
0.307007,1.71974,0.491527
0.307617,1.72315,-0.225819
0.308228,1.72657,0.115358
0.308838,1.72999,0.356535E-01
0.309448,1.73341,-0.383842
0.310059,1.73683,0.779479E-02
0.310669,1.74025,0.525344
0.311279,1.74367,0.258875E-01
0.311890,1.74709,0.647144
0.312500,1.75051,0.211758
0.313110,1.75393,0.100775
0.313721,1.75734,-0.450260E-02
0.314331,1.76076,0.240761
0.314941,1.76418,0.500924
0.315552,1.76760,-0.828286E-01
0.316162,1.77102,0.369105
0.316772,1.77444,-0.251197E-01
0.317383,1.77786,-0.488688E-03
0.317993,1.78128,0.181968
0.318604,1.78470,0.996819E-01
0.319214,1.78812,-0.237935E-01
0.319824,1.79153,-0.565720E-01
0.320435,1.79495,0.324055
0.321045,1.79837,-0.436924E-01
0.321655,1.80179,0.644666
0.322266,1.80521,0.382534
0.322876,1.80863,-0.818037E-01
0.323486,1.81205,0.294279
0.324097,1.81547,0.449907E-01
0.324707,1.81889,-0.607805E-01
0.325317,1.82230,0.476587
0.325928,1.82572,0.250649
0.326538,1.82914,0.757921
0.327148,1.83256,0.552681E-01
0.327759,1.83598,0.122353E-01
0.328369,1.83940,-0.228441E-01
0.328979,1.84282,0.218121
0.329590,1.84624,0.135492E-01
0.330200,1.84966,0.143363E-01
0.330811,1.85308,-0.116418
0.331421,1.85649,-0.232156E-01
0.332031,1.85991,0.132214
0.332642,1.86333,0.569942E-01
0.333252,1.86675,0.449793E-01
0.333862,1.87017,0.993315E-01
0.334473,1.87359,-0.267311E-01
0.335083,1.87701,0.588909E-01
0.335693,1.88043,0.194566
0.336304,1.88385,0.208307E-01
0.336914,1.88726,-0.380699E-01
0.337524,1.89068,0.142371E-01
0.338135,1.89410,0.933415E-01
0.338745,1.89752,0.859950
0.339355,1.90094,0.591360
0.339966,1.90436,0.231773E-01
0.340576,1.90778,0.162201E-01
0.341187,1.91120,-0.751571E-01
0.341797,1.91462,-0.122436
0.342407,1.91804,-0.276087E-01
0.343018,1.92145,-0.198402E-01
0.343628,1.92487,0.196079
0.344238,1.92829,-0.653070E-01
0.344849,1.93171,0.947726E-01
0.345459,1.93513,0.421607
0.346069,1.93855,0.518180E-01
0.346680,1.94197,-0.144005
0.347290,1.94539,0.676030
0.347900,1.94881,-0.546065E-01
0.348511,1.95222,0.957697E-01
0.349121,1.95564,-0.128253E-01
0.349731,1.95906,0.727076
0.350342,1.96248,0.327881
0.350952,1.96590,-0.368120E-01
0.351562,1.96932,-0.146848
0.352173,1.97274,0.279161E-01
0.352783,1.97616,0.286896
0.353394,1.97958,0.373875E-01
0.354004,1.98300,0.142169E-01
0.354614,1.98641,0.128135
0.355225,1.98983,-0.108440
0.355835,1.99325,0.764274E-01
0.356445,1.99667,-0.741720E-01
0.357056,2.00009,0.196015
0.357666,2.00351,-0.517475E-01
0.358276,2.00693,0.391344
0.358887,2.01035,0.856269E-01
0.359497,2.01377,0.483067
0.360107,2.01719,0.432272
0.360718,2.02060,-0.776504E-01
0.361328,2.02402,-0.168646
0.361938,2.02744,-0.398279E-01
0.362549,2.03086,0.323292
0.363159,2.03428,-0.654973E-01
0.363770,2.03770,0.831210E-02
0.364380,2.04112,0.651412E-01
0.364990,2.04454,-0.426709E-01
0.365601,2.04796,-0.790426E-01
0.366211,2.05137,0.191905E-01
0.366821,2.05479,-0.228471E-01
0.367432,2.05821,0.529688
0.368042,2.06163,-0.765332E-01
0.368652,2.06505,0.188711E-01
0.369263,2.06847,0.352768E-01
0.369873,2.07189,0.527522
0.370483,2.07531,0.794764E-02
0.371094,2.07873,0.139451
0.371704,2.08215,0.832733E-01
0.372314,2.08556,-0.448124E-01
0.372925,2.08898,-0.317638E-01
0.373535,2.09240,-0.609515E-01
0.374146,2.09582,-0.407694E-02
0.374756,2.09924,-0.463215E-01
0.375366,2.10266,-0.164354E-01
0.375977,2.10608,0.267797E-03
0.376587,2.10950,-0.195765
0.377197,2.11292,0.133910
0.377808,2.11633,0.741596E-01
0.378418,2.11975,-0.225999E-01
0.379028,2.12317,0.658187E-01
0.379639,2.12659,0.244782
0.380249,2.13001,0.520926
0.380859,2.13343,0.129719
0.381470,2.13685,-0.693653E-01
0.382080,2.14027,0.273768
0.382690,2.14369,0.162874
0.383301,2.14711,0.126888
0.383911,2.15052,0.757369
0.384521,2.15394,0.257038
0.385132,2.15736,-0.186388
0.385742,2.16078,0.433131E-01
0.386353,2.16420,0.577527
0.386963,2.16762,0.319005
0.387573,2.17104,0.489170E-01
0.388184,2.17446,0.241957
0.388794,2.17788,0.905290E-01
0.389404,2.18130,0.311572
0.390015,2.18471,-0.838654E-01
0.390625,2.18813,-0.481298E-01
0.391235,2.19155,-0.435636E-01
0.391846,2.19497,0.621423E-01
0.392456,2.19839,0.985590E-01
0.393066,2.20181,0.742305E-01
0.393677,2.20523,0.154949
0.394287,2.20865,-0.257749
0.394897,2.21207,0.179783
0.395508,2.21548,-0.213729
0.396118,2.21890,0.272639
0.396729,2.22232,0.531276E-01
0.397339,2.22574,-0.234519
0.397949,2.22916,-0.104400
0.398560,2.23258,0.284652
0.399170,2.23600,0.692680
0.399780,2.23942,0.108508
0.400391,2.24284,-0.609077E-01
0.401001,2.24626,-0.361742E-01
0.401611,2.24967,0.610603E-01
0.402222,2.25309,0.653263E-01
0.402832,2.25651,0.236977
0.403442,2.25993,-0.123430
0.404053,2.26335,0.178108
0.404663,2.26677,0.644012
0.405273,2.27019,-0.405313
0.405884,2.27361,0.986517E-01
0.406494,2.27703,-0.179339E-01
0.407104,2.28044,-0.631495E-01
0.407715,2.28386,-0.969133E-01
0.408325,2.28728,0.491509E-01
0.408936,2.29070,0.383522
0.409546,2.29412,-0.245116
0.410156,2.29754,0.181816
0.410767,2.30096,-0.792333E-01
0.411377,2.30438,0.236230E-01
0.411987,2.30780,-0.152213
0.412598,2.31122,-0.322542E-01
0.413208,2.31463,-0.146565
0.413818,2.31805,0.116873
0.414429,2.32147,0.115564
0.415039,2.32489,-0.203118E-01
0.415649,2.32831,-0.103021
0.416260,2.33173,0.378240
0.416870,2.33515,0.122305
0.417480,2.33857,-0.538030E-02
0.418091,2.34199,0.335835E-01
0.418701,2.34541,0.137593
0.419312,2.34882,0.388850
0.419922,2.35224,0.472649E-01
0.420532,2.35566,-0.421038
0.421143,2.35908,0.139387
0.421753,2.36250,0.208191
0.422363,2.36592,0.503556
0.422974,2.36934,0.255474
0.423584,2.37276,0.214630
0.424194,2.37618,0.538373
0.424805,2.37959,0.672157E-01
0.425415,2.38301,0.796594
0.426025,2.38643,-0.150827E-01
0.426636,2.38985,-0.305602E-02
0.427246,2.39327,0.124203
0.427856,2.39669,0.202076
0.428467,2.40011,0.174207
0.429077,2.40353,0.313166
0.429688,2.40695,0.410929
0.430298,2.41037,-0.215164E-01
0.430908,2.41378,0.101175
0.431519,2.41720,-0.376418
0.432129,2.42062,0.259905
0.432739,2.42404,-0.859974E-01
0.433350,2.42746,0.568128
0.433960,2.43088,-0.311502E-01
0.434570,2.43430,0.224403E-01
0.435181,2.43772,0.282689E-02
0.435791,2.44114,-0.289600E-01
0.436401,2.44455,0.523255E-01
0.437012,2.44797,0.426127E-01
0.437622,2.45139,0.508082E-01
0.438232,2.45481,0.352534
0.438843,2.45823,-0.155723
0.439453,2.46165,0.483221
0.440063,2.46507,-0.807862E-01
0.440674,2.46849,0.629016
0.441284,2.47191,0.109607
0.441895,2.47533,0.568525
0.442505,2.47874,-0.146057E-01
0.443115,2.48216,0.741928E-01
0.443726,2.48558,-0.475857E-01
0.444336,2.48900,0.174504
0.444946,2.49242,0.527574
0.445557,2.49584,-0.150404
0.446167,2.49926,0.220622E-01
0.446777,2.50268,0.468906E-01
0.447388,2.50610,0.330117
0.447998,2.50952,0.568998
0.448608,2.51293,0.490310E-01
0.449219,2.51635,0.837467E-01
0.449829,2.51977,0.586661
0.450439,2.52319,0.192757
0.451050,2.52661,0.380931
0.451660,2.53003,0.364887
0.452271,2.53345,-0.239813
0.452881,2.53687,-0.750225E-01
0.453491,2.54029,-0.111183
0.454102,2.54370,-0.619663E-01
0.454712,2.54712,0.658783
0.455322,2.55054,0.524214E-01
0.455933,2.55396,0.220938E-01
0.456543,2.55738,0.700372
0.457153,2.56080,0.335590E-02
0.457764,2.56422,0.266945
0.458374,2.56764,-0.135462
0.458984,2.57106,-0.130575
0.459595,2.57448,0.245359
0.460205,2.57789,0.380723
0.460815,2.58131,-0.190697E-01
0.461426,2.58473,0.537063
0.462036,2.58815,-0.161940
0.462646,2.59157,-0.574002E-01
0.463257,2.59499,-0.263735E-01
0.463867,2.59841,0.464537
0.464478,2.60183,-0.474572
0.465088,2.60525,0.281277
0.465698,2.60866,0.430116
0.466309,2.61208,-0.823906
0.466919,2.61550,0.125925
0.467529,2.61892,0.843097E-02
0.468140,2.62234,-0.298813
0.468750,2.62576,0.243809
0.469360,2.62918,0.617275
