Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3225373670914848E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327821E-02,0.130566E-01
0.122070E-02,0.655643E-02,0.364519E-01
0.183105E-02,0.983464E-02,0.537597E-01
0.244141E-02,0.131129E-01,0.132701
0.305176E-02,0.163911E-01,0.102521E-01
0.366211E-02,0.196693E-01,0.314548E-01
0.427246E-02,0.229475E-01,0.737054E-01
0.488281E-02,0.262257E-01,0.583205
0.549316E-02,0.295039E-01,0.406785
0.610352E-02,0.327821E-01,0.281898
0.671387E-02,0.360604E-01,0.424430
0.732422E-02,0.393386E-01,-0.786828E-01
0.793457E-02,0.426168E-01,0.409299
0.854492E-02,0.458950E-01,0.196652
0.915527E-02,0.491732E-01,-0.783462E-01
0.976562E-02,0.524514E-01,0.106097
0.103760E-01,0.557296E-01,-0.137202
0.109863E-01,0.590078E-01,-0.360384
0.115967E-01,0.622861E-01,0.471908
0.122070E-01,0.655643E-01,0.306705E-01
0.128174E-01,0.688425E-01,0.502754E-01
0.134277E-01,0.721207E-01,0.451180E-01
0.140381E-01,0.753989E-01,0.371627
0.146484E-01,0.786771E-01,0.100587
0.152588E-01,0.819553E-01,0.873601E-01
0.158691E-01,0.852336E-01,0.114495
0.164795E-01,0.885118E-01,0.107095
0.170898E-01,0.917900E-01,0.536380E-01
0.177002E-01,0.950682E-01,-0.298743E-01
0.183105E-01,0.983464E-01,0.527390
0.189209E-01,0.101625,0.273211
0.195312E-01,0.104903,0.564082
0.201416E-01,0.108181,-0.872776E-01
0.207520E-01,0.111459,-0.437708
0.213623E-01,0.114737,-0.127717E-01
0.219727E-01,0.118016,0.461650
0.225830E-01,0.121294,0.210784
0.231934E-01,0.124572,-0.606188E-01
0.238037E-01,0.127850,0.604844
0.244141E-01,0.131129,0.576568E-01
0.250244E-01,0.134407,-0.427303E-01
0.256348E-01,0.137685,-0.429359E-01
0.262451E-01,0.140963,0.249431E-02
0.268555E-01,0.144241,0.723180
0.274658E-01,0.147520,0.213910
0.280762E-01,0.150798,0.606556
0.286865E-01,0.154076,0.515147
0.292969E-01,0.157354,0.366177
0.299072E-01,0.160632,0.372022
0.305176E-01,0.163911,0.220528E-01
0.311279E-01,0.167189,0.283279
0.317383E-01,0.170467,-0.520679
0.323486E-01,0.173745,-0.188510E-01
0.329590E-01,0.177024,0.325254
0.335693E-01,0.180302,0.111166
0.341797E-01,0.183580,0.327512
0.347900E-01,0.186858,-0.225061
0.354004E-01,0.190136,0.299142E-01
0.360107E-01,0.193415,-0.220527E-01
0.366211E-01,0.196693,0.690251
0.372314E-01,0.199971,0.927867E-01
0.378418E-01,0.203249,0.823005
0.384521E-01,0.206527,-0.510820
0.390625E-01,0.209806,-0.337626
0.396729E-01,0.213084,-0.280572
0.402832E-01,0.216362,0.139496E-01
0.408936E-01,0.219640,0.307029
0.415039E-01,0.222919,0.293018
0.421143E-01,0.226197,1.20587
0.427246E-01,0.229475,0.426800
0.433350E-01,0.232753,0.142530
0.439453E-01,0.236031,0.171355
0.445557E-01,0.239310,0.420052
0.451660E-01,0.242588,0.182245
0.457764E-01,0.245866,0.798679
0.463867E-01,0.249144,0.810421E-01
0.469971E-01,0.252422,0.396877
0.476074E-01,0.255701,0.200770
0.482178E-01,0.258979,-0.457548E-01
0.488281E-01,0.262257,-0.332841
0.494385E-01,0.265535,0.131769E-01
0.500488E-01,0.268814,-0.738316E-01
0.506592E-01,0.272092,0.795685
0.512695E-01,0.275370,0.109511E-01
0.518799E-01,0.278648,0.569355
