Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.139883,0.129018
0.408936E-01,0.142002,0.623942
0.415039E-01,0.144122,0.297446
0.421143E-01,0.146241,0.580855
0.427246E-01,0.148361,-0.116357
0.433350E-01,0.150480,1.70363
0.439453E-01,0.152600,0.692563E-01
0.445557E-01,0.154719,0.236974
0.451660E-01,0.156838,0.128530
0.457764E-01,0.158958,-0.646775E-01
0.463867E-01,0.161077,0.133131
0.469971E-01,0.163197,-0.326355
0.476074E-01,0.165316,-0.275522E-01
0.482178E-01,0.167436,0.742393
0.488281E-01,0.169555,-0.639624
0.494385E-01,0.171674,0.379514
0.500488E-01,0.173794,-0.283328
0.506592E-01,0.175913,-0.399094
0.512695E-01,0.178033,-0.460038E-01
0.518799E-01,0.180152,0.270196E-01
0.524902E-01,0.182272,1.58513
0.531006E-01,0.184391,-0.389292
0.537109E-01,0.186511,0.325482
0.543213E-01,0.188630,0.270062
0.549316E-01,0.190749,0.920160
0.555420E-01,0.192869,0.139809
0.561523E-01,0.194988,-0.176452
0.567627E-01,0.197108,0.229737
0.573730E-01,0.199227,0.572720E-01
0.579834E-01,0.201347,-0.283733
0.585938E-01,0.203466,-0.698565
0.592041E-01,0.205585,0.712248
0.598145E-01,0.207705,0.339325E-01
0.604248E-01,0.209824,0.237042
0.610352E-01,0.211944,1.41102
0.616455E-01,0.214063,-0.403631
0.622559E-01,0.216183,0.101524
0.628662E-01,0.218302,0.205503E-02
0.634766E-01,0.220422,-0.431313
0.640869E-01,0.222541,0.741542E-01
0.646973E-01,0.224660,-0.648368E-01
0.653076E-01,0.226780,0.397700
0.659180E-01,0.228899,-0.134625
0.665283E-01,0.231019,0.362015
0.671387E-01,0.233138,-0.164364
0.677490E-01,0.235258,0.444606E-01
0.683594E-01,0.237377,0.613744
0.689697E-01,0.239496,-0.504071E-01
0.695801E-01,0.241616,0.572988
0.701904E-01,0.243735,-0.682536E-02
0.708008E-01,0.245855,-0.196096E-01
0.714111E-01,0.247974,-0.392987E-01
0.720215E-01,0.250094,0.138850
0.726318E-01,0.252213,-0.138194
0.732422E-01,0.254333,-0.528566
0.738525E-01,0.256452,-0.813677E-01
0.744629E-01,0.258571,-0.240667
0.750732E-01,0.260691,-0.119128
0.756836E-01,0.262810,-0.521781
0.762939E-01,0.264930,1.04874
0.769043E-01,0.267049,-0.792045
0.775146E-01,0.269169,0.679839
0.781250E-01,0.271288,0.239830
0.787354E-01,0.273407,-1.83960
0.793457E-01,0.275527,0.129052
0.799561E-01,0.277646,0.245972
0.805664E-01,0.279766,0.814903E-01
0.811768E-01,0.281885,1.32384
0.817871E-01,0.284005,0.299444
0.823975E-01,0.286124,-0.641391
0.830078E-01,0.288244,-0.281106E-01
0.836182E-01,0.290363,-0.443125
0.842285E-01,0.292482,0.368064
0.848389E-01,0.294602,-0.201705E-01
0.854492E-01,0.296721,0.165552
0.860596E-01,0.298841,-0.569833E-02
0.866699E-01,0.300960,0.362810
0.872803E-01,0.303080,-0.939626E-01
0.878906E-01,0.305199,0.116585
0.885010E-01,0.307318,0.775357
0.891113E-01,0.309438,-0.238164
0.897217E-01,0.311557,-0.112556
0.903320E-01,0.313677,0.526703E-01
0.909424E-01,0.315796,1.11493
0.915527E-01,0.317916,0.755777E-01
0.921631E-01,0.320035,0.215471
0.927734E-01,0.322155,0.357785
0.933838E-01,0.324274,0.973651
0.939941E-01,0.326393,-0.493227
0.946045E-01,0.328513,0.246664
0.952148E-01,0.330632,0.179060
0.958252E-01,0.332752,1.64273
0.964355E-01,0.334871,1.54163
0.970459E-01,0.336991,0.346154
0.976562E-01,0.339110,0.291379
0.982666E-01,0.341229,-0.568130
0.988770E-01,0.343349,-0.425537
0.994873E-01,0.345468,0.730357
0.100098,0.347588,-0.611905
0.100708,0.349707,0.568594
0.101318,0.351827,1.27628
0.101929,0.353946,0.281285E-01
0.102539,0.356066,0.240915
0.103149,0.358185,0.130926
0.103760,0.360304,-0.159579
0.104370,0.362424,0.446648
0.104980,0.364543,-0.258265
0.105591,0.366663,-0.181979
0.106201,0.368782,-0.146591
0.106812,0.370902,-0.127176E-01
0.107422,0.373021,0.147482
0.108032,0.375140,0.329538
0.108643,0.377260,0.297439
0.109253,0.379379,0.209290
0.109863,0.381499,-0.232152E-01
0.110474,0.383618,0.755135
0.111084,0.385738,0.201422E-01
0.111694,0.387857,0.271122E-01
0.112305,0.389977,0.680242
0.112915,0.392096,0.642027
0.113525,0.394215,1.07839
0.114136,0.396335,-0.290449
0.114746,0.398454,0.484353
0.115356,0.400574,-0.468036
0.115967,0.402693,0.181081E-01
0.116577,0.404813,-1.03662
0.117188,0.406932,-0.185794
0.117798,0.409051,-0.117134
0.118408,0.411171,0.257624
0.119019,0.413290,-0.388464
0.119629,0.415410,-0.451894
0.120239,0.417529,-1.13201
0.120850,0.419649,0.586645
0.121460,0.421768,-0.117277
0.122070,0.423888,-0.106468
0.122681,0.426007,0.810458E-01
0.123291,0.428126,0.611508
0.123901,0.430246,-0.769230
0.124512,0.432365,-0.222473
0.125122,0.434485,0.827322
0.125732,0.436604,-0.397917
0.126343,0.438724,-0.204007
0.126953,0.440843,0.900534
0.127563,0.442962,-0.138521
0.128174,0.445082,-0.229689
0.128784,0.447201,-0.264831
0.129395,0.449321,-0.712714E-01
0.130005,0.451440,-0.444125
0.130615,0.453560,-0.723769E-01
0.131226,0.455679,-0.566704
0.131836,0.457799,-0.919018E-01
0.132446,0.459918,0.249265
0.133057,0.462037,0.307511
0.133667,0.464157,-0.107897
0.134277,0.466276,0.268681E-01
0.134888,0.468396,0.198376
0.135498,0.470515,0.119509
0.136108,0.472635,0.258892
0.136719,0.474754,-0.425291
0.137329,0.476873,-0.669600E-01
0.137939,0.478993,-0.223771
0.138550,0.481112,0.438918
0.139160,0.483232,0.553685E-01
0.139771,0.485351,0.468636
0.140381,0.487471,0.116476
0.140991,0.489590,0.205690
0.141602,0.491710,0.351980
0.142212,0.493829,0.923393
0.142822,0.495948,1.41250
0.143433,0.498068,0.221065
0.144043,0.500187,-0.108804
0.144653,0.502307,0.677534
0.145264,0.504426,0.989588
0.145874,0.506546,0.120250
0.146484,0.508665,0.917747
0.147095,0.510784,0.909398
0.147705,0.512904,-0.269753
0.148315,0.515023,-0.215166
0.148926,0.517143,0.362229
0.149536,0.519262,0.797245
0.150146,0.521382,-0.976169E-01
0.150757,0.523501,-0.160943
0.151367,0.525621,0.221987
0.151978,0.527740,0.451083E-01
0.152588,0.529859,0.458443
0.153198,0.531979,0.593921E-01
0.153809,0.534098,0.159865
0.154419,0.536218,-0.232920E-01
0.155029,0.538337,-0.103663
0.155640,0.540457,0.152350E-01
0.156250,0.542576,-0.153919
0.156860,0.544695,-0.861782E-01
0.157471,0.546815,0.709024E-01
0.158081,0.548934,-0.705708E-01
0.158691,0.551054,0.258018
0.159302,0.553173,-0.112114
0.159912,0.555293,0.691215
0.160522,0.557412,-0.749632E-01
0.161133,0.559532,-0.300475
0.161743,0.561651,0.344605
0.162354,0.563770,-0.399418
0.162964,0.565890,0.186125
0.163574,0.568009,-0.286102
0.164185,0.570129,0.246034
0.164795,0.572248,0.208001
0.165405,0.574368,-0.317729E-01
0.166016,0.576487,0.313090E-01
0.166626,0.578606,-0.112716E-01
0.167236,0.580726,0.278960
0.167847,0.582845,0.209701
0.168457,0.584965,-0.422977
0.169067,0.587084,0.595305
0.169678,0.589204,-0.337292E-01
0.170288,0.591323,0.273464E-01
0.170898,0.593443,-0.188643
0.171509,0.595562,-0.175404
0.172119,0.597681,0.637940
0.172729,0.599801,0.148853
0.173340,0.601920,0.195672
0.173950,0.604040,0.437207E-01
0.174561,0.606159,0.515965E-01
0.175171,0.608279,-0.195825
0.175781,0.610398,0.528565
0.176392,0.612517,1.13101
0.177002,0.614637,0.151409
0.177612,0.616756,-0.413104
0.178223,0.618876,0.158715
0.178833,0.620995,-0.149343
0.179443,0.623115,0.476943
0.180054,0.625234,0.578189E-01
0.180664,0.627354,0.112317E-01
0.181274,0.629473,0.294528
0.181885,0.631592,0.343399
0.182495,0.633712,0.273622
0.183105,0.635831,-0.201335E-01
0.183716,0.637951,0.985444E-01
0.184326,0.640070,-0.850656E-02
0.184937,0.642190,0.153887E-01
0.185547,0.644309,-0.625303E-01
0.186157,0.646428,0.603093E-02
0.186768,0.648548,0.592304
0.187378,0.650667,0.265840
0.187988,0.652787,0.845248
0.188599,0.654906,0.234273
0.189209,0.657026,-0.551463E-01
0.189819,0.659145,0.226431
0.190430,0.661265,-0.109055E-01
0.191040,0.663384,0.259846
0.191650,0.665503,0.177682
0.192261,0.667623,0.797270
0.192871,0.669742,1.02063
0.193481,0.671862,0.440752E-01
0.194092,0.673981,-0.106597
0.194702,0.676101,0.107775
0.195312,0.678220,0.602599
0.195923,0.680339,0.401798
0.196533,0.682459,0.808166
0.197144,0.684578,-0.314332
0.197754,0.686698,0.508639E-01
0.198364,0.688817,-0.548350
0.198975,0.690937,0.241758E-01
0.199585,0.693056,0.134180
0.200195,0.695176,-0.465295
0.200806,0.697295,0.164609
0.201416,0.699414,-0.340336
0.202026,0.701534,0.503121
0.202637,0.703653,-0.164200
0.203247,0.705773,-0.107147
0.203857,0.707892,-0.382450
0.204468,0.710012,-0.338419
0.205078,0.712131,-0.602333
0.205688,0.714250,0.547241
0.206299,0.716370,-0.529550
0.206909,0.718489,0.242336
0.207520,0.720609,0.467566
0.208130,0.722728,0.107586
0.208740,0.724848,0.325130
0.209351,0.726967,-0.117451E-01
0.209961,0.729087,-0.788470E-01
0.210571,0.731206,-0.174717
0.211182,0.733325,-0.189117E-01
0.211792,0.735445,0.966513E-01
0.212402,0.737564,0.608042
0.213013,0.739684,-0.329859E-01
0.213623,0.741803,0.563967E-01
0.214233,0.743923,-0.521307E-01
0.214844,0.746042,-0.384224
0.215454,0.748162,0.219678
0.216064,0.750281,0.504898
0.216675,0.752400,-0.397864
0.217285,0.754520,0.256882
0.217896,0.756639,0.123213
0.218506,0.758759,0.174482
0.219116,0.760878,-0.436651
0.219727,0.762998,0.213143
0.220337,0.765117,-0.470649
0.220947,0.767236,0.849493
0.221558,0.769356,0.964637E-01
0.222168,0.771475,0.202719E-01
0.222778,0.773595,0.770363E-01
0.223389,0.775714,0.183728
0.223999,0.777834,-0.244724
0.224609,0.779953,-0.546210
0.225220,0.782073,-1.12864
0.225830,0.784192,-0.249492
0.226440,0.786311,-0.259135
0.227051,0.788431,-1.10855
0.227661,0.790550,1.03439
0.228271,0.792670,-0.248086
0.228882,0.794789,0.211164
0.229492,0.796909,-0.608091E-01
0.230103,0.799028,-0.114736
0.230713,0.801147,-0.429426E-01
0.231323,0.803267,0.833523
0.231934,0.805386,-0.181507E-01
0.232544,0.807506,0.193541
0.233154,0.809625,-0.309243
0.233765,0.811745,0.189879
0.234375,0.813864,0.707289
0.234985,0.815984,1.61651
0.235596,0.818103,-0.832234
0.236206,0.820222,0.356622E-01
0.236816,0.822342,0.709837
0.237427,0.824461,0.182621
0.238037,0.826581,0.374984E-01
0.238647,0.828700,1.51788
0.239258,0.830820,0.139783
0.239868,0.832939,-0.406270
0.240479,0.835058,0.118641
0.241089,0.837178,0.511809E-01
0.241699,0.839297,-0.653489E-01
0.242310,0.841417,-0.129608
0.242920,0.843536,0.640140E-01
0.243530,0.845656,0.129337
0.244141,0.847775,0.147226
0.244751,0.849895,-0.146170
0.245361,0.852014,-0.100736
0.245972,0.854133,0.116190
0.246582,0.856253,-0.781351E-01
0.247192,0.858372,0.590690E-01
0.247803,0.860492,0.127630
0.248413,0.862611,-0.589867E-01
0.249023,0.864731,-0.226944
0.249634,0.866850,-0.631197E-01
0.250244,0.868969,-0.296784
0.250854,0.871089,0.549346E-01
0.251465,0.873208,0.472617E-01
0.252075,0.875328,0.988221E-01
0.252686,0.877447,0.268026
0.253296,0.879567,0.334792
0.253906,0.881686,-0.528243E-01
0.254517,0.883806,-0.108009
0.255127,0.885925,0.509384
0.255737,0.888044,0.177171
0.256348,0.890164,0.370832
0.256958,0.892283,0.368396
0.257568,0.894403,0.220933E-01
0.258179,0.896522,0.185032E-01
0.258789,0.898642,0.742720E-01
0.259399,0.900761,0.899104
0.260010,0.902880,-0.307955
0.260620,0.905000,0.578976E-01
0.261230,0.907119,-0.159784
0.261841,0.909239,0.701083
0.262451,0.911358,0.642402
0.263062,0.913478,0.733085
0.263672,0.915597,-0.557016E-01
0.264282,0.917717,0.652288
0.264893,0.919836,-0.496059E-01
0.265503,0.921955,-0.552322
0.266113,0.924075,-0.679070E-01
0.266724,0.926194,-0.260643
0.267334,0.928314,0.732942
0.267944,0.930433,0.124939
0.268555,0.932553,-0.310971
0.269165,0.934672,-0.338851E-02
0.269775,0.936791,-0.756776
0.270386,0.938911,0.498394E-01
0.270996,0.941030,-0.155638
0.271606,0.943150,-0.176829
0.272217,0.945269,0.425721
0.272827,0.947389,-0.411231
0.273438,0.949508,0.259957
0.274048,0.951628,0.528458
0.274658,0.953747,0.245141
0.275269,0.955866,1.11457
0.275879,0.957986,-0.752787E-01
0.276489,0.960105,0.608109E-01
0.277100,0.962225,0.290471E-01
0.277710,0.964344,-0.974626E-01
0.278320,0.966464,-0.425065E-02
0.278931,0.968583,-0.192215
0.279541,0.970702,0.870208E-01
0.280151,0.972822,-0.405145
0.280762,0.974941,0.123833
0.281372,0.977061,0.541864
0.281982,0.979180,-0.387517
0.282593,0.981300,0.183410
0.283203,0.983419,-0.787367
0.283813,0.985539,0.178837
0.284424,0.987658,-0.390486E-01
0.285034,0.989777,0.218354
0.285645,0.991897,0.490610
0.286255,0.994016,0.128979
0.286865,0.996136,-0.567656
0.287476,0.998255,0.435634E-01
0.288086,1.00037,-0.596216
0.288696,1.00249,-0.369194E-01
0.289307,1.00461,-0.629086E-01
0.289917,1.00673,-0.331921
0.290527,1.00885,0.305107
0.291138,1.01097,0.976933
0.291748,1.01309,0.479095
0.292358,1.01521,-0.151219E-01
0.292969,1.01733,0.683648E-01
0.293579,1.01945,0.173972
0.294189,1.02157,-0.380206
0.294800,1.02369,-0.123027
0.295410,1.02581,-0.847636E-01
0.296021,1.02793,0.240143
0.296631,1.03005,0.147478
0.297241,1.03217,0.200898E-01
0.297852,1.03429,0.107938
0.298462,1.03641,0.592731E-01
0.299072,1.03852,0.247403
0.299683,1.04064,1.22866
0.300293,1.04276,-0.318792
0.300903,1.04488,-0.167509
0.301514,1.04700,0.375320
0.302124,1.04912,-0.183069
0.302734,1.05124,-0.556790E-01
0.303345,1.05336,-0.255218E-01
0.303955,1.05548,-0.975817E-01
0.304565,1.05760,0.499761
0.305176,1.05972,0.403394
0.305786,1.06184,0.230126
0.306396,1.06396,-0.492057E-01
0.307007,1.06608,-0.551988
0.307617,1.06820,0.538333
0.308228,1.07032,-0.134482E-01
0.308838,1.07244,0.708165
0.309448,1.07455,-0.946256E-01
0.310059,1.07667,0.227185
0.310669,1.07879,0.338096
0.311279,1.08091,-0.518463
0.311890,1.08303,0.764675E-01
0.312500,1.08515,0.137872E-01
0.313110,1.08727,-0.920402
0.313721,1.08939,0.539363
0.314331,1.09151,0.462576E-01
0.314941,1.09363,-0.289984E-01
0.315552,1.09575,-0.980690E-01
0.316162,1.09787,0.111581
0.316772,1.09999,0.575521
0.317383,1.10211,0.139240E-01
0.317993,1.10423,0.109140
0.318604,1.10635,0.108656
0.319214,1.10847,-0.154859
0.319824,1.11059,-0.391498E-01
0.320435,1.11270,-0.527213E-02
0.321045,1.11482,0.110230
0.321655,1.11694,0.152624E-01
0.322266,1.11906,0.178690
0.322876,1.12118,0.163577
0.323486,1.12330,-0.293971E-02
0.324097,1.12542,-0.453090
0.324707,1.12754,-0.776307E-01
0.325317,1.12966,-0.317484
0.325928,1.13178,0.143654
0.326538,1.13390,-0.186632
0.327148,1.13602,0.943522
0.327759,1.13814,-0.416941
0.328369,1.14026,-0.164585
0.328979,1.14238,-0.644710
0.329590,1.14450,0.402503E-02
0.330200,1.14662,0.125718
0.330811,1.14874,0.737885
0.331421,1.15085,-0.922744E-03
0.332031,1.15297,0.253471
0.332642,1.15509,-0.507658
0.333252,1.15721,-0.866254
0.333862,1.15933,-0.131442
0.334473,1.16145,-0.578611E-01
0.335083,1.16357,0.467160E-01
0.335693,1.16569,-0.416782
0.336304,1.16781,-0.323959
0.336914,1.16993,-0.202635
0.337524,1.17205,-0.107009
0.338135,1.17417,0.647272E-01
0.338745,1.17629,-0.110572E-01
0.339355,1.17841,-0.519130E-02
0.339966,1.18053,0.951335E-01
0.340576,1.18265,0.638252E-01
0.341187,1.18477,0.259391
0.341797,1.18689,-0.430416E-01
0.342407,1.18900,0.666596
0.343018,1.19112,0.411162
0.343628,1.19324,0.241868
0.344238,1.19536,0.958756
0.344849,1.19748,0.408370
0.345459,1.19960,-0.303647
0.346069,1.20172,0.219401
0.346680,1.20384,0.539192E-01
0.347290,1.20596,0.395791
0.347900,1.20808,0.566674
0.348511,1.21020,-0.203074E-01
0.349121,1.21232,0.813663E-01
0.349731,1.21444,-0.567334E-01
0.350342,1.21656,-0.932620E-02
0.350952,1.21868,0.723208E-01
0.351562,1.22080,-0.913690E-02
0.352173,1.22292,-0.104170
0.352783,1.22503,-0.191855
0.353394,1.22715,-0.413807
0.354004,1.22927,-0.195844E-01
0.354614,1.23139,0.257157
0.355225,1.23351,0.953270E-01
0.355835,1.23563,-0.125216
0.356445,1.23775,0.759575E-01
0.357056,1.23987,1.07561
0.357666,1.24199,-0.758175E-01
0.358276,1.24411,0.377753
0.358887,1.24623,0.589945E-02
0.359497,1.24835,1.12466
0.360107,1.25047,-0.371799E-01
0.360718,1.25259,0.731457
0.361328,1.25471,-0.105038
0.361938,1.25683,0.179935
0.362549,1.25895,0.232719
0.363159,1.26107,-0.112486
0.363770,1.26318,0.375506E-01
0.364380,1.26530,-0.102388
0.364990,1.26742,0.820501E-01
0.365601,1.26954,0.208747
0.366211,1.27166,-0.257060
0.366821,1.27378,0.311052E-02
0.367432,1.27590,0.202653
0.368042,1.27802,0.168705
0.368652,1.28014,-0.269411
0.369263,1.28226,0.916667E-02
0.369873,1.28438,-0.332218
0.370483,1.28650,-0.787304
0.371094,1.28862,0.174209
0.371704,1.29074,-0.529990E-02
0.372314,1.29286,-0.580059E-01
0.372925,1.29498,0.188928
0.373535,1.29710,0.897514E-01
0.374146,1.29922,0.136988
0.374756,1.30133,0.441073
0.375366,1.30345,-0.310939
0.375977,1.30557,0.205299
0.376587,1.30769,0.329094
0.377197,1.30981,-0.324893
0.377808,1.31193,-0.131234
0.378418,1.31405,-0.125789
0.379028,1.31617,-0.194729E-01
0.379639,1.31829,-0.195166
0.380249,1.32041,-0.980083E-01
0.380859,1.32253,0.613935E-01
0.381470,1.32465,0.641951E-01
0.382080,1.32677,-0.250213
0.382690,1.32889,0.644961E-01
0.383301,1.33101,0.147308
0.383911,1.33313,0.202088
0.384521,1.33525,-0.499976
0.385132,1.33737,0.543831
0.385742,1.33948,0.288873
0.386353,1.34160,-0.457373
0.386963,1.34372,0.417662
0.387573,1.34584,0.142807
0.388184,1.34796,-0.197654
0.388794,1.35008,0.218989
0.389404,1.35220,-0.335527E-01
0.390015,1.35432,-0.354798
0.390625,1.35644,-0.185949
0.391235,1.35856,-0.234488
0.391846,1.36068,0.136831
0.392456,1.36280,-0.447879
0.393066,1.36492,0.238215
0.393677,1.36704,-0.206053E-01
0.394287,1.36916,0.368466
0.394897,1.37128,0.168313
0.395508,1.37340,0.317340
0.396118,1.37552,-0.643773E-01
0.396729,1.37763,-0.707505E-01
0.397339,1.37975,0.157665
0.397949,1.38187,-0.365507E-01
0.398560,1.38399,0.159592E-01
0.399170,1.38611,0.862184
0.399780,1.38823,0.359845
0.400391,1.39035,0.128254E-01
0.401001,1.39247,-0.102939
0.401611,1.39459,-0.275581E-01
0.402222,1.39671,0.477279
0.402832,1.39883,0.224236
0.403442,1.40095,0.637986
0.404053,1.40307,-0.279964E-01
0.404663,1.40519,-0.236387
0.405273,1.40731,-0.170645
0.405884,1.40943,-0.836193E-01
0.406494,1.41155,0.109587
0.407104,1.41366,0.348525
0.407715,1.41578,0.111651
0.408325,1.41790,-0.229316
0.408936,1.42002,0.295258
0.409546,1.42214,-0.170082
0.410156,1.42426,0.479723
0.410767,1.42638,0.395452
0.411377,1.42850,0.175257
0.411987,1.43062,0.250542
0.412598,1.43274,0.450251E-01
0.413208,1.43486,-0.282775
0.413818,1.43698,0.264250
0.414429,1.43910,-0.170192
0.415039,1.44122,-0.218860
0.415649,1.44334,0.345274
0.416260,1.44546,0.198843
0.416870,1.44758,0.334957
0.417480,1.44970,0.390753
0.418091,1.45181,-0.791107E-01
0.418701,1.45393,0.437098E-01
0.419312,1.45605,-0.872242E-01
0.419922,1.45817,0.902383E-01
0.420532,1.46029,0.120284E-03
0.421143,1.46241,-0.438115E-02
0.421753,1.46453,-0.767939E-01
0.422363,1.46665,-0.100294
0.422974,1.46877,0.778890E-01
0.423584,1.47089,0.213199
0.424194,1.47301,0.165040
0.424805,1.47513,0.882482E-02
0.425415,1.47725,-0.449801E-01
0.426025,1.47937,0.434345E-01
0.426636,1.48149,0.930052E-02
0.427246,1.48361,0.484772E-01
0.427856,1.48573,1.31968
0.428467,1.48785,-0.397203
0.429077,1.48996,-0.298773
0.429688,1.49208,-0.124831
0.430298,1.49420,-0.717874
0.430908,1.49632,0.122523
0.431519,1.49844,0.488001E-01
0.432129,1.50056,0.438422
0.432739,1.50268,0.400722
0.433350,1.50480,0.939148
0.433960,1.50692,0.116606
0.434570,1.50904,-0.511024E-01
0.435181,1.51116,-0.109666
0.435791,1.51328,-0.286001
0.436401,1.51540,-0.163633
0.437012,1.51752,-0.526621E-01
0.437622,1.51964,0.102034
0.438232,1.52176,-0.519208E-01
0.438843,1.52388,-0.119695E-01
0.439453,1.52600,-0.228740
0.440063,1.52811,0.534536
0.440674,1.53023,0.192698
0.441284,1.53235,-0.118466
0.441895,1.53447,0.411067
0.442505,1.53659,-0.190662
0.443115,1.53871,0.124451
0.443726,1.54083,-0.860963E-01
0.444336,1.54295,0.227136
0.444946,1.54507,-0.438575E-01
0.445557,1.54719,0.298041
0.446167,1.54931,0.256513E-01
0.446777,1.55143,0.305684
0.447388,1.55355,-0.644427E-01
0.447998,1.55567,0.203509
0.448608,1.55779,0.231601
0.449219,1.55991,0.105900
0.449829,1.56203,0.448522
0.450439,1.56415,-0.195460
0.451050,1.56626,0.135187
0.451660,1.56838,0.198009E-01
0.452271,1.57050,-0.750995E-01
0.452881,1.57262,-0.781498E-01
0.453491,1.57474,-0.174319
0.454102,1.57686,0.585503
0.454712,1.57898,-0.110691
0.455322,1.58110,0.226363
0.455933,1.58322,-0.173043
0.456543,1.58534,0.123999
0.457153,1.58746,0.287235
0.457764,1.58958,0.142054E-01
0.458374,1.59170,0.174964
0.458984,1.59382,0.208134
0.459595,1.59594,0.109083
0.460205,1.59806,0.139557E-01
0.460815,1.60018,-0.208507E-01
0.461426,1.60229,0.303259E-01
0.462036,1.60441,0.441532E-01
0.462646,1.60653,0.614758
0.463257,1.60865,0.594134E-01
0.463867,1.61077,0.801446E-01
0.464478,1.61289,0.182756E-01
0.465088,1.61501,0.454084
0.465698,1.61713,-0.154076
0.466309,1.61925,-0.279655
0.466919,1.62137,-0.650344E-02
0.467529,1.62349,0.506059E-01
0.468140,1.62561,-0.876344E-01
0.468750,1.62773,0.871570E-01
0.469360,1.62985,0.641776E-01
0.469971,1.63197,-0.288970
0.470581,1.63409,-0.117472
0.471191,1.63621,0.180502
0.471802,1.63833,-0.859950E-01
0.472412,1.64044,0.651176E-01
0.473022,1.64256,-0.192286E-01
0.473633,1.64468,-0.950771E-01
0.474243,1.64680,0.645653
0.474854,1.64892,1.03410
0.475464,1.65104,-0.914604E-01
0.476074,1.65316,0.113919
0.476685,1.65528,-0.471305E-02
