Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.344849,6.83913,-0.255546E-02
0.345459,6.85123,-0.318042E-01
0.346069,6.86333,-0.896776E-02
0.346680,6.87544,0.944768E-01
0.347290,6.88754,-0.811970E-02
0.347900,6.89965,0.538181E-02
0.348511,6.91175,0.353274E-01
0.349121,6.92386,0.297930E-02
0.349731,6.93596,0.400885E-01
0.350342,6.94807,-0.135354E-01
0.350952,6.96017,0.149102E-01
0.351562,6.97228,0.233183E-01
0.352173,6.98438,-0.180717E-01
0.352783,6.99649,0.424945E-01
0.353394,7.00859,-0.840260E-01
0.354004,7.02069,0.457007E-01
0.354614,7.03280,0.644050E-02
0.355225,7.04490,0.679316E-02
0.355835,7.05701,0.358726E-01
0.356445,7.06911,-0.782787E-01
0.357056,7.08122,-0.832583E-02
0.357666,7.09332,0.283192E-01
0.358276,7.10543,-0.719096E-01
0.358887,7.11753,-0.224344E-01
0.359497,7.12964,-0.486749E-02
0.360107,7.14174,-0.611894E-01
0.360718,7.15385,-0.901170E-02
0.361328,7.16595,-0.842685E-01
0.361938,7.17806,0.703441E-01
0.362549,7.19016,-0.518091E-01
0.363159,7.20226,-0.518832E-01
0.363770,7.21437,-0.124070
0.364380,7.22647,-0.538805E-02
0.364990,7.23858,-0.354310E-01
0.365601,7.25068,0.113752E-01
0.366211,7.26279,-0.357441E-01
0.366821,7.27489,0.693874E-01
0.367432,7.28700,0.249457E-01
0.368042,7.29910,0.753172E-02
0.368652,7.31121,-0.290923E-01
0.369263,7.32331,0.104377E-01
0.369873,7.33542,-0.229725E-01
0.370483,7.34752,-0.207948E-01
0.371094,7.35963,-0.210110E-01
0.371704,7.37173,0.104759E-01
0.372314,7.38383,-0.131007E-01
0.372925,7.39594,-0.199697E-01
0.373535,7.40804,0.551449E-02
0.374146,7.42015,-0.437115E-01
0.374756,7.43225,-0.143245E-01
0.375366,7.44436,-0.489131E-01
0.375977,7.45646,-0.210321E-01
0.376587,7.46857,-0.806751E-02
0.377197,7.48067,-0.123083E-02
0.377808,7.49278,-0.630076E-01
0.378418,7.50488,-0.426377E-01
0.379028,7.51699,0.104753E-01
0.379639,7.52909,-0.543307E-01
0.380249,7.54119,0.242568E-01
0.380859,7.55330,-0.327494E-02
0.381470,7.56540,-0.261130E-01
0.382080,7.57751,-0.628602E-02
0.382690,7.58961,-0.276281E-01
0.383301,7.60172,0.162335E-01
0.383911,7.61382,-0.476430E-01
0.384521,7.62593,-0.930801E-02
0.385132,7.63803,0.916076E-01
0.385742,7.65014,-0.236547E-01
0.386353,7.66224,-0.898440E-02
0.386963,7.67435,-0.302872E-02
0.387573,7.68645,-0.481356E-01
0.388184,7.69856,-0.139861E-01
0.388794,7.71066,-0.192102E-01
0.389404,7.72276,-0.783729E-01
0.390015,7.73487,0.351581E-01
0.390625,7.74697,-0.303111E-01
0.391235,7.75908,0.123183E-01
0.391846,7.77118,-0.359797E-01
0.392456,7.78329,-0.372795E-01
0.393066,7.79539,0.639584E-01
0.393677,7.80750,-0.140820E-01
0.394287,7.81960,-0.175656E-02
0.394897,7.83171,-0.178286E-02
0.395508,7.84381,-0.122844E-01
0.396118,7.85592,-0.125749E-02
0.396729,7.86802,0.194756E-01
0.397339,7.88012,-0.114281E-02
0.397949,7.89223,-0.124032
0.398560,7.90433,0.339223E-01
0.399170,7.91644,-0.493099E-02
0.399780,7.92854,-0.210055E-01
0.400391,7.94065,0.121095E-01
0.401001,7.95275,-0.642361E-03
0.401611,7.96486,-0.895104E-02
0.402222,7.97696,-0.165773E-01
0.402832,7.98907,-0.167937E-01
0.403442,8.00117,-0.248325
0.404053,8.01328,0.298216E-01
0.404663,8.02538,-0.201240
0.405273,8.03749,0.610291E-02
0.405884,8.04959,-0.549045E-01
0.406494,8.06169,0.183411E-01
0.407104,8.07380,-0.459734E-01
0.407715,8.08590,-0.158039E-01
0.408325,8.09801,-0.455803E-02
0.408936,8.11011,-0.204369E-01
0.409546,8.12222,0.190284E-01
0.410156,8.13432,0.751996E-02
0.410767,8.14643,0.383498E-02
0.411377,8.15853,-0.674142E-01
0.411987,8.17064,0.146954E-01
0.412598,8.18274,-0.115132E-01
0.413208,8.19485,0.480084E-01
0.413818,8.20695,0.176873E-03
0.414429,8.21905,-0.927438E-02
0.415039,8.23116,-0.854141E-03
0.415649,8.24326,0.126338E-02
0.416260,8.25537,-0.971734E-02
0.416870,8.26747,0.125839E-01
0.417480,8.27958,0.842273E-02
0.418091,8.29168,0.573763E-02
0.418701,8.30379,-0.243612E-01
0.419312,8.31589,0.928242E-03
0.419922,8.32800,-0.146340E-01
0.420532,8.34010,0.190154E-01
0.421143,8.35221,-0.448978E-01
0.421753,8.36431,0.173653E-01
0.422363,8.37642,-0.153824E-01
0.422974,8.38852,-0.256567E-01
0.423584,8.40062,0.573860E-01
0.424194,8.41273,0.875293E-01
0.424805,8.42483,0.568403E-02
0.425415,8.43694,-0.114118E-01
0.426025,8.44904,0.489190E-02
0.426636,8.46115,-0.176490E-01
0.427246,8.47325,-0.648781E-03
0.427856,8.48536,0.974699E-02
0.428467,8.49746,-0.963601E-02
0.429077,8.50957,-0.316356E-02
0.429688,8.52167,0.604799E-01
0.430298,8.53378,-0.101946
0.430908,8.54588,-0.149332E-01
