Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,1.00800,0.648187
0.280762E-01,1.03040,-0.135287
0.286865E-01,1.05280,1.09118
0.292969E-01,1.07520,0.927494
0.299072E-01,1.09760,-0.558444
0.305176E-01,1.12000,0.686323
0.311279E-01,1.14240,-2.56025
0.317383E-01,1.16480,0.494747E-01
0.323486E-01,1.18720,0.795305
0.329590E-01,1.20960,0.759714
0.335693E-01,1.23199,0.228697
0.341797E-01,1.25439,0.775171
0.347900E-01,1.27679,-0.715043
0.354004E-01,1.29919,0.586839
0.360107E-01,1.32159,0.574026
0.366211E-01,1.34399,-1.68997
0.372314E-01,1.36639,0.473988E-01
0.378418E-01,1.38879,1.16648
0.384521E-01,1.41119,-0.245860
0.390625E-01,1.43359,-0.631451E-02
0.396729E-01,1.45599,-0.805305
0.402832E-01,1.47839,0.356906
0.408936E-01,1.50079,-1.89757
0.415039E-01,1.52319,0.616387
0.421143E-01,1.54559,-0.137868
0.427246E-01,1.56799,-0.565483
0.433350E-01,1.59039,-0.493477
0.439453E-01,1.61279,-1.05094
0.445557E-01,1.63519,-1.25564
0.451660E-01,1.65759,0.188748E-01
0.457764E-01,1.67999,0.241915
0.463867E-01,1.70239,0.367074
0.469971E-01,1.72479,0.143527E-01
0.476074E-01,1.74719,0.625428E-01
0.482178E-01,1.76959,-0.645164
0.488281E-01,1.79199,0.137295
0.494385E-01,1.81439,-0.382277E-01
0.500488E-01,1.83679,0.578931
0.506592E-01,1.85919,-0.421549
0.512695E-01,1.88159,0.786839
0.518799E-01,1.90399,-0.137930
0.524902E-01,1.92639,-0.519323E-01
0.531006E-01,1.94879,-0.142823
0.537109E-01,1.97119,-0.536111
0.543213E-01,1.99359,0.166459
0.549316E-01,2.01599,0.319329E-01
0.555420E-01,2.03839,-0.149585
0.561523E-01,2.06079,-0.333443
0.567627E-01,2.08319,-1.15638
0.573730E-01,2.10559,-0.817436E-01
0.579834E-01,2.12799,-0.458945E-01
0.585938E-01,2.15039,-0.893621
0.592041E-01,2.17279,-0.128430E-01
0.598145E-01,2.19519,-1.24039
0.604248E-01,2.21759,-1.27477
0.610352E-01,2.23999,-0.207256
0.616455E-01,2.26239,-0.316511E-01
0.622559E-01,2.28479,0.227828
0.628662E-01,2.30719,-0.848178E-02
0.634766E-01,2.32959,0.327876E-01
0.640869E-01,2.35199,-0.430871
0.646973E-01,2.37439,-0.197145
0.653076E-01,2.39679,-0.490433E-01
0.659180E-01,2.41919,-0.261794
0.665283E-01,2.44159,-0.184814
0.671387E-01,2.46399,0.180569E-01
0.677490E-01,2.48639,-0.230850
0.683594E-01,2.50879,0.433838
0.689697E-01,2.53119,-0.987077E-02
0.695801E-01,2.55359,-0.500688E-01
0.701904E-01,2.57599,-0.152636
0.708008E-01,2.59839,0.162731
0.714111E-01,2.62079,0.160615
0.720215E-01,2.64319,-0.542549
0.726318E-01,2.66559,-0.398407
0.732422E-01,2.68799,0.640827E-02
0.738525E-01,2.71039,0.248146
0.744629E-01,2.73279,0.318480
0.750732E-01,2.75519,0.321132
0.756836E-01,2.77759,0.347108
0.762939E-01,2.79999,-0.386459E-01
0.769043E-01,2.82239,0.100308
0.775146E-01,2.84479,1.01842
0.781250E-01,2.86719,-0.210092
0.787354E-01,2.88959,-0.372369
0.793457E-01,2.91199,0.195490
0.799561E-01,2.93439,-0.581735E-01
0.805664E-01,2.95679,-0.711970E-02
0.811768E-01,2.97919,0.101153E-01
0.817871E-01,3.00159,0.622080E-02
0.823975E-01,3.02399,0.148110
0.830078E-01,3.04639,0.159354
0.836182E-01,3.06879,-0.257779E-01
0.842285E-01,3.09119,0.427792E-01
0.848389E-01,3.11359,-0.173394
0.854492E-01,3.13599,-0.106641
0.860596E-01,3.15839,-0.346276E-01
0.866699E-01,3.18079,-0.204303
0.872803E-01,3.20319,0.867332E-01
0.878906E-01,3.22559,-0.971484E-01
0.885010E-01,3.24799,-0.971048E-02
0.891113E-01,3.27039,-0.139677
0.897217E-01,3.29279,0.216576
0.903320E-01,3.31519,0.891911E-01
0.909424E-01,3.33759,0.510230E-01
0.915527E-01,3.35999,-0.730087E-01
0.921631E-01,3.38239,0.253358
0.927734E-01,3.40479,0.378138E-01
0.933838E-01,3.42719,0.333595E-01
0.939941E-01,3.44959,-0.193355
0.946045E-01,3.47199,0.476192E-01
0.952148E-01,3.49439,0.158662
0.958252E-01,3.51679,-0.163202
0.964355E-01,3.53919,-0.111912E-01
0.970459E-01,3.56159,-0.155368
0.976562E-01,3.58399,0.225491E-01
0.982666E-01,3.60639,0.489520E-01
0.988770E-01,3.62879,-0.391576E-01
0.994873E-01,3.65119,-0.727517E-01
0.100098,3.67358,0.189124
0.100708,3.69598,-0.189781
0.101318,3.71838,0.122160E-01
0.101929,3.74078,-0.149582
0.102539,3.76318,-0.637986E-01
0.103149,3.78558,-0.226019E-01
0.103760,3.80798,0.422506E-01
0.104370,3.83038,-0.100768E-02
0.104980,3.85278,-0.237472
0.105591,3.87518,-0.411703
0.106201,3.89758,-0.647702E-01
0.106812,3.91998,-0.796845E-01
0.107422,3.94238,0.889723E-02
0.108032,3.96478,-0.256492
0.108643,3.98718,-0.284890
0.109253,4.00958,0.797365E-02
0.109863,4.03198,-0.254203
0.110474,4.05438,0.273412E-01
0.111084,4.07678,-0.393279E-01
0.111694,4.09918,0.487295E-01
0.112305,4.12158,-0.134469
0.112915,4.14398,0.154543E-01
0.113525,4.16638,-0.201902E-01
0.114136,4.18878,0.105058
0.114746,4.21118,-0.178239
0.115356,4.23358,-0.232168
0.115967,4.25598,0.806694E-01
0.116577,4.27838,0.253243
0.117188,4.30078,-0.206597
0.117798,4.32318,0.365461E-01
0.118408,4.34558,-0.272084E-01
0.119019,4.36798,-0.282772
0.119629,4.39038,-0.438533E-01
0.120239,4.41278,-0.464376E-01
0.120850,4.43518,-0.516451E-01
0.121460,4.45758,0.159977E-01
0.122070,4.47998,-0.583717
0.122681,4.50238,0.413574E-01
0.123291,4.52478,0.272122
0.123901,4.54718,0.302526E-01
0.124512,4.56958,-0.807709E-02
0.125122,4.59198,-0.109694
0.125732,4.61438,-0.474066
0.126343,4.63678,-0.205876
0.126953,4.65918,-0.507737
0.127563,4.68158,-0.551226
0.128174,4.70398,0.323103E-01
0.128784,4.72638,-0.291453E-01
0.129395,4.74878,-0.159730
0.130005,4.77118,-0.226398
0.130615,4.79358,0.346482E-01
0.131226,4.81598,0.316395E-01
0.131836,4.83838,-0.153686
0.132446,4.86078,0.119538
0.133057,4.88318,-0.465465E-02
0.133667,4.90558,0.136714E-01
0.134277,4.92798,-0.159090
0.134888,4.95038,0.112532E-01
0.135498,4.97278,-0.304602E-01
0.136108,4.99518,-0.152298
0.136719,5.01758,-0.375797
0.137329,5.03998,0.182950E-01
0.137939,5.06238,0.416752E-01
0.138550,5.08478,-0.500722E-01
0.139160,5.10718,0.395814E-01
0.139771,5.12958,0.121762
0.140381,5.15198,-0.462286E-01
0.140991,5.17438,-0.533048E-01
0.141602,5.19678,-0.515385E-01
0.142212,5.21918,-0.138524
0.142822,5.24158,0.354282
0.143433,5.26398,-0.937489E-01
0.144043,5.28638,0.317976E-01
0.144653,5.30878,0.120146
0.145264,5.33118,-0.572296E-01
0.145874,5.35358,0.113885E-01
0.146484,5.37598,0.340525E-01
0.147095,5.39838,-0.446275E-01
0.147705,5.42078,0.190821
0.148315,5.44318,-0.241785E-01
0.148926,5.46558,-0.856365E-01
0.149536,5.48798,0.227912E-01
0.150146,5.51038,-0.745893E-01
0.150757,5.53278,0.133723
0.151367,5.55518,-0.666167E-01
0.151978,5.57758,0.588392E-02
0.152588,5.59998,-0.293076
0.153198,5.62238,-0.254295E-01
0.153809,5.64478,0.150122
0.154419,5.66718,-0.915565E-01
0.155029,5.68958,-0.182780
0.155640,5.71198,0.391942E-01
0.156250,5.73438,-0.141026
0.156860,5.75678,-0.122114
0.157471,5.77918,-0.613839E-02
0.158081,5.80158,-0.160440E-01
0.158691,5.82398,-0.304006E-01
0.159302,5.84638,-0.115204
0.159912,5.86878,-0.235493E-01
0.160522,5.89118,-0.193309E-01
0.161133,5.91358,-0.396557
0.161743,5.93598,0.417581E-01
0.162354,5.95838,-0.229261E-01
0.162964,5.98078,0.841475E-01
0.163574,6.00318,0.635742E-01
0.164185,6.02558,0.541094E-02
0.164795,6.04798,-0.120397
0.165405,6.07038,0.232267
0.166016,6.09278,0.137807
0.166626,6.11517,-0.254161
0.167236,6.13757,-0.106070
0.167847,6.15997,-0.112720
0.168457,6.18237,-0.310556E-01
0.169067,6.20477,0.109821E-01
0.169678,6.22717,-0.579740E-01
0.170288,6.24957,0.107620
0.170898,6.27197,0.167205E-01
0.171509,6.29437,-0.631855E-01
0.172119,6.31677,0.249102E-01
0.172729,6.33917,0.386004E-01
0.173340,6.36157,-0.585546E-01
0.173950,6.38397,-0.853779E-01
0.174561,6.40637,0.373601
0.175171,6.42877,0.224712
0.175781,6.45117,0.100435
0.176392,6.47357,0.323652E-01
0.177002,6.49597,0.793788E-01
0.177612,6.51837,0.359968E-01
0.178223,6.54077,-0.289499E-01
0.178833,6.56317,-0.142951E-01
0.179443,6.58557,-0.167645
0.180054,6.60797,-0.246070E-01
0.180664,6.63037,-0.101249
0.181274,6.65277,0.474902E-01
0.181885,6.67517,-0.480459E-01
0.182495,6.69757,0.594744E-01
0.183105,6.71997,-0.118679
0.183716,6.74237,0.131365
0.184326,6.76477,-0.209127E-01
0.184937,6.78717,0.120099
0.185547,6.80957,0.129881
0.186157,6.83197,-0.124584
0.186768,6.85437,-0.574871E-01
0.187378,6.87677,0.558610E-01
0.187988,6.89917,0.102639
0.188599,6.92157,0.441754E-01
0.189209,6.94397,0.126944
0.189819,6.96637,-0.359051E-01
0.190430,6.98877,-0.943171E-01
0.191040,7.01117,-0.279905
0.191650,7.03357,0.171864
0.192261,7.05597,0.624013E-02
0.192871,7.07837,-0.621811E-01
0.193481,7.10077,-0.107243
0.194092,7.12317,-0.138450
0.194702,7.14557,-0.445282E-01
0.195312,7.16797,-0.864153E-01
0.195923,7.19037,0.122109
0.196533,7.21277,-0.329973
0.197144,7.23517,-0.603675E-01
0.197754,7.25757,-0.348951E-01
0.198364,7.27997,0.541996E-01
0.198975,7.30237,-0.640536E-01
0.199585,7.32477,-0.623557E-01
0.200195,7.34717,0.191224E-01
0.200806,7.36957,0.114521E-01
0.201416,7.39197,0.570980E-01
0.202026,7.41437,-0.152669
0.202637,7.43677,0.113833
0.203247,7.45917,0.612585E-01
0.203857,7.48157,0.728429E-01
0.204468,7.50397,0.388348E-01
0.205078,7.52637,0.183138
0.205688,7.54877,0.102829
0.206299,7.57117,-0.398608E-02
0.206909,7.59357,0.788710E-01
0.207520,7.61597,-0.760171E-02
0.208130,7.63837,0.496945E-01
0.208740,7.66077,-0.348675E-01
0.209351,7.68317,-0.141076
0.209961,7.70557,-0.207223
0.210571,7.72797,-0.803758E-01
0.211182,7.75037,-0.174125E-01
0.211792,7.77277,-0.212935E-01
0.212402,7.79517,-0.163053
0.213013,7.81757,-0.471092E-01
0.213623,7.83997,-0.199186
0.214233,7.86237,-0.661229E-01
0.214844,7.88477,-0.538041E-01
0.215454,7.90717,-0.370643E-01
0.216064,7.92957,-0.194850E-01
0.216675,7.95197,0.399697E-01
0.217285,7.97437,-0.162414
0.217896,7.99677,0.158227E-01
0.218506,8.01917,-0.745044E-01
0.219116,8.04157,-0.817571E-01
0.219727,8.06397,0.376247E-01
0.220337,8.08637,0.768973E-02
0.220947,8.10877,-0.161436
0.221558,8.13117,0.989977E-01
0.222168,8.15357,-0.302766
0.222778,8.17597,-0.102913
0.223389,8.19837,-0.175770
0.223999,8.22077,-0.957778E-01
0.224609,8.24317,0.233874E-01
0.225220,8.26557,0.381896E-01
0.225830,8.28797,-0.689776E-01
0.226440,8.31037,-0.108015
0.227051,8.33277,0.595588E-02
0.227661,8.35517,-0.197372
0.228271,8.37757,-0.946609E-02
0.228882,8.39997,0.732038E-02
0.229492,8.42237,-0.298091E-01
0.230103,8.44477,-0.324831E-01
0.230713,8.46717,0.248909
0.231323,8.48957,-0.257261E-02
0.231934,8.51197,0.756143E-02
0.232544,8.53437,0.586244E-01
0.233154,8.55676,-0.673186E-01
0.233765,8.57916,0.194177E-01
0.234375,8.60156,-0.959127E-01
0.234985,8.62396,-0.155337
0.235596,8.64636,0.439297E-01
0.236206,8.66876,0.210913E-01
0.236816,8.69116,-0.551000E-01
0.237427,8.71356,0.535032E-01
0.238037,8.73596,-0.457896E-01
0.238647,8.75836,-0.206610E-01
0.239258,8.78076,-0.196883
0.239868,8.80316,0.141417E-01
0.240479,8.82556,0.518890E-02
0.241089,8.84796,-0.266754E-01
0.241699,8.87036,-0.382292E-01
0.242310,8.89276,-0.575861
0.242920,8.91516,-0.442079E-01
0.243530,8.93756,-0.131782
0.244141,8.95996,0.139874
0.244751,8.98236,0.209989E-01
0.245361,9.00476,-0.764843E-01
0.245972,9.02716,-0.170346E-01
0.246582,9.04956,-0.261655
0.247192,9.07196,-0.341278
0.247803,9.09436,0.145759E-01
0.248413,9.11676,-0.123542
0.249023,9.13916,-0.118637E-01
0.249634,9.16156,0.909053E-01
0.250244,9.18396,-0.993749E-01
0.250854,9.20636,-0.122159
0.251465,9.22876,0.706812E-01
0.252075,9.25116,-0.140804
0.252686,9.27356,-0.331325E-01
0.253296,9.29596,-0.201795E-01
0.253906,9.31836,0.340786E-01
0.254517,9.34076,-0.284119
0.255127,9.36316,0.445725E-01
0.255737,9.38556,-0.880778E-01
0.256348,9.40796,-0.764971E-01
0.256958,9.43036,-0.787606E-02
0.257568,9.45276,0.642397E-01
0.258179,9.47516,-0.127231
0.258789,9.49756,0.279452E-01
0.259399,9.51996,-0.707121E-01
0.260010,9.54236,-0.116611
0.260620,9.56476,-0.558762E-01
0.261230,9.58716,-0.158046
0.261841,9.60956,0.258027E-01
0.262451,9.63196,-0.168593E-01
0.263062,9.65436,0.217606E-01
0.263672,9.67676,0.522334E-01
0.264282,9.69916,0.836782E-01
0.264893,9.72156,-0.343750E-01
0.265503,9.74396,-0.228441
0.266113,9.76636,-0.361671E-01
0.266724,9.78876,0.257011E-01
0.267334,9.81116,-0.100765
0.267944,9.83356,0.190576E-01
0.268555,9.85596,0.107079E-01
0.269165,9.87836,-0.133107E-01
0.269775,9.90076,0.813297E-03
0.270386,9.92316,-0.896852E-01
0.270996,9.94556,-0.117109
0.271606,9.96796,-0.160895
0.272217,9.99036,0.840809E-01
0.272827,10.0128,0.100817
0.273438,10.0352,0.288922E-01
0.274048,10.0576,-0.732371E-01
0.274658,10.0800,0.151358E-01
0.275269,10.1024,0.346578E-01
0.275879,10.1248,-0.638619E-01
0.276489,10.1472,0.292665E-01
0.277100,10.1696,-0.341762
0.277710,10.1920,-0.511267E-02
0.278320,10.2144,0.356072E-01
0.278931,10.2368,-0.664906E-02
0.279541,10.2592,0.512124E-01
0.280151,10.2816,-0.234149E-01
0.280762,10.3040,0.863107E-02
0.281372,10.3264,0.407036E-01
0.281982,10.3488,0.394250E-02
0.282593,10.3712,-0.284709E-01
0.283203,10.3936,0.509526E-01
0.283813,10.4160,-0.365373E-01
0.284424,10.4384,-0.663680E-01
0.285034,10.4608,-0.351781
0.285645,10.4832,-0.264548E-01
0.286255,10.5056,0.136534E-01
0.286865,10.5280,0.535762E-01
0.287476,10.5504,0.470981E-01
0.288086,10.5728,0.680454E-01
0.288696,10.5952,0.418208E-02
0.289307,10.6176,-0.771122E-01
0.289917,10.6400,-0.803220E-01
0.290527,10.6624,0.581296E-01
0.291138,10.6848,0.306513E-01
0.291748,10.7072,-0.397694E-01
0.292358,10.7296,-0.130406
0.292969,10.7520,0.868515E-02
0.293579,10.7744,-0.603596E-01
0.294189,10.7968,-0.568903E-01
0.294800,10.8192,0.114117
0.295410,10.8416,-0.405532E-02
0.296021,10.8640,0.130926E-01
0.296631,10.8864,-0.371386E-01
0.297241,10.9088,-0.188524E-01
0.297852,10.9312,-0.299764E-01
0.298462,10.9536,0.299569E-01
0.299072,10.9760,-0.425372E-01
0.299683,10.9984,0.110654E-01
0.300293,11.0208,-0.170551
0.300903,11.0432,0.489919E-01
0.301514,11.0656,0.210354E-02
0.302124,11.0880,0.333470E-01
0.302734,11.1104,-0.348553E-01
0.303345,11.1328,0.389251E-01
0.303955,11.1552,-0.900567E-01
0.304565,11.1776,0.215930
0.305176,11.2000,-0.138690
0.305786,11.2224,-0.723551E-01
0.306396,11.2448,-0.971470E-02
0.307007,11.2672,0.257047E-01
0.307617,11.2896,0.419945E-01
0.308228,11.3120,0.184332
0.308838,11.3344,0.227312
0.309448,11.3568,-0.374413E-01
0.310059,11.3792,0.789786E-02
0.310669,11.4016,-0.134024E-01
0.311279,11.4240,-0.151120
0.311890,11.4464,-0.216977
0.312500,11.4688,0.170806E-01
0.313110,11.4912,0.189634E-01
0.313721,11.5136,-0.788722E-01
0.314331,11.5360,0.101483
0.314941,11.5584,-0.927059E-01
0.315552,11.5808,0.156519
0.316162,11.6032,0.330773E-01
0.316772,11.6256,-0.108206
0.317383,11.6480,-0.545779E-01
0.317993,11.6704,-0.314999E-01
0.318604,11.6928,-0.458756E-01
0.319214,11.7152,0.112730E-01
0.319824,11.7376,0.199606E-01
0.320435,11.7600,0.120420
0.321045,11.7824,-0.141801
0.321655,11.8048,-0.103989
0.322266,11.8272,0.704347E-01
0.322876,11.8496,0.440759E-01
0.323486,11.8720,-0.553185E-01
0.324097,11.8944,0.108469
0.324707,11.9168,-0.271218E-01
0.325317,11.9392,-0.100763
0.325928,11.9616,0.501951E-01
0.326538,11.9840,-0.160245E-01
0.327148,12.0064,-0.588227E-01
0.327759,12.0288,-0.100432
0.328369,12.0512,-0.494318E-01
0.328979,12.0736,0.105884
0.329590,12.0960,0.970862E-01
0.330200,12.1184,0.430915E-01
0.330811,12.1408,0.834006E-01
0.331421,12.1632,0.910544E-01
0.332031,12.1856,-0.159449
0.332642,12.2080,-0.643732E-01
0.333252,12.2303,-0.844170E-01
0.333862,12.2527,0.151592
0.334473,12.2751,-0.147353
0.335083,12.2975,-0.520188E-01
0.335693,12.3199,-0.179211E-01
0.336304,12.3423,0.107914
0.336914,12.3647,0.128701
0.337524,12.3871,-0.432552
0.338135,12.4095,-0.561838E-01
0.338745,12.4319,-0.182075E-01
0.339355,12.4543,0.347968E-01
0.339966,12.4767,-0.110336
0.340576,12.4991,0.252239E-01
0.341187,12.5215,-0.202347E-01
0.341797,12.5439,-0.227557
0.342407,12.5663,0.280543E-01
0.343018,12.5887,0.271667E-01
0.343628,12.6111,0.892473E-02
0.344238,12.6335,-0.285236E-02
0.344849,12.6559,-0.399824
0.345459,12.6783,-0.277431
0.346069,12.7007,0.104542E-01
0.346680,12.7231,0.292466E-01
0.347290,12.7455,0.482423E-01
0.347900,12.7679,0.182894E-01
0.348511,12.7903,-0.240643E-01
0.349121,12.8127,-0.396980E-01
0.349731,12.8351,-0.329012
0.350342,12.8575,-0.144130
0.350952,12.8799,-0.136537E-01
0.351562,12.9023,-0.356678E-01
0.352173,12.9247,0.330528E-01
0.352783,12.9471,0.312011E-01
0.353394,12.9695,-0.659034E-01
0.354004,12.9919,-0.211467
0.354614,13.0143,-0.157815
0.355225,13.0367,0.132420
0.355835,13.0591,0.318724E-01
0.356445,13.0815,-0.539556
0.357056,13.1039,0.422995E-01
0.357666,13.1263,0.223294
0.358276,13.1487,0.965509E-01
0.358887,13.1711,-0.593401E-01
0.359497,13.1935,0.517324E-01
0.360107,13.2159,0.448148E-02
0.360718,13.2383,-0.426660E-02
0.361328,13.2607,0.916952E-02
0.361938,13.2831,-0.179308
0.362549,13.3055,-0.100443E-01
0.363159,13.3279,-0.369788E-01
0.363770,13.3503,-0.207484
0.364380,13.3727,0.178641
0.364990,13.3951,-0.107772E-02
0.365601,13.4175,0.103395E-01
0.366211,13.4399,-0.980281E-02
0.366821,13.4623,-0.641435E-01
0.367432,13.4847,-0.657128E-03
0.368042,13.5071,0.668881E-01
0.368652,13.5295,-0.104261
0.369263,13.5519,0.493607E-01
0.369873,13.5743,-0.787466E-01
0.370483,13.5967,0.132050E-01
0.371094,13.6191,0.740853E-01
0.371704,13.6415,-0.192542E-01
0.372314,13.6639,-0.418496E-01
0.372925,13.6863,-0.180830E-01
0.373535,13.7087,0.560275E-01
0.374146,13.7311,0.515973E-01
0.374756,13.7535,0.160132
0.375366,13.7759,0.445249E-01
0.375977,13.7983,-0.856548E-01
0.376587,13.8207,-0.461284E-01
0.377197,13.8431,-0.139435
0.377808,13.8655,-0.101152
0.378418,13.8879,-0.260184
0.379028,13.9103,-0.238488
0.379639,13.9327,0.337676E-02
0.380249,13.9551,-0.100265
0.380859,13.9775,-0.172848E-01
0.381470,13.9999,0.104457
0.382080,14.0223,-0.180935
0.382690,14.0447,0.781035E-01
0.383301,14.0671,0.152072E-01
0.383911,14.0895,-0.139932
0.384521,14.1119,-0.104889
0.385132,14.1343,-0.528517E-01
0.385742,14.1567,-0.866736E-01
0.386353,14.1791,-0.103730
0.386963,14.2015,-0.253454
0.387573,14.2239,-0.138070
0.388184,14.2463,-0.243193E-02
0.388794,14.2687,-0.307819E-01
0.389404,14.2911,-0.217047
0.390015,14.3135,0.560705E-02
0.390625,14.3359,-0.337797E-01
0.391235,14.3583,-0.665065E-01
0.391846,14.3807,-0.604265E-01
0.392456,14.4031,-0.853047E-01
0.393066,14.4255,-0.910764E-03
0.393677,14.4479,0.168056E-01
0.394287,14.4703,-0.249263E-01
0.394897,14.4927,-0.878496E-01
0.395508,14.5151,0.640193E-02
0.396118,14.5375,0.265251E-01
0.396729,14.5599,-0.541893E-01
0.397339,14.5823,-0.692626E-01
0.397949,14.6047,-0.605215E-01
0.398560,14.6271,0.152256
0.399170,14.6495,-0.203697E-01
0.399780,14.6719,0.110446E-01
0.400391,14.6943,-0.260729E-01
0.401001,14.7167,-0.130333
0.401611,14.7391,-0.951912E-01
0.402222,14.7615,-0.201463
0.402832,14.7839,-0.117752
0.403442,14.8063,-0.486894E-01
0.404053,14.8287,0.135400
0.404663,14.8511,0.351257E-01
0.405273,14.8735,0.755780E-04
0.405884,14.8959,-0.101638
0.406494,14.9183,0.230177E-01
0.407104,14.9407,0.106303
0.407715,14.9631,-0.198195E-01
0.408325,14.9855,-0.882363E-01
0.408936,15.0079,0.133291E-01
0.409546,15.0303,-0.336830E-01
0.410156,15.0527,0.287611E-01
0.410767,15.0751,0.596582E-01
0.411377,15.0975,0.149148
0.411987,15.1199,-0.103246
0.412598,15.1423,-0.143818E-01
0.413208,15.1647,-0.722208E-01
0.413818,15.1871,-0.656934E-01
0.414429,15.2095,-0.438129E-01
0.415039,15.2319,-0.493922E-01
0.415649,15.2543,0.142395E-02
0.416260,15.2767,-0.918738E-01
0.416870,15.2991,0.232436E-01
0.417480,15.3215,0.144354E-01
0.418091,15.3439,0.221044E-01
0.418701,15.3663,0.426334
0.419312,15.3887,-0.204573
0.419922,15.4111,-0.115994
0.420532,15.4335,-0.189797
0.421143,15.4559,-0.317547
0.421753,15.4783,0.816978E-01
0.422363,15.5007,-0.995259E-01
0.422974,15.5231,0.827165E-01
0.423584,15.5455,-0.236775
0.424194,15.5679,-0.305029
0.424805,15.5903,-0.162084
0.425415,15.6127,-0.236897E-01
0.426025,15.6351,-0.241688
0.426636,15.6575,-0.220022
0.427246,15.6799,-0.329874E-01
0.427856,15.7023,-0.975104E-02
0.428467,15.7247,0.153043E-01
0.429077,15.7471,-0.115142E-01
0.429688,15.7695,0.196125E-01
0.430298,15.7919,-0.128594
0.430908,15.8143,-0.315431E-01
0.431519,15.8367,-0.215113
0.432129,15.8591,-0.329788
0.432739,15.8815,-0.167852
0.433350,15.9039,-0.848821E-01
0.433960,15.9263,-0.454662E-01
0.434570,15.9487,-0.946150E-01
0.435181,15.9711,-0.984593E-01
0.435791,15.9935,-0.265977E-01
0.436401,16.0159,-0.172828
0.437012,16.0383,-0.612080E-01
0.437622,16.0607,-0.171419
0.438232,16.0831,-0.619851E-01
0.438843,16.1055,0.423301E-01
0.439453,16.1279,0.114748
0.440063,16.1503,0.176169
0.440674,16.1727,-0.409527E-02
0.441284,16.1951,0.199119
0.441895,16.2175,0.849358E-01
0.442505,16.2399,0.104612
0.443115,16.2623,0.991202E-01
0.443726,16.2847,-0.933898E-01
0.444336,16.3071,-0.776241E-01
0.444946,16.3295,-0.632171E-01
0.445557,16.3519,-0.549601E-01
0.446167,16.3743,0.334829E-01
0.446777,16.3967,0.275928E-02
0.447388,16.4191,-0.789437E-01
0.447998,16.4415,-0.269948E-01
0.448608,16.4639,-0.706018E-02
0.449219,16.4863,-0.926144E-01
0.449829,16.5087,-0.748722E-01
0.450439,16.5311,0.107015
0.451050,16.5535,0.112433
0.451660,16.5759,0.423158E-01
0.452271,16.5983,-0.185577
0.452881,16.6207,-0.291129
0.453491,16.6431,-0.295764E-01
