Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,1.87717,-0.434662E-01
0.610352E-01,1.89614,-0.333544
0.616455E-01,1.91510,-0.167767
0.622559E-01,1.93406,0.217559E-01
0.628662E-01,1.95302,-0.808471E-01
0.634766E-01,1.97198,-0.511497E-01
0.640869E-01,1.99094,-0.226999E-01
0.646973E-01,2.00990,0.613270
0.653076E-01,2.02887,-0.167749
0.659180E-01,2.04783,-0.106173
0.665283E-01,2.06679,-0.101906
0.671387E-01,2.08575,-0.232611
0.677490E-01,2.10471,0.256361E-02
0.683594E-01,2.12367,0.818179E-01
0.689697E-01,2.14263,0.246113
0.695801E-01,2.16160,0.217166
0.701904E-01,2.18056,-0.677793
0.708008E-01,2.19952,0.739647E-01
0.714111E-01,2.21848,0.490356
0.720215E-01,2.23744,0.677592
0.726318E-01,2.25640,-0.413955E-02
0.732422E-01,2.27536,1.21611
0.738525E-01,2.29432,-1.00211
0.744629E-01,2.31329,-0.578791
0.750732E-01,2.33225,-0.129179
0.756836E-01,2.35121,0.154253E-01
0.762939E-01,2.37017,-0.322712
0.769043E-01,2.38913,-0.140953
0.775146E-01,2.40809,0.122543
0.781250E-01,2.42705,-0.611300E-01
0.787354E-01,2.44602,-0.367479
0.793457E-01,2.46498,-0.207173E-01
0.799561E-01,2.48394,-0.354084
0.805664E-01,2.50290,-0.129186
0.811768E-01,2.52186,-0.285287
0.817871E-01,2.54082,-0.260261
0.823975E-01,2.55978,-0.170828
0.830078E-01,2.57875,0.967748
0.836182E-01,2.59771,0.198173
0.842285E-01,2.61667,0.471487
0.848389E-01,2.63563,-0.919389E-01
0.854492E-01,2.65459,-0.121949
0.860596E-01,2.67355,-0.106170
0.866699E-01,2.69251,-0.391683
0.872803E-01,2.71147,-0.117406
0.878906E-01,2.73044,-0.223095
0.885010E-01,2.74940,0.119865
0.891113E-01,2.76836,0.422353
0.897217E-01,2.78732,0.202861
0.903320E-01,2.80628,-0.228917E-01
0.909424E-01,2.82524,0.121158
0.915527E-01,2.84420,0.242753
0.921631E-01,2.86317,0.271127
0.927734E-01,2.88213,-0.878836E-01
0.933838E-01,2.90109,0.218217
0.939941E-01,2.92005,-0.124319
0.946045E-01,2.93901,-0.175471
0.952148E-01,2.95797,-0.149365E-01
0.958252E-01,2.97693,-0.461314
0.964355E-01,2.99590,-0.229601
0.970459E-01,3.01486,0.880831E-01
0.976562E-01,3.03382,-0.170904
0.982666E-01,3.05278,-0.368448E-01
0.988770E-01,3.07174,0.409793
0.994873E-01,3.09070,-0.222036E-01
0.100098,3.10966,0.735607E-01
0.100708,3.12862,-0.371512
0.101318,3.14759,0.701339
0.101929,3.16655,0.170211E-01
0.102539,3.18551,0.206954
0.103149,3.20447,-0.289301
0.103760,3.22343,-0.429332E-02
0.104370,3.24239,-0.281246E-01
0.104980,3.26135,0.242116
0.105591,3.28032,0.594406
0.106201,3.29928,0.304584E-01
0.106812,3.31824,-0.776668
0.107422,3.33720,0.496066
0.108032,3.35616,-0.205420E-01
0.108643,3.37512,0.201887
0.109253,3.39408,-0.118222
0.109863,3.41305,-0.945333E-01
0.110474,3.43201,-0.268657
0.111084,3.45097,0.487685E-01
0.111694,3.46993,0.228776E-01
0.112305,3.48889,0.268003E-01
0.112915,3.50785,-0.160636
0.113525,3.52681,-0.502055E-01
0.114136,3.54577,-0.417923E-01
0.114746,3.56474,0.104130
0.115356,3.58370,-0.268612
0.115967,3.60266,0.864235E-01
0.116577,3.62162,0.204358E-01
0.117188,3.64058,-0.127294
0.117798,3.65954,0.626397E-01
0.118408,3.67850,-0.448765E-02
0.119019,3.69747,0.303365
0.119629,3.71643,0.418431
0.120239,3.73539,-0.372204E-01
0.120850,3.75435,-0.572208E-01
0.121460,3.77331,0.262264
0.122070,3.79227,-0.782740E-01
0.122681,3.81123,0.631988E-02
0.123291,3.83020,0.132026
0.123901,3.84916,0.778986E-01
0.124512,3.86812,0.350571
0.125122,3.88708,0.424114
0.125732,3.90604,0.539410
0.126343,3.92500,0.302770E-01
0.126953,3.94396,-0.119864
0.127563,3.96292,0.637113E-01
0.128174,3.98189,0.932874E-01
0.128784,4.00085,0.250990
0.129395,4.01981,0.304878E-02
0.130005,4.03877,0.113190
0.130615,4.05773,0.317494E-01
0.131226,4.07669,0.530534E-02
0.131836,4.09565,-0.952073E-01
0.132446,4.11462,-0.407968
0.133057,4.13358,0.181686
0.133667,4.15254,0.325626E-02
0.134277,4.17150,-0.312498E-01
0.134888,4.19046,-0.524426
0.135498,4.20942,-0.943209E-02
0.136108,4.22838,0.185035
0.136719,4.24734,-0.422251E-02
0.137329,4.26631,0.315430E-01
0.137939,4.28527,-0.224359
0.138550,4.30423,0.448313E-01
0.139160,4.32319,0.102269
0.139771,4.34215,0.215134
0.140381,4.36111,-0.190621
0.140991,4.38007,-0.119486
0.141602,4.39904,-0.266496E-01
0.142212,4.41800,0.111355
0.142822,4.43696,0.108484
0.143433,4.45592,0.225452
0.144043,4.47488,-0.141202
0.144653,4.49384,-0.418499E-01
0.145264,4.51280,0.132999E-01
0.145874,4.53177,0.144023
0.146484,4.55073,-0.915742E-01
0.147095,4.56969,0.143838E-01
0.147705,4.58865,-0.232689
0.148315,4.60761,-0.124089
0.148926,4.62657,-0.584122E-01
0.149536,4.64553,0.171233E-01
0.150146,4.66449,0.188633
0.150757,4.68346,-0.524428E-01
0.151367,4.70242,0.216346
0.151978,4.72138,0.189693E-01
0.152588,4.74034,0.744602E-01
0.153198,4.75930,0.511784E-01
0.153809,4.77826,-0.162255
0.154419,4.79722,0.106207
0.155029,4.81619,0.475419E-01
0.155640,4.83515,0.158376
0.156250,4.85411,0.257185
0.156860,4.87307,-0.275252
0.157471,4.89203,-0.974240E-01
0.158081,4.91099,-0.108960
0.158691,4.92995,-0.162506
0.159302,4.94892,0.292418E-02
0.159912,4.96788,-0.717981E-01
0.160522,4.98684,0.957078E-01
0.161133,5.00580,-0.213093
0.161743,5.02476,-0.193894
0.162354,5.04372,-0.951166E-01
0.162964,5.06268,0.218276E-01
0.163574,5.08164,0.338363E-01
0.164185,5.10061,-0.866083
0.164795,5.11957,-0.124896
0.165405,5.13853,0.942509E-02
0.166016,5.15749,-0.623588E-01
0.166626,5.17645,-0.563085
0.167236,5.19541,-0.243398
0.167847,5.21437,0.602749E-02
0.168457,5.23334,0.138670E-01
0.169067,5.25230,0.143681E-01
0.169678,5.27126,-0.158747
0.170288,5.29022,0.532013E-01
0.170898,5.30918,0.956859E-02
0.171509,5.32814,-0.868978E-02
0.172119,5.34710,-0.879940E-01
0.172729,5.36607,-0.192924E-01
0.173340,5.38503,0.285104
0.173950,5.40399,0.193567
0.174561,5.42295,-0.231152E-01
0.175171,5.44191,0.300756
0.175781,5.46087,0.253348
0.176392,5.47983,-0.440021E-01
0.177002,5.49879,-0.239399E-01
0.177612,5.51776,0.141326
0.178223,5.53672,-0.162892
0.178833,5.55568,-0.295842E-01
0.179443,5.57464,-0.148794
0.180054,5.59360,0.380171E-01
0.180664,5.61256,0.317850E-01
0.181274,5.63152,0.179401
0.181885,5.65049,0.118113
0.182495,5.66945,-0.266841
0.183105,5.68841,0.142192E-01
0.183716,5.70737,-0.920631E-02
0.184326,5.72633,-0.992858E-02
0.184937,5.74529,0.341654E-01
0.185547,5.76425,0.119385
0.186157,5.78322,0.178962E-01
0.186768,5.80218,-0.114974E-01
0.187378,5.82114,-0.237924
0.187988,5.84010,-0.190877E-01
0.188599,5.85906,-0.102203
0.189209,5.87802,-0.855203E-01
0.189819,5.89698,-0.314987
0.190430,5.91594,0.858557E-01
0.191040,5.93491,-0.813009E-02
0.191650,5.95387,-0.555924
0.192261,5.97283,-0.146160
0.192871,5.99179,-0.147467
0.193481,6.01075,-0.120203
0.194092,6.02971,-0.380107
0.194702,6.04867,0.113697
0.195312,6.06764,-0.179630
0.195923,6.08660,-0.486340E-01
0.196533,6.10556,0.301772E-02
0.197144,6.12452,-0.197819
0.197754,6.14348,-0.790515
0.198364,6.16244,-0.311092E-01
0.198975,6.18140,0.131783
0.199585,6.20037,0.226590
0.200195,6.21933,0.271700
0.200806,6.23829,-0.149048E-01
0.201416,6.25725,-0.932260E-01
0.202026,6.27621,-0.176424
0.202637,6.29517,-0.734642E-01
0.203247,6.31413,0.790999E-01
0.203857,6.33309,-0.435309E-01
0.204468,6.35206,-0.411135
0.205078,6.37102,-0.178954
0.205688,6.38998,-0.122084E-01
0.206299,6.40894,0.201975
0.206909,6.42790,-0.405936
0.207520,6.44686,-0.300431
0.208130,6.46582,-0.217455
0.208740,6.48479,-0.793876E-01
0.209351,6.50375,0.988975E-01
0.209961,6.52271,-0.662254
0.210571,6.54167,-0.968470E-01
0.211182,6.56063,-0.168244
0.211792,6.57959,0.219182E-02
0.212402,6.59855,-0.480665E-01
0.213013,6.61752,-0.333316E-01
0.213623,6.63648,-0.310106E-02
0.214233,6.65544,-0.192410
0.214844,6.67440,0.439787
0.215454,6.69336,-0.253868E-02
0.216064,6.71232,0.219356
0.216675,6.73128,0.217806
0.217285,6.75024,-0.112379
0.217896,6.76921,0.371578
0.218506,6.78817,-0.302515E-01
0.219116,6.80713,-0.201342E-01
0.219727,6.82609,-0.103630
0.220337,6.84505,0.394827E-01
0.220947,6.86401,0.679686E-02
0.221558,6.88297,-0.157988
0.222168,6.90194,0.959739E-01
0.222778,6.92090,-0.175281
0.223389,6.93986,-0.135041
0.223999,6.95882,0.125568E-01
0.224609,6.97778,-0.102496
0.225220,6.99674,0.711245E-02
0.225830,7.01570,-0.315485
0.226440,7.03467,-0.752041E-01
0.227051,7.05363,0.520855E-01
0.227661,7.07259,0.134774
0.228271,7.09155,-0.264995E-01
0.228882,7.11051,0.664439E-01
0.229492,7.12947,0.103438E-01
0.230103,7.14843,-0.101240
0.230713,7.16739,0.593697E-01
0.231323,7.18636,0.341650
0.231934,7.20532,-0.572798
0.232544,7.22428,-0.256295
0.233154,7.24324,0.903699E-01
0.233765,7.26220,0.218177
0.234375,7.28116,-0.101502
0.234985,7.30012,-0.236774E-01
0.235596,7.31909,0.884894E-02
0.236206,7.33805,-0.109762
0.236816,7.35701,-0.906916E-01
0.237427,7.37597,-0.737610E-01
0.238037,7.39493,-0.718835E-02
0.238647,7.41389,-0.145421
0.239258,7.43285,0.538804E-01
0.239868,7.45182,0.199237
0.240479,7.47078,-0.208668
0.241089,7.48974,-0.729835E-01
0.241699,7.50870,-0.101745
0.242310,7.52766,0.219606E-01
0.242920,7.54662,-0.853692
0.243530,7.56558,-0.576917E-01
0.244141,7.58454,-0.184973
0.244751,7.60351,-0.697659E-01
0.245361,7.62247,-0.155052
0.245972,7.64143,0.106041E-01
0.246582,7.66039,-0.912271E-03
0.247192,7.67935,-0.973018E-01
0.247803,7.69831,-0.733847E-01
0.248413,7.71727,-0.772445E-01
0.249023,7.73624,-0.907247E-01
0.249634,7.75520,-0.349501
0.250244,7.77416,-0.112931
0.250854,7.79312,-0.252186E-01
0.251465,7.81208,-0.354284E-01
0.252075,7.83104,0.978634E-01
0.252686,7.85000,-0.246798E-02
0.253296,7.86896,0.141679
0.253906,7.88793,0.109853
0.254517,7.90689,0.154306E-02
0.255127,7.92585,-0.767841E-01
0.255737,7.94481,0.795727E-01
0.256348,7.96377,-0.309092E-01
0.256958,7.98273,0.134527
0.257568,8.00169,-0.491603E-01
0.258179,8.02066,0.275897E-02
0.258789,8.03962,-0.156570
0.259399,8.05858,-0.136394
0.260010,8.07754,-0.278925E-01
0.260620,8.09650,-0.196749E-01
0.261230,8.11546,0.280494
0.261841,8.13442,-0.959066E-01
0.262451,8.15339,-0.371816E-01
0.263062,8.17235,-0.138161
0.263672,8.19131,0.132654
0.264282,8.21027,0.591703E-01
0.264893,8.22923,-0.981193E-01
0.265503,8.24819,-0.291553
0.266113,8.26715,-0.279738
0.266724,8.28611,-0.562523E-02
0.267334,8.30508,-0.250845E-01
0.267944,8.32404,0.902248E-02
0.268555,8.34300,0.127622E-01
0.269165,8.36196,0.137355
0.269775,8.38092,-0.662636E-01
0.270386,8.39988,-0.369475E-01
0.270996,8.41884,-0.279826E-01
0.271606,8.43781,0.100623
0.272217,8.45677,-0.389439E-01
0.272827,8.47573,-0.506796
0.273438,8.49469,0.234921
0.274048,8.51365,0.155528
0.274658,8.53261,0.611335E-02
0.275269,8.55157,-0.164926
0.275879,8.57054,-0.105653
0.276489,8.58950,-0.212255
0.277100,8.60846,-0.854903E-01
0.277710,8.62742,0.327025E-01
0.278320,8.64638,-0.681657E-02
0.278931,8.66534,0.104402
0.279541,8.68430,0.127388E-01
0.280151,8.70326,-0.654027E-01
0.280762,8.72223,0.483701E-01
0.281372,8.74119,0.298230
0.281982,8.76015,-0.168635
0.282593,8.77911,0.230135E-01
0.283203,8.79807,0.171643
0.283813,8.81703,0.279921
0.284424,8.83599,-0.292282
0.285034,8.85496,-0.158713
0.285645,8.87392,0.101073
0.286255,8.89288,0.165615
0.286865,8.91184,0.157564
0.287476,8.93080,-0.774982E-01
0.288086,8.94976,-0.166672
0.288696,8.96872,0.386341E-01
0.289307,8.98769,0.283370
0.289917,9.00665,-0.143666
0.290527,9.02561,0.258278
0.291138,9.04457,-0.723563E-01
0.291748,9.06353,-0.937853E-01
0.292358,9.08249,-0.493079
0.292969,9.10145,-0.220139E-01
0.293579,9.12041,-0.392790E-01
0.294189,9.13938,0.142558
0.294800,9.15834,0.144870E-01
0.295410,9.17730,0.461207E-02
0.296021,9.19626,0.386027E-01
0.296631,9.21522,-0.975750E-01
0.297241,9.23418,0.396111
0.297852,9.25314,-0.473214E-01
0.298462,9.27211,0.255956
0.299072,9.29107,0.869927E-01
0.299683,9.31003,0.951287E-03
0.300293,9.32899,0.822465E-02
0.300903,9.34795,-0.505575E-01
0.301514,9.36691,0.508793E-01
0.302124,9.38587,-0.105627
0.302734,9.40484,-0.312679
0.303345,9.42380,-0.221146
0.303955,9.44276,-0.311886E-01
0.304565,9.46172,0.574411E-01
0.305176,9.48068,-0.125284
0.305786,9.49964,-0.546964E-02
0.306396,9.51860,-0.132983
0.307007,9.53756,-0.212620E-01
0.307617,9.55653,0.815386E-01
0.308228,9.57549,-0.164273
0.308838,9.59445,-0.940654E-01
0.309448,9.61341,-0.827136E-01
0.310059,9.63237,-0.508762E-01
0.310669,9.65133,0.621223E-01
0.311279,9.67029,0.233569E-02
0.311890,9.68926,-0.854992E-02
0.312500,9.70822,0.149765E-02
0.313110,9.72718,0.703939E-01
0.313721,9.74614,-0.583809E-01
0.314331,9.76510,-0.128489E-01
0.314941,9.78406,0.172637
0.315552,9.80302,0.281802
0.316162,9.82199,-0.345319
0.316772,9.84095,-0.158978
0.317383,9.85991,0.998385E-01
0.317993,9.87887,0.109023
0.318604,9.89783,-0.287626
0.319214,9.91679,-0.611607E-01
0.319824,9.93575,-0.718395E-01
0.320435,9.95471,0.806306E-01
0.321045,9.97368,-0.270054E-01
0.321655,9.99264,-0.961527E-01
0.322266,10.0116,0.810266E-01
0.322876,10.0306,-0.784386E-01
0.323486,10.0495,-0.155356
0.324097,10.0685,-0.100042
0.324707,10.0874,-0.324122E-01
0.325317,10.1064,-0.603762E-02
0.325928,10.1254,0.126030E-01
0.326538,10.1443,0.246160
0.327148,10.1633,0.202629
0.327759,10.1823,-0.707448E-01
0.328369,10.2012,0.584607E-01
0.328979,10.2202,0.366871E-01
0.329590,10.2391,0.736637E-01
0.330200,10.2581,-0.381149E-01
0.330811,10.2771,-0.106558
0.331421,10.2960,-0.929497E-02
0.332031,10.3150,0.201678
0.332642,10.3339,-0.681630E-02
0.333252,10.3529,0.147067
0.333862,10.3719,-0.773339E-01
0.334473,10.3908,-0.263435
0.335083,10.4098,-0.239961
0.335693,10.4287,0.107763
0.336304,10.4477,-0.666584E-02
0.336914,10.4667,0.205906
0.337524,10.4856,0.193305E-01
0.338135,10.5046,0.188866
0.338745,10.5236,0.721105E-01
0.339355,10.5425,0.109071E-01
0.339966,10.5615,0.159192
0.340576,10.5804,-0.285672E-01
0.341187,10.5994,0.252103E-01
0.341797,10.6184,-0.175972
0.342407,10.6373,0.494902E-01
0.343018,10.6563,-0.452715E-02
0.343628,10.6752,-0.513181E-01
0.344238,10.6942,-0.105810E-01
0.344849,10.7132,-0.355464E-01
0.345459,10.7321,-0.267828E-01
0.346069,10.7511,-0.213707
0.346680,10.7701,-0.262062E-01
0.347290,10.7890,0.618243E-01
0.347900,10.8080,-0.231775E-01
0.348511,10.8269,0.132156E-01
0.349121,10.8459,0.129105E-01
0.349731,10.8649,0.914521E-01
0.350342,10.8838,0.257247
0.350952,10.9028,-0.682734E-01
0.351562,10.9217,-0.538067
0.352173,10.9407,-0.350745E-01
0.352783,10.9597,-0.177610
0.353394,10.9786,0.636883E-01
0.354004,10.9976,-0.569028
0.354614,11.0166,-0.834492E-01
0.355225,11.0355,-0.230754E-01
0.355835,11.0545,-0.134092
0.356445,11.0734,-0.879024E-02
0.357056,11.0924,0.818439E-03
0.357666,11.1114,-0.726732E-01
0.358276,11.1303,0.110993
0.358887,11.1493,0.890547E-01
0.359497,11.1682,-0.858938E-01
0.360107,11.1872,-0.296212E-01
0.360718,11.2062,-0.522107E-02
0.361328,11.2251,-0.100178
0.361938,11.2441,-0.229399
0.362549,11.2630,-0.202715E-01
0.363159,11.2820,-0.149340
0.363770,11.3010,-0.233793
0.364380,11.3199,0.154565
0.364990,11.3389,0.283552E-01
0.365601,11.3579,0.166143E-01
0.366211,11.3768,-0.115144
0.366821,11.3958,0.110900E-01
0.367432,11.4147,-0.712887E-02
0.368042,11.4337,-0.193354E-01
0.368652,11.4527,0.429698E-01
0.369263,11.4716,0.216941E-01
0.369873,11.4906,-0.247104E-01
0.370483,11.5095,-0.364824E-01
0.371094,11.5285,-0.336750E-01
0.371704,11.5475,-0.115363E-01
0.372314,11.5664,-0.135675
0.372925,11.5854,-0.379683E-01
0.373535,11.6044,-0.891737E-01
0.374146,11.6233,-0.185175
0.374756,11.6423,-0.462345
0.375366,11.6612,0.105064E-01
0.375977,11.6802,-0.754368E-01
0.376587,11.6992,0.138853
0.377197,11.7181,0.257537E-02
0.377808,11.7371,-0.182262E-01
0.378418,11.7560,-0.242960
0.379028,11.7750,-0.317381E-01
0.379639,11.7940,0.713670E-01
0.380249,11.8129,-0.448401E-01
0.380859,11.8319,0.912146E-01
0.381470,11.8509,0.260818E-01
0.382080,11.8698,-0.333214E-01
0.382690,11.8888,0.185227E-01
0.383301,11.9077,-0.285485E-01
0.383911,11.9267,-0.507787E-01
0.384521,11.9457,0.291817E-01
0.385132,11.9646,-0.385845E-01
0.385742,11.9836,0.632294E-01
0.386353,12.0025,0.348747E-01
0.386963,12.0215,-0.191524E-01
0.387573,12.0405,-0.111710
0.388184,12.0594,-0.105818
0.388794,12.0784,0.536465E-02
0.389404,12.0973,0.155743
0.390015,12.1163,0.156781E-01
0.390625,12.1353,-0.231865
0.391235,12.1542,0.489007E-01
0.391846,12.1732,0.129234E-01
0.392456,12.1922,-0.281693E-01
0.393066,12.2111,0.204335E-01
0.393677,12.2301,-0.239221E-01
0.394287,12.2490,-0.698478E-01
0.394897,12.2680,-0.422576E-01
0.395508,12.2870,-0.724859E-01
0.396118,12.3059,-0.953901E-01
0.396729,12.3249,-0.135421E-01
0.397339,12.3438,0.230344E-03
0.397949,12.3628,-0.874175E-01
0.398560,12.3818,-0.828511E-01
0.399170,12.4007,0.104077
0.399780,12.4197,0.921776E-01
0.400391,12.4387,0.632475E-01
0.401001,12.4576,0.657196E-01
0.401611,12.4766,-0.751187E-01
0.402222,12.4955,0.923948E-01
0.402832,12.5145,0.424268E-01
0.403442,12.5335,-0.114158
0.404053,12.5524,-0.101023E-01
0.404663,12.5714,-0.121824
0.405273,12.5903,0.821262E-01
0.405884,12.6093,-0.100530
0.406494,12.6283,0.973876E-02
0.407104,12.6472,-0.532380E-01
0.407715,12.6662,-0.212444E-01
0.408325,12.6852,0.680438E-02
0.408936,12.7041,-0.869471E-01
0.409546,12.7231,0.924609E-02
0.410156,12.7420,0.353321E-01
0.410767,12.7610,0.755005E-01
0.411377,12.7800,0.966474E-01
0.411987,12.7989,0.104976
0.412598,12.8179,0.100874
0.413208,12.8368,0.446839E-01
0.413818,12.8558,-0.241090E-01
0.414429,12.8748,-0.160837
0.415039,12.8937,-0.463546
0.415649,12.9127,0.155354E-01
0.416260,12.9316,0.234506E-02
0.416870,12.9506,-0.592158E-02
0.417480,12.9696,-0.390768E-01
0.418091,12.9885,-0.126324
0.418701,13.0075,-0.208211
0.419312,13.0265,0.261407E-01
0.419922,13.0454,-0.936041E-01
0.420532,13.0644,0.614506E-01
0.421143,13.0833,0.180027
0.421753,13.1023,0.341366E-01
0.422363,13.1213,0.226967E-01
0.422974,13.1402,0.719157E-03
0.423584,13.1592,-0.182686
0.424194,13.1781,0.407879E-02
0.424805,13.1971,0.185739E-01
0.425415,13.2161,-0.176298E-01
0.426025,13.2350,-0.184411
0.426636,13.2540,-0.472013E-01
0.427246,13.2730,0.470428E-02
0.427856,13.2919,-0.238765E-01
0.428467,13.3109,-0.164942
0.429077,13.3298,-0.303942E-01
0.429688,13.3488,0.440336E-04
0.430298,13.3678,-0.158603E-01
0.430908,13.3867,0.354277E-01
0.431519,13.4057,-0.566302E-01
0.432129,13.4246,0.190712E-01
0.432739,13.4436,0.821717E-01
0.433350,13.4626,0.405359E-01
0.433960,13.4815,0.153525
0.434570,13.5005,0.104039
0.435181,13.5195,-0.788658E-01
0.435791,13.5384,0.595076E-01
0.436401,13.5574,-0.150353
0.437012,13.5763,0.339887E-01
0.437622,13.5953,-0.155677
0.438232,13.6143,0.675979E-01
0.438843,13.6332,0.186116
0.439453,13.6522,0.538090E-01
0.440063,13.6711,-0.157266E-01
0.440674,13.6901,-0.164965
0.441284,13.7091,-0.119109
0.441895,13.7280,-0.526408E-01
0.442505,13.7470,0.240080E-01
0.443115,13.7659,-0.938618E-01
0.443726,13.7849,-0.492011E-02
0.444336,13.8039,0.999334E-01
0.444946,13.8228,-0.822514E-01
0.445557,13.8418,-0.227933
0.446167,13.8608,-0.653136E-01
0.446777,13.8797,0.138374
0.447388,13.8987,-0.120881E-01
0.447998,13.9176,-0.138159
0.448608,13.9366,-0.107534
0.449219,13.9556,0.561293E-01
0.449829,13.9745,0.303118E-02
0.450439,13.9935,0.543404E-02
0.451050,14.0124,-0.557694E-01
0.451660,14.0314,-0.571159E-02
0.452271,14.0504,0.448885E-01
0.452881,14.0693,0.493481E-01
0.453491,14.0883,0.359080E-01
0.454102,14.1073,-0.145172
0.454712,14.1262,0.100637
0.455322,14.1452,0.393723E-01
0.455933,14.1641,0.530662E-01
0.456543,14.1831,0.776139E-01
0.457153,14.2021,0.582515E-01
0.457764,14.2210,0.876657E-01
0.458374,14.2400,0.494701E-01
0.458984,14.2589,0.268033E-01
0.459595,14.2779,-0.300345E-01
0.460205,14.2969,0.141821
0.460815,14.3158,0.553555E-01
