Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17069476178399465
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185465E-02,0.165683
0.122070E-02,0.370931E-02,0.250633E-01
0.183105E-02,0.556396E-02,0.160661E-01
0.244141E-02,0.741862E-02,0.567049E-01
0.305176E-02,0.927327E-02,-0.162549E-01
0.366211E-02,0.111279E-01,0.930558E-01
0.427246E-02,0.129826E-01,0.130483E-01
0.488281E-02,0.148372E-01,0.402591
0.549316E-02,0.166919E-01,-0.486217E-01
0.610352E-02,0.185465E-01,0.107307
0.671387E-02,0.204012E-01,0.281866E-01
0.732422E-02,0.222559E-01,0.111510
0.793457E-02,0.241105E-01,0.158345
0.854492E-02,0.259652E-01,0.439987E-01
0.915527E-02,0.278198E-01,0.475656
0.976562E-02,0.296745E-01,0.231332
0.103760E-01,0.315291E-01,0.192206
0.109863E-01,0.333838E-01,0.706386
0.115967E-01,0.352384E-01,0.587037
0.122070E-01,0.370931E-01,0.163401
0.128174E-01,0.389477E-01,0.123638E-01
0.134277E-01,0.408024E-01,0.345785
0.140381E-01,0.426571E-01,0.132098E-01
0.146484E-01,0.445117E-01,0.346271
0.152588E-01,0.463664E-01,0.148240
0.158691E-01,0.482210E-01,0.351412E-01
0.164795E-01,0.500757E-01,0.543256E-02
0.170898E-01,0.519303E-01,0.311056
0.177002E-01,0.537850E-01,0.226146
0.183105E-01,0.556396E-01,-0.345036E-01
0.189209E-01,0.574943E-01,0.223797
0.195312E-01,0.593489E-01,-0.927545E-01
0.201416E-01,0.612036E-01,0.361289
0.207520E-01,0.630583E-01,-0.190733
0.213623E-01,0.649129E-01,-0.117515
0.219727E-01,0.667676E-01,0.565616
0.225830E-01,0.686222E-01,0.340585
0.231934E-01,0.704769E-01,0.146233
0.238037E-01,0.723315E-01,0.497945
0.244141E-01,0.741862E-01,-0.143043
0.250244E-01,0.760408E-01,0.544298
0.256348E-01,0.778955E-01,-0.394310E-01
0.262451E-01,0.797502E-01,-0.416543E-01
0.268555E-01,0.816048E-01,-0.103443
0.274658E-01,0.834595E-01,0.158933
0.280762E-01,0.853141E-01,0.406258
0.286865E-01,0.871688E-01,0.385817
0.292969E-01,0.890234E-01,0.219985
0.299072E-01,0.908781E-01,0.151161E-01
0.305176E-01,0.927327E-01,0.222490
0.311279E-01,0.945874E-01,0.307879
0.317383E-01,0.964420E-01,0.459659
0.323486E-01,0.982967E-01,0.592007E-02
0.329590E-01,0.100151,0.532587E-01
0.335693E-01,0.102006,0.163830
0.341797E-01,0.103861,0.887270E-01
0.347900E-01,0.105715,-0.187751
0.354004E-01,0.107570,-0.275362
0.360107E-01,0.109425,0.517361
0.366211E-01,0.111279,0.308646E-01
0.372314E-01,0.113134,-0.514214E-01
0.378418E-01,0.114989,0.110257
0.384521E-01,0.116843,0.635454E-01
0.390625E-01,0.118698,0.181946E-01
0.396729E-01,0.120553,0.446595E-01
0.402832E-01,0.122407,0.274326E-01
0.408936E-01,0.124262,0.240209
0.415039E-01,0.126117,0.300594
0.421143E-01,0.127971,0.384931E-01
0.427246E-01,0.129826,0.150317E-01
0.433350E-01,0.131680,-0.352016E-01
0.439453E-01,0.133535,0.692499
0.445557E-01,0.135390,-0.133954
0.451660E-01,0.137244,-0.163397E-01
0.457764E-01,0.139099,-0.151622E-01
0.463867E-01,0.140954,-0.152276E-01
0.469971E-01,0.142808,0.107065
0.476074E-01,0.144663,0.132288
0.482178E-01,0.146518,-0.117816
0.488281E-01,0.148372,0.173972
0.494385E-01,0.150227,0.529909E-01
0.500488E-01,0.152082,0.564086
0.506592E-01,0.153936,0.757521
0.512695E-01,0.155791,0.268352E-01
0.518799E-01,0.157646,0.434374
0.524902E-01,0.159500,0.111669
0.531006E-01,0.161355,-0.156010
0.537109E-01,0.163210,0.449448
0.543213E-01,0.165064,-0.255700E-01
0.549316E-01,0.166919,0.565954
0.555420E-01,0.168774,-0.323502
0.561523E-01,0.170628,0.188446E-01
0.567627E-01,0.172483,0.309501E-01
0.573730E-01,0.174338,-0.671374E-02
0.579834E-01,0.176192,0.527597
0.585938E-01,0.178047,-0.433169E-02
0.592041E-01,0.179902,0.620591
0.598145E-01,0.181756,0.244463
0.604248E-01,0.183611,-0.246990E-01
0.610352E-01,0.185465,0.105634E-01
0.616455E-01,0.187320,0.139645
0.622559E-01,0.189175,0.294705E-01
0.628662E-01,0.191029,-0.102123E-03
0.634766E-01,0.192884,0.583901E-01
0.640869E-01,0.194739,0.558805
0.646973E-01,0.196593,0.574178E-03
0.653076E-01,0.198448,0.302092
0.659180E-01,0.200303,0.675407
0.665283E-01,0.202157,0.791464
0.671387E-01,0.204012,0.837735E-01
0.677490E-01,0.205867,0.282629
0.683594E-01,0.207721,0.239372
0.689697E-01,0.209576,0.368244E-01
0.695801E-01,0.211431,-0.182835
0.701904E-01,0.213285,0.123942
0.708008E-01,0.215140,-0.648279E-01
0.714111E-01,0.216995,-0.113894
0.720215E-01,0.218849,0.129154
0.726318E-01,0.220704,0.780590E-01
0.732422E-01,0.222559,0.156564
0.738525E-01,0.224413,0.307846
0.744629E-01,0.226268,1.16020
0.750732E-01,0.228123,-0.199719
0.756836E-01,0.229977,0.372519E-01
0.762939E-01,0.231832,0.410586
0.769043E-01,0.233686,-0.108270E-01
0.775146E-01,0.235541,0.252865E-01
0.781250E-01,0.237396,0.545434
0.787354E-01,0.239250,0.596786E-01
0.793457E-01,0.241105,0.278135
0.799561E-01,0.242960,0.222323
0.805664E-01,0.244814,0.352955
0.811768E-01,0.246669,0.261205
0.817871E-01,0.248524,0.704673
0.823975E-01,0.250378,0.331961E-01
0.830078E-01,0.252233,0.220888
0.836182E-01,0.254088,0.281440
0.842285E-01,0.255942,0.716455
0.848389E-01,0.257797,0.502338E-01
0.854492E-01,0.259652,-0.493614E-01
0.860596E-01,0.261506,-0.300455
0.866699E-01,0.263361,0.287270E-01
0.872803E-01,0.265216,-0.240895
0.878906E-01,0.267070,0.156462
0.885010E-01,0.268925,0.423836E-02
0.891113E-01,0.270780,0.211204
0.897217E-01,0.272634,0.126334
0.903320E-01,0.274489,0.688153E-02
0.909424E-01,0.276344,0.167569
0.915527E-01,0.278198,0.564250
0.921631E-01,0.280053,0.122185
0.927734E-01,0.281908,0.393362E-01
0.933838E-01,0.283762,0.374057
0.939941E-01,0.285617,0.231732
0.946045E-01,0.287471,0.387122E-01
0.952148E-01,0.289326,0.236653
0.958252E-01,0.291181,0.508086E-01
0.964355E-01,0.293035,0.118703
0.970459E-01,0.294890,0.720218
0.976562E-01,0.296745,-0.104918
