Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130615,0.445783,-0.493336E-01
0.131226,0.447866,-0.106021E-01
0.131836,0.449950,-0.346559
0.132446,0.452033,0.909452E-01
0.133057,0.454116,0.267581
0.133667,0.456199,0.968440
0.134277,0.458282,-0.815161
0.134888,0.460365,-0.308593E-01
0.135498,0.462448,-0.202661
0.136108,0.464531,0.174583
0.136719,0.466614,0.192893
0.137329,0.468697,0.206256
0.137939,0.470781,0.500471E-01
0.138550,0.472864,-0.258268E-01
0.139160,0.474947,-0.823961E-01
0.139771,0.477030,0.595940E-01
0.140381,0.479113,-0.147653
0.140991,0.481196,0.191745
0.141602,0.483279,0.641280
0.142212,0.485362,0.301757
0.142822,0.487445,0.235555
0.143433,0.489528,0.512068E-01
0.144043,0.491612,0.353840
0.144653,0.493695,0.543737
0.145264,0.495778,0.699391E-01
0.145874,0.497861,0.188252
0.146484,0.499944,0.654555
0.147095,0.502027,0.479770
0.147705,0.504110,0.146207
0.148315,0.506193,0.384821
0.148926,0.508276,0.934545
0.149536,0.510359,0.248478
0.150146,0.512443,-0.228105
0.150757,0.514526,-0.213596
0.151367,0.516609,1.18920
0.151978,0.518692,-0.362918
0.152588,0.520775,0.255987
0.153198,0.522858,0.744361E-01
0.153809,0.524941,0.233837
0.154419,0.527024,0.259729
0.155029,0.529107,0.973583
0.155640,0.531190,0.208836
0.156250,0.533274,0.562623
0.156860,0.535357,0.756377
0.157471,0.537440,-0.573470E-01
0.158081,0.539523,0.762023
0.158691,0.541606,0.102745
0.159302,0.543689,0.149409
0.159912,0.545772,0.670690
0.160522,0.547855,-0.213624E-02
0.161133,0.549938,-0.308689E-01
0.161743,0.552021,0.547164E-01
0.162354,0.554105,0.131815
0.162964,0.556188,-0.151277
0.163574,0.558271,-0.197179
0.164185,0.560354,-0.391529
0.164795,0.562437,0.439638
0.165405,0.564520,0.214345
0.166016,0.566603,0.544743E-02
0.166626,0.568686,0.383241E-01
0.167236,0.570769,-0.106246
0.167847,0.572852,0.878345E-01
0.168457,0.574936,-0.126885
0.169067,0.577019,0.224621
0.169678,0.579102,-0.370106
0.170288,0.581185,-0.688422E-01
0.170898,0.583268,-0.167492
0.171509,0.585351,-0.136984
0.172119,0.587434,0.523687E-01
0.172729,0.589517,0.743764
0.173340,0.591600,0.190332
0.173950,0.593683,-0.306867
0.174561,0.595767,0.209929
0.175171,0.597850,-0.528231E-01
0.175781,0.599933,0.514341E-02
0.176392,0.602016,0.219155
0.177002,0.604099,0.548113
0.177612,0.606182,0.626052E-01
0.178223,0.608265,0.380883
0.178833,0.610348,0.979644
0.179443,0.612431,-0.407819
0.180054,0.614514,0.412559E-01
0.180664,0.616598,0.914898E-01
0.181274,0.618681,-0.219682
0.181885,0.620764,0.391170
0.182495,0.622847,-0.103225
0.183105,0.624930,0.201145
0.183716,0.627013,0.188554
0.184326,0.629096,0.358387
0.184937,0.631179,0.376775
0.185547,0.633262,0.113168
0.186157,0.635345,0.200028
0.186768,0.637429,0.705710
0.187378,0.639512,0.447457
0.187988,0.641595,0.195707
0.188599,0.643678,-0.278767
0.189209,0.645761,0.149176
0.189819,0.647844,0.279623
0.190430,0.649927,0.482757E-01
0.191040,0.652010,0.589914
0.191650,0.654093,0.100522
0.192261,0.656176,-0.153382
0.192871,0.658260,-0.209717
0.193481,0.660343,0.509184
0.194092,0.662426,0.614291
0.194702,0.664509,0.443282E-01
0.195312,0.666592,0.610991
0.195923,0.668675,0.442952E-01
0.196533,0.670758,-0.204846
0.197144,0.672841,0.360151E-01
0.197754,0.674924,0.748041
0.198364,0.677007,0.345848E-01
0.198975,0.679091,0.319656
0.199585,0.681174,0.211498E-02
0.200195,0.683257,-0.228683
0.200806,0.685340,-0.167618
0.201416,0.687423,0.504703
0.202026,0.689506,0.891572E-01
0.202637,0.691589,0.703668
0.203247,0.693672,0.176691E-01
0.203857,0.695755,1.01212
0.204468,0.697838,0.424342
0.205078,0.699922,-0.168154
0.205688,0.702005,0.463513
0.206299,0.704088,0.487327
0.206909,0.706171,0.189272
0.207520,0.708254,0.944165E-01
0.208130,0.710337,0.123655
0.208740,0.712420,0.291099
0.209351,0.714503,0.151428
0.209961,0.716586,-0.207952
0.210571,0.718669,0.610922E-02
0.211182,0.720753,0.327072E-01
0.211792,0.722836,-0.566211E-01
0.212402,0.724919,0.568192E-01
0.213013,0.727002,-0.689252
0.213623,0.729085,0.243957
0.214233,0.731168,-0.238134
0.214844,0.733251,0.265554
0.215454,0.735334,-0.106334
0.216064,0.737417,0.371039E-01
0.216675,0.739500,0.593727E-01
0.217285,0.741584,0.401069
0.217896,0.743667,0.417199E-01
0.218506,0.745750,0.130594
0.219116,0.747833,1.35157
0.219727,0.749916,-0.114847
0.220337,0.751999,0.354292E-01
0.220947,0.754082,0.164240
0.221558,0.756165,0.346437E-01
0.222168,0.758248,0.276593
0.222778,0.760331,0.249887E-01
0.223389,0.762415,1.75827
0.223999,0.764498,0.549484E-01
0.224609,0.766581,0.437507
0.225220,0.768664,1.17475
0.225830,0.770747,0.201338
0.226440,0.772830,0.143255E-01
0.227051,0.774913,0.145161
0.227661,0.776996,0.976827E-01
0.228271,0.779079,0.109171
0.228882,0.781162,0.258821
0.229492,0.783246,0.449118
0.230103,0.785329,-0.682922E-01
0.230713,0.787412,1.16839
0.231323,0.789495,0.874044
0.231934,0.791578,0.108193
0.232544,0.793661,0.290101
0.233154,0.795744,0.248730
0.233765,0.797827,1.45472
0.234375,0.799910,0.242211
0.234985,0.801993,0.271984
0.235596,0.804077,-0.158749
0.236206,0.806160,0.192950
0.236816,0.808243,-0.267626E-01
0.237427,0.810326,0.392228E-01
0.238037,0.812409,0.347058
0.238647,0.814492,-0.449967E-01
0.239258,0.816575,0.163516
0.239868,0.818658,0.263848E-01
0.240479,0.820741,0.127430
0.241089,0.822824,0.227208
0.241699,0.824908,0.178967
0.242310,0.826991,-0.126172
0.242920,0.829074,-0.135869E-01
0.243530,0.831157,-0.361489E-01
0.244141,0.833240,-0.120916
0.244751,0.835323,0.224445
0.245361,0.837406,0.187319
0.245972,0.839489,0.611272E-02
0.246582,0.841572,-0.244106
0.247192,0.843655,-0.166481
0.247803,0.845739,-0.356199E-01
0.248413,0.847822,-0.100483E-01
0.249023,0.849905,0.301998
0.249634,0.851988,-0.962620E-01
0.250244,0.854071,0.609683E-02
0.250854,0.856154,0.669899
0.251465,0.858237,0.627904
0.252075,0.860320,0.213163
0.252686,0.862403,-0.416797E-01
0.253296,0.864486,-0.334846
0.253906,0.866570,0.188849
0.254517,0.868653,0.107234
0.255127,0.870736,0.398762E-01
0.255737,0.872819,0.706125E-01
0.256348,0.874902,0.429278E-01
0.256958,0.876985,1.24326
0.257568,0.879068,0.167214
0.258179,0.881151,0.120643
0.258789,0.883234,0.257550
0.259399,0.885317,0.252689
0.260010,0.887401,-0.141671
0.260620,0.889484,0.406675
0.261230,0.891567,0.264933
0.261841,0.893650,-0.934970E-01
0.262451,0.895733,0.204139
0.263062,0.897816,-0.218375
0.263672,0.899899,0.440813
0.264282,0.901982,1.51927
0.264893,0.904065,0.591766
0.265503,0.906148,1.70332
0.266113,0.908232,0.768940E-01
0.266724,0.910315,0.258087
0.267334,0.912398,0.518190E-01
0.267944,0.914481,0.369412
0.268555,0.916564,-0.678157E-01
0.269165,0.918647,0.551362E-01
0.269775,0.920730,-0.117349
0.270386,0.922813,0.747826
0.270996,0.924896,0.295546
0.271606,0.926979,0.520653
0.272217,0.929063,0.306514E-01
0.272827,0.931146,0.251696E-01
0.273438,0.933229,0.295458
0.274048,0.935312,0.163893
0.274658,0.937395,-0.907190E-01
0.275269,0.939478,0.337208
0.275879,0.941561,0.182768E-01
0.276489,0.943644,-0.999914E-01
0.277100,0.945727,0.121041
0.277710,0.947810,0.376294
0.278320,0.949894,0.190737
0.278931,0.951977,-0.163175
0.279541,0.954060,0.646707E-01
0.280151,0.956143,0.211740
0.280762,0.958226,0.767235
0.281372,0.960309,0.373799
0.281982,0.962392,0.436234E-01
0.282593,0.964475,0.335652
0.283203,0.966558,0.184195E-01
0.283813,0.968641,-0.228768
0.284424,0.970725,-0.329956
0.285034,0.972808,-0.645421E-01
0.285645,0.974891,-0.313493
0.286255,0.976974,0.166980
0.286865,0.979057,0.383693
0.287476,0.981140,-0.713389E-01
0.288086,0.983223,-0.590555E-01
0.288696,0.985306,0.150158
0.289307,0.987389,-0.191105
0.289917,0.989472,0.307423
0.290527,0.991556,0.459969E-01
0.291138,0.993639,0.207581
0.291748,0.995722,0.134772
0.292358,0.997805,0.145625
0.292969,0.999888,-0.251671
0.293579,1.00197,0.138731
0.294189,1.00405,0.538644
0.294800,1.00614,0.521708
0.295410,1.00822,0.906026E-01
0.296021,1.01030,0.240413
0.296631,1.01239,-0.471645
0.297241,1.01447,0.278133
0.297852,1.01655,0.106553
0.298462,1.01864,0.191212
0.299072,1.02072,0.755575
0.299683,1.02280,-0.453258E-01
0.300293,1.02489,0.128430
0.300903,1.02697,0.487201E-01
0.301514,1.02905,0.610596
0.302124,1.03113,0.305625E-01
0.302734,1.03322,0.632629E-01
0.303345,1.03530,0.156136
0.303955,1.03738,0.720178E-01
0.304565,1.03947,-0.190314
0.305176,1.04155,0.578371E-01
0.305786,1.04363,0.636031E-01
0.306396,1.04572,0.732727E-02
0.307007,1.04780,0.299225
0.307617,1.04988,0.145371E-01
0.308228,1.05197,-0.208153
0.308838,1.05405,0.179052
0.309448,1.05613,0.109076E-01
0.310059,1.05821,0.110633
0.310669,1.06030,0.206137
0.311279,1.06238,0.314047
0.311890,1.06446,-0.122056E-01
0.312500,1.06655,-0.974993E-01
0.313110,1.06863,0.121423
0.313721,1.07071,-0.718527E-01
0.314331,1.07280,0.143491
0.314941,1.07488,0.188155
0.315552,1.07696,0.241661
0.316162,1.07905,0.576907
0.316772,1.08113,0.381118
0.317383,1.08321,0.320332
0.317993,1.08530,-0.511362
0.318604,1.08738,0.487803E-01
0.319214,1.08946,-0.144903
0.319824,1.09154,0.482672
0.320435,1.09363,0.933315E-01
0.321045,1.09571,0.246065
0.321655,1.09779,0.277300
0.322266,1.09988,0.289317
0.322876,1.10196,0.112411
0.323486,1.10404,0.401866
0.324097,1.10613,-0.856077E-01
0.324707,1.10821,0.121949
0.325317,1.11029,0.315084
0.325928,1.11238,0.201574
0.326538,1.11446,0.648545E-01
0.327148,1.11654,-0.108044E-01
0.327759,1.11862,0.723547E-01
0.328369,1.12071,0.489075
0.328979,1.12279,-0.144921
0.329590,1.12487,0.108700
0.330200,1.12696,0.265879
0.330811,1.12904,-0.170668
0.331421,1.13112,-0.152521
0.332031,1.13321,0.130282
0.332642,1.13529,-0.607306E-01
0.333252,1.13737,0.332372E-01
0.333862,1.13946,0.262302
0.334473,1.14154,-0.795470E-01
0.335083,1.14362,0.777154E-01
0.335693,1.14570,-0.197722
0.336304,1.14779,-0.117478E-01
0.336914,1.14987,0.293328
0.337524,1.15195,0.455338
0.338135,1.15404,0.201710
0.338745,1.15612,-0.191056E-01
0.339355,1.15820,0.175975
0.339966,1.16029,0.798659E-02
0.340576,1.16237,0.925349E-01
0.341187,1.16445,-0.197403E-01
0.341797,1.16654,1.90843
0.342407,1.16862,-0.358693
0.343018,1.17070,0.628130
0.343628,1.17279,-0.220647
0.344238,1.17487,0.319139
0.344849,1.17695,-0.423559E-02
0.345459,1.17903,0.956173E-01
0.346069,1.18112,0.331883
0.346680,1.18320,-0.920674E-02
0.347290,1.18528,-0.169752
0.347900,1.18737,0.247857
0.348511,1.18945,0.156709E-01
0.349121,1.19153,0.122246E-01
0.349731,1.19362,-0.356737E-01
0.350342,1.19570,0.312376
0.350952,1.19778,-0.146252
0.351562,1.19987,-0.158943
0.352173,1.20195,-0.148405E-01
0.352783,1.20403,0.623515
0.353394,1.20611,-0.127761
0.354004,1.20820,0.152452
0.354614,1.21028,0.202342E-01
0.355225,1.21236,-0.887077E-01
0.355835,1.21445,0.344204
0.356445,1.21653,-0.228373
0.357056,1.21861,0.893822
0.357666,1.22070,0.716922E-01
0.358276,1.22278,0.472129
0.358887,1.22486,-0.606509E-03
0.359497,1.22695,-0.723803E-02
0.360107,1.22903,0.487342
0.360718,1.23111,-0.937226E-01
0.361328,1.23320,0.259032
0.361938,1.23528,0.408763E-01
0.362549,1.23736,0.448816E-01
0.363159,1.23944,0.598193E-01
0.363770,1.24153,-0.855373E-01
0.364380,1.24361,0.429452E-01
0.364990,1.24569,-0.886812E-01
0.365601,1.24778,0.130072
0.366211,1.24986,-0.380503E-01
0.366821,1.25194,0.593535
0.367432,1.25403,0.275783E-02
0.368042,1.25611,0.153266
0.368652,1.25819,-0.383114E-01
0.369263,1.26028,0.440058E-01
0.369873,1.26236,0.741522E-01
0.370483,1.26444,-0.116103
0.371094,1.26652,0.731195
0.371704,1.26861,-0.183079
0.372314,1.27069,-0.392137
0.372925,1.27277,0.146076E-01
0.373535,1.27486,0.246081
0.374146,1.27694,0.147180
0.374756,1.27902,-0.132752E-01
0.375366,1.28111,0.867753E-02
0.375977,1.28319,0.637165E-01
0.376587,1.28527,0.284928
0.377197,1.28736,0.405060
0.377808,1.28944,0.156709
0.378418,1.29152,-0.909733E-01
0.379028,1.29361,-0.213145E-01
0.379639,1.29569,-0.379695
0.380249,1.29777,-0.989297E-02
0.380859,1.29985,-0.106839
0.381470,1.30194,-0.174918E-01
0.382080,1.30402,-0.218394
0.382690,1.30610,0.269436
0.383301,1.30819,-0.117692
0.383911,1.31027,-0.168105
0.384521,1.31235,0.121519
0.385132,1.31444,-0.119917
0.385742,1.31652,0.668935
0.386353,1.31860,-0.343418E-01
0.386963,1.32069,0.188196
0.387573,1.32277,0.391858
0.388184,1.32485,0.494842
0.388794,1.32693,0.460266E-01
0.389404,1.32902,0.218374E-02
0.390015,1.33110,-0.528422E-01
0.390625,1.33318,0.416025E-01
0.391235,1.33527,0.418767E-01
0.391846,1.33735,0.301785
0.392456,1.33943,0.433297
0.393066,1.34152,-0.304935
0.393677,1.34360,0.112130
0.394287,1.34568,-0.704485E-01
0.394897,1.34777,0.160375
0.395508,1.34985,0.169531
0.396118,1.35193,0.100260
0.396729,1.35401,0.527270
0.397339,1.35610,0.219509E-02
0.397949,1.35818,0.694719
0.398560,1.36026,0.297236E-01
0.399170,1.36235,0.773728E-01
0.399780,1.36443,0.481427
0.400391,1.36651,-0.721631E-01
0.401001,1.36860,0.471405
0.401611,1.37068,0.387608
0.402222,1.37276,0.339169
0.402832,1.37485,-0.279759E-01
0.403442,1.37693,0.421121
0.404053,1.37901,0.639755
0.404663,1.38110,0.148175
0.405273,1.38318,-0.466105E-01
0.405884,1.38526,0.267769
0.406494,1.38734,-0.478029E-01
0.407104,1.38943,0.152817
0.407715,1.39151,0.391427E-01
0.408325,1.39359,0.255699
0.408936,1.39568,0.287076E-01
0.409546,1.39776,-0.358198
0.410156,1.39984,0.551743E-01
0.410767,1.40193,0.208715E-02
0.411377,1.40401,-0.233695E-01
0.411987,1.40609,-0.458882E-01
0.412598,1.40818,-0.366413E-01
0.413208,1.41026,0.904298E-01
0.413818,1.41234,0.258510
0.414429,1.41442,-0.253119
0.415039,1.41651,-0.483695
0.415649,1.41859,0.357686
0.416260,1.42067,0.771218
0.416870,1.42276,0.136512
0.417480,1.42484,0.737313
0.418091,1.42692,-0.520010E-01
0.418701,1.42901,-0.276419
0.419312,1.43109,0.313367E-01
0.419922,1.43317,-0.190946
0.420532,1.43526,0.213153
0.421143,1.43734,-0.313024
0.421753,1.43942,0.390724
0.422363,1.44151,-0.630442E-01
0.422974,1.44359,0.120323
0.423584,1.44567,-0.389539E-01
0.424194,1.44775,0.598215E-01
0.424805,1.44984,0.196232
0.425415,1.45192,-0.426311E-01
0.426025,1.45400,-0.141464
0.426636,1.45609,-0.140841
0.427246,1.45817,-0.426352E-01
0.427856,1.46025,0.571099
0.428467,1.46234,0.733315E-01
0.429077,1.46442,0.282858
0.429688,1.46650,-0.184690
0.430298,1.46859,0.262759
0.430908,1.47067,0.816119E-01
0.431519,1.47275,0.113444
0.432129,1.47483,0.424151E-01
0.432739,1.47692,0.512449
0.433350,1.47900,0.133284E-01
0.433960,1.48108,0.126419
0.434570,1.48317,0.664693
0.435181,1.48525,0.180371
0.435791,1.48733,0.198200
0.436401,1.48942,0.189748
0.437012,1.49150,-0.230666
0.437622,1.49358,0.178713
0.438232,1.49567,0.415681
0.438843,1.49775,0.278425
0.439453,1.49983,0.114493
0.440063,1.50192,0.209852
0.440674,1.50400,-0.184081
0.441284,1.50608,-0.133348
0.441895,1.50816,0.349874
0.442505,1.51025,0.268077
0.443115,1.51233,0.188231
0.443726,1.51441,0.186565
0.444336,1.51650,-0.802505E-02
0.444946,1.51858,-0.104016
0.445557,1.52066,-0.133515
0.446167,1.52275,-0.357517E-02
0.446777,1.52483,0.868911E-01
0.447388,1.52691,-0.278321E-01
0.447998,1.52900,-0.145966
0.448608,1.53108,-0.641086E-02
0.449219,1.53316,1.20408
0.449829,1.53524,0.213745
0.450439,1.53733,0.927137E-02
0.451050,1.53941,-0.359088E-01
0.451660,1.54149,0.649184E-01
0.452271,1.54358,0.329807
0.452881,1.54566,0.196601
0.453491,1.54774,-0.721945E-01
0.454102,1.54983,0.283477
0.454712,1.55191,-0.476644E-01
0.455322,1.55399,0.474704
0.455933,1.55608,0.550162E-01
0.456543,1.55816,0.511100E-01
0.457153,1.56024,-0.693369E-01
0.457764,1.56232,-0.751032E-01
0.458374,1.56441,0.219160
0.458984,1.56649,-0.154614
0.459595,1.56857,-0.373165E-01
0.460205,1.57066,-0.175924
0.460815,1.57274,-0.103338
0.461426,1.57482,0.431990E-01
0.462036,1.57691,0.194547
0.462646,1.57899,0.935442
0.463257,1.58107,0.303792
0.463867,1.58316,-0.174398
0.464478,1.58524,0.868448E-01
0.465088,1.58732,0.276517
0.465698,1.58941,0.165434E-01
0.466309,1.59149,0.415001E-01
0.466919,1.59357,0.231863
0.467529,1.59565,-0.919167E-01
0.468140,1.59774,0.873937E-01
0.468750,1.59982,0.142659
0.469360,1.60190,0.366084
0.469971,1.60399,0.941935E-01
0.470581,1.60607,0.329921
0.471191,1.60815,-0.417346
0.471802,1.61024,-0.244839E-01
0.472412,1.61232,0.204983E-01
0.473022,1.61440,-0.131987E-01
0.473633,1.61649,-0.256680
0.474243,1.61857,-0.142846
0.474854,1.62065,0.296729
0.475464,1.62273,0.122670
0.476074,1.62482,0.317433E-01
0.476685,1.62690,-0.518629E-01
