Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.130275,-0.105318
0.476074E-01,0.131967,0.102697
0.482178E-01,0.133659,-0.791968E-01
0.488281E-01,0.135351,0.102767
0.494385E-01,0.137043,0.100508
0.500488E-01,0.138734,-0.138018
0.506592E-01,0.140426,-0.711059
0.512695E-01,0.142118,-0.105958
0.518799E-01,0.143810,0.178065
0.524902E-01,0.145502,0.601345E-01
0.531006E-01,0.147194,-0.191145
0.537109E-01,0.148886,0.163989
0.543213E-01,0.150578,0.177937
0.549316E-01,0.152270,-0.157932
0.555420E-01,0.153961,0.350358
0.561523E-01,0.155653,0.243695
0.567627E-01,0.157345,-0.217460E-01
0.573730E-01,0.159037,0.455298
0.579834E-01,0.160729,0.779869E-02
0.585938E-01,0.162421,-0.301238
0.592041E-01,0.164113,0.355336
0.598145E-01,0.165805,0.124165E-03
0.604248E-01,0.167496,-0.108023
0.610352E-01,0.169188,-0.203221E-02
0.616455E-01,0.170880,0.650559
0.622559E-01,0.172572,-0.222167
0.628662E-01,0.174264,0.222024
0.634766E-01,0.175956,-0.188238
0.640869E-01,0.177648,0.139110
0.646973E-01,0.179340,0.123177
0.653076E-01,0.181032,-0.708733E-01
0.659180E-01,0.182723,0.652724
0.665283E-01,0.184415,-0.787984E-03
0.671387E-01,0.186107,-0.108392
0.677490E-01,0.187799,0.535859
0.683594E-01,0.189491,0.516704
0.689697E-01,0.191183,0.857765E-01
0.695801E-01,0.192875,0.896383E-01
0.701904E-01,0.194567,0.440440
0.708008E-01,0.196259,0.413274
0.714111E-01,0.197950,-0.456598E-01
0.720215E-01,0.199642,0.215555
0.726318E-01,0.201334,-0.102475E-01
0.732422E-01,0.203026,0.604459
0.738525E-01,0.204718,0.253777E-01
0.744629E-01,0.206410,0.155796
0.750732E-01,0.208102,0.253437
0.756836E-01,0.209794,0.740664E-01
0.762939E-01,0.211485,0.438127E-01
0.769043E-01,0.213177,-0.336235E-01
0.775146E-01,0.214869,0.327294
0.781250E-01,0.216561,0.129630
0.787354E-01,0.218253,0.833871
0.793457E-01,0.219945,0.105462
0.799561E-01,0.221637,-0.280682
0.805664E-01,0.223329,-0.124802
0.811768E-01,0.225021,0.334011
0.817871E-01,0.226712,0.951744E-01
0.823975E-01,0.228404,-0.423974E-01
0.830078E-01,0.230096,0.630181
0.836182E-01,0.231788,-0.486215E-01
0.842285E-01,0.233480,0.396009
0.848389E-01,0.235172,0.726221E-01
0.854492E-01,0.236864,0.281059
0.860596E-01,0.238556,0.454869
0.866699E-01,0.240247,-0.410192E-01
0.872803E-01,0.241939,-0.573404E-01
0.878906E-01,0.243631,0.121730
0.885010E-01,0.245323,-0.325665
0.891113E-01,0.247015,0.228748
0.897217E-01,0.248707,-0.178578
0.903320E-01,0.250399,-0.140523E-01
0.909424E-01,0.252091,0.875262E-01
0.915527E-01,0.253783,-0.203407
0.921631E-01,0.255474,0.222134E-01
0.927734E-01,0.257166,-0.336559E-01
0.933838E-01,0.258858,0.112890
0.939941E-01,0.260550,0.481688
0.946045E-01,0.262242,0.476567E-02
0.952148E-01,0.263934,0.182725
0.958252E-01,0.265626,0.120272
0.964355E-01,0.267318,0.284392
0.970459E-01,0.269010,1.03564
0.976562E-01,0.270701,-0.133592
0.982666E-01,0.272393,-0.235906
0.988770E-01,0.274085,-0.239925
0.994873E-01,0.275777,0.460351
0.100098,0.277469,0.397984
0.100708,0.279161,0.592133E-01
0.101318,0.280853,0.158329
0.101929,0.282545,0.283395
0.102539,0.284236,-0.118763
0.103149,0.285928,0.892067
0.103760,0.287620,0.149170
0.104370,0.289312,0.545167
0.104980,0.291004,0.108796
0.105591,0.292696,0.999588E-01
0.106201,0.294388,1.01406
0.106812,0.296080,0.522456
0.107422,0.297772,-0.309277E-01
0.108032,0.299463,0.994556E-01
0.108643,0.301155,-0.336130E-01
0.109253,0.302847,1.99128
0.109863,0.304539,0.841584E-01
0.110474,0.306231,0.783927E-01
0.111084,0.307923,0.724098
0.111694,0.309615,0.749616
0.112305,0.311307,0.125256
0.112915,0.312998,0.342304
0.113525,0.314690,0.257383
0.114136,0.316382,-0.589275E-01
0.114746,0.318074,0.737982
0.115356,0.319766,-0.862786E-02
0.115967,0.321458,0.326293
0.116577,0.323150,-0.162971
0.117188,0.324842,-0.556755E-01
0.117798,0.326534,-0.150724
0.118408,0.328225,0.224755
0.119019,0.329917,0.200451
0.119629,0.331609,0.445457E-01
0.120239,0.333301,0.121600
0.120850,0.334993,0.392373
0.121460,0.336685,0.573090E-01
0.122070,0.338377,-0.215655
0.122681,0.340069,0.150263
0.123291,0.341760,-0.487808E-01
0.123901,0.343452,-0.244401E-01
0.124512,0.345144,-0.706312E-01
0.125122,0.346836,0.194195
0.125732,0.348528,0.498165
0.126343,0.350220,0.238752
0.126953,0.351912,-0.156546
0.127563,0.353604,0.173058
0.128174,0.355296,0.729810
0.128784,0.356987,0.524697
0.129395,0.358679,0.371652
0.130005,0.360371,0.349176
0.130615,0.362063,-0.187813
0.131226,0.363755,0.485572
0.131836,0.365447,0.250755
0.132446,0.367139,-0.319428
0.133057,0.368831,-0.204538E-02
0.133667,0.370523,0.388152
0.134277,0.372214,-0.243351
0.134888,0.373906,0.223707
0.135498,0.375598,0.519632
0.136108,0.377290,0.718137E-01
0.136719,0.378982,-0.111717
0.137329,0.380674,0.378703E-01
0.137939,0.382366,-0.329779E-01
0.138550,0.384058,0.313957
0.139160,0.385749,-0.721689E-01
0.139771,0.387441,-0.129165
0.140381,0.389133,0.603269
0.140991,0.390825,0.261377
0.141602,0.392517,0.226877
0.142212,0.394209,0.128330
0.142822,0.395901,-0.432044E-01
0.143433,0.397593,-0.534203
0.144043,0.399285,0.131597
0.144653,0.400976,0.752216
0.145264,0.402668,0.714157
0.145874,0.404360,0.448351E-01
0.146484,0.406052,0.151420E-02
0.147095,0.407744,0.295370
0.147705,0.409436,0.298857
0.148315,0.411128,0.214584
0.148926,0.412820,-0.131484
0.149536,0.414511,0.359128
0.150146,0.416203,-0.121655
0.150757,0.417895,-0.692129E-01
0.151367,0.419587,-0.264371
0.151978,0.421279,0.495314
0.152588,0.422971,0.173299
0.153198,0.424663,0.938729
0.153809,0.426355,0.109134
0.154419,0.428047,-0.428341E-03
0.155029,0.429738,0.300839
0.155640,0.431430,-0.152718
0.156250,0.433122,-0.600963E-01
0.156860,0.434814,0.962611E-01
0.157471,0.436506,0.261932
0.158081,0.438198,-0.248006E-02
0.158691,0.439890,-0.339057
0.159302,0.441582,-0.294031
0.159912,0.443274,0.823634
0.160522,0.444965,-0.129617
0.161133,0.446657,0.172211
0.161743,0.448349,-0.248835
0.162354,0.450041,-0.728084E-02
0.162964,0.451733,-0.192910
0.163574,0.453425,0.682994
0.164185,0.455117,0.308790E-01
0.164795,0.456809,0.383098E-01
0.165405,0.458500,-0.304764E-01
0.166016,0.460192,0.103412
0.166626,0.461884,0.960707E-01
0.167236,0.463576,-0.197695
0.167847,0.465268,-0.366518E-01
0.168457,0.466960,0.362638E-01
0.169067,0.468652,-0.863510E-01
0.169678,0.470344,0.335430
0.170288,0.472036,0.249707
0.170898,0.473727,0.787266
0.171509,0.475419,-0.297983E-02
0.172119,0.477111,0.198602E-01
0.172729,0.478803,0.141712E-01
0.173340,0.480495,0.192830
0.173950,0.482187,-0.963923E-03
0.174561,0.483879,-0.178538
0.175171,0.485571,0.295362
0.175781,0.487262,-0.786954E-01
0.176392,0.488954,-0.108182
0.177002,0.490646,-0.492498E-01
0.177612,0.492338,0.199290
0.178223,0.494030,0.231537
0.178833,0.495722,0.461962
0.179443,0.497414,-0.815651E-01
0.180054,0.499106,-0.344688
0.180664,0.500798,0.615317E-01
0.181274,0.502489,0.329293E-01
0.181885,0.504181,0.327242
0.182495,0.505873,0.435176
0.183105,0.507565,0.179206
0.183716,0.509257,0.220518
0.184326,0.510949,0.226756
0.184937,0.512641,0.219106E-01
0.185547,0.514333,0.221690
0.186157,0.516025,0.626343
0.186768,0.517716,0.572614
0.187378,0.519408,0.882477
0.187988,0.521100,0.549462
0.188599,0.522792,-0.138833
0.189209,0.524484,0.176732
0.189819,0.526176,0.224096E-02
0.190430,0.527868,0.123158
0.191040,0.529560,0.218170
0.191650,0.531251,0.252777E-01
0.192261,0.532943,-0.666993E-01
0.192871,0.534635,0.880218E-01
0.193481,0.536327,0.406705
0.194092,0.538019,0.103926
0.194702,0.539711,0.628436
0.195312,0.541403,0.106310
0.195923,0.543095,-0.569020E-01
0.196533,0.544787,0.348120E-01
0.197144,0.546478,-0.246267E-01
0.197754,0.548170,-0.401013E-01
0.198364,0.549862,0.357187E-01
0.198975,0.551554,-0.389619E-01
0.199585,0.553246,0.114226
0.200195,0.554938,-0.817769E-01
0.200806,0.556630,-0.948889E-01
0.201416,0.558322,-0.213780E-01
0.202026,0.560013,0.346356
0.202637,0.561705,-0.965924E-02
0.203247,0.563397,0.629842E-01
0.203857,0.565089,0.520887
0.204468,0.566781,0.831040E-01
0.205078,0.568473,0.874793E-01
0.205688,0.570165,-0.152593
0.206299,0.571857,-0.852207E-01
0.206909,0.573549,0.476532E-01
0.207520,0.575240,2.01350
0.208130,0.576932,0.886013
0.208740,0.578624,0.380521
0.209351,0.580316,0.150103
0.209961,0.582008,-0.373844E-01
0.210571,0.583700,0.561194E-01
0.211182,0.585392,0.683470
0.211792,0.587084,0.828284E-01
0.212402,0.588776,0.109172
0.213013,0.590467,0.161319
0.213623,0.592159,-0.163148
0.214233,0.593851,-0.870547E-01
0.214844,0.595543,-0.987102E-01
0.215454,0.597235,0.126887E-01
0.216064,0.598927,0.563196
0.216675,0.600619,0.225648
0.217285,0.602311,0.123017
0.217896,0.604002,-0.262644E-01
0.218506,0.605694,0.837156E-01
0.219116,0.607386,0.495545
0.219727,0.609078,0.119163E-01
0.220337,0.610770,0.717690E-01
0.220947,0.612462,0.351549E-01
0.221558,0.614154,0.118091
0.222168,0.615846,0.696169E-01
0.222778,0.617538,0.295543
0.223389,0.619229,0.717160E-01
0.223999,0.620921,0.137215
0.224609,0.622613,-0.137639
0.225220,0.624305,0.212013
0.225830,0.625997,0.135901
0.226440,0.627689,0.107840E-01
0.227051,0.629381,0.699660E-01
0.227661,0.631073,0.900546E-02
0.228271,0.632764,0.552717E-01
0.228882,0.634456,0.719636E-01
0.229492,0.636148,0.727426
0.230103,0.637840,-0.111584
0.230713,0.639532,0.817257E-01
0.231323,0.641224,0.492532E-01
0.231934,0.642916,1.77760
0.232544,0.644608,0.413882E-02
0.233154,0.646300,-0.344381E-01
0.233765,0.647991,0.649814E-01
0.234375,0.649683,0.860240E-01
0.234985,0.651375,0.383838E-01
0.235596,0.653067,0.143118
0.236206,0.654759,0.512432E-02
0.236816,0.656451,0.786180E-01
0.237427,0.658143,-0.144705
0.238037,0.659835,-0.206419E-01
0.238647,0.661527,0.202376
0.239258,0.663218,0.140782
0.239868,0.664910,-0.163870
0.240479,0.666602,0.125586
0.241089,0.668294,0.511769
0.241699,0.669986,-0.178407
0.242310,0.671678,-0.856769E-01
0.242920,0.673370,0.227848
0.243530,0.675062,0.175586
0.244141,0.676753,0.234931
0.244751,0.678445,0.307883
0.245361,0.680137,0.254050
0.245972,0.681829,0.483794
0.246582,0.683521,-0.672956E-01
0.247192,0.685213,0.476458
0.247803,0.686905,0.651626E-01
0.248413,0.688597,-0.323769E-01
0.249023,0.690289,0.102802
0.249634,0.691980,-0.224776
0.250244,0.693672,0.201962
0.250854,0.695364,0.267980E-01
0.251465,0.697056,0.966975E-01
0.252075,0.698748,0.359487
0.252686,0.700440,0.363813
0.253296,0.702132,0.985513E-01
0.253906,0.703824,0.158223
0.254517,0.705515,-0.163936E-01
0.255127,0.707207,-0.318174E-01
0.255737,0.708899,-0.657862E-01
0.256348,0.710591,0.407959E-01
0.256958,0.712283,0.245566
0.257568,0.713975,-0.345113E-01
0.258179,0.715667,0.181342E-01
0.258789,0.717359,0.332693
0.259399,0.719051,0.639372
0.260010,0.720742,0.443472
0.260620,0.722434,-0.330240
0.261230,0.724126,-0.517382
0.261841,0.725818,0.119424
0.262451,0.727510,0.295345
0.263062,0.729202,0.384472E-01
0.263672,0.730894,0.696226
0.264282,0.732586,0.184498
0.264893,0.734278,-0.198442E-01
0.265503,0.735969,-0.199079
0.266113,0.737661,0.281769E-01
0.266724,0.739353,-0.612985E-01
0.267334,0.741045,-0.195668
0.267944,0.742737,0.938578E-01
0.268555,0.744429,0.584667E-01
0.269165,0.746121,0.208091
0.269775,0.747813,0.622382
0.270386,0.749504,0.286978E-01
0.270996,0.751196,0.185731
0.271606,0.752888,-0.398050E-01
0.272217,0.754580,0.256117
0.272827,0.756272,-0.141511
0.273438,0.757964,0.634099
0.274048,0.759656,0.229204
0.274658,0.761348,0.303936
0.275269,0.763040,-0.387661E-01
0.275879,0.764731,-0.191979
0.276489,0.766423,-0.262205E-01
0.277100,0.768115,-0.244761
0.277710,0.769807,-0.115198
0.278320,0.771499,0.616683E-01
0.278931,0.773191,0.337891E-01
0.279541,0.774883,0.759614
0.280151,0.776575,0.217151
0.280762,0.778266,0.424156E-01
0.281372,0.779958,0.734034E-02
0.281982,0.781650,0.625149
0.282593,0.783342,0.995411E-02
0.283203,0.785034,0.129739
0.283813,0.786726,0.760381E-01
0.284424,0.788418,0.328997
0.285034,0.790110,-0.179005
0.285645,0.791802,0.511784E-01
0.286255,0.793493,-0.542629E-01
0.286865,0.795185,0.734108
0.287476,0.796877,0.904126E-01
0.288086,0.798569,0.542601
0.288696,0.800261,-0.159807
0.289307,0.801953,0.466358E-01
0.289917,0.803645,0.724653E-01
0.290527,0.805337,0.267567
0.291138,0.807029,0.101458
0.291748,0.808720,0.905606E-01
0.292358,0.810412,0.127930
0.292969,0.812104,0.607008
0.293579,0.813796,-0.237732E-01
0.294189,0.815488,0.214666
0.294800,0.817180,0.263845
0.295410,0.818872,0.670522
0.296021,0.820564,-0.134284
0.296631,0.822255,-0.917328E-01
0.297241,0.823947,-0.337165E-01
0.297852,0.825639,-0.100773
0.298462,0.827331,0.149086
0.299072,0.829023,-0.624914E-01
0.299683,0.830715,0.121126
0.300293,0.832407,0.300233
0.300903,0.834099,1.30251
0.301514,0.835791,0.282479
0.302124,0.837482,1.07927
0.302734,0.839174,0.454029
0.303345,0.840866,-0.157144E-01
0.303955,0.842558,0.417758
0.304565,0.844250,0.147543
0.305176,0.845942,-0.498349E-01
0.305786,0.847634,-0.910741E-01
0.306396,0.849326,-0.228406
0.307007,0.851017,-0.162552
0.307617,0.852709,0.136437
0.308228,0.854401,0.558512
0.308838,0.856093,0.261847
0.309448,0.857785,0.305871E-01
0.310059,0.859477,0.296007E-01
0.310669,0.861169,0.154803
0.311279,0.862861,-0.290065
0.311890,0.864553,0.393629
0.312500,0.866244,-0.609463E-01
0.313110,0.867936,0.451279
0.313721,0.869628,0.196599E-01
0.314331,0.871320,0.507044E-01
0.314941,0.873012,-0.445947E-02
0.315552,0.874704,0.445110
0.316162,0.876396,0.744593E-01
0.316772,0.878088,0.170274
0.317383,0.879779,0.217777
0.317993,0.881471,0.188903E-01
0.318604,0.883163,0.408932
0.319214,0.884855,0.510305
0.319824,0.886547,0.572363E-01
0.320435,0.888239,0.206297E-01
0.321045,0.889931,-0.433471E-01
0.321655,0.891623,-0.158451E-01
0.322266,0.893315,-0.697928E-01
0.322876,0.895006,-0.158447E-01
0.323486,0.896698,0.462436E-01
0.324097,0.898390,0.475649
0.324707,0.900082,0.244834
0.325317,0.901774,0.272732
0.325928,0.903466,0.368005
0.326538,0.905158,-0.564880E-01
0.327148,0.906850,0.513076
0.327759,0.908542,0.403929E-01
0.328369,0.910233,-0.486927E-01
0.328979,0.911925,0.358551E-01
0.329590,0.913617,0.741460
0.330200,0.915309,0.161895
0.330811,0.917001,-0.832188E-01
0.331421,0.918693,0.341212E-01
0.332031,0.920385,-0.200270E-02
0.332642,0.922077,0.425376E-02
0.333252,0.923768,0.446286
0.333862,0.925460,0.259203
0.334473,0.927152,0.414571
0.335083,0.928844,0.509213
0.335693,0.930536,0.536179
0.336304,0.932228,-0.269341
0.336914,0.933920,0.215931
0.337524,0.935612,0.181144
0.338135,0.937304,-0.110932
0.338745,0.938995,-0.486602E-01
0.339355,0.940687,-0.186290
0.339966,0.942379,0.932655
0.340576,0.944071,-0.431377
0.341187,0.945763,-0.429625E-02
0.341797,0.947455,0.145051
0.342407,0.949147,-0.224501E-02
0.343018,0.950839,-0.221131
0.343628,0.952530,0.838157
0.344238,0.954222,-0.541846E-01
0.344849,0.955914,0.173456
0.345459,0.957606,-0.139508E-01
0.346069,0.959298,-0.145221
0.346680,0.960990,-0.153227
0.347290,0.962682,-0.304155
0.347900,0.964374,0.832565E-01
0.348511,0.966066,0.173184
0.349121,0.967757,0.339047E-01
0.349731,0.969449,0.615728E-01
0.350342,0.971141,0.203182
0.350952,0.972833,0.507403
0.351562,0.974525,0.160864E-01
0.352173,0.976217,0.437879
0.352783,0.977909,-0.179741
0.353394,0.979601,0.618819E-01
0.354004,0.981293,-0.132409
0.354614,0.982984,0.131460
0.355225,0.984676,0.261854
0.355835,0.986368,0.398900
0.356445,0.988060,1.03771
0.357056,0.989752,0.744537E-01
0.357666,0.991444,0.261140
0.358276,0.993136,0.416826
0.358887,0.994828,0.845465E-01
0.359497,0.996519,-0.113964
0.360107,0.998211,-0.751092E-01
0.360718,0.999903,0.424651
0.361328,1.00160,0.534502E-01
0.361938,1.00329,0.110088
0.362549,1.00498,0.574561
0.363159,1.00667,0.751361E-01
0.363770,1.00836,0.186964
0.364380,1.01005,0.311819
0.364990,1.01175,0.309161E-01
0.365601,1.01344,0.307448
0.366211,1.01513,0.797628E-01
0.366821,1.01682,0.111823
0.367432,1.01851,0.345529
0.368042,1.02021,-0.490545E-01
0.368652,1.02190,0.108664
0.369263,1.02359,0.111731
0.369873,1.02528,0.583381
0.370483,1.02697,0.475428E-01
0.371094,1.02867,0.749327E-01
0.371704,1.03036,0.974072E-01
0.372314,1.03205,-0.116982E-01
0.372925,1.03374,-0.162040
0.373535,1.03543,0.964112E-01
0.374146,1.03712,0.139979
0.374756,1.03882,-0.158995
0.375366,1.04051,0.176689
0.375977,1.04220,0.702877E-01
0.376587,1.04389,0.176018
0.377197,1.04558,-0.540627E-01
0.377808,1.04728,0.179387
0.378418,1.04897,0.427129
0.379028,1.05066,0.426823E-03
0.379639,1.05235,-0.210686
0.380249,1.05404,0.183145
0.380859,1.05574,0.334338E-01
0.381470,1.05743,0.276746
0.382080,1.05912,-0.146359
0.382690,1.06081,0.372294
0.383301,1.06250,0.180546E-01
0.383911,1.06419,0.104109E-01
0.384521,1.06589,-0.119232
0.385132,1.06758,-0.233855E-02
0.385742,1.06927,-0.829497E-02
0.386353,1.07096,0.295014
0.386963,1.07265,0.851425E-01
0.387573,1.07435,0.128905
0.388184,1.07604,0.899148E-01
0.388794,1.07773,0.177073E-01
0.389404,1.07942,-0.666801E-01
0.390015,1.08111,-0.409797E-01
0.390625,1.08281,-0.235426E-01
0.391235,1.08450,0.110020
0.391846,1.08619,0.637821E-01
0.392456,1.08788,0.492742
0.393066,1.08957,0.209754
0.393677,1.09126,-0.415467E-01
0.394287,1.09296,0.770024
0.394897,1.09465,0.151410
0.395508,1.09634,-0.774012E-01
0.396118,1.09803,0.262575
0.396729,1.09972,0.474196
0.397339,1.10142,-0.227430E-01
0.397949,1.10311,0.170675
0.398560,1.10480,0.175589
0.399170,1.10649,0.907385E-01
0.399780,1.10818,-0.196955
0.400391,1.10988,0.534206
0.401001,1.11157,0.405564E-01
0.401611,1.11326,0.571724E-01
0.402222,1.11495,0.119452
0.402832,1.11664,-0.613595E-01
0.403442,1.11834,-0.499181E-01
0.404053,1.12003,0.514397E-01
0.404663,1.12172,0.180436
0.405273,1.12341,-0.436506E-01
0.405884,1.12510,-0.392234
0.406494,1.12679,0.153947
0.407104,1.12849,0.196263
0.407715,1.13018,0.862397E-01
0.408325,1.13187,-0.107255E-01
0.408936,1.13356,0.112459
0.409546,1.13525,0.408299E-01
0.410156,1.13695,0.252741
0.410767,1.13864,0.189649
0.411377,1.14033,0.115896
0.411987,1.14202,0.239723
0.412598,1.14371,-0.372259E-01
0.413208,1.14541,0.485416E-01
0.413818,1.14710,-0.264479
0.414429,1.14879,0.136760
0.415039,1.15048,-0.341369E-01
0.415649,1.15217,-0.177937
0.416260,1.15386,0.180655
0.416870,1.15556,0.369500
0.417480,1.15725,0.473909
0.418091,1.15894,0.976103E-01
0.418701,1.16063,0.182824
0.419312,1.16232,0.101242E-01
0.419922,1.16402,0.382794E-01
0.420532,1.16571,0.113673
0.421143,1.16740,0.204419
0.421753,1.16909,0.377662E-01
0.422363,1.17078,0.263719
0.422974,1.17248,0.126858
0.423584,1.17417,-0.839211E-01
0.424194,1.17586,0.219690
0.424805,1.17755,0.286355
0.425415,1.17924,-0.312545
0.426025,1.18093,-0.110498
0.426636,1.18263,0.376398E-01
0.427246,1.18432,0.292525
0.427856,1.18601,0.104635
0.428467,1.18770,0.856435
0.429077,1.18939,0.199961
0.429688,1.19109,-0.191651
0.430298,1.19278,0.352314
0.430908,1.19447,-0.313670
0.431519,1.19616,0.220514
0.432129,1.19785,0.109256E-01
0.432739,1.19955,0.491851
0.433350,1.20124,0.222431
0.433960,1.20293,0.585525
0.434570,1.20462,-0.133219
0.435181,1.20631,-0.178282
0.435791,1.20800,0.716234E-02
0.436401,1.20970,-0.118934
0.437012,1.21139,0.400504
0.437622,1.21308,-0.151760
0.438232,1.21477,0.139489
0.438843,1.21646,0.299648
0.439453,1.21816,0.131558
0.440063,1.21985,0.243713
0.440674,1.22154,0.515742
0.441284,1.22323,0.605713E-01
0.441895,1.22492,0.138058
0.442505,1.22662,-0.274244
0.443115,1.22831,-0.163962E-01
0.443726,1.23000,-0.101327
0.444336,1.23169,0.993904E-01
0.444946,1.23338,0.180174
0.445557,1.23508,0.766079E-01
0.446167,1.23677,0.175652E-01
0.446777,1.23846,0.107992
0.447388,1.24015,-0.255840
0.447998,1.24184,0.706177E-01
0.448608,1.24353,-0.125215
0.449219,1.24523,0.276388
0.449829,1.24692,0.509516
0.450439,1.24861,0.713842E-01
0.451050,1.25030,0.638728E-01
0.451660,1.25199,-0.184332
0.452271,1.25369,0.212135
0.452881,1.25538,-0.168588
0.453491,1.25707,0.928729E-02
0.454102,1.25876,0.433323E-03
0.454712,1.26045,0.470038
0.455322,1.26215,0.321543
0.455933,1.26384,0.156472
0.456543,1.26553,0.232309E-01
0.457153,1.26722,-0.148126
0.457764,1.26891,0.293265E-01
0.458374,1.27060,-0.262074
0.458984,1.27230,0.173735
0.459595,1.27399,-0.378508
0.460205,1.27568,0.635138E-01
0.460815,1.27737,-0.988483E-01
0.461426,1.27906,0.123406
0.462036,1.28076,0.149769
0.462646,1.28245,0.287714E-01
0.463257,1.28414,-0.104840
0.463867,1.28583,0.111540
0.464478,1.28752,-0.149798
0.465088,1.28922,0.216532
0.465698,1.29091,-0.175700
0.466309,1.29260,0.626149
0.466919,1.29429,0.103783
0.467529,1.29598,0.120422
0.468140,1.29767,0.108178
0.468750,1.29937,0.903519E-01
0.469360,1.30106,-0.753494E-02
0.469971,1.30275,0.118199E-01
0.470581,1.30444,0.573752
0.471191,1.30613,-0.735280E-01
0.471802,1.30783,0.194447
