Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,1.38417,-0.297742E-01
0.384521E-01,1.40650,0.865394E-01
0.390625E-01,1.42882,0.985234E-02
0.396729E-01,1.45115,0.777437E-02
0.402832E-01,1.47347,0.159581E-01
0.408936E-01,1.49580,0.922956E-01
0.415039E-01,1.51812,0.722947E-02
0.421143E-01,1.54045,-0.334833E-01
0.427246E-01,1.56277,0.337810E-01
0.433350E-01,1.58510,-0.115485
0.439453E-01,1.60742,0.179434E-01
0.445557E-01,1.62975,0.513586E-01
0.451660E-01,1.65207,-0.358996E-02
0.457764E-01,1.67440,-0.599659E-01
0.463867E-01,1.69672,0.188768E-01
0.469971E-01,1.71905,0.440970E-01
0.476074E-01,1.74137,-0.123356
0.482178E-01,1.76370,0.320442E-01
0.488281E-01,1.78603,-0.117750
0.494385E-01,1.80835,-0.155139E-01
0.500488E-01,1.83068,-0.517092E-01
0.506592E-01,1.85300,0.680693E-01
0.512695E-01,1.87533,0.201057E-01
0.518799E-01,1.89765,-0.695399E-01
0.524902E-01,1.91998,0.352812E-01
0.531006E-01,1.94230,-0.640535E-01
0.537109E-01,1.96463,0.393329E-01
0.543213E-01,1.98695,-0.303591E-01
0.549316E-01,2.00928,0.113739
0.555420E-01,2.03160,0.158726E-01
0.561523E-01,2.05393,-0.114959
0.567627E-01,2.07625,-0.828897E-02
0.573730E-01,2.09858,0.914990E-02
0.579834E-01,2.12091,0.173322E-01
0.585938E-01,2.14323,-0.143767
0.592041E-01,2.16556,0.513373E-01
0.598145E-01,2.18788,-0.321708E-01
0.604248E-01,2.21021,-0.108314E-01
0.610352E-01,2.23253,-0.596638E-01
0.616455E-01,2.25486,0.165842E-01
0.622559E-01,2.27718,-0.459235E-01
0.628662E-01,2.29951,-0.127054
0.634766E-01,2.32183,-0.100501
0.640869E-01,2.34416,-0.368523E-01
0.646973E-01,2.36648,-0.355215E-01
0.653076E-01,2.38881,-0.351336E-02
0.659180E-01,2.41113,-0.338241E-01
0.665283E-01,2.43346,0.526462E-01
0.671387E-01,2.45579,0.326435E-01
0.677490E-01,2.47811,-0.294813E-02
0.683594E-01,2.50044,0.814310E-01
0.689697E-01,2.52276,0.377483E-01
0.695801E-01,2.54509,0.559837E-02
0.701904E-01,2.56741,-0.235409E-01
0.708008E-01,2.58974,-0.410218E-01
0.714111E-01,2.61206,-0.143152E-01
0.720215E-01,2.63439,0.213185
0.726318E-01,2.65671,-0.158609E-01
0.732422E-01,2.67904,0.100244E-01
0.738525E-01,2.70136,0.336594E-01
0.744629E-01,2.72369,-0.664924E-01
0.750732E-01,2.74601,0.328958E-01
0.756836E-01,2.76834,0.207616E-01
0.762939E-01,2.79067,0.155896E-01
0.769043E-01,2.81299,0.838578E-01
0.775146E-01,2.83532,0.169265
0.781250E-01,2.85764,-0.541706E-05
0.787354E-01,2.87997,-0.151279
0.793457E-01,2.90229,0.121351
0.799561E-01,2.92462,-0.743427E-01
0.805664E-01,2.94694,-0.180494
0.811768E-01,2.96927,-0.246689E-01
0.817871E-01,2.99159,-0.114230
0.823975E-01,3.01392,0.165840E-01
0.830078E-01,3.03624,-0.798885E-01
0.836182E-01,3.05857,0.305500E-02
0.842285E-01,3.08089,-0.144154E-01
0.848389E-01,3.10322,-0.669052E-02
0.854492E-01,3.12554,0.279734E-01
0.860596E-01,3.14787,0.352457E-01
0.866699E-01,3.17020,-0.215806E-01
0.872803E-01,3.19252,0.487580E-01
0.878906E-01,3.21485,0.202228E-01
0.885010E-01,3.23717,-0.406697E-01
0.891113E-01,3.25950,-0.147274
0.897217E-01,3.28182,-0.312341E-01
0.903320E-01,3.30415,0.460497E-01
0.909424E-01,3.32647,0.136679E-01
0.915527E-01,3.34880,0.613430E-01
0.921631E-01,3.37112,-0.425318E-01
0.927734E-01,3.39345,0.136258
0.933838E-01,3.41577,0.693106E-01
0.939941E-01,3.43810,-0.258298E-01
0.946045E-01,3.46042,0.736500E-03
0.952148E-01,3.48275,-0.935025E-01
0.958252E-01,3.50508,0.187033E-01
0.964355E-01,3.52740,0.235282E-01
0.970459E-01,3.54973,-0.121837
0.976562E-01,3.57205,0.110013
0.982666E-01,3.59438,-0.653672E-02
0.988770E-01,3.61670,-0.164668
0.994873E-01,3.63903,-0.329114E-02
0.100098,3.66135,0.201399E-01
0.100708,3.68368,-0.471609E-02
0.101318,3.70600,-0.306159E-01
0.101929,3.72833,-0.215933
0.102539,3.75065,0.248856E-01
0.103149,3.77298,-0.262222E-01
0.103760,3.79530,-0.195643
0.104370,3.81763,0.809123E-02
0.104980,3.83996,-0.801640E-01
0.105591,3.86228,-0.270291E-01
0.106201,3.88461,-0.538974E-01
0.106812,3.90693,-0.530246E-01
0.107422,3.92926,0.191728E-01
0.108032,3.95158,0.545708E-01
0.108643,3.97391,0.408098E-01
0.109253,3.99623,0.887170E-02
0.109863,4.01856,-0.119455E-01
0.110474,4.04088,-0.769664E-01
0.111084,4.06321,-0.715023E-01
0.111694,4.08553,-0.533203E-01
0.112305,4.10786,-0.848055E-01
0.112915,4.13018,-0.202729E-01
0.113525,4.15251,-0.353463E-01
0.114136,4.17483,-0.349094E-01
0.114746,4.19716,0.354468E-01
0.115356,4.21949,0.618707E-02
0.115967,4.24181,-0.637200E-02
0.116577,4.26414,-0.187945E-01
0.117188,4.28646,-0.287480E-01
0.117798,4.30879,-0.346818E-02
0.118408,4.33111,-0.832758E-01
0.119019,4.35344,-0.115977
0.119629,4.37576,-0.352493E-01
0.120239,4.39809,-0.134763E-01
0.120850,4.42041,-0.878930E-01
0.121460,4.44274,0.174733E-01
0.122070,4.46506,-0.500234E-01
0.122681,4.48739,-0.244666E-01
0.123291,4.50971,0.451599E-01
0.123901,4.53204,-0.140000E-01
0.124512,4.55437,-0.266654E-01
0.125122,4.57669,-0.121067E-01
0.125732,4.59902,-0.205855E-01
0.126343,4.62134,-0.793741E-01
0.126953,4.64367,0.499284E-01
0.127563,4.66599,0.328110E-01
0.128174,4.68832,0.616866E-01
0.128784,4.71064,0.424135E-02
0.129395,4.73297,-0.276028E-01
0.130005,4.75529,0.391976E-01
0.130615,4.77762,-0.637445E-01
0.131226,4.79994,-0.309537E-01
0.131836,4.82227,0.521082E-01
0.132446,4.84459,0.794110E-01
0.133057,4.86692,0.524429E-01
0.133667,4.88925,0.662542E-01
0.134277,4.91157,0.285175E-01
0.134888,4.93390,0.495403E-01
0.135498,4.95622,-0.767072E-02
0.136108,4.97855,-0.421600E-01
0.136719,5.00087,0.732164E-01
0.137329,5.02320,0.379036E-01
0.137939,5.04552,-0.899580E-01
0.138550,5.06785,-0.338608E-01
0.139160,5.09017,-0.177302E-01
0.139771,5.11250,-0.621095E-01
0.140381,5.13482,0.101895E-01
0.140991,5.15715,-0.195486E-01
0.141602,5.17947,0.134656E-01
0.142212,5.20180,0.631178E-01
0.142822,5.22412,-0.128292
0.143433,5.24645,-0.120764E-01
0.144043,5.26878,-0.672437E-01
0.144653,5.29110,0.461174E-02
0.145264,5.31343,-0.556409E-01
0.145874,5.33575,0.222227E-01
0.146484,5.35808,0.302900E-01
0.147095,5.38040,-0.582621E-02
0.147705,5.40273,0.162170E-01
0.148315,5.42505,0.660273E-02
0.148926,5.44738,-0.328806E-01
0.149536,5.46970,-0.103572
0.150146,5.49203,-0.164029E-01
0.150757,5.51435,0.399900E-02
0.151367,5.53668,-0.285548E-01
0.151978,5.55900,0.437795E-01
0.152588,5.58133,0.239821E-01
0.153198,5.60366,-0.349487E-01
0.153809,5.62598,-0.335447E-01
0.154419,5.64831,-0.437107E-01
0.155029,5.67063,-0.123970
0.155640,5.69296,-0.102287
0.156250,5.71528,-0.357270E-01
0.156860,5.73761,0.245261E-02
0.157471,5.75993,-0.543668E-01
0.158081,5.78226,-0.501476E-02
0.158691,5.80458,0.407692E-03
0.159302,5.82691,0.142030E-01
0.159912,5.84923,0.628383E-01
0.160522,5.87156,0.328754E-01
0.161133,5.89388,0.163422E-01
0.161743,5.91621,0.158971E-01
0.162354,5.93854,0.296186E-01
0.162964,5.96086,0.479130E-02
0.163574,5.98319,0.935991E-02
0.164185,6.00551,-0.367160E-02
0.164795,6.02784,-0.573896E-02
0.165405,6.05016,0.822312E-01
0.166016,6.07249,-0.942325E-02
0.166626,6.09481,-0.104550E-01
0.167236,6.11714,-0.337324E-01
0.167847,6.13946,-0.353720E-01
0.168457,6.16179,-0.317234E-02
0.169067,6.18411,0.652042E-02
0.169678,6.20644,-0.411190E-02
0.170288,6.22876,0.252379E-01
0.170898,6.25109,0.100760E-01
0.171509,6.27342,0.288776E-01
0.172119,6.29574,-0.220466E-01
0.172729,6.31807,0.242742E-01
0.173340,6.34039,-0.112348E-01
0.173950,6.36272,-0.367547E-02
0.174561,6.38504,-0.337042E-01
0.175171,6.40737,0.299187E-02
0.175781,6.42969,0.634920E-01
0.176392,6.45202,-0.631169E-01
0.177002,6.47434,0.293910E-02
0.177612,6.49667,-0.166230E-01
0.178223,6.51899,0.172698E-01
0.178833,6.54132,-0.216710E-02
0.179443,6.56364,0.370787E-01
0.180054,6.58597,-0.275295E-02
0.180664,6.60829,0.325086E-01
0.181274,6.63062,-0.379928E-02
0.181885,6.65295,-0.371614E-01
0.182495,6.67527,-0.168044E-01
0.183105,6.69760,0.117251E-01
0.183716,6.71992,0.143131E-01
0.184326,6.74225,0.611774E-01
0.184937,6.76457,-0.615666E-01
0.185547,6.78690,0.208518E-01
0.186157,6.80922,-0.170215E-01
0.186768,6.83155,0.100738E-01
0.187378,6.85387,-0.307167E-01
0.187988,6.87620,0.760571E-02
0.188599,6.89852,-0.214988E-01
0.189209,6.92085,0.498752E-01
0.189819,6.94317,0.105349E-02
0.190430,6.96550,0.302047E-01
0.191040,6.98783,0.319760E-01
0.191650,7.01015,-0.453867E-01
0.192261,7.03248,-0.805507E-02
0.192871,7.05480,0.115661E-02
0.193481,7.07713,-0.484932E-01
0.194092,7.09945,-0.559167E-02
0.194702,7.12178,0.197808E-03
0.195312,7.14410,-0.682110E-01
0.195923,7.16643,0.207558E-01
0.196533,7.18875,-0.164098E-01
0.197144,7.21108,0.100034E-01
0.197754,7.23340,-0.185385E-01
0.198364,7.25573,0.325253E-01
0.198975,7.27805,0.142569E-01
0.199585,7.30038,0.528179E-01
0.200195,7.32271,-0.673294E-01
0.200806,7.34503,0.195328E-01
0.201416,7.36736,-0.737360E-01
0.202026,7.38968,-0.487635E-01
0.202637,7.41201,-0.335383E-01
0.203247,7.43433,-0.369111E-02
0.203857,7.45666,-0.431028E-01
0.204468,7.47898,-0.602684E-01
0.205078,7.50131,0.224380E-01
0.205688,7.52363,0.224009E-01
0.206299,7.54596,-0.110494E-01
0.206909,7.56828,-0.503251E-01
0.207520,7.59061,0.260186E-01
0.208130,7.61293,0.460000E-01
0.208740,7.63526,-0.395809E-01
0.209351,7.65758,-0.571655E-02
0.209961,7.67991,0.687918E-02
0.210571,7.70224,-0.726335E-02
0.211182,7.72456,-0.454813E-01
0.211792,7.74689,0.806004E-01
0.212402,7.76921,-0.500690E-02
0.213013,7.79154,0.103872E-01
0.213623,7.81386,-0.404192E-01
0.214233,7.83619,0.632932E-02
0.214844,7.85851,0.268899E-01
0.215454,7.88084,0.112320E-01
0.216064,7.90316,0.272520E-01
0.216675,7.92549,-0.975748E-02
0.217285,7.94781,-0.526766E-01
0.217896,7.97014,0.148904E-01
0.218506,7.99246,0.294975E-01
0.219116,8.01479,-0.681316E-01
0.219727,8.03712,0.410230E-02
0.220337,8.05944,-0.295617E-01
0.220947,8.08177,0.400656E-01
0.221558,8.10409,-0.506341E-02
0.222168,8.12642,-0.439964E-01
0.222778,8.14874,0.456546E-01
0.223389,8.17107,-0.437358E-01
0.223999,8.19339,0.161270E-01
0.224609,8.21572,-0.115499E-01
0.225220,8.23804,-0.294587E-01
0.225830,8.26037,0.203147E-01
0.226440,8.28269,-0.498307E-02
0.227051,8.30502,-0.265185E-01
0.227661,8.32734,0.380836E-01
0.228271,8.34967,-0.643187E-01
0.228882,8.37200,0.629778E-02
0.229492,8.39432,-0.721321E-03
0.230103,8.41665,-0.302306E-02
0.230713,8.43897,0.169127E-01
0.231323,8.46130,-0.277517E-01
0.231934,8.48362,0.233993E-01
0.232544,8.50595,-0.775460E-01
0.233154,8.52827,0.549463E-02
0.233765,8.55060,-0.900343E-02
0.234375,8.57292,0.622911E-01
0.234985,8.59525,0.223796E-01
0.235596,8.61757,-0.120780E-01
0.236206,8.63990,0.423711E-01
0.236816,8.66222,-0.588917E-01
0.237427,8.68455,-0.148103E-01
0.238037,8.70687,-0.385952E-01
0.238647,8.72920,-0.111331E-01
0.239258,8.75153,0.462764E-01
0.239868,8.77385,0.447273E-03
0.240479,8.79618,0.523412E-01
0.241089,8.81850,-0.272887E-01
0.241699,8.84083,0.812769E-02
0.242310,8.86315,-0.563954E-01
0.242920,8.88548,0.808011E-02
0.243530,8.90780,0.176682E-01
0.244141,8.93013,0.472122E-01
0.244751,8.95245,0.448812E-02
0.245361,8.97478,0.734098E-01
0.245972,8.99710,-0.271629E-01
0.246582,9.01943,-0.377538E-01
0.247192,9.04175,0.539743E-03
0.247803,9.06408,-0.588964E-01
0.248413,9.08641,-0.506743E-01
0.249023,9.10873,-0.943940E-01
0.249634,9.13106,-0.584770E-01
0.250244,9.15338,-0.407822E-01
0.250854,9.17571,0.357208E-01
0.251465,9.19803,0.214536E-01
0.252075,9.22036,-0.734967E-01
0.252686,9.24268,0.250583E-01
0.253296,9.26501,-0.531268E-03
0.253906,9.28733,-0.120618E-02
0.254517,9.30966,-0.224047E-01
0.255127,9.33198,0.366915E-01
0.255737,9.35431,0.248980E-01
0.256348,9.37663,0.272428E-01
0.256958,9.39896,0.118796E-02
0.257568,9.42129,-0.470711E-01
0.258179,9.44361,0.342955E-01
0.258789,9.46594,-0.138550E-01
0.259399,9.48826,0.818028E-01
0.260010,9.51059,0.291231E-01
0.260620,9.53291,-0.162984E-01
0.261230,9.55524,0.483644E-01
0.261841,9.57756,-0.373843E-02
0.262451,9.59989,-0.177636E-01
0.263062,9.62221,-0.889287E-01
0.263672,9.64454,0.388873E-01
0.264282,9.66686,0.500340E-01
0.264893,9.68919,-0.109733E-02
0.265503,9.71151,-0.119369
0.266113,9.73384,-0.137059E-02
0.266724,9.75617,-0.516719E-01
0.267334,9.77849,0.864693E-02
0.267944,9.80082,-0.113120E-01
0.268555,9.82314,0.293529E-01
0.269165,9.84547,0.498620E-01
0.269775,9.86779,-0.164202E-01
0.270386,9.89012,0.170224E-01
0.270996,9.91244,-0.221930E-01
0.271606,9.93477,-0.846489E-02
0.272217,9.95709,-0.742836E-01
0.272827,9.97942,0.937829E-02
0.273438,10.0017,-0.689169E-01
0.274048,10.0241,-0.259622E-01
0.274658,10.0464,0.293632E-01
0.275269,10.0687,-0.724699E-01
0.275879,10.0910,0.315580E-01
0.276489,10.1134,-0.151653E-01
0.277100,10.1357,-0.623044E-01
0.277710,10.1580,0.163338E-01
0.278320,10.1803,0.144947E-01
0.278931,10.2027,0.473585E-02
0.279541,10.2250,0.808367E-02
0.280151,10.2473,0.442548E-01
0.280762,10.2696,0.189150E-01
0.281372,10.2920,0.140796E-01
0.281982,10.3143,0.289016E-01
0.282593,10.3366,-0.772899E-01
0.283203,10.3589,-0.155002E-01
0.283813,10.3813,0.720242E-02
0.284424,10.4036,-0.288767E-01
0.285034,10.4259,0.415297E-02
0.285645,10.4482,0.131474E-01
0.286255,10.4706,0.191671E-01
0.286865,10.4929,0.120838E-02
0.287476,10.5152,-0.496528E-02
0.288086,10.5376,0.275301E-01
0.288696,10.5599,0.310526E-01
0.289307,10.5822,0.423427E-02
0.289917,10.6045,0.151789E-01
0.290527,10.6269,0.133714E-02
0.291138,10.6492,-0.145740E-01
0.291748,10.6715,-0.283224E-01
0.292358,10.6938,-0.111107
0.292969,10.7162,-0.140344E-01
0.293579,10.7385,0.132455E-01
0.294189,10.7608,-0.504194E-03
0.294800,10.7831,0.469532E-01
0.295410,10.8055,0.363161E-01
0.296021,10.8278,0.323417E-01
0.296631,10.8501,0.454933E-02
0.297241,10.8724,0.341881E-02
0.297852,10.8948,-0.388083E-01
0.298462,10.9171,-0.198767E-01
0.299072,10.9394,-0.520135E-01
0.299683,10.9617,0.267163E-01
0.300293,10.9841,0.362302E-01
0.300903,11.0064,0.141582E-01
0.301514,11.0287,0.287211E-01
0.302124,11.0510,-0.838729E-01
0.302734,11.0734,-0.193138E-01
0.303345,11.0957,0.166875E-01
0.303955,11.1180,-0.568102E-01
0.304565,11.1403,0.327303E-01
0.305176,11.1627,-0.961668E-02
0.305786,11.1850,-0.236339E-01
0.306396,11.2073,0.685396E-01
0.307007,11.2296,0.384491E-01
0.307617,11.2520,-0.742773E-01
0.308228,11.2743,0.288090E-01
0.308838,11.2966,-0.114057E-01
0.309448,11.3189,-0.397059E-01
0.310059,11.3413,-0.138693E-01
0.310669,11.3636,-0.750638E-01
0.311279,11.3859,0.206669E-01
0.311890,11.4082,0.187826E-01
0.312500,11.4306,0.566572E-01
0.313110,11.4529,0.331745E-02
0.313721,11.4752,0.101832
0.314331,11.4975,-0.675308E-02
0.314941,11.5199,-0.441158E-01
0.315552,11.5422,-0.941277E-01
0.316162,11.5645,0.154693E-02
0.316772,11.5868,-0.137558E-01
0.317383,11.6092,-0.993167E-01
0.317993,11.6315,-0.151081E-01
0.318604,11.6538,-0.147458E-01
0.319214,11.6761,-0.298597E-02
0.319824,11.6985,0.930796E-02
0.320435,11.7208,-0.336752E-01
0.321045,11.7431,0.105137E-02
0.321655,11.7654,-0.447400E-01
0.322266,11.7878,-0.889818E-02
0.322876,11.8101,-0.702537E-01
0.323486,11.8324,-0.173677E-01
0.324097,11.8547,0.214952E-02
0.324707,11.8771,-0.772979E-01
0.325317,11.8994,-0.381074E-01
0.325928,11.9217,-0.554794E-01
0.326538,11.9440,0.126817E-01
0.327148,11.9664,-0.358565E-01
0.327759,11.9887,-0.271702E-01
0.328369,12.0110,-0.320000E-01
0.328979,12.0333,-0.198512E-01
0.329590,12.0557,-0.490929E-01
0.330200,12.0780,0.229492E-01
0.330811,12.1003,-0.883840E-02
0.331421,12.1226,0.610657E-02
0.332031,12.1450,0.373665E-01
0.332642,12.1673,-0.156486E-01
0.333252,12.1896,0.274863E-01
0.333862,12.2120,-0.147659E-01
0.334473,12.2343,-0.113845E-01
0.335083,12.2566,-0.185720E-04
0.335693,12.2789,0.831347E-02
0.336304,12.3013,0.639350E-02
0.336914,12.3236,0.236370E-02
0.337524,12.3459,0.162689E-01
0.338135,12.3682,0.636522E-03
0.338745,12.3906,0.464369E-01
0.339355,12.4129,0.258405E-01
0.339966,12.4352,-0.245705E-01
0.340576,12.4575,-0.133927E-01
0.341187,12.4799,-0.321246E-02
0.341797,12.5022,0.786563E-02
0.342407,12.5245,-0.286096E-01
0.343018,12.5468,-0.772938E-01
0.343628,12.5692,0.781478E-01
0.344238,12.5915,0.502664E-01
0.344849,12.6138,-0.534669E-01
0.345459,12.6361,-0.330184E-01
0.346069,12.6585,0.115890E-02
0.346680,12.6808,-0.128228E-02
0.347290,12.7031,-0.150741E-01
0.347900,12.7254,-0.650359E-03
0.348511,12.7478,0.153727E-01
0.349121,12.7701,0.251911E-01
0.349731,12.7924,0.115379E-01
0.350342,12.8147,-0.137842E-01
0.350952,12.8371,-0.835138E-02
0.351562,12.8594,0.351173E-01
0.352173,12.8817,0.137029E-01
0.352783,12.9040,0.535249E-02
0.353394,12.9264,0.762194E-01
0.354004,12.9487,0.201856E-01
0.354614,12.9710,-0.139443E-01
0.355225,12.9933,0.724614E-01
0.355835,13.0157,0.313166E-01
0.356445,13.0380,0.149646E-01
0.357056,13.0603,-0.320243E-01
0.357666,13.0826,-0.191597E-01
0.358276,13.1050,-0.201160E-01
0.358887,13.1273,-0.355047E-02
0.359497,13.1496,-0.306693E-01
0.360107,13.1719,0.595219E-02
0.360718,13.1943,0.109242E-02
0.361328,13.2166,0.201928E-01
0.361938,13.2389,0.446761E-01
0.362549,13.2612,-0.272784E-01
0.363159,13.2836,-0.471806E-01
0.363770,13.3059,0.605188E-02
0.364380,13.3282,-0.551496E-02
0.364990,13.3505,0.459707E-01
0.365601,13.3729,0.503391E-01
0.366211,13.3952,0.188709E-01
0.366821,13.4175,-0.153768E-01
0.367432,13.4398,-0.818355E-01
0.368042,13.4622,-0.145762E-01
0.368652,13.4845,-0.206638E-01
0.369263,13.5068,-0.481165E-01
0.369873,13.5291,0.896117E-01
0.370483,13.5515,-0.891253E-02
0.371094,13.5738,-0.418806E-01
0.371704,13.5961,0.147342E-01
0.372314,13.6184,-0.287257E-02
0.372925,13.6408,-0.229711E-01
0.373535,13.6631,-0.644791E-01
0.374146,13.6854,0.240951E-01
0.374756,13.7077,0.463111E-01
0.375366,13.7301,0.125341
0.375977,13.7524,0.195187E-01
0.376587,13.7747,-0.108789
0.377197,13.7970,-0.696624E-01
0.377808,13.8194,-0.140642E-01
0.378418,13.8417,-0.490479E-01
0.379028,13.8640,-0.346628E-02
0.379639,13.8863,-0.867716E-02
0.380249,13.9087,-0.297499E-02
0.380859,13.9310,0.146823E-02
0.381470,13.9533,-0.585847E-01
0.382080,13.9757,-0.348678E-01
0.382690,13.9980,0.524513E-01
0.383301,14.0203,-0.272503E-02
0.383911,14.0426,0.117451E-01
0.384521,14.0650,0.409569E-01
0.385132,14.0873,0.364780E-01
0.385742,14.1096,-0.755399E-02
0.386353,14.1319,-0.789149E-01
0.386963,14.1543,-0.192257E-01
0.387573,14.1766,-0.283448E-01
0.388184,14.1989,0.353321E-01
0.388794,14.2212,-0.715721E-01
0.389404,14.2436,-0.331197E-01
0.390015,14.2659,-0.508474E-01
0.390625,14.2882,-0.311392E-01
0.391235,14.3105,0.438843E-01
0.391846,14.3329,0.223687E-01
0.392456,14.3552,0.585322E-03
0.393066,14.3775,-0.831699E-02
0.393677,14.3998,-0.195146E-01
0.394287,14.4222,0.186403E-01
0.394897,14.4445,-0.133649E-01
0.395508,14.4668,-0.245839E-02
0.396118,14.4891,-0.409393E-01
0.396729,14.5115,-0.909322E-01
0.397339,14.5338,-0.141897E-01
0.397949,14.5561,-0.162717E-01
0.398560,14.5784,0.461731E-01
0.399170,14.6008,-0.589948E-02
0.399780,14.6231,0.331633E-01
0.400391,14.6454,0.259364E-01
0.401001,14.6677,0.128290E-01
0.401611,14.6901,0.447576E-01
0.402222,14.7124,-0.656891E-01
0.402832,14.7347,-0.779897E-01
0.403442,14.7570,0.234260E-01
0.404053,14.7794,0.300060E-01
0.404663,14.8017,-0.449414E-01
0.405273,14.8240,-0.162619E-01
0.405884,14.8463,0.891935E-02
0.406494,14.8687,-0.893804E-02
0.407104,14.8910,0.682083E-02
0.407715,14.9133,-0.126300
0.408325,14.9356,-0.123058
0.408936,14.9580,0.138907E-02
0.409546,14.9803,0.591175E-02
0.410156,15.0026,-0.336239E-01
0.410767,15.0249,0.402204E-01
0.411377,15.0473,-0.206023E-01
0.411987,15.0696,0.289132E-02
0.412598,15.0919,0.142000E-03
0.413208,15.1142,0.882356E-01
0.413818,15.1366,-0.134412E-02
0.414429,15.1589,0.335331E-02
0.415039,15.1812,-0.257743E-01
0.415649,15.2035,0.344868E-02
0.416260,15.2259,-0.375032E-02
0.416870,15.2482,0.131833E-01
0.417480,15.2705,0.121024E-02
0.418091,15.2928,0.602254E-01
0.418701,15.3152,-0.486479E-01
0.419312,15.3375,0.931076E-02
0.419922,15.3598,-0.267444E-01
0.420532,15.3821,0.598802E-01
0.421143,15.4045,-0.209700E-01
0.421753,15.4268,0.103516E-01
0.422363,15.4491,0.613005E-01
0.422974,15.4714,0.163488E-01
0.423584,15.4938,0.628110E-01
0.424194,15.5161,0.127750E-02
0.424805,15.5384,-0.282235E-01
0.425415,15.5607,-0.243525E-01
0.426025,15.5831,-0.414432E-01
0.426636,15.6054,0.849093E-03
0.427246,15.6277,-0.646169E-02
0.427856,15.6500,0.414031E-01
0.428467,15.6724,-0.249516E-01
0.429077,15.6947,-0.206526E-01
0.429688,15.7170,-0.478057E-02
0.430298,15.7394,0.246369E-01
