Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3690190282912924E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191310E-02,0.491009E-01
0.122070E-02,0.382620E-02,0.157010E-02
0.183105E-02,0.573930E-02,-0.113382E-01
0.244141E-02,0.765240E-02,-0.362372E-02
0.305176E-02,0.956550E-02,0.285475E-01
0.366211E-02,0.114786E-01,0.175318E-01
0.427246E-02,0.133917E-01,0.129402
0.488281E-02,0.153048E-01,0.935682E-01
0.549316E-02,0.172179E-01,0.713245E-01
0.610352E-02,0.191310E-01,0.255596
0.671387E-02,0.210441E-01,0.109311
0.732422E-02,0.229572E-01,0.108720
0.793457E-02,0.248703E-01,0.729272E-01
0.854492E-02,0.267834E-01,0.104789E-01
0.915527E-02,0.286965E-01,-0.592185E-01
0.976562E-02,0.306096E-01,0.520416
0.103760E-01,0.325227E-01,-0.819195E-01
0.109863E-01,0.344358E-01,-0.542317E-01
0.115967E-01,0.363489E-01,-0.164076
0.122070E-01,0.382620E-01,-0.100217
0.128174E-01,0.401751E-01,0.436392E-01
0.134277E-01,0.420882E-01,0.139226
0.140381E-01,0.440013E-01,0.447769
0.146484E-01,0.459144E-01,-0.234503
0.152588E-01,0.478275E-01,0.210374
0.158691E-01,0.497406E-01,-0.454523
0.164795E-01,0.516537E-01,0.137299
0.170898E-01,0.535668E-01,-0.160199
0.177002E-01,0.554799E-01,0.172476
0.183105E-01,0.573930E-01,0.187067
0.189209E-01,0.593061E-01,0.741281
0.195312E-01,0.612192E-01,-0.197223
0.201416E-01,0.631323E-01,-0.461852E-01
0.207520E-01,0.650454E-01,0.134448
0.213623E-01,0.669585E-01,0.446409
0.219727E-01,0.688716E-01,0.970512E-01
0.225830E-01,0.707847E-01,0.381076
0.231934E-01,0.726978E-01,0.347879
0.238037E-01,0.746109E-01,0.585099
0.244141E-01,0.765240E-01,0.909703E-01
0.250244E-01,0.784371E-01,0.245417
0.256348E-01,0.803502E-01,0.783390
0.262451E-01,0.822633E-01,0.825232E-01
0.268555E-01,0.841764E-01,0.268302
0.274658E-01,0.860895E-01,-0.300779
0.280762E-01,0.880026E-01,-0.180949E-01
0.286865E-01,0.899157E-01,0.158849
0.292969E-01,0.918288E-01,0.273503
0.299072E-01,0.937419E-01,0.410293
0.305176E-01,0.956550E-01,0.310856
0.311279E-01,0.975681E-01,0.631778E-01
0.317383E-01,0.994812E-01,0.717864
0.323486E-01,0.101394,0.173706E-01
0.329590E-01,0.103307,0.126773
0.335693E-01,0.105221,-0.318466E-01
0.341797E-01,0.107134,-0.191103
0.347900E-01,0.109047,0.456810
0.354004E-01,0.110960,-0.551248
