Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6330101416381024E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257050E-02,0.437845E-01
0.122070E-02,0.514101E-02,0.253867E-02
0.183105E-02,0.771151E-02,-0.120412E-01
0.244141E-02,0.102820E-01,0.128907
0.305176E-02,0.128525E-01,0.874837E-01
0.366211E-02,0.154230E-01,0.173781
0.427246E-02,0.179935E-01,0.309191
0.488281E-02,0.205640E-01,-0.480612E-01
0.549316E-02,0.231345E-01,0.150811
0.610352E-02,0.257050E-01,0.203852
0.671387E-02,0.282755E-01,0.245760E-01
0.732422E-02,0.308460E-01,0.628698E-03
0.793457E-02,0.334165E-01,0.289256
0.854492E-02,0.359870E-01,0.276665
0.915527E-02,0.385575E-01,0.293038
0.976562E-02,0.411280E-01,-0.367660E-01
0.103760E-01,0.436985E-01,0.207684
0.109863E-01,0.462691E-01,0.360788E-02
0.115967E-01,0.488396E-01,0.300503
0.122070E-01,0.514101E-01,0.180582
0.128174E-01,0.539806E-01,0.725988
0.134277E-01,0.565511E-01,0.105864
0.140381E-01,0.591216E-01,-0.398988E-01
0.146484E-01,0.616921E-01,-0.142949E-01
0.152588E-01,0.642626E-01,0.259263
0.158691E-01,0.668331E-01,0.396145E-01
0.164795E-01,0.694036E-01,-0.260123
0.170898E-01,0.719741E-01,-0.123758E-01
0.177002E-01,0.745446E-01,0.667412E-01
0.183105E-01,0.771151E-01,-0.148200
0.189209E-01,0.796856E-01,-0.293010
0.195312E-01,0.822561E-01,0.351389
0.201416E-01,0.848266E-01,0.265860
0.207520E-01,0.873971E-01,0.173242
0.213623E-01,0.899676E-01,0.104978
0.219727E-01,0.925381E-01,0.708307E-01
0.225830E-01,0.951086E-01,-0.388983E-01
0.231934E-01,0.976791E-01,0.166435
0.238037E-01,0.100250,0.151446
0.244141E-01,0.102820,-0.304984
0.250244E-01,0.105391,0.392951
0.256348E-01,0.107961,0.191278
0.262451E-01,0.110532,1.02411
0.268555E-01,0.113102,0.238579E-01
0.274658E-01,0.115673,0.236333
0.280762E-01,0.118243,0.225070
0.286865E-01,0.120814,0.283950
0.292969E-01,0.123384,0.149993
0.299072E-01,0.125955,0.284039E-01
0.305176E-01,0.128525,0.282085E-01
0.311279E-01,0.131096,0.280825
0.317383E-01,0.133666,0.410911
0.323486E-01,0.136237,1.21099
0.329590E-01,0.138807,0.718566
0.335693E-01,0.141378,0.963669
0.341797E-01,0.143948,-0.616612E-01
0.347900E-01,0.146519,0.673575
0.354004E-01,0.149089,0.533896
0.360107E-01,0.151660,-0.202164
0.366211E-01,0.154230,-0.775112E-01
0.372314E-01,0.156801,0.265423
0.378418E-01,0.159371,0.427160
0.384521E-01,0.161942,-0.508436E-01
0.390625E-01,0.164512,0.651644
0.396729E-01,0.167083,0.289074
0.402832E-01,0.169653,0.192758
0.408936E-01,0.172224,0.151849
0.415039E-01,0.174794,0.685742
0.421143E-01,0.177365,1.85139
0.427246E-01,0.179935,0.157520
0.433350E-01,0.182506,0.179051
0.439453E-01,0.185076,0.390384
0.445557E-01,0.187647,0.697903
0.451660E-01,0.190217,0.286935
0.457764E-01,0.192788,0.833036
0.463867E-01,0.195358,0.920029E-01
0.469971E-01,0.197929,0.235070
0.476074E-01,0.200499,0.437692
0.482178E-01,0.203070,0.771353
0.488281E-01,0.205640,0.199597
0.494385E-01,0.208211,0.123398
0.500488E-01,0.210781,-0.199899E-01
0.506592E-01,0.213352,0.225901
0.512695E-01,0.215922,0.465646
0.518799E-01,0.218493,0.869661
0.524902E-01,0.221063,0.171509
0.531006E-01,0.223634,0.184977E-01
0.537109E-01,0.226204,-0.221508
0.543213E-01,0.228775,0.243814
0.549316E-01,0.231345,0.584882
0.555420E-01,0.233916,0.595254
0.561523E-01,0.236486,0.304705
0.567627E-01,0.239057,0.322175
0.573730E-01,0.241627,-0.124359
0.579834E-01,0.244198,0.203020
0.585938E-01,0.246768,-0.792523E-01
0.592041E-01,0.249339,0.423016
0.598145E-01,0.251909,0.305324
0.604248E-01,0.254480,-0.173863
