Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.368
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.204798,-0.132543
0.299072E-01,0.209065,0.460793
0.305176E-01,0.213332,0.137440
0.311279E-01,0.217598,0.736216
0.317383E-01,0.221865,0.281557
0.323486E-01,0.226132,0.114198E-01
0.329590E-01,0.230398,-0.591194E-01
0.335693E-01,0.234665,0.106456
0.341797E-01,0.238932,0.775541E-01
0.347900E-01,0.243198,0.179367E-01
0.354004E-01,0.247465,0.802668E-01
0.360107E-01,0.251731,0.256520
0.366211E-01,0.255998,0.177934
0.372314E-01,0.260265,-0.465910E-01
0.378418E-01,0.264531,0.269225E-02
0.384521E-01,0.268798,0.278379
0.390625E-01,0.273065,-0.604369E-01
0.396729E-01,0.277331,0.483813
0.402832E-01,0.281598,-0.109894E-01
0.408936E-01,0.285865,0.101272
0.415039E-01,0.290131,-0.330514
0.421143E-01,0.294398,0.132834
0.427246E-01,0.298664,-0.763412E-01
0.433350E-01,0.302931,0.376062E-01
0.439453E-01,0.307198,0.184198
0.445557E-01,0.311464,0.177802
0.451660E-01,0.315731,0.813355E-01
0.457764E-01,0.319998,0.282871
0.463867E-01,0.324264,0.230381
0.469971E-01,0.328531,0.354751
0.476074E-01,0.332798,-0.118861
0.482178E-01,0.337064,0.114052
0.488281E-01,0.341331,0.518226E-01
0.494385E-01,0.345597,0.507021E-01
0.500488E-01,0.349864,0.148474
0.506592E-01,0.354131,-0.101090
0.512695E-01,0.358397,0.643351
0.518799E-01,0.362664,0.240995E-01
0.524902E-01,0.366931,0.224357E-01
0.531006E-01,0.371197,0.847925E-01
0.537109E-01,0.375464,-0.284518E-01
0.543213E-01,0.379731,0.203490
0.549316E-01,0.383997,0.317798
0.555420E-01,0.388264,0.111952E-01
0.561523E-01,0.392530,0.125418
0.567627E-01,0.396797,0.876738E-01
0.573730E-01,0.401064,0.656488E-01
0.579834E-01,0.405330,0.419591E-03
0.585938E-01,0.409597,0.305732
0.592041E-01,0.413864,0.114716
0.598145E-01,0.418130,-0.300054E-01
0.604248E-01,0.422397,-0.939437E-01
0.610352E-01,0.426664,0.146828
0.616455E-01,0.430930,0.288888
0.622559E-01,0.435197,0.681005
0.628662E-01,0.439463,0.446392E-01
0.634766E-01,0.443730,0.568244E-01
0.640869E-01,0.447997,0.417587
0.646973E-01,0.452263,-0.146230E-01
0.653076E-01,0.456530,-0.579592E-01
0.659180E-01,0.460797,0.217951
0.665283E-01,0.465063,0.548627E-01
0.671387E-01,0.469330,0.127597
0.677490E-01,0.473597,0.587688
0.683594E-01,0.477863,0.660399E-01
0.689697E-01,0.482130,0.798910E-01
0.695801E-01,0.486396,0.389663
0.701904E-01,0.490663,0.302182
0.708008E-01,0.494930,0.591801E-01
0.714111E-01,0.499196,0.174029E-02
0.720215E-01,0.503463,0.347633
0.726318E-01,0.507730,0.716023E-01
0.732422E-01,0.511996,0.193633
0.738525E-01,0.516263,0.147492E-01
0.744629E-01,0.520529,1.08077
0.750732E-01,0.524796,0.478331
0.756836E-01,0.529063,0.212235E-01
0.762939E-01,0.533329,1.22530
0.769043E-01,0.537596,0.228002E-01
0.775146E-01,0.541863,0.235868
0.781250E-01,0.546129,0.441805E-01
0.787354E-01,0.550396,0.264104
0.793457E-01,0.554663,-0.361457E-01
0.799561E-01,0.558929,0.219432
0.805664E-01,0.563196,-0.232872
0.811768E-01,0.567462,0.437101
0.817871E-01,0.571729,0.225506
0.823975E-01,0.575996,-0.729773E-01
0.830078E-01,0.580262,0.277670E-01
0.836182E-01,0.584529,-0.659859E-01
0.842285E-01,0.588796,-0.224433E-02
0.848389E-01,0.593062,0.159141E-01
0.854492E-01,0.597329,0.165036
0.860596E-01,0.601596,0.392717
0.866699E-01,0.605862,0.180299
0.872803E-01,0.610129,0.887336E-01
0.878906E-01,0.614395,-0.116786
0.885010E-01,0.618662,0.980131E-01
0.891113E-01,0.622929,0.363264E-01
0.897217E-01,0.627195,0.414721
0.903320E-01,0.631462,0.216057
0.909424E-01,0.635729,-0.168937E-02
0.915527E-01,0.639995,0.614154E-01
0.921631E-01,0.644262,-0.170178E-01
0.927734E-01,0.648529,0.324513
0.933838E-01,0.652795,0.880804E-01
0.939941E-01,0.657062,0.855887E-01
0.946045E-01,0.661328,0.423844E-01
0.952148E-01,0.665595,0.139310
0.958252E-01,0.669862,0.224140
0.964355E-01,0.674128,0.224688
0.970459E-01,0.678395,0.758929E-02
0.976562E-01,0.682662,0.224033
0.982666E-01,0.686928,0.355872
0.988770E-01,0.691195,0.206891
0.994873E-01,0.695462,0.315545
0.100098,0.699728,-0.199159E-01
0.100708,0.703995,0.385417
0.101318,0.708261,0.294888E-01
0.101929,0.712528,0.228836
0.102539,0.716795,-0.385356
0.103149,0.721061,0.843794E-01
0.103760,0.725328,-0.152597E-01
0.104370,0.729595,0.384333E-01
0.104980,0.733861,0.182171
0.105591,0.738128,0.625166E-01
0.106201,0.742395,0.817565
0.106812,0.746661,0.207854
0.107422,0.750928,0.767879
0.108032,0.755194,-0.104693
0.108643,0.759461,-0.143920E-01
0.109253,0.763728,0.119666E-01
0.109863,0.767994,-0.645464E-01
0.110474,0.772261,-0.104009
0.111084,0.776528,0.101368
0.111694,0.780794,0.488208
0.112305,0.785061,0.678816
0.112915,0.789328,0.101127
0.113525,0.793594,0.876909E-01
0.114136,0.797861,0.716036
0.114746,0.802127,0.555257
0.115356,0.806394,0.110729
0.115967,0.810661,-0.642746E-01
0.116577,0.814927,0.743462E-01
0.117188,0.819194,-0.584823E-01
0.117798,0.823461,0.214495
0.118408,0.827727,0.341491E-01
0.119019,0.831994,0.155552
0.119629,0.836260,0.360148
0.120239,0.840527,0.238638
0.120850,0.844794,0.342507
0.121460,0.849060,0.340259
0.122070,0.853327,0.617923E-01
0.122681,0.857594,0.198033E-01
0.123291,0.861860,-0.714921E-01
0.123901,0.866127,0.137248
0.124512,0.870394,0.252659
0.125122,0.874660,0.794519E-01
0.125732,0.878927,0.371509E-01
0.126343,0.883193,0.115715
0.126953,0.887460,0.240002
0.127563,0.891727,-0.642127E-01
0.128174,0.895993,0.804408E-01
0.128784,0.900260,-0.272476
0.129395,0.904527,0.191343
0.130005,0.908793,0.182509
0.130615,0.913060,0.266660
0.131226,0.917327,0.148152
0.131836,0.921593,0.357797
0.132446,0.925860,-0.240799E-01
0.133057,0.930126,0.843032E-01
0.133667,0.934393,0.734175E-01
0.134277,0.938660,0.171733
0.134888,0.942926,0.966862E-01
0.135498,0.947193,0.263493
0.136108,0.951460,0.142549
0.136719,0.955726,0.117711
0.137329,0.959993,0.540807
0.137939,0.964260,0.265343E-01
0.138550,0.968526,-0.167471E-01
0.139160,0.972793,0.171891
0.139771,0.977059,0.251573
0.140381,0.981326,0.823438E-01
0.140991,0.985593,0.248132
0.141602,0.989859,0.231048
0.142212,0.994126,0.420164E-01
0.142822,0.998393,0.187263
0.143433,1.00266,0.370854E-01
0.144043,1.00693,0.593386E-01
0.144653,1.01119,0.801342E-01
0.145264,1.01546,0.513120
0.145874,1.01973,0.507975
0.146484,1.02399,0.378302E-01
0.147095,1.02826,0.395707E-01
0.147705,1.03253,0.541010E-01
0.148315,1.03679,-0.420013E-01
0.148926,1.04106,0.127637E-01
0.149536,1.04533,0.543488E-01
0.150146,1.04959,0.250445E-01
0.150757,1.05386,0.227217
0.151367,1.05813,-0.203388E-02
0.151978,1.06239,0.571216
0.152588,1.06666,0.288772E-01
0.153198,1.07093,0.382906
0.153809,1.07519,0.295328
0.154419,1.07946,0.148596
0.155029,1.08373,-0.572250E-01
0.155640,1.08799,0.304374
0.156250,1.09226,0.440621E-01
0.156860,1.09653,0.480072E-01
0.157471,1.10079,0.150940
0.158081,1.10506,0.375342
0.158691,1.10933,0.105721
0.159302,1.11359,0.619946E-01
0.159912,1.11786,0.144893E-01
0.160522,1.12213,0.623577E-01
0.161133,1.12639,-0.162191E-01
0.161743,1.13066,0.190435
0.162354,1.13492,-0.136874E-01
0.162964,1.13919,-0.115328E-01
0.163574,1.14346,0.798827E-01
0.164185,1.14772,-0.787695E-02
0.164795,1.15199,0.232509E-01
0.165405,1.15626,0.153177
0.166016,1.16052,0.119265
0.166626,1.16479,0.129001
0.167236,1.16906,-0.128049E-01
0.167847,1.17332,0.149144
0.168457,1.17759,0.870013E-02
0.169067,1.18186,0.991291E-01
0.169678,1.18612,0.525167E-01
0.170288,1.19039,-0.184008
0.170898,1.19466,-0.211214E-01
0.171509,1.19892,0.148802
0.172119,1.20319,0.354392
0.172729,1.20746,0.663943E-02
0.173340,1.21172,0.264861
0.173950,1.21599,0.289081
0.174561,1.22026,-0.620939E-01
0.175171,1.22452,-0.142403E-01
0.175781,1.22879,-0.225196
0.176392,1.23306,-0.591198E-01
0.177002,1.23732,0.349740
0.177612,1.24159,0.438220
0.178223,1.24586,0.119826
0.178833,1.25012,0.965717E-01
0.179443,1.25439,0.157645E-01
0.180054,1.25866,-0.410831E-01
0.180664,1.26292,0.315218
0.181274,1.26719,0.233807
0.181885,1.27146,0.328426
0.182495,1.27572,-0.315489E-01
0.183105,1.27999,0.288133
0.183716,1.28426,0.263381
0.184326,1.28852,0.300901
0.184937,1.29279,0.566490E-01
0.185547,1.29706,0.142951
0.186157,1.30132,0.175013
0.186768,1.30559,0.635644E-01
0.187378,1.30986,0.561691E-01
0.187988,1.31412,-0.143907
0.188599,1.31839,0.368545
0.189209,1.32266,0.165739
0.189819,1.32692,-0.147172E-02
0.190430,1.33119,-0.118784E-01
0.191040,1.33546,-0.439836E-01
0.191650,1.33972,0.194884E-01
0.192261,1.34399,0.464997E-01
0.192871,1.34826,0.136848E-01
0.193481,1.35252,0.236731
0.194092,1.35679,0.626705E-01
0.194702,1.36106,-0.423387E-02
0.195312,1.36532,0.103036
0.195923,1.36959,0.298885
0.196533,1.37386,0.108442
0.197144,1.37812,0.526120
0.197754,1.38239,0.153427
0.198364,1.38666,0.270068
0.198975,1.39092,-0.807534E-02
0.199585,1.39519,0.172541
0.200195,1.39946,0.102053E-01
0.200806,1.40372,-0.104476
0.201416,1.40799,0.127479
0.202026,1.41226,0.207727
0.202637,1.41652,0.733540E-01
0.203247,1.42079,0.180294E-01
0.203857,1.42506,0.195837
0.204468,1.42932,0.926805E-01
0.205078,1.43359,0.225643
0.205688,1.43786,0.145183E-01
0.206299,1.44212,-0.108340E-01
0.206909,1.44639,-0.227533
0.207520,1.45066,-0.998248E-01
0.208130,1.45492,0.104600
0.208740,1.45919,0.103011
0.209351,1.46346,0.370128E-01
0.209961,1.46772,0.422763E-01
0.210571,1.47199,0.165992
0.211182,1.47626,0.136285
0.211792,1.48052,0.447511E-01
0.212402,1.48479,-0.921020E-02
0.213013,1.48906,0.656713E-01
0.213623,1.49332,0.503547E-01
0.214233,1.49759,-0.182879E-01
0.214844,1.50186,0.907874E-01
0.215454,1.50612,-0.260680E-02
0.216064,1.51039,0.153639E-01
0.216675,1.51466,-0.267017
0.217285,1.51892,0.115826
0.217896,1.52319,0.628489E-01
0.218506,1.52746,0.148475
0.219116,1.53172,0.823560E-01
0.219727,1.53599,0.144564
0.220337,1.54026,-0.172728
0.220947,1.54452,0.664887E-02
0.221558,1.54879,0.224261E-01
0.222168,1.55306,0.104326
0.222778,1.55732,0.132866
0.223389,1.56159,0.198976E-01
0.223999,1.56586,-0.155975
0.224609,1.57012,0.794259E-01
0.225220,1.57439,-0.117841
0.225830,1.57866,-0.224328E-01
0.226440,1.58292,0.394640
0.227051,1.58719,-0.339712E-02
0.227661,1.59145,0.865690E-01
0.228271,1.59572,-0.116442
0.228882,1.59999,-0.360243E-01
0.229492,1.60425,0.528928E-01
0.230103,1.60852,0.524595
0.230713,1.61279,-0.705743E-01
0.231323,1.61705,0.679864E-01
0.231934,1.62132,-0.373045E-02
0.232544,1.62559,0.161861E-01
0.233154,1.62985,0.103688
0.233765,1.63412,-0.313343E-01
0.234375,1.63839,0.184738
0.234985,1.64265,-0.620736E-01
0.235596,1.64692,-0.162360E-01
0.236206,1.65119,0.998561E-01
0.236816,1.65545,0.126917
0.237427,1.65972,0.102210
0.238037,1.66399,0.136661
0.238647,1.66825,-0.107603
0.239258,1.67252,0.287600
0.239868,1.67679,0.426441E-01
0.240479,1.68105,0.666888E-01
0.241089,1.68532,-0.142833E-01
0.241699,1.68959,0.916527E-01
0.242310,1.69385,0.470799
0.242920,1.69812,0.546540E-01
0.243530,1.70239,0.140112
0.244141,1.70665,0.188904
0.244751,1.71092,-0.672835E-01
0.245361,1.71519,0.323715
0.245972,1.71945,0.373305E-01
0.246582,1.72372,0.153020
0.247192,1.72799,0.216784
0.247803,1.73225,-0.613779E-01
0.248413,1.73652,0.665190E-01
0.249023,1.74079,0.180594E-01
0.249634,1.74505,0.248712
0.250244,1.74932,-0.622386E-02
0.250854,1.75359,-0.820793E-02
0.251465,1.75785,-0.311458E-01
0.252075,1.76212,-0.785037E-02
0.252686,1.76639,0.373467E-01
0.253296,1.77065,-0.379073E-02
0.253906,1.77492,0.342176
0.254517,1.77919,0.196664
0.255127,1.78345,-0.478627E-01
0.255737,1.78772,-0.127421
0.256348,1.79199,0.209736
0.256958,1.79625,0.786378E-01
0.257568,1.80052,0.119435E-01
0.258179,1.80479,0.137476E-01
0.258789,1.80905,0.379225E-01
0.259399,1.81332,0.264890
0.260010,1.81759,-0.290095E-01
0.260620,1.82185,0.204970
0.261230,1.82612,-0.661441E-01
0.261841,1.83039,0.108458
0.262451,1.83465,0.124082E-01
0.263062,1.83892,0.576703E-01
0.263672,1.84319,0.283025
0.264282,1.84745,0.613741E-01
0.264893,1.85172,-0.755553E-01
0.265503,1.85599,0.128933
0.266113,1.86025,-0.117717
0.266724,1.86452,0.114246
0.267334,1.86879,0.153017
0.267944,1.87305,0.975575E-01
0.268555,1.87732,0.136768
0.269165,1.88159,0.145414
0.269775,1.88585,-0.608349E-01
0.270386,1.89012,0.163223
0.270996,1.89439,0.854413E-01
0.271606,1.89865,-0.556426E-01
0.272217,1.90292,0.665070E-01
0.272827,1.90719,-0.567587E-01
0.273438,1.91145,-0.262561E-02
0.274048,1.91572,-0.827589E-01
0.274658,1.91999,0.430802E-01
0.275269,1.92425,0.699158E-01
0.275879,1.92852,0.222580E-01
0.276489,1.93279,-0.937944E-01
0.277100,1.93705,-0.220067E-01
0.277710,1.94132,0.227656E-01
0.278320,1.94559,0.501856E-01
0.278931,1.94985,0.208360E-01
0.279541,1.95412,0.246719
0.280151,1.95839,0.109398
0.280762,1.96265,0.181210E-01
0.281372,1.96692,-0.204324E-01
0.281982,1.97119,0.240397
0.282593,1.97545,0.524905E-01
0.283203,1.97972,0.734235E-01
0.283813,1.98399,0.974653E-01
0.284424,1.98825,0.676828E-01
0.285034,1.99252,0.269779
0.285645,1.99679,0.204930
0.286255,2.00105,0.601554E-01
0.286865,2.00532,0.518875E-01
0.287476,2.00959,-0.111382
0.288086,2.01385,-0.665106E-01
0.288696,2.01812,0.135903
0.289307,2.02239,0.538517E-02
0.289917,2.02665,0.302396
0.290527,2.03092,-0.109466
0.291138,2.03518,0.131031E-01
0.291748,2.03945,0.223580
0.292358,2.04372,0.118154
0.292969,2.04798,0.598392E-01
0.293579,2.05225,0.645345E-01
0.294189,2.05652,-0.406676E-01
0.294800,2.06078,-0.128724
0.295410,2.06505,-0.525514E-01
0.296021,2.06932,-0.175467
0.296631,2.07358,0.796031E-01
0.297241,2.07785,0.317142E-01
0.297852,2.08212,-0.334023E-02
0.298462,2.08638,0.358379E-01
0.299072,2.09065,-0.210209
0.299683,2.09492,0.111994
0.300293,2.09918,0.225545E-01
0.300903,2.10345,-0.722691E-01
0.301514,2.10772,0.137482
0.302124,2.11198,0.223212E-01
0.302734,2.11625,-0.138461E-01
0.303345,2.12052,0.125426
0.303955,2.12478,0.232465E-01
0.304565,2.12905,0.159455
0.305176,2.13332,-0.218978
0.305786,2.13758,0.138881E-02
0.306396,2.14185,0.459975E-01
0.307007,2.14612,-0.186486E-01
0.307617,2.15038,0.222001
0.308228,2.15465,0.232425E-01
0.308838,2.15892,0.521452E-01
0.309448,2.16318,-0.344695E-02
0.310059,2.16745,0.720568E-01
0.310669,2.17172,0.160388E-01
0.311279,2.17598,-0.607335E-01
0.311890,2.18025,-0.128603
0.312500,2.18452,-0.186381E-01
0.313110,2.18878,0.531894E-01
0.313721,2.19305,-0.113664E-01
0.314331,2.19732,0.968041E-01
0.314941,2.20158,0.145009
0.315552,2.20585,-0.560658E-02
0.316162,2.21012,0.147046E-01
0.316772,2.21438,0.163381
0.317383,2.21865,-0.664408E-01
0.317993,2.22292,-0.177891E-01
0.318604,2.22718,-0.426138E-02
0.319214,2.23145,0.930687E-02
0.319824,2.23572,0.494002E-01
0.320435,2.23998,0.217304
0.321045,2.24425,0.138801
0.321655,2.24852,0.577050E-02
0.322266,2.25278,0.575058E-01
0.322876,2.25705,0.138442
0.323486,2.26132,0.176040
0.324097,2.26558,0.109483
0.324707,2.26985,0.771687E-01
0.325317,2.27412,-0.849689E-01
0.325928,2.27838,-0.391227E-01
0.326538,2.28265,0.113950
0.327148,2.28692,0.757901E-01
0.327759,2.29118,-0.409282E-01
0.328369,2.29545,0.257920E-01
0.328979,2.29972,0.222394E-02
0.329590,2.30398,0.275782
0.330200,2.30825,-0.327117E-01
0.330811,2.31252,-0.272728E-01
0.331421,2.31678,-0.174808E-01
0.332031,2.32105,0.168660
0.332642,2.32532,0.705390E-01
0.333252,2.32958,0.217165
0.333862,2.33385,0.669835E-03
0.334473,2.33812,-0.629197E-01
0.335083,2.34238,-0.852401E-01
0.335693,2.34665,0.118352
0.336304,2.35092,-0.682921E-01
0.336914,2.35518,0.102881E-01
0.337524,2.35945,0.101952
0.338135,2.36372,-0.216810E-01
0.338745,2.36798,0.652446E-01
0.339355,2.37225,0.450409E-01
0.339966,2.37652,-0.577063E-01
0.340576,2.38078,0.384698E-01
0.341187,2.38505,-0.763452E-01
0.341797,2.38932,0.453361
0.342407,2.39358,0.103541
0.343018,2.39785,0.119108
0.343628,2.40212,0.455567E-01
0.344238,2.40638,-0.232311E-01
0.344849,2.41065,-0.108583E-01
0.345459,2.41492,-0.268975E-02
0.346069,2.41918,-0.254178E-01
0.346680,2.42345,0.771544E-01
0.347290,2.42772,-0.121624E-01
0.347900,2.43198,-0.183409E-01
0.348511,2.43625,-0.232691E-01
0.349121,2.44052,-0.187178E-02
0.349731,2.44478,0.130058
0.350342,2.44905,0.716985E-01
0.350952,2.45332,-0.140075E-01
0.351562,2.45758,0.334872
0.352173,2.46185,0.497170E-01
0.352783,2.46612,0.377384
0.353394,2.47038,0.376600E-01
0.354004,2.47465,-0.626034E-01
0.354614,2.47892,-0.993256E-01
0.355225,2.48318,-0.762032E-02
0.355835,2.48745,0.704620E-01
0.356445,2.49171,-0.202657E-01
0.357056,2.49598,-0.109479
0.357666,2.50025,-0.283405E-01
0.358276,2.50451,-0.427615E-01
0.358887,2.50878,0.185491
0.359497,2.51305,0.213500E-01
0.360107,2.51731,0.228986E-01
0.360718,2.52158,0.136988
0.361328,2.52585,-0.613853E-01
0.361938,2.53011,-0.262875E-01
0.362549,2.53438,-0.351996E-01
0.363159,2.53865,-0.761843E-01
0.363770,2.54291,0.235513E-01
0.364380,2.54718,-0.262111
0.364990,2.55145,-0.113350
0.365601,2.55571,0.120830
0.366211,2.55998,0.146419
0.366821,2.56425,0.110446
0.367432,2.56851,0.493477E-01
0.368042,2.57278,0.144478E-01
0.368652,2.57705,0.110444
0.369263,2.58131,0.624982E-01
0.369873,2.58558,-0.258937E-01
0.370483,2.58985,-0.809572E-01
0.371094,2.59411,-0.627539E-01
0.371704,2.59838,-0.503782E-01
0.372314,2.60265,0.169384
0.372925,2.60691,0.885775E-01
0.373535,2.61118,0.305410E-02
0.374146,2.61545,-0.469164E-01
0.374756,2.61971,-0.115714E-01
0.375366,2.62398,-0.461244E-01
0.375977,2.62825,0.186214
0.376587,2.63251,-0.196110
0.377197,2.63678,0.494781E-01
0.377808,2.64105,0.226462E-01
0.378418,2.64531,-0.412127E-01
0.379028,2.64958,-0.165793E-01
0.379639,2.65385,-0.400106E-01
0.380249,2.65811,0.401690E-01
0.380859,2.66238,0.365237E-02
0.381470,2.66665,-0.511376E-02
0.382080,2.67091,0.678512E-01
0.382690,2.67518,0.587231E-01
0.383301,2.67945,0.425760E-01
0.383911,2.68371,0.370188E-01
0.384521,2.68798,-0.393433E-01
0.385132,2.69225,0.476750E-01
0.385742,2.69651,0.191770
0.386353,2.70078,0.406568E-01
0.386963,2.70505,-0.134387
0.387573,2.70931,-0.123293E-01
0.388184,2.71358,0.881803E-01
0.388794,2.71785,0.389662E-02
0.389404,2.72211,-0.475950E-01
0.390015,2.72638,0.224914
0.390625,2.73065,-0.298812E-01
0.391235,2.73491,-0.304756E-01
0.391846,2.73918,0.866884E-01
0.392456,2.74345,-0.144306E-01
0.393066,2.74771,0.116506
0.393677,2.75198,0.256271E-01
0.394287,2.75625,0.275649E-02
0.394897,2.76051,0.209559
0.395508,2.76478,-0.359878E-01
0.396118,2.76905,0.256706
0.396729,2.77331,0.183452
0.397339,2.77758,-0.145393E-01
0.397949,2.78185,0.233308
0.398560,2.78611,-0.172366
0.399170,2.79038,-0.135032
0.399780,2.79465,-0.921542E-01
0.400391,2.79891,-0.376094E-02
0.401001,2.80318,0.751947E-01
0.401611,2.80745,0.304278
0.402222,2.81171,0.546224E-01
0.402832,2.81598,0.522569E-01
0.403442,2.82025,-0.791763E-01
0.404053,2.82451,-0.124641
0.404663,2.82878,0.829129E-02
0.405273,2.83305,0.381277E-01
0.405884,2.83731,0.140783
0.406494,2.84158,-0.388535E-01
0.407104,2.84585,0.268200
0.407715,2.85011,-0.425792E-01
0.408325,2.85438,0.542928E-01
0.408936,2.85865,0.455035E-02
0.409546,2.86291,-0.333605E-01
0.410156,2.86718,0.285027
0.410767,2.87145,-0.609098E-01
0.411377,2.87571,-0.101483E-01
0.411987,2.87998,0.136187E-01
0.412598,2.88425,-0.163638
0.413208,2.88851,0.278659
0.413818,2.89278,0.110165E-01
0.414429,2.89705,0.190518
0.415039,2.90131,0.755632E-01
0.415649,2.90558,0.101115
0.416260,2.90985,0.137275
0.416870,2.91411,0.199751
0.417480,2.91838,-0.425139E-01
0.418091,2.92265,0.109814
0.418701,2.92691,0.119057E-01
0.419312,2.93118,0.425202
0.419922,2.93545,0.295752E-01
0.420532,2.93971,-0.960500E-01
0.421143,2.94398,0.400946E-01
0.421753,2.94824,0.276884
0.422363,2.95251,-0.111628
0.422974,2.95678,0.412402
0.423584,2.96104,0.578028E-01
0.424194,2.96531,0.213705E-01
0.424805,2.96958,0.345363E-02
0.425415,2.97384,0.146017E-01
0.426025,2.97811,0.282971E-01
0.426636,2.98238,0.535346E-01
0.427246,2.98664,-0.121015
0.427856,2.99091,0.945170E-02
0.428467,2.99518,0.331853E-02
0.429077,2.99944,0.214386
0.429688,3.00371,0.389483E-01
0.430298,3.00798,0.112007
0.430908,3.01224,-0.538017E-02
0.431519,3.01651,0.945005E-01
0.432129,3.02078,0.194169
0.432739,3.02504,0.280015E-01
0.433350,3.02931,0.450526E-02
0.433960,3.03358,0.321275E-02
0.434570,3.03784,-0.929309E-04
0.435181,3.04211,0.344532E-01
0.435791,3.04638,0.744470E-01
0.436401,3.05064,0.122443E-01
0.437012,3.05491,0.166148
0.437622,3.05918,0.927207E-01
0.438232,3.06344,0.554459E-01
0.438843,3.06771,-0.975336E-01
0.439453,3.07198,-0.338231E-01
0.440063,3.07624,-0.161571
0.440674,3.08051,-0.428851E-01
0.441284,3.08478,-0.207145E-01
0.441895,3.08904,0.217471
0.442505,3.09331,0.593420E-01
0.443115,3.09758,0.209345E-02
0.443726,3.10184,-0.622937E-01
0.444336,3.10611,-0.258872E-01
0.444946,3.11038,-0.460556E-01
0.445557,3.11464,-0.142141E-01
0.446167,3.11891,-0.482283E-01
0.446777,3.12318,-0.370858E-01
0.447388,3.12744,0.627568E-01
0.447998,3.13171,-0.864796E-01
0.448608,3.13598,0.832184E-01
0.449219,3.14024,-0.350369E-01
0.449829,3.14451,0.216458E-01
0.450439,3.14878,0.116093E-01
0.451050,3.15304,0.566473E-01
0.451660,3.15731,0.378558
0.452271,3.16158,0.515372E-01
0.452881,3.16584,0.251782E-01
0.453491,3.17011,0.775968E-01
0.454102,3.17438,-0.812762E-01
0.454712,3.17864,0.118096E-01
0.455322,3.18291,0.117905
0.455933,3.18718,0.975054E-01
0.456543,3.19144,-0.119707
0.457153,3.19571,0.105242
0.457764,3.19998,-0.102747
0.458374,3.20424,-0.177967
0.458984,3.20851,-0.713607E-01
0.459595,3.21278,-0.109717E-01
0.460205,3.21704,0.193117E-01
