Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,4.17290,0.326587E-01
0.107422,4.22086,0.930922E-02
0.108643,4.26883,-0.626856E-01
0.109863,4.31679,0.185136E-01
0.111084,4.36476,-0.938685E-02
0.112305,4.41272,0.509895E-01
0.113525,4.46069,-0.214024E-02
0.114746,4.50865,-0.138282E-02
0.115967,4.55661,0.100521E-01
0.117188,4.60458,0.848371E-01
0.118408,4.65254,0.128743E-01
0.119629,4.70051,0.104833E-01
0.120850,4.74847,0.582328E-01
0.122070,4.79644,0.345385E-01
0.123291,4.84440,0.541879E-02
0.124512,4.89237,-0.277233E-01
0.125732,4.94033,0.125205
0.126953,4.98829,0.597044E-02
0.128174,5.03626,0.156520E-02
0.129395,5.08422,0.486199E-02
0.130615,5.13219,0.597348E-01
0.131836,5.18015,-0.259783E-01
0.133057,5.22812,-0.491417E-01
0.134277,5.27608,-0.181444E-01
0.135498,5.32404,0.334811E-01
0.136719,5.37201,0.276330E-01
0.137939,5.41997,-0.649994E-01
0.139160,5.46794,-0.191689E-01
0.140381,5.51590,-0.112546E-01
0.141602,5.56387,0.283711E-01
0.142822,5.61183,0.720520E-01
0.144043,5.65980,-0.242922E-01
0.145264,5.70776,0.750128E-02
0.146484,5.75572,-0.158699E-02
0.147705,5.80369,-0.251315E-02
0.148926,5.85165,-0.311749E-01
0.150146,5.89962,-0.769831E-01
0.151367,5.94758,0.832342E-02
0.152588,5.99555,0.981399E-01
0.153809,6.04351,0.837322E-01
0.155029,6.09147,-0.771836E-01
0.156250,6.13944,-0.598136E-01
0.157471,6.18740,0.777713E-01
0.158691,6.23537,0.454893E-01
0.159912,6.28333,0.930676E-01
0.161133,6.33130,0.175430E-01
0.162354,6.37926,0.631502E-01
0.163574,6.42723,-0.353480E-02
0.164795,6.47519,0.442202E-01
0.166016,6.52315,0.909961E-02
0.167236,6.57112,0.795590E-01
0.168457,6.61908,0.379825E-01
0.169678,6.66705,0.163015E-01
0.170898,6.71501,0.766475E-02
0.172119,6.76298,0.647415E-01
0.173340,6.81094,-0.116979E-01
0.174561,6.85890,-0.681020E-01
0.175781,6.90687,-0.381053E-02
0.177002,6.95483,-0.189289E-01
0.178223,7.00280,0.744789E-02
0.179443,7.05076,0.234769E-01
0.180664,7.09873,0.117360E-01
0.181885,7.14669,-0.155433E-01
0.183105,7.19466,-0.355453E-01
0.184326,7.24262,-0.153716E-02
0.185547,7.29058,0.101987E-01
0.186768,7.33855,-0.587700E-01
0.187988,7.38651,0.792381E-01
0.189209,7.43448,-0.161974E-01
0.190430,7.48244,0.142786E-02
0.191650,7.53041,0.146610E-01
0.192871,7.57837,-0.125138E-01
0.194092,7.62633,0.149184E-01
0.195312,7.67430,-0.220221E-01
0.196533,7.72226,0.766025E-01
0.197754,7.77023,-0.273630E-01
0.198975,7.81819,-0.114907E-02
0.200195,7.86616,0.445808E-01
0.201416,7.91412,0.100636
0.202637,7.96209,-0.933031E-02
0.203857,8.01005,0.456493E-01
0.205078,8.05801,0.929509E-02
0.206299,8.10598,0.290564E-01
0.207520,8.15394,0.199602E-02
0.208740,8.20191,0.281414E-01
0.209961,8.24987,0.201066E-02
0.211182,8.29784,-0.264225E-01
0.212402,8.34580,0.143376E-01
0.213623,8.39376,-0.775085E-03
0.214844,8.44173,-0.892669E-02
0.216064,8.48969,0.354427E-01
0.217285,8.53766,0.578660E-01
0.218506,8.58562,0.719902E-01
0.219727,8.63359,0.380686E-01
0.220947,8.68155,0.204078E-01
0.222168,8.72952,-0.294427E-02
0.223389,8.77748,0.138870E-01
0.224609,8.82544,0.392143E-02
0.225830,8.87341,0.175975E-01
0.227051,8.92137,0.243055E-01
0.228271,8.96934,0.208050E-01
0.229492,9.01730,-0.537403E-02
0.230713,9.06527,0.255359E-01
0.231934,9.11323,0.431965E-01
0.233154,9.16119,-0.472632E-01
0.234375,9.20916,0.496282E-01
0.235596,9.25712,0.451549E-01
0.236816,9.30509,0.524012E-01
0.238037,9.35305,-0.279474E-02
0.239258,9.40102,-0.488318E-02
0.240479,9.44898,-0.167566E-01
0.241699,9.49694,-0.392543E-01
0.242920,9.54491,-0.114970E-01
0.244141,9.59287,-0.449745E-01
0.245361,9.64084,0.413479E-01
0.246582,9.68880,0.279784E-02
0.247803,9.73677,-0.507262E-03
0.249023,9.78473,-0.176089E-01
0.250244,9.83270,0.765547E-02
0.251465,9.88066,0.186131E-01
0.252686,9.92862,-0.206928E-01
0.253906,9.97659,0.212949E-01
0.255127,10.0246,0.887185E-02
0.256348,10.0725,-0.176680E-01
0.257568,10.1205,-0.393369E-02
0.258789,10.1684,0.229824E-01
0.260010,10.2164,0.329630E-01
0.261230,10.2644,0.501171E-01
0.262451,10.3123,-0.729366E-01
0.263672,10.3603,0.444480E-02
0.264893,10.4083,0.724131E-01
0.266113,10.4562,0.190480E-01
0.267334,10.5042,-0.513728E-02
0.268555,10.5522,0.429578E-01
0.269775,10.6001,-0.328826E-02
0.270996,10.6481,0.414126E-01
0.272217,10.6961,0.177611
0.273438,10.7440,-0.152718E-01
0.274658,10.7920,-0.280278E-01
0.275879,10.8399,0.477785E-01
0.277100,10.8879,-0.173765E-01
0.278320,10.9359,0.290783E-01
0.279541,10.9838,-0.272115E-01
0.280762,11.0318,0.287298E-02
0.281982,11.0798,0.141336E-01
0.283203,11.1277,0.109191E-01
0.284424,11.1757,0.391907E-01
0.285645,11.2237,0.514638E-01
0.286865,11.2716,-0.588133E-02
0.288086,11.3196,-0.794569E-01
0.289307,11.3676,-0.132495E-02
0.290527,11.4155,0.347784E-01
0.291748,11.4635,-0.263730E-01
0.292969,11.5114,-0.716921E-01
0.294189,11.5594,0.351719E-01
0.295410,11.6074,0.262193E-01
0.296631,11.6553,0.129071E-01
0.297852,11.7033,0.865909E-02
0.299072,11.7513,0.202026E-01
0.300293,11.7992,-0.878134E-03
0.301514,11.8472,0.305169E-01
0.302734,11.8952,0.386352E-02
0.303955,11.9431,0.616406E-01
0.305176,11.9911,0.626469E-02
0.306396,12.0391,-0.493126E-01
0.307617,12.0870,0.318433E-01
0.308838,12.1350,-0.567924E-02
0.310059,12.1829,0.748125E-01
0.311279,12.2309,0.634071E-01
0.312500,12.2789,-0.974772E-01
0.313721,12.3268,-0.679862E-02
0.314941,12.3748,0.451956E-02
0.316162,12.4228,-0.285531E-02
0.317383,12.4707,-0.380986E-01
0.318604,12.5187,-0.341838E-01
0.319824,12.5667,0.513264E-01
0.321045,12.6146,-0.856332E-01
0.322266,12.6626,-0.874484E-02
0.323486,12.7106,-0.205580E-01
0.324707,12.7585,-0.159096E-01
0.325928,12.8065,-0.349055E-01
0.327148,12.8545,-0.174819E-01
0.328369,12.9024,-0.359525E-02
0.329590,12.9504,0.279692E-01
0.330811,12.9983,-0.285229E-01
0.332031,13.0463,0.163070
0.333252,13.0943,-0.491324E-01
0.334473,13.1422,0.291387E-01
0.335693,13.1902,0.388999E-01
0.336914,13.2382,0.237706E-01
0.338135,13.2861,-0.207924E-01
0.339355,13.3341,0.196018E-01
0.340576,13.3821,0.950557E-02
0.341797,13.4300,-0.127513E-01
0.343018,13.4780,0.377273E-01
0.344238,13.5260,0.357247E-01
0.345459,13.5739,0.542373E-01
0.346680,13.6219,-0.265241E-01
0.347900,13.6698,-0.408853E-01
0.349121,13.7178,-0.726866E-01
0.350342,13.7658,0.202070E-01
0.351562,13.8137,0.150541
0.352783,13.8617,-0.498985E-02
0.354004,13.9097,-0.930649E-02
0.355225,13.9576,0.137735
0.356445,14.0056,0.439709E-01
0.357666,14.0536,0.130147E-03
0.358887,14.1015,0.103218E-02
0.360107,14.1495,0.561809E-01
0.361328,14.1975,0.122878E-01
0.362549,14.2454,0.560498E-01
0.363770,14.2934,-0.634960E-01
0.364990,14.3413,-0.982669E-02
0.366211,14.3893,0.401705E-02
0.367432,14.4373,0.156132E-02
0.368652,14.4852,-0.120000E-02
0.369873,14.5332,-0.241537E-02
0.371094,14.5812,0.482656E-01
0.372314,14.6291,0.220323E-01
0.373535,14.6771,0.839192E-01
0.374756,14.7251,0.326653E-01
0.375977,14.7730,0.282998E-02
0.377197,14.8210,0.497141E-01
0.378418,14.8690,-0.409882E-01
0.379639,14.9169,0.122057
0.380859,14.9649,0.209456E-01
0.382080,15.0128,-0.148648E-01
0.383301,15.0608,0.122808E-01
0.384521,15.1088,-0.254494E-01
0.385742,15.1567,0.116413
0.386963,15.2047,0.258273E-01
0.388184,15.2527,-0.176440E-01
0.389404,15.3006,-0.659864E-01
0.390625,15.3486,-0.829794E-01
0.391846,15.3966,0.548241E-01
0.393066,15.4445,-0.472708E-01
0.394287,15.4925,-0.140405E-01
0.395508,15.5405,0.473922E-01
0.396729,15.5884,-0.283309E-01
0.397949,15.6364,0.167169E-01
0.399170,15.6843,0.184998E-01
0.400391,15.7323,0.657137E-02
0.401611,15.7803,-0.911649E-02
0.402832,15.8282,-0.722329E-02
0.404053,15.8762,0.157217E-01
0.405273,15.9242,-0.453455E-02
0.406494,15.9721,-0.210542E-01
0.407715,16.0201,-0.490357E-01
0.408936,16.0681,0.169308E-01
0.410156,16.1160,0.256712E-01
0.411377,16.1640,0.307525E-01
0.412598,16.2120,0.332698E-01
0.413818,16.2599,0.486613E-01
0.415039,16.3079,0.559664E-01
0.416260,16.3558,0.169449E-02
0.417480,16.4038,-0.765120E-01
0.418701,16.4518,-0.715308E-01
0.419922,16.4997,0.129922E-01
0.421143,16.5477,-0.593483E-02
0.422363,16.5957,-0.104277
0.423584,16.6436,-0.175399
0.424805,16.6916,-0.365956E-01
0.426025,16.7396,0.303782E-01
0.427246,16.7875,-0.534781E-01
0.428467,16.8355,0.142961E-01
0.429688,16.8835,0.111223
0.430908,16.9314,0.608590E-01
0.432129,16.9794,0.571756E-01
0.433350,17.0274,-0.159449E-01
0.434570,17.0753,-0.779320E-02
0.435791,17.1233,0.527212E-02
0.437012,17.1712,-0.657027E-01
0.438232,17.2192,-0.443783E-01
0.439453,17.2672,0.626860E-01
0.440674,17.3151,-0.131589E-01
0.441895,17.3631,0.730386E-01
0.443115,17.4111,0.652203E-01
0.444336,17.4590,0.385329E-01
0.445557,17.5070,0.500826E-01
0.446777,17.5550,-0.697450E-01
0.447998,17.6029,-0.367220E-01
0.449219,17.6509,0.208316
0.450439,17.6989,0.868116E-02
0.451660,17.7468,-0.244693E-01
0.452881,17.7948,-0.775759E-01
0.454102,17.8427,0.135000
0.455322,17.8907,0.392929E-02
0.456543,17.9387,0.226645E-02
0.457764,17.9866,-0.100363
0.458984,18.0346,0.210002E-01
0.460205,18.0826,0.177843E-01
0.461426,18.1305,0.465329E-01
0.462646,18.1785,0.468932E-01
0.463867,18.2265,0.107614E-01
0.465088,18.2744,0.486112E-01
0.466309,18.3224,0.549194E-03
0.467529,18.3704,-0.459723E-01
0.468750,18.4183,0.321303E-01
0.469971,18.4663,0.155094E-01
0.471191,18.5142,-0.756187E-01
0.472412,18.5622,0.154235E-01
0.473633,18.6102,0.212134
0.474854,18.6581,0.407923E-01
0.476074,18.7061,0.305479E-01
0.477295,18.7541,-0.439784E-01
0.478516,18.8020,-0.344377E-01
0.479736,18.8500,0.966410E-02
0.480957,18.8980,-0.163516E-01
0.482178,18.9459,-0.267023E-01
0.483398,18.9939,-0.277605E-01
0.484619,19.0419,0.567833E-01
0.485840,19.0898,-0.932891E-02
0.487061,19.1378,-0.263909E-01
0.488281,19.1857,-0.225139E-01
0.489502,19.2337,-0.386196E-01
0.490723,19.2817,0.246892E-01
0.491943,19.3296,0.107600
0.493164,19.3776,-0.322351E-02
0.494385,19.4256,0.109238
0.495605,19.4735,0.156985
0.496826,19.5215,-0.125222
0.498047,19.5695,0.812036E-01
0.499268,19.6174,-0.463395E-01
0.500488,19.6654,-0.332148E-01
0.501709,19.7134,0.411524E-01
0.502930,19.7613,0.622241E-01
0.504150,19.8093,0.105533
0.505371,19.8572,0.416834E-01
0.506592,19.9052,0.728166E-01
0.507812,19.9532,0.130355E-01
0.509033,20.0011,-0.174673E-01
0.510254,20.0491,0.192961E-01
0.511475,20.0971,-0.285558E-01
0.512695,20.1450,-0.663589E-02
0.513916,20.1930,0.589137E-01
0.515137,20.2410,0.176538E-01
0.516357,20.2889,0.421631E-01
0.517578,20.3369,-0.964909E-01
0.518799,20.3849,0.727609E-01
0.520020,20.4328,0.450876E-01
0.521240,20.4808,-0.365419E-01
0.522461,20.5287,-0.260505E-01
0.523682,20.5767,0.560868E-01
0.524902,20.6247,0.117194E-01
0.526123,20.6726,0.232646
0.527344,20.7206,0.664623E-01
0.528564,20.7686,-0.447717E-01
0.529785,20.8165,0.652655E-01
0.531006,20.8645,0.704335E-01
0.532227,20.9125,0.727970E-01
0.533447,20.9604,0.474562E-01
0.534668,21.0084,0.233755E-01
0.535889,21.0564,0.143435
0.537109,21.1043,0.984241E-01
0.538330,21.1523,0.144197
0.539551,21.2003,0.118805
0.540771,21.2482,-0.131159
0.541992,21.2962,0.863043E-01
0.543213,21.3441,-0.200970
0.544434,21.3921,-0.331047E-02
0.545654,21.4401,-0.994652E-01
0.546875,21.4880,0.163965E-01
0.548096,21.5360,-0.977159E-02
0.549316,21.5840,-0.231563E-01
0.550537,21.6319,0.803940E-02
0.551758,21.6799,0.364289E-01
0.552979,21.7279,0.361933E-02
0.554199,21.7758,-0.209108E-01
0.555420,21.8238,0.385188E-01
0.556641,21.8718,-0.275350E-01
0.557861,21.9197,-0.511232E-01
0.559082,21.9677,-0.749042E-01
0.560303,22.0156,0.334793E-01
0.561523,22.0636,-0.201321E-01
0.562744,22.1116,-0.638554E-01
0.563965,22.1595,0.972966E-01
0.565186,22.2075,0.285543E-01
0.566406,22.2555,0.448302E-01
0.567627,22.3034,-0.217623E-01
0.568848,22.3514,0.319308E-01
0.570068,22.3994,-0.271014E-01
0.571289,22.4473,0.885023E-02
0.572510,22.4953,-0.726196E-01
0.573730,22.5433,-0.269952E-01
0.574951,22.5912,-0.383861E-01
0.576172,22.6392,-0.262775E-01
0.577393,22.6871,-0.189604E-01
0.578613,22.7351,0.710005E-01
0.579834,22.7831,0.361071E-01
0.581055,22.8310,-0.858367E-02
0.582275,22.8790,0.537202E-02
0.583496,22.9270,-0.668192E-01
0.584717,22.9749,-0.153383E-01
0.585938,23.0229,-0.866399E-01
0.587158,23.0709,0.323805E-01
0.588379,23.1188,-0.333130E-02
0.589600,23.1668,0.482944E-01
0.590820,23.2148,-0.252188E-01
0.592041,23.2627,-0.502909E-01
0.593262,23.3107,-0.356692E-02
0.594482,23.3586,0.379431E-01
0.595703,23.4066,-0.467119E-01
0.596924,23.4546,-0.765250E-01
0.598145,23.5025,-0.615477E-01
0.599365,23.5505,-0.253138E-01
0.600586,23.5985,-0.611362E-02
0.601807,23.6464,-0.588833E-02
0.603027,23.6944,0.451864E-02
0.604248,23.7424,0.515003E-01
0.605469,23.7903,-0.124248E-01
0.606689,23.8383,-0.270786E-01
0.607910,23.8863,0.717948E-01
0.609131,23.9342,-0.408755E-01
0.610352,23.9822,-0.577470E-01
0.611572,24.0301,-0.796060E-01
0.612793,24.0781,-0.124908E-01
0.614014,24.1261,0.178396
0.615234,24.1740,-0.377239E-01
0.616455,24.2220,-0.261814E-01
0.617676,24.2700,0.113608
0.618896,24.3179,0.476493E-02
0.620117,24.3659,-0.146817E-01
0.621338,24.4139,0.146376
0.622559,24.4618,0.507177E-01
0.623779,24.5098,0.135432
0.625000,24.5578,0.702190E-02
0.626221,24.6057,0.142861E-02
0.627441,24.6537,-0.566917E-01
0.628662,24.7016,-0.227721
0.629883,24.7496,0.747884E-01
0.631104,24.7976,-0.174062E-01
0.632324,24.8455,-0.207183E-01
0.633545,24.8935,-0.101734
0.634766,24.9415,-0.847787E-01
0.635986,24.9894,0.308369E-01
0.637207,25.0374,-0.117702
0.638428,25.0854,0.276189
0.639648,25.1333,0.434154E-01
0.640869,25.1813,-0.699869E-01
0.642090,25.2293,-0.146802E-01
0.643311,25.2772,-0.437546E-01
0.644531,25.3252,0.724845E-01
0.645752,25.3732,0.506469E-01
0.646973,25.4211,-0.674970E-01
0.648193,25.4691,-0.933958E-01
0.649414,25.5170,-0.207977
0.650635,25.5650,0.446507E-01
0.651855,25.6130,0.689552E-01
0.653076,25.6609,0.161766
0.654297,25.7089,0.306231E-01
0.655518,25.7569,-0.711226E-01
0.656738,25.8048,-0.540056E-01
0.657959,25.8528,-0.459529E-01
0.659180,25.9008,0.323371E-01
0.660400,25.9487,0.428762E-03
0.661621,25.9967,-0.584797E-01
0.662842,26.0447,-0.612106E-02
0.664062,26.0926,-0.331269E-01
0.665283,26.1406,-0.609789E-01
0.666504,26.1885,0.714335E-01
0.667725,26.2365,0.277918E-01
0.668945,26.2845,-0.475870E-01
0.670166,26.3324,0.165078E-01
0.671387,26.3804,-0.224168E-01
0.672607,26.4284,0.304416E-01
0.673828,26.4763,-0.329723E-01
0.675049,26.5243,0.151642E-01
0.676270,26.5723,0.525794E-01
0.677490,26.6202,0.517449E-01
0.678711,26.6682,-0.961885E-01
0.679932,26.7162,0.133928
0.681152,26.7641,-0.337886E-02
0.682373,26.8121,-0.315705E-01
0.683594,26.8600,0.231675E-01
0.684814,26.9080,-0.187730E-02
0.686035,26.9560,0.820437E-01
0.687256,27.0039,0.283486E-01
0.688477,27.0519,-0.816613E-01
0.689697,27.0999,-0.426470E-01
0.690918,27.1478,-0.326498E-02
0.692139,27.1958,-0.252825E-01
0.693359,27.2438,0.604262E-02
0.694580,27.2917,-0.249311E-01
0.695801,27.3397,0.907615E-02
0.697021,27.3877,-0.301881E-01
0.698242,27.4356,0.300751E-01
0.699463,27.4836,0.455145E-01
0.700684,27.5315,-0.261584E-01
0.701904,27.5795,-0.118679E-01
0.703125,27.6275,-0.545705E-01
0.704346,27.6754,0.104451E-01
0.705566,27.7234,0.300904E-01
0.706787,27.7714,0.846031E-01
0.708008,27.8193,0.500962E-01
0.709229,27.8673,0.426934E-01
0.710449,27.9153,0.969839E-02
0.711670,27.9632,-0.139288E-01
0.712891,28.0112,-0.892107E-02
0.714111,28.0592,0.119743E-01
0.715332,28.1071,-0.403045E-01
0.716553,28.1551,-0.493385E-01
0.717773,28.2030,0.989055E-02
0.718994,28.2510,-0.137295E-01
0.720215,28.2990,0.464416E-02
0.721436,28.3469,0.479447E-01
0.722656,28.3949,0.499660E-01
0.723877,28.4429,-0.743008E-01
0.725098,28.4908,0.121427E-01
0.726318,28.5388,0.128795E-01
0.727539,28.5868,0.136273E-02
0.728760,28.6347,-0.472046E-01
0.729980,28.6827,0.321975E-01
0.731201,28.7307,0.268112E-01
0.732422,28.7786,-0.279474E-02
0.733643,28.8266,-0.275331E-01
0.734863,28.8745,-0.115698E-01
0.736084,28.9225,-0.552233E-01
0.737305,28.9705,0.141597
0.738525,29.0184,0.315075E-01
0.739746,29.0664,0.665019E-02
0.740967,29.1144,0.166350E-01
0.742188,29.1623,-0.384638E-02
0.743408,29.2103,-0.169727E-01
0.744629,29.2583,0.390927E-01
0.745850,29.3062,0.514050E-01
0.747070,29.3542,0.923213E-01
0.748291,29.4022,0.781694E-01
0.749512,29.4501,0.238900
0.750732,29.4981,-0.116329
0.751953,29.5461,0.142984E-01
0.753174,29.5940,0.215015E-02
0.754395,29.6420,0.358088E-02
0.755615,29.6899,0.670667E-01
0.756836,29.7379,0.323970E-01
0.758057,29.7859,-0.589620E-01
0.759277,29.8338,-0.158003E-01
0.760498,29.8818,0.564179E-01
0.761719,29.9298,-0.711902E-01
0.762939,29.9777,-0.481215E-02
0.764160,30.0257,-0.260096E-01
0.765381,30.0737,-0.737316E-01
0.766602,30.1216,0.767428E-02
0.767822,30.1696,-0.349413E-01
0.769043,30.2176,0.537163E-01
0.770264,30.2655,-0.514139E-02
0.771484,30.3135,-0.356415E-01
0.772705,30.3614,0.205779E-01
0.773926,30.4094,-0.880053E-02
0.775146,30.4574,0.161112
0.776367,30.5053,0.603017E-01
0.777588,30.5533,-0.129023
0.778809,30.6013,-0.293727E-01
0.780029,30.6492,-0.367042E-01
0.781250,30.6972,0.944526E-01
0.782471,30.7452,-0.537513E-01
0.783691,30.7931,0.849267E-01
0.784912,30.8411,-0.106245
0.786133,30.8891,-0.223779E-01
0.787354,30.9370,-0.679621E-01
0.788574,30.9850,0.186639E-03
0.789795,31.0329,0.283106E-01
0.791016,31.0809,-0.115113E-01
0.792236,31.1289,0.202980E-01
0.793457,31.1768,-0.261555E-01
0.794678,31.2248,-0.129165
0.795898,31.2728,0.529537E-01
0.797119,31.3207,0.425857E-01
0.798340,31.3687,0.177621E-01
0.799561,31.4167,0.160841
0.800781,31.4646,-0.397921E-01
0.802002,31.5126,0.984010E-01
0.803223,31.5606,0.576587E-01
0.804443,31.6085,-0.509279E-01
0.805664,31.6565,-0.188749E-01
0.806885,31.7044,-0.767858E-02
0.808105,31.7524,-0.174252E-01
0.809326,31.8004,-0.692192E-01
0.810547,31.8483,-0.406531E-01
0.811768,31.8963,-0.177832E-01
0.812988,31.9443,-0.135720E-01
0.814209,31.9922,0.357532E-01
0.815430,32.0402,-0.393342E-01
0.816650,32.0882,0.448765E-01
0.817871,32.1361,-0.179808E-01
0.819092,32.1841,-0.566453E-01
0.820312,32.2321,-0.200981E-01
0.821533,32.2800,-0.172322E-01
0.822754,32.3280,0.534638E-01
0.823975,32.3759,0.360866E-02
0.825195,32.4239,0.253860E-01
0.826416,32.4719,0.892617E-02
0.827637,32.5198,-0.235129E-01
0.828857,32.5678,-0.140244E-01
0.830078,32.6158,0.113723E-02
0.831299,32.6637,0.273723E-02
0.832520,32.7117,-0.246017E-01
0.833740,32.7597,-0.544522E-01
0.834961,32.8076,-0.730277E-01
0.836182,32.8556,0.111599
0.837402,32.9036,0.256326E-01
0.838623,32.9515,-0.157422E-01
0.839844,32.9995,-0.196893E-01
0.841064,33.0474,0.344504E-01
0.842285,33.0954,-0.147785
0.843506,33.1434,0.809362E-01
0.844727,33.1913,-0.119089
0.845947,33.2393,-0.430252E-01
0.847168,33.2873,-0.358493E-01
0.848389,33.3352,0.503407E-01
0.849609,33.3832,-0.658231E-03
0.850830,33.4312,0.635876E-01
0.852051,33.4791,-0.331886E-01
0.853271,33.5271,-0.320949E-01
0.854492,33.5751,-0.784688E-02
0.855713,33.6230,-0.800941E-02
0.856934,33.6710,-0.161634E-02
0.858154,33.7190,-0.678488E-02
0.859375,33.7669,0.843606E-01
0.860596,33.8149,0.419248E-01
0.861816,33.8628,0.182159E-01
0.863037,33.9108,0.171825
0.864258,33.9588,0.328754E-01
0.865479,34.0067,0.181040E-01
0.866699,34.0547,-0.663668E-01
0.867920,34.1027,0.471263E-01
0.869141,34.1506,-0.540531E-01
0.870361,34.1986,-0.460424E-01
0.871582,34.2466,0.315550E-01
0.872803,34.2945,-0.201064
0.874023,34.3425,0.112845E-01
0.875244,34.3905,-0.179027E-01
0.876465,34.4384,0.382738E-01
0.877686,34.4864,0.147652E-01
0.878906,34.5343,-0.253319E-01
0.880127,34.5823,-0.350335E-01
0.881348,34.6303,-0.401007E-01
