Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177612,2.65421,-0.908435E-01
0.178223,2.66333,-0.554508E-01
0.178833,2.67245,0.693575
0.179443,2.68157,0.135709
0.180054,2.69069,0.238731
0.180664,2.69981,0.262390E-01
0.181274,2.70893,0.875195E-02
0.181885,2.71805,0.109112
0.182495,2.72717,0.116819
0.183105,2.73629,0.687406E-01
0.183716,2.74542,-0.762690E-01
0.184326,2.75454,0.226373E-01
0.184937,2.76366,0.178885
0.185547,2.77278,0.142809
0.186157,2.78190,0.691653E-02
0.186768,2.79102,0.834693E-01
0.187378,2.80014,0.386113E-01
0.187988,2.80926,0.931336E-01
0.188599,2.81838,-0.442156E-01
0.189209,2.82750,0.282642E-01
0.189819,2.83663,0.112911
0.190430,2.84575,0.128836
0.191040,2.85487,0.155634E-01
0.191650,2.86399,0.306165
0.192261,2.87311,-0.592481E-01
0.192871,2.88223,0.326764
0.193481,2.89135,0.527543E-01
0.194092,2.90047,0.362441E-01
0.194702,2.90959,-0.138300
0.195312,2.91871,-0.254935E-01
0.195923,2.92784,-0.917843E-01
0.196533,2.93696,0.708248E-01
0.197144,2.94608,0.303421
0.197754,2.95520,0.793291E-01
0.198364,2.96432,-0.589942E-01
0.198975,2.97344,0.391012E-01
0.199585,2.98256,-0.154548
0.200195,2.99168,0.103421
0.200806,3.00080,0.288090E-01
0.201416,3.00992,0.121341E-01
0.202026,3.01905,-0.148874
0.202637,3.02817,-0.663849E-01
0.203247,3.03729,0.840386E-03
0.203857,3.04641,-0.415640E-01
0.204468,3.05553,0.729503E-02
0.205078,3.06465,-0.157564
0.205688,3.07377,0.197783E-02
0.206299,3.08289,0.165224
0.206909,3.09201,0.751273E-01
0.207520,3.10113,0.179419E-01
0.208130,3.11026,0.165165
0.208740,3.11938,0.102910
0.209351,3.12850,-0.355659E-01
0.209961,3.13762,0.234950
0.210571,3.14674,-0.164850E-01
0.211182,3.15586,0.459111E-02
0.211792,3.16498,0.586711E-02
0.212402,3.17410,-0.279537
0.213013,3.18322,0.988438E-01
0.213623,3.19234,0.218536E-01
0.214233,3.20147,-0.545143E-01
0.214844,3.21059,0.512322E-01
0.215454,3.21971,0.523710E-01
0.216064,3.22883,0.303231E-01
0.216675,3.23795,0.494511E-01
0.217285,3.24707,0.822193E-02
0.217896,3.25619,-0.159490E-02
0.218506,3.26531,0.444428
0.219116,3.27443,-0.928503E-02
0.219727,3.28355,-0.443007E-01
0.220337,3.29267,0.160273
0.220947,3.30180,-0.280540E-01
0.221558,3.31092,0.661246E-02
0.222168,3.32004,0.107342
0.222778,3.32916,0.787973E-01
0.223389,3.33828,-0.106536
0.223999,3.34740,0.217602
0.224609,3.35652,0.536402E-01
0.225220,3.36564,-0.298611E-01
0.225830,3.37476,-0.175737
0.226440,3.38388,-0.264975
0.227051,3.39301,-0.768842E-01
0.227661,3.40213,-0.839798E-01
0.228271,3.41125,-0.494424E-02
0.228882,3.42037,-0.305723E-01
0.229492,3.42949,0.550025E-01
0.230103,3.43861,0.385778E-03
0.230713,3.44773,-0.490136E-01
0.231323,3.45685,0.750535E-01
0.231934,3.46597,0.693483E-01
0.232544,3.47509,0.955451E-01
0.233154,3.48422,-0.940700E-02
0.233765,3.49334,0.143783E-01
0.234375,3.50246,0.129571
0.234985,3.51158,0.544590E-01
0.235596,3.52070,0.964042E-01
0.236206,3.52982,0.273151E-01
0.236816,3.53894,0.138349E-01
0.237427,3.54806,-0.438203E-01
0.238037,3.55718,-0.643124E-01
0.238647,3.56630,-0.279829E-01
0.239258,3.57543,0.846111E-02
0.239868,3.58455,0.360820E-01
0.240479,3.59367,-0.190829E-01
0.241089,3.60279,0.116641
0.241699,3.61191,-0.378674E-02
0.242310,3.62103,0.675642E-01
0.242920,3.63015,0.218882
0.243530,3.63927,0.898637E-01
0.244141,3.64839,-0.150731E-01
0.244751,3.65751,-0.600284E-01
0.245361,3.66664,0.177383
0.245972,3.67576,-0.314291E-01
0.246582,3.68488,-0.294940E-01
0.247192,3.69400,0.194107E-01
0.247803,3.70312,0.166442
0.248413,3.71224,0.119287
0.249023,3.72136,0.845648E-01
0.249634,3.73048,0.161699
0.250244,3.73960,0.548978E-02
0.250854,3.74872,-0.269173
0.251465,3.75785,0.649056E-02
0.252075,3.76697,-0.132441
0.252686,3.77609,0.185052E-01
0.253296,3.78521,0.174131
0.253906,3.79433,0.744322E-01
0.254517,3.80345,0.686930E-02
0.255127,3.81257,-0.426624E-01
0.255737,3.82169,0.302917E-02
0.256348,3.83081,0.742368E-01
0.256958,3.83993,0.303932
0.257568,3.84905,0.130664
0.258179,3.85818,0.149185
0.258789,3.86730,-0.124596E-01
0.259399,3.87642,-0.427608E-01
0.260010,3.88554,0.111094
0.260620,3.89466,0.134711E-01
0.261230,3.90378,0.137044
0.261841,3.91290,-0.614464E-01
0.262451,3.92202,-0.990591E-02
0.263062,3.93114,0.455250E-01
0.263672,3.94026,-0.193388
0.264282,3.94939,0.285148
0.264893,3.95851,0.573332E-01
0.265503,3.96763,-0.680751E-02
0.266113,3.97675,0.201201
0.266724,3.98587,0.494771E-03
0.267334,3.99499,-0.162242E-01
0.267944,4.00411,0.129131E-01
0.268555,4.01323,0.690056E-01
0.269165,4.02235,0.153404E-01
0.269775,4.03147,0.449340E-01
0.270386,4.04060,0.637755E-02
0.270996,4.04972,0.929717E-01
0.271606,4.05884,0.175141E-01
0.272217,4.06796,-0.246604E-02
0.272827,4.07708,0.169929
0.273438,4.08620,-0.258094E-01
0.274048,4.09532,0.180038
0.274658,4.10444,-0.121127
0.275269,4.11356,-0.237843E-01
0.275879,4.12268,0.284369
0.276489,4.13181,-0.488868E-01
0.277100,4.14093,0.762543E-01
0.277710,4.15005,-0.116820
0.278320,4.15917,0.704505E-01
0.278931,4.16829,0.153114E-01
0.279541,4.17741,-0.742165E-01
0.280151,4.18653,-0.593559E-01
0.280762,4.19565,0.907054E-01
0.281372,4.20477,0.955624E-01
0.281982,4.21389,0.152355
0.282593,4.22302,0.232679E-01
0.283203,4.23214,0.653220E-01
0.283813,4.24126,0.985157E-01
0.284424,4.25038,-0.525604E-02
0.285034,4.25950,-0.141539E-01
0.285645,4.26862,0.406207E-01
0.286255,4.27774,-0.136538
0.286865,4.28686,0.195220E-01
0.287476,4.29598,0.786564E-01
0.288086,4.30510,0.320118
0.288696,4.31423,0.495669E-01
0.289307,4.32335,-0.513521E-01
0.289917,4.33247,0.128464
0.290527,4.34159,0.285341E-01
0.291138,4.35071,0.982003E-01
0.291748,4.35983,0.789391E-01
0.292358,4.36895,0.135979
0.292969,4.37807,0.690843E-01
0.293579,4.38719,-0.119547
0.294189,4.39631,0.193929
0.294800,4.40543,0.288643
0.295410,4.41456,0.490686E-01
0.296021,4.42368,-0.978072E-02
0.296631,4.43280,-0.293516E-01
0.297241,4.44192,0.242702E-01
0.297852,4.45104,0.804263E-01
0.298462,4.46016,0.626752E-01
0.299072,4.46928,0.189065
0.299683,4.47840,0.128214
0.300293,4.48752,-0.833262E-01
0.300903,4.49664,0.452513E-01
0.301514,4.50577,-0.210979
0.302124,4.51489,0.104453E-01
0.302734,4.52401,-0.728136E-02
0.303345,4.53313,-0.338920E-02
0.303955,4.54225,0.577918E-01
0.304565,4.55137,-0.123677E-02
0.305176,4.56049,-0.884420E-02
0.305786,4.56961,0.920713E-02
0.306396,4.57873,-0.208116
0.307007,4.58785,0.358478E-01
0.307617,4.59698,0.204082E-01
0.308228,4.60610,-0.160488
0.308838,4.61522,0.110568E-01
0.309448,4.62434,0.581143E-01
0.310059,4.63346,0.589856E-01
0.310669,4.64258,0.135723E-01
0.311279,4.65170,0.970490E-01
0.311890,4.66082,-0.495366E-01
0.312500,4.66994,0.820732E-01
0.313110,4.67906,0.464965
0.313721,4.68819,0.980274E-01
0.314331,4.69731,-0.330075E-02
0.314941,4.70643,-0.298054E-01
0.315552,4.71555,0.192856E-01
0.316162,4.72467,0.509581E-01
0.316772,4.73379,-0.672700E-01
0.317383,4.74291,0.711001E-01
0.317993,4.75203,-0.172861E-01
0.318604,4.76115,-0.447269E-01
0.319214,4.77027,-0.279977E-01
0.319824,4.77940,0.128212E-02
0.320435,4.78852,0.118664
0.321045,4.79764,0.143907E-01
0.321655,4.80676,0.131754
0.322266,4.81588,-0.812684E-01
0.322876,4.82500,-0.169883E-01
0.323486,4.83412,-0.203895E-03
0.324097,4.84324,-0.104050
0.324707,4.85236,-0.405741E-01
0.325317,4.86148,-0.512066E-03
0.325928,4.87061,0.109093
0.326538,4.87973,-0.932803E-02
0.327148,4.88885,0.188543
0.327759,4.89797,0.149722
0.328369,4.90709,0.143004
0.328979,4.91621,0.216410
0.329590,4.92533,-0.794964E-01
0.330200,4.93445,0.926024E-01
0.330811,4.94357,0.225355E-01
0.331421,4.95269,0.685175E-01
0.332031,4.96181,-0.249620E-02
0.332642,4.97094,0.583066E-01
0.333252,4.98006,-0.130617
0.333862,4.98918,-0.665035E-02
0.334473,4.99830,0.367032E-02
0.335083,5.00742,0.344746E-01
0.335693,5.01654,0.262348E-01
0.336304,5.02566,-0.593138E-03
0.336914,5.03478,-0.117556E-01
0.337524,5.04390,0.151327
0.338135,5.05302,-0.346106E-01
0.338745,5.06215,0.686416E-01
0.339355,5.07127,-0.160307
0.339966,5.08039,0.115829
0.340576,5.08951,0.149000
0.341187,5.09863,0.137139E-02
0.341797,5.10775,-0.691196E-01
0.342407,5.11687,0.186807
0.343018,5.12599,0.932414E-01
0.343628,5.13511,0.109359
0.344238,5.14423,0.524387E-01
0.344849,5.15336,0.366263E-01
0.345459,5.16248,0.733683E-03
0.346069,5.17160,0.170756
0.346680,5.18072,0.150348
0.347290,5.18984,-0.155719
0.347900,5.19896,0.245311
0.348511,5.20808,0.919488E-01
0.349121,5.21720,0.163199
0.349731,5.22632,0.212889E-01
0.350342,5.23544,0.153196E-01
0.350952,5.24457,0.146331E-01
0.351562,5.25369,0.184566E-01
0.352173,5.26281,-0.140367
0.352783,5.27193,0.571511E-01
0.353394,5.28105,0.131113
0.354004,5.29017,0.944460E-02
0.354614,5.29929,0.393215E-02
0.355225,5.30841,-0.133903E-01
0.355835,5.31753,0.147425E-01
0.356445,5.32665,-0.289830E-01
0.357056,5.33578,0.594028E-01
0.357666,5.34490,0.308592E-01
0.358276,5.35402,0.119784
0.358887,5.36314,0.303111E-01
0.359497,5.37226,-0.717950E-01
0.360107,5.38138,0.765590E-01
0.360718,5.39050,-0.168179E-01
0.361328,5.39962,-0.694764E-01
0.361938,5.40874,-0.812877E-01
0.362549,5.41786,0.310688
0.363159,5.42699,0.986487E-01
0.363770,5.43611,0.669277E-02
0.364380,5.44523,0.145302
0.364990,5.45435,0.460290E-01
0.365601,5.46347,0.355885E-01
0.366211,5.47259,0.501047E-01
0.366821,5.48171,-0.936446E-02
0.367432,5.49083,0.113256
0.368042,5.49995,-0.463947E-01
0.368652,5.50907,-0.230586E-02
0.369263,5.51819,-0.803342E-01
0.369873,5.52732,0.703168E-02
0.370483,5.53644,-0.787671E-01
0.371094,5.54556,0.586689E-01
0.371704,5.55468,0.124659
0.372314,5.56380,0.584998E-01
0.372925,5.57292,0.936951E-02
0.373535,5.58204,-0.505813E-02
0.374146,5.59116,0.105774E-01
0.374756,5.60028,0.262641E-01
0.375366,5.60940,0.246242
0.375977,5.61853,0.103827
0.376587,5.62765,0.167193E-01
0.377197,5.63677,-0.310512E-01
0.377808,5.64589,0.110017
0.378418,5.65501,0.161392E-02
0.379028,5.66413,0.419372E-01
0.379639,5.67325,0.580126E-01
0.380249,5.68237,-0.209307
0.380859,5.69149,-0.109411
0.381470,5.70061,0.247427E-01
0.382080,5.70974,-0.546435E-01
0.382690,5.71886,0.710836E-02
0.383301,5.72798,-0.394439E-01
0.383911,5.73710,-0.337847E-02
0.384521,5.74622,0.269181E-01
0.385132,5.75534,-0.419827E-01
0.385742,5.76446,0.408958E-01
0.386353,5.77358,0.735158E-01
0.386963,5.78270,0.654323E-02
0.387573,5.79182,0.143694E-01
0.388184,5.80095,-0.718614E-01
0.388794,5.81007,-0.105644
0.389404,5.81919,0.368430E-01
0.390015,5.82831,0.679640E-01
0.390625,5.83743,-0.830733E-01
0.391235,5.84655,-0.745709E-01
0.391846,5.85567,-0.632873E-02
0.392456,5.86479,0.130079
0.393066,5.87391,-0.914836E-02
0.393677,5.88303,-0.790495E-01
0.394287,5.89216,-0.166655E-01
0.394897,5.90128,-0.843976E-02
0.395508,5.91040,-0.121848E-01
0.396118,5.91952,0.455699E-01
0.396729,5.92864,0.816769E-01
0.397339,5.93776,0.478734E-01
0.397949,5.94688,0.227919
0.398560,5.95600,0.112139E-01
0.399170,5.96512,0.143244
0.399780,5.97424,-0.109578
0.400391,5.98336,-0.895797E-03
0.401001,5.99249,-0.863736E-02
0.401611,6.00161,-0.194972E-02
0.402222,6.01073,0.336522E-01
0.402832,6.01985,0.147253
0.403442,6.02897,0.530321E-01
0.404053,6.03809,0.459572E-01
0.404663,6.04721,-0.143463E-02
0.405273,6.05633,-0.676977E-01
0.405884,6.06545,0.138890
0.406494,6.07457,0.890589E-01
0.407104,6.08370,-0.572096E-01
0.407715,6.09282,0.374820E-01
0.408325,6.10194,0.776215E-01
0.408936,6.11106,-0.460367E-01
0.409546,6.12018,-0.337123E-01
0.410156,6.12930,0.613253E-01
0.410767,6.13842,-0.121208E-01
0.411377,6.14754,0.874584E-01
0.411987,6.15666,0.829838E-01
0.412598,6.16578,-0.159456
0.413208,6.17491,-0.123090
0.413818,6.18403,0.173679
0.414429,6.19315,-0.386378E-01
0.415039,6.20227,0.206148E-02
0.415649,6.21139,0.107306
0.416260,6.22051,-0.718666E-01
0.416870,6.22963,0.104880
0.417480,6.23875,0.107337
0.418091,6.24787,0.968181E-01
0.418701,6.25699,-0.169630
0.419312,6.26612,-0.732438E-01
0.419922,6.27524,0.588856E-02
0.420532,6.28436,-0.136899E-04
0.421143,6.29348,0.959543E-01
0.421753,6.30260,-0.215364E-01
0.422363,6.31172,-0.101232E-01
0.422974,6.32084,0.380917E-01
0.423584,6.32996,-0.774355E-01
0.424194,6.33908,0.125101
0.424805,6.34820,0.180153
0.425415,6.35733,0.745424E-01
0.426025,6.36645,-0.728376E-01
0.426636,6.37557,-0.795954E-01
0.427246,6.38469,0.229640
0.427856,6.39381,0.114221
0.428467,6.40293,0.175122
0.429077,6.41205,0.211635E-01
0.429688,6.42117,0.127269
0.430298,6.43029,0.105290
0.430908,6.43941,0.774522E-01
0.431519,6.44854,-0.396760E-01
0.432129,6.45766,-0.786732E-01
0.432739,6.46678,-0.385645E-01
0.433350,6.47590,-0.133001E-02
0.433960,6.48502,0.319622
0.434570,6.49414,-0.606663E-01
0.435181,6.50326,0.298177E-01
0.435791,6.51238,0.845112E-01
0.436401,6.52150,0.752085E-01
0.437012,6.53062,0.618028E-01
0.437622,6.53974,-0.575085E-01
0.438232,6.54887,-0.148034
0.438843,6.55799,-0.189171E-01
0.439453,6.56711,-0.156190
0.440063,6.57623,-0.908394E-02
0.440674,6.58535,0.590388E-01
0.441284,6.59447,0.285137E-01
0.441895,6.60359,-0.218099E-01
0.442505,6.61271,0.967745E-02
0.443115,6.62183,-0.207481E-01
0.443726,6.63095,0.737926E-02
0.444336,6.64008,0.921784E-02
0.444946,6.64920,-0.364251E-01
0.445557,6.65832,0.627774E-01
0.446167,6.66744,0.552882E-01
0.446777,6.67656,0.450489E-01
0.447388,6.68568,0.585922E-01
0.447998,6.69480,0.547471E-02
0.448608,6.70392,0.115467
0.449219,6.71304,0.110291
0.449829,6.72216,0.184434E-01
0.450439,6.73129,0.394989E-01
0.451050,6.74041,0.576770E-03
0.451660,6.74953,-0.807307E-02
0.452271,6.75865,-0.135825E-02
0.452881,6.76777,0.513466E-01
0.453491,6.77689,-0.503952E-01
0.454102,6.78601,0.878549E-01
0.454712,6.79513,0.324241E-01
