Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12454730295586500
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138480E-01,0.210716
0.122070E-02,0.276961E-01,-0.706102E-01
0.183105E-02,0.415441E-01,0.524381
0.244141E-02,0.553921E-01,0.273042
0.305176E-02,0.692401E-01,0.118950
0.366211E-02,0.830882E-01,0.331772
0.427246E-02,0.969362E-01,0.150605
0.488281E-02,0.110784,0.101113E-01
0.549316E-02,0.124632,0.621545
0.610352E-02,0.138480,0.106250
0.671387E-02,0.152328,0.141075
0.732422E-02,0.166176,0.136357
0.793457E-02,0.180024,0.341927
0.854492E-02,0.193872,0.904561E-01
0.915527E-02,0.207720,0.271147
0.976562E-02,0.221568,0.113184
0.103760E-01,0.235416,0.280180
0.109863E-01,0.249265,0.655463
0.115967E-01,0.263113,0.131466E-01
0.122070E-01,0.276961,0.160885
0.128174E-01,0.290809,0.485897E-01
0.134277E-01,0.304657,0.106338
0.140381E-01,0.318505,0.108681
0.146484E-01,0.332353,0.107502
0.152588E-01,0.346201,0.265000
0.158691E-01,0.360049,0.246386E-01
0.164795E-01,0.373897,0.370535
0.170898E-01,0.387745,0.472763
0.177002E-01,0.401593,0.381409
0.183105E-01,0.415441,0.534815
0.189209E-01,0.429289,0.135138E-01
0.195312E-01,0.443137,0.242458E-01
0.201416E-01,0.456985,0.459420E-01
0.207520E-01,0.470833,0.223291
0.213623E-01,0.484681,0.107150
0.219727E-01,0.498529,0.126444
0.225830E-01,0.512377,-0.122709E-01
0.231934E-01,0.526225,0.303977E-01
0.238037E-01,0.540073,-0.570590E-01
0.244141E-01,0.553921,-0.146584E-01
0.250244E-01,0.567769,0.887017E-01
0.256348E-01,0.581617,0.266022
0.262451E-01,0.595465,0.134953
0.268555E-01,0.609313,0.303473
0.274658E-01,0.623161,0.119838
0.280762E-01,0.637009,-0.706927E-01
0.286865E-01,0.650857,0.159142
0.292969E-01,0.664705,-0.791334E-01
0.299072E-01,0.678553,0.295650
0.305176E-01,0.692401,-0.774368E-02
0.311279E-01,0.706249,0.477816
0.317383E-01,0.720098,0.147540
0.323486E-01,0.733946,0.108558E-01
0.329590E-01,0.747794,0.814771E-01
0.335693E-01,0.761642,-0.640676E-01
0.341797E-01,0.775490,0.788126E-01
0.347900E-01,0.789338,-0.404864E-03
0.354004E-01,0.803186,0.418857E-01
0.360107E-01,0.817034,0.450852E-01
0.366211E-01,0.830882,-0.145659E-02
0.372314E-01,0.844730,-0.173580E-01
0.378418E-01,0.858578,0.152504
0.384521E-01,0.872426,0.112285E-01
0.390625E-01,0.886274,-0.103365E-02
0.396729E-01,0.900122,0.312875E-01
0.402832E-01,0.913970,0.256753E-01
0.408936E-01,0.927818,0.946958E-01
0.415039E-01,0.941666,0.391404E-01
0.421143E-01,0.955514,0.193912E-01
0.427246E-01,0.969362,0.258013
0.433350E-01,0.983210,0.231747E-01
0.439453E-01,0.997058,0.135849
0.445557E-01,1.01091,0.324327
0.451660E-01,1.02475,0.239952
0.457764E-01,1.03860,-0.858769E-01
0.463867E-01,1.05245,0.779388E-02
0.469971E-01,1.06630,0.177302
0.476074E-01,1.08015,0.574617E-01
0.482178E-01,1.09399,0.749915E-01
0.488281E-01,1.10784,-0.103830
0.494385E-01,1.12169,0.666977E-03
0.500488E-01,1.13554,-0.252350E-01
0.506592E-01,1.14939,0.664081E-01
0.512695E-01,1.16323,-0.242509E-01
0.518799E-01,1.17708,0.113301
0.524902E-01,1.19093,0.158167
0.531006E-01,1.20478,0.765770E-01
0.537109E-01,1.21863,0.512343E-01
0.543213E-01,1.23247,0.408967E-02
0.549316E-01,1.24632,-0.516446E-02
0.555420E-01,1.26017,0.403372E-01
0.561523E-01,1.27402,-0.153094E-01
0.567627E-01,1.28787,0.113692E-01
0.573730E-01,1.30171,0.113587
0.579834E-01,1.31556,0.122455
0.585938E-01,1.32941,0.603182E-01
0.592041E-01,1.34326,0.141931
0.598145E-01,1.35711,0.214363
0.604248E-01,1.37095,-0.721071E-02
0.610352E-01,1.38480,0.490065E-01
0.616455E-01,1.39865,0.461327E-01
0.622559E-01,1.41250,0.335111E-01
0.628662E-01,1.42635,0.107143
0.634766E-01,1.44020,0.717720E-01
0.640869E-01,1.45404,-0.157578E-03
0.646973E-01,1.46789,-0.234474E-01
0.653076E-01,1.48174,0.423601
0.659180E-01,1.49559,-0.237150E-01
0.665283E-01,1.50944,-0.494886E-01
0.671387E-01,1.52328,-0.602132E-01
0.677490E-01,1.53713,0.122215
0.683594E-01,1.55098,0.279664
0.689697E-01,1.56483,-0.116789
0.695801E-01,1.57868,-0.819112E-01
0.701904E-01,1.59252,-0.241362E-01
0.708008E-01,1.60637,-0.142977E-02
0.714111E-01,1.62022,0.139062E-01
0.720215E-01,1.63407,0.229568
0.726318E-01,1.64792,0.790199E-01
0.732422E-01,1.66176,0.200112
0.738525E-01,1.67561,0.183271
0.744629E-01,1.68946,0.849915E-01
0.750732E-01,1.70331,0.718910E-01
0.756836E-01,1.71716,-0.470355E-01
0.762939E-01,1.73100,-0.199979E-01
0.769043E-01,1.74485,0.462110E-01
