Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.573
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.117585,-0.330175E-01
0.445557E-01,0.119218,0.818329E-01
0.451660E-01,0.120851,0.532487
0.457764E-01,0.122484,1.04226
0.463867E-01,0.124117,-0.138453E-01
0.469971E-01,0.125750,0.678858E-01
0.476074E-01,0.127383,0.818959
0.482178E-01,0.129017,0.401662
0.488281E-01,0.130650,0.255780
0.494385E-01,0.132283,0.983525E-01
0.500488E-01,0.133916,0.140185
0.506592E-01,0.135549,-0.745147E-01
0.512695E-01,0.137182,0.216407
0.518799E-01,0.138815,-0.970153E-01
0.524902E-01,0.140448,0.519294
0.531006E-01,0.142081,0.584187
0.537109E-01,0.143715,0.125160
0.543213E-01,0.145348,-0.158781
0.549316E-01,0.146981,0.113539
0.555420E-01,0.148614,0.105104
0.561523E-01,0.150247,-0.199052
0.567627E-01,0.151880,0.482440
0.573730E-01,0.153513,-0.860052E-01
0.579834E-01,0.155146,-0.692069E-01
0.585938E-01,0.156780,0.251324
0.592041E-01,0.158413,0.559728
0.598145E-01,0.160046,0.672240E-01
0.604248E-01,0.161679,0.268223E-01
0.610352E-01,0.163312,0.158494
0.616455E-01,0.164945,0.380824
0.622559E-01,0.166578,0.341602
0.628662E-01,0.168211,1.08929
0.634766E-01,0.169845,1.91403
0.640869E-01,0.171478,-0.993227E-01
0.646973E-01,0.173111,0.151499
0.653076E-01,0.174744,0.499599
0.659180E-01,0.176377,0.235765
0.665283E-01,0.178010,-0.168752
0.671387E-01,0.179643,-0.347601
0.677490E-01,0.181276,0.929543
0.683594E-01,0.182909,-0.220185
0.689697E-01,0.184543,0.327955
0.695801E-01,0.186176,0.651518
0.701904E-01,0.187809,-0.389601E-01
0.708008E-01,0.189442,1.24427
0.714111E-01,0.191075,0.729139E-01
0.720215E-01,0.192708,0.524840
0.726318E-01,0.194341,-0.588313E-01
0.732422E-01,0.195974,0.240617
0.738525E-01,0.197608,-0.554293E-01
0.744629E-01,0.199241,0.380346E-01
0.750732E-01,0.200874,0.485535
0.756836E-01,0.202507,0.150299E-01
0.762939E-01,0.204140,0.166035
0.769043E-01,0.205773,0.189342
0.775146E-01,0.207406,-0.314287
0.781250E-01,0.209039,0.260756
0.787354E-01,0.210673,0.144483
0.793457E-01,0.212306,0.215042
0.799561E-01,0.213939,0.209342
0.805664E-01,0.215572,0.538479E-01
0.811768E-01,0.217205,0.302164
0.817871E-01,0.218838,0.811063
0.823975E-01,0.220471,0.436606
0.830078E-01,0.222104,0.428450
0.836182E-01,0.223738,0.966260E-01
0.842285E-01,0.225371,0.497276
0.848389E-01,0.227004,0.481416
0.854492E-01,0.228637,0.245785
0.860596E-01,0.230270,0.124494E-01
0.866699E-01,0.231903,0.587381
0.872803E-01,0.233536,-0.243641
0.878906E-01,0.235169,-0.448246
0.885010E-01,0.236802,-0.605785E-01
0.891113E-01,0.238436,-0.139388
0.897217E-01,0.240069,-0.247989
0.903320E-01,0.241702,0.416951
0.909424E-01,0.243335,0.137545
0.915527E-01,0.244968,-0.192340
0.921631E-01,0.246601,0.942937
0.927734E-01,0.248234,0.754554
0.933838E-01,0.249867,0.453196
0.939941E-01,0.251501,-0.222072
0.946045E-01,0.253134,0.633206
0.952148E-01,0.254767,0.539872
0.958252E-01,0.256400,0.534825
0.964355E-01,0.258033,0.510693E-01
0.970459E-01,0.259666,0.521926E-01
0.976562E-01,0.261299,0.879942
0.982666E-01,0.262932,0.348863
0.988770E-01,0.264566,0.181217
0.994873E-01,0.266199,0.505297
0.100098,0.267832,-0.528310
0.100708,0.269465,0.683255
0.101318,0.271098,0.889612E-01
0.101929,0.272731,1.10672
0.102539,0.274364,-0.613178
0.103149,0.275997,0.410561
0.103760,0.277630,0.192403
0.104370,0.279264,-0.101170
0.104980,0.280897,0.136651
0.105591,0.282530,0.507589
0.106201,0.284163,-0.298787
0.106812,0.285796,0.724751E-01
0.107422,0.287429,0.494717
0.108032,0.289062,0.273824
0.108643,0.290695,0.390674
0.109253,0.292329,0.801746E-01
0.109863,0.293962,-0.775034
0.110474,0.295595,-0.902669E-01
0.111084,0.297228,0.691933
0.111694,0.298861,0.104072
0.112305,0.300494,0.603083E-01
0.112915,0.302127,0.714640E-01
0.113525,0.303760,-0.240747E-01
0.114136,0.305394,0.338210E-01
0.114746,0.307027,0.386340
0.115356,0.308660,0.340944
0.115967,0.310293,0.294102
0.116577,0.311926,0.575838E-01
0.117188,0.313559,0.132880
0.117798,0.315192,0.236681
0.118408,0.316825,-0.303549
0.119019,0.318458,0.191496
0.119629,0.320092,0.296315
0.120239,0.321725,0.126629
0.120850,0.323358,0.110949
0.121460,0.324991,0.755862
0.122070,0.326624,0.197050E-01
0.122681,0.328257,-0.182795
0.123291,0.329890,0.476548
0.123901,0.331523,-0.973855E-02
0.124512,0.333157,0.495054E-01
0.125122,0.334790,0.490562
0.125732,0.336423,-0.921150E-01
0.126343,0.338056,0.122077E-01
0.126953,0.339689,0.459547
0.127563,0.341322,-0.214483E-01
0.128174,0.342955,0.836002E-01
0.128784,0.344588,-0.994333E-02
0.129395,0.346222,0.765766
0.130005,0.347855,0.338673
0.130615,0.349488,0.201197
0.131226,0.351121,1.61382
0.131836,0.352754,0.203439E-01
0.132446,0.354387,-0.539942E-01
0.133057,0.356020,-0.186047E-01
0.133667,0.357653,0.317717E-02
0.134277,0.359287,-0.290385E-01
0.134888,0.360920,0.415497
0.135498,0.362553,-0.430309E-01
0.136108,0.364186,0.439837
0.136719,0.365819,0.590702
0.137329,0.367452,-0.560363
0.137939,0.369085,0.548305
0.138550,0.370718,0.754198E-02
0.139160,0.372351,-0.725762E-01
0.139771,0.373985,0.121598
0.140381,0.375618,0.753567E-03
0.140991,0.377251,-0.308271
0.141602,0.378884,-0.100264
0.142212,0.380517,0.743633E-01
0.142822,0.382150,0.262045E-01
0.143433,0.383783,1.27836
0.144043,0.385416,0.902065
0.144653,0.387050,0.497443
0.145264,0.388683,0.744525
0.145874,0.390316,-0.161467
0.146484,0.391949,-0.381908E-01
0.147095,0.393582,0.448889
0.147705,0.395215,0.158845E-01
0.148315,0.396848,1.07078
0.148926,0.398481,0.493053
0.149536,0.400115,0.534149E-01
0.150146,0.401748,0.277466
0.150757,0.403381,0.133909
0.151367,0.405014,-0.717013E-01
0.151978,0.406647,0.111085
0.152588,0.408280,-0.311035
0.153198,0.409913,0.308398
0.153809,0.411546,0.978370E-01
0.154419,0.413179,0.150333
0.155029,0.414813,-0.849107E-01
0.155640,0.416446,-0.644643E-02
0.156250,0.418079,0.162791
0.156860,0.419712,0.258646
0.157471,0.421345,0.636086
0.158081,0.422978,-0.317989
0.158691,0.424611,-0.103030
0.159302,0.426244,0.448594
0.159912,0.427878,0.204255
0.160522,0.429511,-0.666388E-01
0.161133,0.431144,-0.347813
0.161743,0.432777,-0.198691E-01
0.162354,0.434410,0.145871
0.162964,0.436043,0.355653
0.163574,0.437676,0.801101E-02
0.164185,0.439309,0.615907E-01
0.164795,0.440943,0.332301
0.165405,0.442576,1.42247
0.166016,0.444209,-0.155883E-02
0.166626,0.445842,0.236883
0.167236,0.447475,0.243238
0.167847,0.449108,-0.138124E-02
0.168457,0.450741,0.433399
0.169067,0.452374,0.233195
0.169678,0.454007,0.120483
0.170288,0.455641,0.679784E-01
0.170898,0.457274,0.151447
0.171509,0.458907,0.364073
0.172119,0.460540,-0.120524
0.172729,0.462173,0.726057
0.173340,0.463806,0.324297
0.173950,0.465439,-0.808333E-01
0.174561,0.467072,0.348418
0.175171,0.468706,0.453121
0.175781,0.470339,-0.229642
0.176392,0.471972,0.191433E-01
0.177002,0.473605,-0.347722
0.177612,0.475238,0.701459
0.178223,0.476871,0.271255E-01
0.178833,0.478504,0.217401E-01
0.179443,0.480137,-0.226217
0.180054,0.481771,0.170629
0.180664,0.483404,0.905920E-02
0.181274,0.485037,0.133352
0.181885,0.486670,0.580158
0.182495,0.488303,-0.107385
0.183105,0.489936,0.145422
0.183716,0.491569,0.582709
0.184326,0.493202,-0.687961
0.184937,0.494835,-0.121190
0.185547,0.496469,0.797565
0.186157,0.498102,0.650598
0.186768,0.499735,0.838725E-01
0.187378,0.501368,0.196914
0.187988,0.503001,0.137166
0.188599,0.504634,0.347256
0.189209,0.506267,-0.110707
0.189819,0.507900,-0.475516
0.190430,0.509534,0.150241
0.191040,0.511167,0.970868E-01
0.191650,0.512800,0.121878
0.192261,0.514433,0.279209E-02
0.192871,0.516066,0.467962E-01
0.193481,0.517699,-0.109967
0.194092,0.519332,0.465765
0.194702,0.520965,-0.183779
0.195312,0.522599,0.319168
0.195923,0.524232,0.106244
0.196533,0.525865,0.731051
0.197144,0.527498,-0.131669E-01
0.197754,0.529131,0.911452E-01
0.198364,0.530764,0.255033
0.198975,0.532397,0.453766
0.199585,0.534030,0.257687
0.200195,0.535664,0.359559
0.200806,0.537297,0.249458E-01
0.201416,0.538930,0.582768
0.202026,0.540563,-0.288953
0.202637,0.542196,-0.913482
0.203247,0.543829,-0.173173E-01
0.203857,0.545462,-0.740069E-01
0.204468,0.547095,0.850023E-01
0.205078,0.548728,0.715799
0.205688,0.550362,0.157238
0.206299,0.551995,0.140611
0.206909,0.553628,-0.758388E-01
0.207520,0.555261,0.784829E-01
0.208130,0.556894,-0.188531E-01
0.208740,0.558527,0.647455
0.209351,0.560160,0.497206E-02
0.209961,0.561793,0.102707
0.210571,0.563427,0.290297
0.211182,0.565060,-0.142413
0.211792,0.566693,0.441427
0.212402,0.568326,0.195276E-01
0.213013,0.569959,0.972170E-01
0.213623,0.571592,-0.222680
0.214233,0.573225,0.739248E-01
0.214844,0.574858,0.327003
0.215454,0.576492,-0.642417E-01
0.216064,0.578125,-0.277345
0.216675,0.579758,0.956920E-01
0.217285,0.581391,0.152158E-01
0.217896,0.583024,-0.203558
0.218506,0.584657,0.328633
0.219116,0.586290,0.208367
0.219727,0.587923,0.923966
0.220337,0.589556,-0.133909
0.220947,0.591190,-0.119940
0.221558,0.592823,-0.100235
0.222168,0.594456,-0.161627E-01
0.222778,0.596089,0.186470
0.223389,0.597722,0.289623
0.223999,0.599355,-0.325508E-01
0.224609,0.600988,-0.254078E-01
0.225220,0.602621,-0.269592
0.225830,0.604255,0.293007E-01
0.226440,0.605888,-0.883755E-01
0.227051,0.607521,-0.513450
0.227661,0.609154,0.323030
0.228271,0.610787,0.263812
0.228882,0.612420,0.381770
0.229492,0.614053,0.319304
0.230103,0.615686,0.344040
0.230713,0.617320,0.111735
0.231323,0.618953,0.279556
0.231934,0.620586,0.226229E-01
0.232544,0.622219,-0.240844
0.233154,0.623852,0.223945
0.233765,0.625485,-0.129469
0.234375,0.627118,-0.446076E-02
0.234985,0.628751,0.150122
0.235596,0.630384,0.431691E-01
0.236206,0.632018,0.467968
0.236816,0.633651,0.573474
0.237427,0.635284,-0.377102E-01
0.238037,0.636917,0.379260E-01
0.238647,0.638550,0.433455
0.239258,0.640183,-0.291400
0.239868,0.641816,0.220325E-01
0.240479,0.643449,0.384159E-01
0.241089,0.645083,-0.227503
0.241699,0.646716,0.224252
0.242310,0.648349,-0.895324E-02
0.242920,0.649982,0.428201E-01
0.243530,0.651615,0.243676
0.244141,0.653248,0.552684
0.244751,0.654881,0.175744
0.245361,0.656514,0.137339E-01
0.245972,0.658148,0.299951E-01
0.246582,0.659781,0.972970
0.247192,0.661414,0.248759E-01
0.247803,0.663047,0.402012E-01
0.248413,0.664680,0.600463E-01
0.249023,0.666313,-0.899280E-01
0.249634,0.667946,-0.108633
0.250244,0.669579,0.853034
0.250854,0.671213,-0.254178
0.251465,0.672846,0.124726E-02
0.252075,0.674479,0.319072
0.252686,0.676112,-0.198675
0.253296,0.677745,-0.178846
0.253906,0.679378,0.135231E-01
0.254517,0.681011,0.178252
0.255127,0.682644,0.893969E-01
0.255737,0.684277,-0.115037
0.256348,0.685911,0.587900E-01
0.256958,0.687544,0.243493
0.257568,0.689177,0.131223
0.258179,0.690810,0.561883
0.258789,0.692443,-0.280100E-01
0.259399,0.694076,0.749481
0.260010,0.695709,0.114287E-01
0.260620,0.697342,0.448914E-02
0.261230,0.698976,0.308867E-01
0.261841,0.700609,0.517034
0.262451,0.702242,-0.704512E-01
0.263062,0.703875,0.191796
0.263672,0.705508,0.826330E-01
0.264282,0.707141,0.922776E-01
0.264893,0.708774,-0.139980E-02
0.265503,0.710407,0.125857
0.266113,0.712041,0.697431
0.266724,0.713674,0.659603E-02
0.267334,0.715307,-0.479793E-01
0.267944,0.716940,-0.608712E-01
0.268555,0.718573,0.853276E-01
0.269165,0.720206,0.322514E-01
0.269775,0.721839,-0.324433
0.270386,0.723472,1.23216
0.270996,0.725105,-0.250116
0.271606,0.726739,0.798591
0.272217,0.728372,0.236485
0.272827,0.730005,0.819870
0.273438,0.731638,0.264956
0.274048,0.733271,-0.258354
0.274658,0.734904,0.216382
0.275269,0.736537,0.307753
0.275879,0.738170,-0.830507E-01
0.276489,0.739804,-0.233313E-03
0.277100,0.741437,0.124983
0.277710,0.743070,0.515599E-01
0.278320,0.744703,0.198953
0.278931,0.746336,-0.147663E-01
0.279541,0.747969,0.106171
0.280151,0.749602,0.319011E-01
0.280762,0.751235,0.479219
0.281372,0.752869,-0.195781
0.281982,0.754502,0.139019
0.282593,0.756135,0.654267
0.283203,0.757768,0.302702
0.283813,0.759401,0.608601
0.284424,0.761034,0.279283
0.285034,0.762667,-0.259034E-01
0.285645,0.764300,0.656749
0.286255,0.765933,0.197869
0.286865,0.767567,-0.262503
0.287476,0.769200,0.119142
0.288086,0.770833,-0.779300E-01
0.288696,0.772466,-0.232077E-02
0.289307,0.774099,0.180521E-02
0.289917,0.775732,0.266563
0.290527,0.777365,0.274754
0.291138,0.778998,-0.401136E-01
0.291748,0.780632,-0.226718
0.292358,0.782265,0.227030
0.292969,0.783898,-0.656639E-01
0.293579,0.785531,0.367644
0.294189,0.787164,0.831612E-01
0.294800,0.788797,0.701198E-02
0.295410,0.790430,-0.133969
0.296021,0.792063,0.342903
0.296631,0.793697,0.338451
0.297241,0.795330,-0.972385E-01
0.297852,0.796963,0.257292E-01
0.298462,0.798596,-0.262656E-01
0.299072,0.800229,-0.786381E-02
0.299683,0.801862,0.990026
0.300293,0.803495,-0.164649
0.300903,0.805128,0.627638E-01
0.301514,0.806762,-0.110804
0.302124,0.808395,0.677576E-01
0.302734,0.810028,0.573202E-01
0.303345,0.811661,0.559243E-01
0.303955,0.813294,0.179753
0.304565,0.814927,-0.147555
0.305176,0.816560,-0.736353E-01
0.305786,0.818193,-0.277927
0.306396,0.819826,-0.564487
0.307007,0.821460,0.127036
0.307617,0.823093,-0.473169E-02
0.308228,0.824726,0.211773
0.308838,0.826359,0.345924
0.309448,0.827992,-0.566301E-01
0.310059,0.829625,0.100390E-02
0.310669,0.831258,-0.711887E-01
0.311279,0.832891,0.455455
0.311890,0.834525,-0.243240
0.312500,0.836158,0.361690
0.313110,0.837791,-0.186208E-01
0.313721,0.839424,0.228037
0.314331,0.841057,0.123609
0.314941,0.842690,0.198742
0.315552,0.844323,0.505045
0.316162,0.845956,0.243704
0.316772,0.847590,0.398168
0.317383,0.849223,-0.180960
0.317993,0.850856,0.375268
0.318604,0.852489,-0.167548
0.319214,0.854122,0.579166
0.319824,0.855755,0.104242
0.320435,0.857388,-0.201982
0.321045,0.859021,-0.202879E-01
0.321655,0.860654,-0.723913E-01
0.322266,0.862288,-0.173981E-01
0.322876,0.863921,0.170830
0.323486,0.865554,0.178160
0.324097,0.867187,0.220199
0.324707,0.868820,0.590753E-01
0.325317,0.870453,0.215619
0.325928,0.872086,0.389551
0.326538,0.873719,-0.942263E-01
0.327148,0.875353,0.216034E-01
0.327759,0.876986,0.163032
0.328369,0.878619,-0.506761E-01
0.328979,0.880252,0.547996
0.329590,0.881885,0.341315
0.330200,0.883518,-0.418871
0.330811,0.885151,0.163759
0.331421,0.886784,0.179968
0.332031,0.888418,-0.298912E-01
0.332642,0.890051,0.437665
0.333252,0.891684,0.202554
0.333862,0.893317,0.368731
0.334473,0.894950,0.397423
0.335083,0.896583,0.904229
0.335693,0.898216,-0.704477E-01
0.336304,0.899849,-0.604038E-01
0.336914,0.901482,-0.182218E-01
0.337524,0.903116,0.593579E-01
0.338135,0.904749,0.222386
0.338745,0.906382,0.141998
0.339355,0.908015,-0.133597
0.339966,0.909648,0.113512
0.340576,0.911281,0.165010
0.341187,0.912914,-0.310008E-01
0.341797,0.914547,0.212261E-01
0.342407,0.916181,-0.245889
0.343018,0.917814,0.464695E-01
0.343628,0.919447,0.234690
0.344238,0.921080,-0.264413E-01
0.344849,0.922713,-0.101553
0.345459,0.924346,0.250475
0.346069,0.925979,-0.699996E-02
0.346680,0.927612,-0.418181E-01
0.347290,0.929246,-0.651874E-01
0.347900,0.930879,-0.229499E-02
0.348511,0.932512,0.145168
0.349121,0.934145,0.114232
0.349731,0.935778,0.137144
0.350342,0.937411,0.135074
0.350952,0.939044,0.243533
0.351562,0.940677,0.610124
0.352173,0.942311,0.291150
0.352783,0.943944,0.308306
0.353394,0.945577,-0.162585
0.354004,0.947210,-0.804503E-02
0.354614,0.948843,-0.166443E-01
0.355225,0.950476,0.835302E-01
0.355835,0.952109,0.153421
0.356445,0.953742,0.107659
0.357056,0.955375,-0.122983
0.357666,0.957009,0.100232
0.358276,0.958642,0.229120
0.358887,0.960275,-0.339076E-01
0.359497,0.961908,0.228071
0.360107,0.963541,-0.119832
0.360718,0.965174,0.247994
0.361328,0.966807,0.563053
0.361938,0.968440,0.106097
0.362549,0.970074,0.766463E-02
0.363159,0.971707,-0.215010
0.363770,0.973340,0.578477
0.364380,0.974973,0.136108
0.364990,0.976606,-0.130961
0.365601,0.978239,-0.283509E-01
0.366211,0.979872,0.601984
0.366821,0.981505,0.227408E-01
0.367432,0.983139,0.371508E-01
0.368042,0.984772,-0.258149E-01
0.368652,0.986405,-0.292297E-01
0.369263,0.988038,-0.183132
0.369873,0.989671,0.853747E-01
0.370483,0.991304,0.842262E-01
0.371094,0.992937,-0.950766E-04
0.371704,0.994570,-0.607217E-01
0.372314,0.996203,-0.101451
0.372925,0.997837,0.154110E-01
0.373535,0.999470,-0.206351
0.374146,1.00110,-0.172690
0.374756,1.00274,-0.337469E-02
0.375366,1.00437,0.388909
0.375977,1.00600,-0.170845E-01
0.376587,1.00764,-0.785110E-01
0.377197,1.00927,0.340213
0.377808,1.01090,0.110098
0.378418,1.01253,0.763540E-01
0.379028,1.01417,-0.307185E-01
0.379639,1.01580,0.300305
0.380249,1.01743,0.208658
0.380859,1.01907,0.191688
0.381470,1.02070,1.05421
0.382080,1.02233,0.448907
0.382690,1.02397,-0.124932
0.383301,1.02560,0.573676E-01
0.383911,1.02723,0.625382
0.384521,1.02887,0.676937
0.385132,1.03050,0.150495
0.385742,1.03213,0.161594
0.386353,1.03377,0.343677E-01
0.386963,1.03540,-0.960607E-02
0.387573,1.03703,-0.669466E-02
0.388184,1.03866,0.239173
0.388794,1.04030,0.278863
0.389404,1.04193,0.258066
0.390015,1.04356,0.943976E-03
0.390625,1.04520,-0.548104E-01
0.391235,1.04683,-0.463328E-01
0.391846,1.04846,-0.681095E-01
0.392456,1.05010,0.102830
0.393066,1.05173,-0.208013E-01
0.393677,1.05336,0.349100
0.394287,1.05500,-0.272440
0.394897,1.05663,0.993441E-02
0.395508,1.05826,0.890779E-01
0.396118,1.05990,-1.34601
0.396729,1.06153,-0.101958
0.397339,1.06316,0.633350E-01
0.397949,1.06479,0.109715
0.398560,1.06643,-0.168970E-01
0.399170,1.06806,-0.287626E-01
0.399780,1.06969,0.177883
0.400391,1.07133,-0.117054
0.401001,1.07296,0.215996
0.401611,1.07459,0.117229
0.402222,1.07623,0.375467
0.402832,1.07786,0.374234
0.403442,1.07949,0.381441E-01
0.404053,1.08113,0.255841
0.404663,1.08276,0.560824E-01
0.405273,1.08439,0.214270
0.405884,1.08603,0.841620E-01
0.406494,1.08766,0.240185
0.407104,1.08929,-0.148728
0.407715,1.09092,-0.690794E-01
0.408325,1.09256,0.533977
0.408936,1.09419,0.208804
0.409546,1.09582,0.186969
0.410156,1.09746,0.247266
0.410767,1.09909,0.733055E-01
0.411377,1.10072,-0.476066E-01
0.411987,1.10236,-0.424777
0.412598,1.10399,-0.310194
0.413208,1.10562,0.142115E-01
0.413818,1.10726,0.176538
0.414429,1.10889,-0.221023
0.415039,1.11052,0.211374
0.415649,1.11216,0.125785
0.416260,1.11379,0.309933
0.416870,1.11542,0.775402
0.417480,1.11705,0.306973
0.418091,1.11869,0.318295
0.418701,1.12032,0.683429
0.419312,1.12195,0.975607E-01
0.419922,1.12359,0.617553E-01
0.420532,1.12522,-0.159828E-01
0.421143,1.12685,0.490502E-01
0.421753,1.12849,0.605150E-01
0.422363,1.13012,0.110525
0.422974,1.13175,-0.152048E-01
0.423584,1.13339,-0.193639
0.424194,1.13502,-0.701269E-01
0.424805,1.13665,-0.309015
0.425415,1.13828,0.664289E-01
0.426025,1.13992,-0.739031
0.426636,1.14155,0.213423
0.427246,1.14318,-0.320172E-03
0.427856,1.14482,-0.298375E-02
0.428467,1.14645,-0.604281
0.429077,1.14808,-0.612604E-01
0.429688,1.14972,0.153708E-01
0.430298,1.15135,0.116671
0.430908,1.15298,-0.525287
0.431519,1.15462,0.354691
0.432129,1.15625,0.801113E-01
0.432739,1.15788,0.378464E-02
0.433350,1.15952,0.755016E-01
0.433960,1.16115,0.627798E-02
0.434570,1.16278,-0.626520E-02
0.435181,1.16441,-0.603049E-01
0.435791,1.16605,0.362081E-01
0.436401,1.16768,-0.224303E-01
0.437012,1.16931,0.655181
0.437622,1.17095,0.192042
0.438232,1.17258,0.314877
0.438843,1.17421,0.664470
0.439453,1.17585,0.751608E-01
0.440063,1.17748,0.198908
0.440674,1.17911,0.706907E-01
0.441284,1.18075,0.140391E-02
0.441895,1.18238,-0.934740E-01
0.442505,1.18401,0.825400
0.443115,1.18565,0.313353E-01
0.443726,1.18728,0.211097
0.444336,1.18891,0.625411E-01
0.444946,1.19054,0.102856
0.445557,1.19218,-0.185056
0.446167,1.19381,0.131297
0.446777,1.19544,0.277646E-01
0.447388,1.19708,0.569917
0.447998,1.19871,-0.197038E-01
0.448608,1.20034,0.208729
0.449219,1.20198,0.876712E-01
0.449829,1.20361,0.381654
0.450439,1.20524,0.903028E-02
0.451050,1.20688,0.132822
0.451660,1.20851,0.448511E-01
0.452271,1.21014,-0.223957
0.452881,1.21178,-0.289268E-01
0.453491,1.21341,0.803485E-03
0.454102,1.21504,0.189244
0.454712,1.21667,0.518750
0.455322,1.21831,0.640764E-01
0.455933,1.21994,0.125430
0.456543,1.22157,-0.238915E-01
0.457153,1.22321,-0.618434E-01
0.457764,1.22484,-0.144154
0.458374,1.22647,0.545609E-01
0.458984,1.22811,0.434609
0.459595,1.22974,-0.439346
0.460205,1.23137,0.266015E-01
0.460815,1.23301,0.292638
0.461426,1.23464,-0.346788E-01
0.462036,1.23627,0.465717E-02
0.462646,1.23791,0.937926E-01
0.463257,1.23954,0.440964E-01
0.463867,1.24117,-0.268277
0.464478,1.24280,0.256473
0.465088,1.24444,0.121949
0.465698,1.24607,-0.239445
0.466309,1.24770,0.790010E-01
0.466919,1.24934,-0.379547E-01
0.467529,1.25097,-0.174183
0.468140,1.25260,0.966667E-01
0.468750,1.25424,0.101197
0.469360,1.25587,0.372595
0.469971,1.25750,0.102703
0.470581,1.25914,-0.780855E-01
0.471191,1.26077,0.156231
0.471802,1.26240,0.246431
