Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.164684,-0.106505
0.457764E-01,0.166909,0.258108
0.463867E-01,0.169135,0.597164
0.469971E-01,0.171360,0.313798
0.476074E-01,0.173586,0.674214
0.482178E-01,0.175811,-0.102619
0.488281E-01,0.178036,0.173280
0.494385E-01,0.180262,0.293181
0.500488E-01,0.182487,0.570447
0.506592E-01,0.184713,0.216193
0.512695E-01,0.186938,0.273899
0.518799E-01,0.189164,0.466201
0.524902E-01,0.191389,0.148359
0.531006E-01,0.193615,-0.162487
0.537109E-01,0.195840,0.173822
0.543213E-01,0.198066,-0.970218
0.549316E-01,0.200291,2.20168
0.555420E-01,0.202516,0.903958E-01
0.561523E-01,0.204742,0.314223
0.567627E-01,0.206967,-0.343147E-01
0.573730E-01,0.209193,0.256551
0.579834E-01,0.211418,2.11378
0.585938E-01,0.213644,0.112472
0.592041E-01,0.215869,0.210613E-02
0.598145E-01,0.218095,0.555146
0.604248E-01,0.220320,0.134792
0.610352E-01,0.222546,0.609329
0.616455E-01,0.224771,-0.264352E-01
0.622559E-01,0.226996,0.186368
0.628662E-01,0.229222,0.228035E-01
0.634766E-01,0.231447,1.08077
0.640869E-01,0.233673,0.167204
0.646973E-01,0.235898,0.165068
0.653076E-01,0.238124,-0.615442E-01
0.659180E-01,0.240349,-0.179816E-01
0.665283E-01,0.242575,0.503613
0.671387E-01,0.244800,0.254640
0.677490E-01,0.247026,-0.617740
0.683594E-01,0.249251,0.268199
0.689697E-01,0.251477,0.906578
0.695801E-01,0.253702,0.104315
0.701904E-01,0.255927,0.173806
0.708008E-01,0.258153,-0.129468
0.714111E-01,0.260378,0.109356
0.720215E-01,0.262604,0.791290
0.726318E-01,0.264829,-0.427222E-01
0.732422E-01,0.267055,-0.193053
0.738525E-01,0.269280,0.523193
0.744629E-01,0.271506,0.607470
0.750732E-01,0.273731,0.335200
0.756836E-01,0.275957,-0.837582
0.762939E-01,0.278182,0.199974
0.769043E-01,0.280407,0.473486
0.775146E-01,0.282633,0.418868
0.781250E-01,0.284858,0.273140
0.787354E-01,0.287084,0.465310
0.793457E-01,0.289309,0.166619E-01
0.799561E-01,0.291535,-0.195056E-01
0.805664E-01,0.293760,0.873419
0.811768E-01,0.295986,0.878841E-01
0.817871E-01,0.298211,-0.785025E-01
0.823975E-01,0.300437,-0.102216
0.830078E-01,0.302662,0.903573E-01
0.836182E-01,0.304887,-0.138692
0.842285E-01,0.307113,0.146822
0.848389E-01,0.309338,-0.646401E-01
0.854492E-01,0.311564,0.444769E-01
0.860596E-01,0.313789,-0.288206E-01
0.866699E-01,0.316015,0.459294
0.872803E-01,0.318240,0.620351E-01
0.878906E-01,0.320466,0.220456
0.885010E-01,0.322691,-0.456358
0.891113E-01,0.324917,0.367451
0.897217E-01,0.327142,0.648435
0.903320E-01,0.329367,0.137755
0.909424E-01,0.331593,0.190934
0.915527E-01,0.333818,0.527628
0.921631E-01,0.336044,0.133466
0.927734E-01,0.338269,0.390998
0.933838E-01,0.340495,1.78399
0.939941E-01,0.342720,0.271365
0.946045E-01,0.344946,0.174599E-01
0.952148E-01,0.347171,0.808771E-01
0.958252E-01,0.349397,0.286793
0.964355E-01,0.351622,0.499682
0.970459E-01,0.353847,0.785768
0.976562E-01,0.356073,-0.922952E-01
0.982666E-01,0.358298,0.137739E-01
0.988770E-01,0.360524,0.572522
0.994873E-01,0.362749,0.915317
0.100098,0.364975,-0.506323E-01
0.100708,0.367200,0.322088
0.101318,0.369426,-0.134062
0.101929,0.371651,-0.715329E-01
0.102539,0.373877,1.03453
0.103149,0.376102,0.176888
0.103760,0.378327,2.43778
0.104370,0.380553,-0.297085
0.104980,0.382778,-0.282223
0.105591,0.385004,0.627838E-02
0.106201,0.387229,0.129645E-01
0.106812,0.389455,1.30732
0.107422,0.391680,0.372698E-02
0.108032,0.393906,0.170206
0.108643,0.396131,0.340546
0.109253,0.398357,1.73251
0.109863,0.400582,0.698431E-01
0.110474,0.402808,-0.117803
0.111084,0.405033,0.218684
0.111694,0.407258,0.600432
0.112305,0.409484,0.446482
0.112915,0.411709,0.217685
0.113525,0.413935,-0.413315
0.114136,0.416160,0.105883E-01
0.114746,0.418386,0.576619
0.115356,0.420611,0.720900
0.115967,0.422837,-0.165651
0.116577,0.425062,0.170782
0.117188,0.427288,-0.918906E-01
0.117798,0.429513,0.788003
0.118408,0.431738,3.06014
0.119019,0.433964,-0.159713
0.119629,0.436189,-0.204219
0.120239,0.438415,-0.730227E-02
0.120850,0.440640,1.00848
0.121460,0.442866,0.647739E-03
0.122070,0.445091,-0.269045E-01
0.122681,0.447317,0.205743
0.123291,0.449542,0.380581
0.123901,0.451768,-0.683968E-01
0.124512,0.453993,-0.936134E-02
0.125122,0.456218,-0.491248E-01
0.125732,0.458444,0.335169
0.126343,0.460669,-0.446485
0.126953,0.462895,0.283472
0.127563,0.465120,-0.101160
0.128174,0.467346,0.133302E-01
0.128784,0.469571,0.598842
0.129395,0.471797,1.52493
0.130005,0.474022,0.104182
0.130615,0.476248,-0.119935
0.131226,0.478473,0.247518
0.131836,0.480698,0.677218
0.132446,0.482924,0.304424
0.133057,0.485149,0.465797
0.133667,0.487375,0.940130E-01
0.134277,0.489600,0.467849
0.134888,0.491826,-0.140322
0.135498,0.494051,0.172918E-01
0.136108,0.496277,-0.579582
0.136719,0.498502,-0.572531E-01
0.137329,0.500728,0.138114
0.137939,0.502953,-0.218051E-01
0.138550,0.505178,0.104161
0.139160,0.507404,0.108983
0.139771,0.509629,-0.210604
0.140381,0.511855,-0.198433E-01
0.140991,0.514080,-0.489696E-01
0.141602,0.516306,0.133965
0.142212,0.518531,0.571696E-01
0.142822,0.520757,1.28516
0.143433,0.522982,0.132438
0.144043,0.525208,-0.388749
0.144653,0.527433,0.216874
0.145264,0.529658,0.167711
0.145874,0.531884,-0.460076E-01
0.146484,0.534109,0.302871
0.147095,0.536335,0.909282
0.147705,0.538560,0.131508
0.148315,0.540786,0.983035E-02
0.148926,0.543011,0.101868
0.149536,0.545237,0.218366
0.150146,0.547462,0.575350
0.150757,0.549688,0.253538
0.151367,0.551913,0.323125
0.151978,0.554139,0.165020
0.152588,0.556364,-0.784298E-01
0.153198,0.558589,0.246290
0.153809,0.560815,0.679898
0.154419,0.563040,0.271203
0.155029,0.565266,0.380950
0.155640,0.567491,0.637414
0.156250,0.569717,-0.218204
0.156860,0.571942,0.474685
0.157471,0.574168,0.642479
0.158081,0.576393,-0.138963
0.158691,0.578619,0.300246
0.159302,0.580844,0.671377E-01
0.159912,0.583069,0.334803E-01
0.160522,0.585295,0.570107
0.161133,0.587520,0.775573E-01
0.161743,0.589746,0.208675
0.162354,0.591971,-0.136183
0.162964,0.594197,0.101180
0.163574,0.596422,0.100504
0.164185,0.598648,0.463794E-01
0.164795,0.600873,0.301414
0.165405,0.603099,0.894921E-01
0.166016,0.605324,0.249238
0.166626,0.607549,0.658174E-01
0.167236,0.609775,-0.205856
0.167847,0.612000,0.356661
0.168457,0.614226,0.740069
0.169067,0.616451,-0.304832
0.169678,0.618677,0.453918
0.170288,0.620902,0.171103
0.170898,0.623128,0.481739
0.171509,0.625353,-0.535826E-01
0.172119,0.627579,0.165948
0.172729,0.629804,0.506654
0.173340,0.632029,0.164020
0.173950,0.634255,0.142757E-01
0.174561,0.636480,0.584869
0.175171,0.638706,-0.278474
0.175781,0.640931,-0.126660
0.176392,0.643157,0.693998
0.177002,0.645382,0.112534
0.177612,0.647608,0.940796E-02
0.178223,0.649833,0.515246E-01
0.178833,0.652059,0.199061
0.179443,0.654284,-0.121974
0.180054,0.656509,0.636079E-01
0.180664,0.658735,-0.980507E-01
0.181274,0.660960,-0.223212E-01
0.181885,0.663186,-0.295132
0.182495,0.665411,0.212007E-01
0.183105,0.667637,0.516240E-01
0.183716,0.669862,-0.395019E-01
0.184326,0.672088,0.197247
0.184937,0.674313,0.480404
0.185547,0.676539,-0.820167E-01
0.186157,0.678764,0.976527
0.186768,0.680989,-0.182664
0.187378,0.683215,-0.673279E-01
0.187988,0.685440,0.690774E-01
0.188599,0.687666,0.280109E-01
0.189209,0.689891,0.313316
0.189819,0.692117,0.154122
0.190430,0.694342,0.204276E-01
0.191040,0.696568,-0.324414E-01
0.191650,0.698793,0.146684
0.192261,0.701019,0.337577
0.192871,0.703244,-0.652930
0.193481,0.705470,0.464855
0.194092,0.707695,-0.436362E-01
0.194702,0.709920,0.279085
0.195312,0.712146,0.738632
0.195923,0.714371,0.180502E-02
0.196533,0.716597,-0.373846E-01
0.197144,0.718822,0.372867
0.197754,0.721048,-0.109321E-01
0.198364,0.723273,-0.281490
0.198975,0.725499,-0.180043
0.199585,0.727724,0.126224
0.200195,0.729950,0.524199
0.200806,0.732175,-0.173403
0.201416,0.734400,-0.706411E-01
0.202026,0.736626,0.187777
0.202637,0.738851,0.234767E-01
0.203247,0.741077,0.129142
0.203857,0.743302,-0.229736E-02
0.204468,0.745528,0.887893E-01
0.205078,0.747753,0.195610
0.205688,0.749979,0.406713
0.206299,0.752204,0.589517E-01
0.206909,0.754430,0.260619
0.207520,0.756655,-0.440105E-01
0.208130,0.758880,-0.170806E-01
0.208740,0.761106,0.496004
0.209351,0.763331,-0.843883E-01
0.209961,0.765557,0.537403E-01
0.210571,0.767782,-0.356076E-01
0.211182,0.770008,0.202227
0.211792,0.772233,0.431530
0.212402,0.774459,-0.976232E-01
0.213013,0.776684,-0.230827
0.213623,0.778910,0.598068
0.214233,0.781135,0.177826
0.214844,0.783360,0.799883
0.215454,0.785586,0.551033
0.216064,0.787811,-0.258537
0.216675,0.790037,-0.572765E-01
0.217285,0.792262,0.224676
0.217896,0.794488,0.116693
0.218506,0.796713,-0.685363E-01
0.219116,0.798939,0.375542E-03
0.219727,0.801164,0.399701
0.220337,0.803390,-0.216796E-01
0.220947,0.805615,0.155525
0.221558,0.807840,0.402346
0.222168,0.810066,0.332893
0.222778,0.812291,0.908300E-01
0.223389,0.814517,0.301797
0.223999,0.816742,-0.528934
0.224609,0.818968,-0.349463E-01
0.225220,0.821193,0.283712
0.225830,0.823419,0.394972E-01
0.226440,0.825644,0.122579
0.227051,0.827870,0.634207E-01
0.227661,0.830095,-0.446766E-01
0.228271,0.832320,-0.189121
0.228882,0.834546,0.156766
0.229492,0.836771,-0.170303
0.230103,0.838997,-0.583611E-01
0.230713,0.841222,0.293699
0.231323,0.843448,0.136173E-01
0.231934,0.845673,0.225126
0.232544,0.847899,0.320854
0.233154,0.850124,0.301552E-01
0.233765,0.852350,0.148418
0.234375,0.854575,0.529324E-01
0.234985,0.856801,0.468273
0.235596,0.859026,0.116738
0.236206,0.861251,-0.394782E-02
0.236816,0.863477,0.164727E-01
0.237427,0.865702,-0.246504
0.238037,0.867928,0.326565E-01
0.238647,0.870153,0.800430E-01
0.239258,0.872379,-0.115206
0.239868,0.874604,-0.399089E-01
0.240479,0.876830,0.323631
0.241089,0.879055,-0.159793
0.241699,0.881281,0.595858E-01
0.242310,0.883506,-0.650108E-01
0.242920,0.885731,0.125000E-01
0.243530,0.887957,0.124826
0.244141,0.890182,-0.103883
0.244751,0.892408,-0.158176
0.245361,0.894633,0.217485
0.245972,0.896859,0.201058
0.246582,0.899084,0.148481
0.247192,0.901310,0.298027
0.247803,0.903535,0.951101E-01
0.248413,0.905761,-0.595997E-01
0.249023,0.907986,-0.230572
0.249634,0.910211,0.100518
0.250244,0.912437,1.20494
0.250854,0.914662,0.275191
0.251465,0.916888,-0.487725E-01
0.252075,0.919113,0.791194E-02
0.252686,0.921339,0.106034E-01
0.253296,0.923564,0.767995E-01
0.253906,0.925790,0.558110
0.254517,0.928015,-0.273868E-01
0.255127,0.930241,0.134507
0.255737,0.932466,0.106192
0.256348,0.934691,-0.907606E-01
0.256958,0.936917,0.387009
0.257568,0.939142,0.101364E-01
0.258179,0.941368,0.707168
0.258789,0.943593,-0.145520
0.259399,0.945819,0.617098E-01
0.260010,0.948044,-0.218520E-01
0.260620,0.950270,-0.363240E-01
0.261230,0.952495,-0.111888
0.261841,0.954721,-0.259708E-01
0.262451,0.956946,0.226285
0.263062,0.959171,-0.495448
0.263672,0.961397,-0.290506
0.264282,0.963622,0.698242
0.264893,0.965848,-0.424702E-01
0.265503,0.968073,-0.372083E-02
0.266113,0.970299,0.141452
0.266724,0.972524,0.240702E-01
0.267334,0.974750,0.106839E-01
0.267944,0.976975,-0.719698E-01
0.268555,0.979201,-0.150851
0.269165,0.981426,0.527967
0.269775,0.983651,-0.349647E-01
0.270386,0.985877,0.527068E-01
0.270996,0.988102,-0.741285E-01
0.271606,0.990328,0.473068
0.272217,0.992553,0.166492E-02
0.272827,0.994779,0.216479
0.273438,0.997004,0.892003
0.274048,0.999230,0.422866
0.274658,1.00146,0.377853
0.275269,1.00368,-0.453442E-01
0.275879,1.00591,0.326929E-01
0.276489,1.00813,1.54661
0.277100,1.01036,-0.255957E-01
0.277710,1.01258,0.463313
0.278320,1.01481,-0.214826
0.278931,1.01703,-0.471957E-02
0.279541,1.01926,-0.225665E-01
0.280151,1.02148,-0.335847
0.280762,1.02371,0.209769
0.281372,1.02594,0.485515
0.281982,1.02816,0.221442E-01
0.282593,1.03039,0.283214
0.283203,1.03261,-0.164798E-01
0.283813,1.03484,-0.109310
0.284424,1.03706,-0.796200E-02
0.285034,1.03929,0.688851E-01
0.285645,1.04151,-0.921828E-01
0.286255,1.04374,-0.331615E-01
0.286865,1.04596,0.369859
0.287476,1.04819,0.532951E-01
0.288086,1.05042,-0.220607
0.288696,1.05264,-0.129523E-01
0.289307,1.05487,0.419381E-01
0.289917,1.05709,-0.320717E-02
0.290527,1.05932,-0.459459E-03
0.291138,1.06154,0.916296E-02
0.291748,1.06377,0.269151E-01
0.292358,1.06599,0.135338
0.292969,1.06822,0.129110
0.293579,1.07044,0.374207E-01
0.294189,1.07267,0.117564
0.294800,1.07490,0.207369
0.295410,1.07712,0.817784E-02
0.296021,1.07935,0.152363
0.296631,1.08157,0.574652
0.297241,1.08380,-0.194957E-01
0.297852,1.08602,0.101123
0.298462,1.08825,0.403623E-01
0.299072,1.09047,-0.617512E-01
0.299683,1.09270,0.302134E-01
0.300293,1.09492,0.184282
0.300903,1.09715,0.496112E-01
0.301514,1.09938,0.391493
0.302124,1.10160,0.407406
0.302734,1.10383,0.292787
0.303345,1.10605,0.131061
0.303955,1.10828,-0.809265E-01
0.304565,1.11050,-0.272794E-01
0.305176,1.11273,0.224132
0.305786,1.11495,0.240878E-01
0.306396,1.11718,0.558480
0.307007,1.11940,0.377466
0.307617,1.12163,0.651910E-01
0.308228,1.12386,0.116997
0.308838,1.12608,-0.140603
0.309448,1.12831,-0.246422
0.310059,1.13053,-0.200620
0.310669,1.13276,0.174580E-03
0.311279,1.13498,0.155286
0.311890,1.13721,-0.403821
0.312500,1.13943,-0.952939E-01
0.313110,1.14166,0.549919
0.313721,1.14388,-0.926035E-01
0.314331,1.14611,0.660322
0.314941,1.14834,-0.113191
0.315552,1.15056,-0.234370
0.316162,1.15279,-0.621682E-01
0.316772,1.15501,-0.124534
0.317383,1.15724,0.232661E-01
0.317993,1.15946,0.490219E-01
0.318604,1.16169,0.137489
0.319214,1.16391,0.811233E-01
0.319824,1.16614,-0.425566E-01
0.320435,1.16836,-0.185501
0.321045,1.17059,-0.487785E-01
0.321655,1.17282,0.522326E-01
0.322266,1.17504,-0.169695E-01
0.322876,1.17727,-0.307699
0.323486,1.17949,0.371319
0.324097,1.18172,-0.413697
0.324707,1.18394,-0.224938
0.325317,1.18617,0.622863E-01
0.325928,1.18839,0.909123E-01
0.326538,1.19062,0.109753
0.327148,1.19284,0.168534E-01
0.327759,1.19507,-0.162943
0.328369,1.19730,-0.105297
0.328979,1.19952,0.292256
0.329590,1.20175,0.138269E-01
0.330200,1.20397,0.320822
0.330811,1.20620,0.159184
0.331421,1.20842,0.470481E-01
0.332031,1.21065,-0.328255E-01
0.332642,1.21287,-0.587411E-01
0.333252,1.21510,0.491912
0.333862,1.21732,0.152819
0.334473,1.21955,0.879387E-01
0.335083,1.22178,0.128071E-02
0.335693,1.22400,-0.100014
0.336304,1.22623,-0.235662E-01
0.336914,1.22845,0.427168
0.337524,1.23068,-0.824303E-01
0.338135,1.23290,-0.189629E-01
0.338745,1.23513,-0.267614E-01
0.339355,1.23735,-0.131658
0.339966,1.23958,-0.838369E-01
0.340576,1.24180,-0.113634
0.341187,1.24403,0.488632E-01
0.341797,1.24626,-0.456253E-01
0.342407,1.24848,0.683815E-01
0.343018,1.25071,0.199375E-01
0.343628,1.25293,0.102823
0.344238,1.25516,0.287955E-01
0.344849,1.25738,0.723217E-01
0.345459,1.25961,-0.327607E-02
0.346069,1.26183,0.258203
0.346680,1.26406,0.393642
0.347290,1.26628,0.342895E-02
0.347900,1.26851,0.224996
0.348511,1.27074,-0.126825E-01
0.349121,1.27296,-0.263733
0.349731,1.27519,-0.253674
0.350342,1.27741,-0.701738E-05
0.350952,1.27964,0.178557
0.351562,1.28186,0.573131E-01
0.352173,1.28409,0.343935
0.352783,1.28631,-0.316230
0.353394,1.28854,0.713146E-01
0.354004,1.29076,-0.400912E-02
0.354614,1.29299,0.791063
0.355225,1.29522,-0.189249E-01
0.355835,1.29744,-0.146209
0.356445,1.29967,-0.193585
0.357056,1.30189,-0.800959E-02
0.357666,1.30412,-0.187682E-02
0.358276,1.30634,0.808222E-01
0.358887,1.30857,-0.343073
0.359497,1.31079,-0.127381
0.360107,1.31302,0.102021
0.360718,1.31524,0.111714
0.361328,1.31747,0.148423
0.361938,1.31970,-0.114415
0.362549,1.32192,-0.133603
0.363159,1.32415,0.286331E-01
0.363770,1.32637,0.182758
0.364380,1.32860,-0.219062
0.364990,1.33082,-0.423114E-01
0.365601,1.33305,-0.730036E-01
0.366211,1.33527,-0.190940
0.366821,1.33750,0.484738
0.367432,1.33972,-0.450285
0.368042,1.34195,0.532497
0.368652,1.34418,0.159521
0.369263,1.34640,-0.210019E-01
0.369873,1.34863,-0.634010E-01
0.370483,1.35085,0.234541
0.371094,1.35308,0.489337E-03
0.371704,1.35530,-0.546218E-01
0.372314,1.35753,-0.200500
0.372925,1.35975,0.300288E-01
0.373535,1.36198,0.830360
0.374146,1.36420,-0.845503E-02
0.374756,1.36643,0.615170E-01
0.375366,1.36866,0.515547E-02
0.375977,1.37088,0.152526
0.376587,1.37311,0.111073
0.377197,1.37533,0.103645
0.377808,1.37756,-0.438224
0.378418,1.37978,-0.328722E-01
0.379028,1.38201,0.853196E-01
0.379639,1.38423,0.272729
0.380249,1.38646,0.353350
0.380859,1.38868,-0.381106E-01
0.381470,1.39091,0.542900
0.382080,1.39314,0.783289
0.382690,1.39536,-0.176252
0.383301,1.39759,0.593766E-02
0.383911,1.39981,-0.381093E-01
0.384521,1.40204,0.152706
0.385132,1.40426,-0.518609E-01
0.385742,1.40649,0.351658
0.386353,1.40871,0.245524E-01
0.386963,1.41094,-0.449701E-01
0.387573,1.41316,0.296387
0.388184,1.41539,-0.846870E-01
0.388794,1.41762,0.487417
0.389404,1.41984,-0.609798E-01
0.390015,1.42207,-0.383588
0.390625,1.42429,-0.706812E-01
0.391235,1.42652,0.105378
0.391846,1.42874,0.153365
0.392456,1.43097,-0.414773E-02
0.393066,1.43319,0.299189E-01
0.393677,1.43542,0.320577
0.394287,1.43764,0.238456E-01
0.394897,1.43987,0.251095
0.395508,1.44210,0.780740E-01
0.396118,1.44432,0.661768E-01
0.396729,1.44655,0.108527
0.397339,1.44877,0.475790E-01
0.397949,1.45100,0.273284
0.398560,1.45322,-0.796214E-01
0.399170,1.45545,-0.328727E-01
0.399780,1.45767,0.337749E-01
0.400391,1.45990,-0.224466
0.401001,1.46212,-0.329712E-02
0.401611,1.46435,0.227508
0.402222,1.46658,0.327767
0.402832,1.46880,-0.925215E-04
0.403442,1.47103,0.491521
0.404053,1.47325,-0.235758E-01
0.404663,1.47548,0.538659E-01
0.405273,1.47770,0.334206
0.405884,1.47993,0.478663E-01
0.406494,1.48215,-0.334618
0.407104,1.48438,-0.145488E-01
0.407715,1.48660,0.303210
0.408325,1.48883,-0.765262E-01
0.408936,1.49106,-0.397094
0.409546,1.49328,0.348282
0.410156,1.49551,-0.313979E-01
0.410767,1.49773,0.181468
0.411377,1.49996,-0.232139
0.411987,1.50218,0.422286
0.412598,1.50441,-0.179117
0.413208,1.50663,0.742595E-01
0.413818,1.50886,0.110514
0.414429,1.51108,0.214936E-01
0.415039,1.51331,-0.117315
0.415649,1.51554,-0.120109
0.416260,1.51776,-0.391640E-02
0.416870,1.51999,0.342401
0.417480,1.52221,0.617325
0.418091,1.52444,0.300790E-03
0.418701,1.52666,0.169580E-01
0.419312,1.52889,-0.832918E-01
0.419922,1.53111,-0.430771E-01
0.420532,1.53334,0.185957E-02
0.421143,1.53556,-0.260777
0.421753,1.53779,0.405500
0.422363,1.54002,0.551426E-01
0.422974,1.54224,0.387168E-01
0.423584,1.54447,-0.175056E-01
0.424194,1.54669,-0.169870
0.424805,1.54892,0.557066
0.425415,1.55114,0.252772
0.426025,1.55337,0.107937
0.426636,1.55559,0.369312E-01
0.427246,1.55782,-0.380474E-03
0.427856,1.56004,0.527697
0.428467,1.56227,-0.102145
0.429077,1.56450,-0.224725
0.429688,1.56672,0.496599
0.430298,1.56895,-0.221053E-01
0.430908,1.57117,-0.857046E-01
0.431519,1.57340,-0.120212
0.432129,1.57562,0.389371
0.432739,1.57785,-0.133921
0.433350,1.58007,0.249088E-01
0.433960,1.58230,0.138267
0.434570,1.58452,-0.739096
0.435181,1.58675,0.576738
0.435791,1.58898,0.193164
0.436401,1.59120,0.233245
0.437012,1.59343,0.130905
0.437622,1.59565,-0.331103E-01
0.438232,1.59788,0.497980E-01
0.438843,1.60010,0.249196
0.439453,1.60233,-0.466067E-01
0.440063,1.60455,0.492157
0.440674,1.60678,0.327343
0.441284,1.60900,0.814958
0.441895,1.61123,0.178589
0.442505,1.61346,0.374601
0.443115,1.61568,0.896457E-01
0.443726,1.61791,-0.304749E-01
0.444336,1.62013,-0.199127E-02
0.444946,1.62236,-0.250193E-01
0.445557,1.62458,0.865964E-01
0.446167,1.62681,0.379843E-01
0.446777,1.62903,0.123826
0.447388,1.63126,0.459700E-01
0.447998,1.63348,-0.296394E-01
0.448608,1.63571,-0.505733E-01
0.449219,1.63794,0.152368
0.449829,1.64016,-0.520027E-01
0.450439,1.64239,0.538837E-01
0.451050,1.64461,-0.375049E-01
0.451660,1.64684,-0.804279E-01
0.452271,1.64906,-0.264805E-01
0.452881,1.65129,0.123024
0.453491,1.65351,0.388772
0.454102,1.65574,0.136701
0.454712,1.65796,0.163280
0.455322,1.66019,0.332263E-01
0.455933,1.66242,0.423333
0.456543,1.66464,-0.693866E-01
0.457153,1.66687,-0.346741
0.457764,1.66909,0.246715E-01
0.458374,1.67132,0.113015
0.458984,1.67354,0.207850
0.459595,1.67577,-0.893393E-01
0.460205,1.67799,-0.263325E-01
0.460815,1.68022,-0.732025E-02
0.461426,1.68244,0.216413
0.462036,1.68467,-0.149420
0.462646,1.68690,-0.216231E-03
0.463257,1.68912,0.515273
0.463867,1.69135,-0.282297
0.464478,1.69357,0.280025E-02
0.465088,1.69580,0.274509
0.465698,1.69802,-0.465706E-01
0.466309,1.70025,-0.279583E-01
0.466919,1.70247,0.166763
0.467529,1.70470,0.169230
0.468140,1.70692,-0.672451E-01
0.468750,1.70915,0.165403
0.469360,1.71138,0.129757
0.469971,1.71360,0.317679E-02
0.470581,1.71583,0.262717
0.471191,1.71805,0.646522E-02
