Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.380646,0.502731
0.225830E-01,0.391219,-0.317414E-01
0.231934E-01,0.401793,-0.240647
0.238037E-01,0.412366,0.755124
0.244141E-01,0.422940,1.21443
0.250244E-01,0.433513,1.20732
0.256348E-01,0.444087,-0.480480
0.262451E-01,0.454660,1.52886
0.268555E-01,0.465234,-0.134126
0.274658E-01,0.475807,0.223014
0.280762E-01,0.486381,0.806430E-01
0.286865E-01,0.496954,-0.108222
0.292969E-01,0.507527,0.510882
0.299072E-01,0.518101,0.990562
0.305176E-01,0.528674,0.499941
0.311279E-01,0.539248,0.127887
0.317383E-01,0.549821,-0.204687
0.323486E-01,0.560395,-0.276803E-01
0.329590E-01,0.570968,-0.739418E-01
0.335693E-01,0.581542,0.304479
0.341797E-01,0.592115,-0.696215
0.347900E-01,0.602689,0.434964E-01
0.354004E-01,0.613262,-0.295623
0.360107E-01,0.623836,0.241292
0.366211E-01,0.634409,-0.773298E-01
0.372314E-01,0.644983,-0.135721
0.378418E-01,0.655556,0.347621
0.384521E-01,0.666130,0.254947
0.390625E-01,0.676703,0.329995
0.396729E-01,0.687277,-0.270851
0.402832E-01,0.697850,-0.119030
0.408936E-01,0.708424,-0.247286E-01
0.415039E-01,0.718997,0.410193E-01
0.421143E-01,0.729571,0.264097
0.427246E-01,0.740144,0.328208E-01
0.433350E-01,0.750718,0.156419
0.439453E-01,0.761291,-0.123679
0.445557E-01,0.771865,0.115540
0.451660E-01,0.782438,0.206475E-01
0.457764E-01,0.793012,-0.115521
0.463867E-01,0.803585,-1.07704
0.469971E-01,0.814159,0.759850E-01
0.476074E-01,0.824732,-0.454885E-02
0.482178E-01,0.835306,0.470172E-01
0.488281E-01,0.845879,0.186308
0.494385E-01,0.856453,0.244898
0.500488E-01,0.867026,0.666064E-01
0.506592E-01,0.877600,0.431499E-02
0.512695E-01,0.888173,-0.889969E-02
0.518799E-01,0.898747,-0.540270
0.524902E-01,0.909320,0.221877
0.531006E-01,0.919894,-0.868580
0.537109E-01,0.930467,-0.245716
0.543213E-01,0.941041,-0.259904
0.549316E-01,0.951614,0.566300E-01
0.555420E-01,0.962188,-0.255379
0.561523E-01,0.972761,-0.102347E-01
0.567627E-01,0.983335,0.661546E-01
0.573730E-01,0.993908,-0.197762E-01
0.579834E-01,1.00448,0.197519
0.585938E-01,1.01505,-0.196286
0.592041E-01,1.02563,0.197066
0.598145E-01,1.03620,-0.560792E-01
0.604248E-01,1.04678,-0.427007E-01
0.610352E-01,1.05735,-0.605251E-01
0.616455E-01,1.06792,-0.197450
0.622559E-01,1.07850,-0.626476
0.628662E-01,1.08907,0.362481E-01
0.634766E-01,1.09964,-0.290543
0.640869E-01,1.11022,-0.936753
0.646973E-01,1.12079,-0.588358
0.653076E-01,1.13136,-0.846734
0.659180E-01,1.14194,-0.427437
0.665283E-01,1.15251,-0.755406E-01
0.671387E-01,1.16308,-0.454648
0.677490E-01,1.17366,-0.266226
0.683594E-01,1.18423,-0.317994
0.689697E-01,1.19480,0.298341
0.695801E-01,1.20538,-0.293341
0.701904E-01,1.21595,0.439133E-01
0.708008E-01,1.22652,-0.589183E-01
0.714111E-01,1.23710,0.944896E-01
0.720215E-01,1.24767,-0.158376
0.726318E-01,1.25825,-0.418811
0.732422E-01,1.26882,-0.918358E-01
0.738525E-01,1.27939,0.272344E-01
0.744629E-01,1.28997,-0.167509
0.750732E-01,1.30054,0.113796
0.756836E-01,1.31111,-0.317971
0.762939E-01,1.32169,-0.463589
0.769043E-01,1.33226,-0.255149
0.775146E-01,1.34283,-0.112218
0.781250E-01,1.35341,-0.768095
0.787354E-01,1.36398,0.942134E-01
0.793457E-01,1.37455,0.702401E-01
0.799561E-01,1.38513,0.944747E-01
0.805664E-01,1.39570,0.200646
0.811768E-01,1.40627,0.401722E-01
0.817871E-01,1.41685,0.111615
0.823975E-01,1.42742,-0.190934
0.830078E-01,1.43799,-0.252364
0.836182E-01,1.44857,-0.142637
0.842285E-01,1.45914,0.287562
0.848389E-01,1.46972,0.728854E-01
0.854492E-01,1.48029,0.884564
0.860596E-01,1.49086,0.224609
0.866699E-01,1.50144,1.33109
0.872803E-01,1.51201,0.201561
0.878906E-01,1.52258,0.235457
0.885010E-01,1.53316,0.274841E-01
0.891113E-01,1.54373,0.135622
0.897217E-01,1.55430,0.846713E-02
0.903320E-01,1.56488,-0.184212
0.909424E-01,1.57545,-0.275647
0.915527E-01,1.58602,-0.460828
0.921631E-01,1.59660,0.220017E-01
0.927734E-01,1.60717,-0.161273E-02
0.933838E-01,1.61774,0.673444E-01
0.939941E-01,1.62832,0.530676E-01
0.946045E-01,1.63889,-0.130920E-01
0.952148E-01,1.64946,0.673195E-01
0.958252E-01,1.66004,-0.366602
0.964355E-01,1.67061,-0.762311E-01
0.970459E-01,1.68118,-0.367223
0.976562E-01,1.69176,-0.161887E-01
0.982666E-01,1.70233,-0.333862
0.988770E-01,1.71291,0.132672
0.994873E-01,1.72348,-0.309780
0.100098,1.73405,-0.820252E-01
0.100708,1.74463,-0.259118
0.101318,1.75520,0.400209E-01
0.101929,1.76577,-0.138002
0.102539,1.77635,-0.102389
0.103149,1.78692,-0.891381
0.103760,1.79749,0.560651E-01
0.104370,1.80807,0.397398
0.104980,1.81864,-1.00578
0.105591,1.82921,0.279354
0.106201,1.83979,-1.07520
0.106812,1.85036,-0.286310
0.107422,1.86093,-0.294934
0.108032,1.87151,-0.623216
0.108643,1.88208,0.256027E-01
0.109253,1.89265,0.106117
0.109863,1.90323,0.355139E-01
0.110474,1.91380,-0.302971
0.111084,1.92438,-0.780886
0.111694,1.93495,-0.272783
0.112305,1.94552,-0.206253E-01
0.112915,1.95610,-0.101217
0.113525,1.96667,0.144572
0.114136,1.97724,-0.253711
0.114746,1.98782,-0.663807
0.115356,1.99839,-0.427786
0.115967,2.00896,-0.890369
0.116577,2.01954,-0.685007E-01
0.117188,2.03011,-0.642745
0.117798,2.04068,0.239303
0.118408,2.05126,-0.260198E-01
0.119019,2.06183,0.195331
0.119629,2.07240,-0.301138
0.120239,2.08298,-0.151437E-01
0.120850,2.09355,-0.625254E-01
0.121460,2.10412,0.101608
0.122070,2.11470,-0.429516
0.122681,2.12527,0.961045E-01
0.123291,2.13584,0.434560E-01
0.123901,2.14642,0.687458E-01
0.124512,2.15699,0.595915
0.125122,2.16757,0.150961
0.125732,2.17814,0.121499
0.126343,2.18871,0.402440
0.126953,2.19929,0.657729E-01
0.127563,2.20986,-0.957498E-01
0.128174,2.22043,0.780580E-01
0.128784,2.23101,-0.198297E-01
0.129395,2.24158,0.142895
0.130005,2.25215,-0.156988
0.130615,2.26273,-0.270711
0.131226,2.27330,-0.339515
0.131836,2.28387,0.162179E-01
0.132446,2.29445,0.871286E-01
0.133057,2.30502,-0.240003
0.133667,2.31559,-0.814856E-02
0.134277,2.32617,0.725220E-01
0.134888,2.33674,0.151976
0.135498,2.34731,-0.168705E-01
0.136108,2.35789,0.201652
0.136719,2.36846,0.162272
0.137329,2.37904,0.549564E-01
0.137939,2.38961,0.777320E-01
0.138550,2.40018,-0.442952
0.139160,2.41076,0.252399
0.139771,2.42133,0.711998
0.140381,2.43190,0.121865
0.140991,2.44248,0.972078E-01
0.141602,2.45305,-0.781724E-01
0.142212,2.46362,-0.135813
0.142822,2.47420,-0.515048E-01
0.143433,2.48477,-0.848645E-01
0.144043,2.49534,-0.320994
0.144653,2.50592,-0.421766E-01
0.145264,2.51649,0.286678
0.145874,2.52706,0.181264E-01
0.146484,2.53764,-0.662140
0.147095,2.54821,-0.179693
0.147705,2.55878,-0.544977
0.148315,2.56936,0.130348
0.148926,2.57993,-0.179460
0.149536,2.59050,0.207462
0.150146,2.60108,-0.162118
0.150757,2.61165,-0.877792
0.151367,2.62223,0.212554
0.151978,2.63280,-0.732256
0.152588,2.64337,0.855863E-01
0.153198,2.65395,-0.521344
0.153809,2.66452,0.120830
0.154419,2.67509,0.185408
0.155029,2.68567,-0.230049
0.155640,2.69624,-0.105752
0.156250,2.70681,0.815605E-01
0.156860,2.71739,-0.398983E-02
0.157471,2.72796,-0.142266
0.158081,2.73853,-0.309616
0.158691,2.74911,-0.344849E-01
0.159302,2.75968,-0.497878
0.159912,2.77025,0.747788E-01
0.160522,2.78083,-0.206214
0.161133,2.79140,0.532739E-01
0.161743,2.80197,-0.140591
0.162354,2.81255,-0.669567E-01
0.162964,2.82312,-0.257901
0.163574,2.83370,-0.688913E-03
0.164185,2.84427,-0.191017
0.164795,2.85484,-0.249169
0.165405,2.86542,-0.211738
0.166016,2.87599,-0.454165
0.166626,2.88656,0.356775
0.167236,2.89714,-0.572906
0.167847,2.90771,0.567581
0.168457,2.91828,-1.69358
0.169067,2.92886,0.105095
0.169678,2.93943,-0.205830
0.170288,2.95000,-0.108935
0.170898,2.96058,-0.453848
0.171509,2.97115,-0.173170
0.172119,2.98172,-0.434598
0.172729,2.99230,-0.170656
0.173340,3.00287,0.470385E-01
0.173950,3.01344,0.264671E-01
0.174561,3.02402,0.265186E-01
0.175171,3.03459,-0.317737
0.175781,3.04516,0.198982
0.176392,3.05574,-0.197120E-01
0.177002,3.06631,-0.180401
0.177612,3.07689,-0.171233E-02
0.178223,3.08746,-0.378348
0.178833,3.09803,-0.577175E-01
0.179443,3.10861,0.312879E-01
0.180054,3.11918,-0.488580
0.180664,3.12975,-0.230046
0.181274,3.14033,-0.240502
0.181885,3.15090,-0.103658
0.182495,3.16147,-0.501272
0.183105,3.17205,-0.260069
0.183716,3.18262,-0.538176
0.184326,3.19319,-0.181141
0.184937,3.20377,-0.675022
0.185547,3.21434,0.978018E-01
0.186157,3.22491,-0.540738
0.186768,3.23549,-0.914247E-01
0.187378,3.24606,-0.457564
0.187988,3.25663,-0.613352
0.188599,3.26721,0.890514E-01
0.189209,3.27778,0.213995
0.189819,3.28836,-0.251686
0.190430,3.29893,0.403327
0.191040,3.30950,-0.175064
0.191650,3.32008,0.121539
0.192261,3.33065,-0.173900
0.192871,3.34122,-0.840667E-03
0.193481,3.35180,0.110878
0.194092,3.36237,-0.518959
0.194702,3.37294,-0.546677
0.195312,3.38352,-0.503708E-01
0.195923,3.39409,-0.562588
0.196533,3.40466,0.241565
0.197144,3.41524,-0.166982
0.197754,3.42581,-0.551123E-01
0.198364,3.43638,-0.290987E-01
0.198975,3.44696,-0.227658
0.199585,3.45753,-0.537136E-01
0.200195,3.46810,-0.171950
0.200806,3.47868,-0.405028
0.201416,3.48925,-0.322637E-01
0.202026,3.49982,-0.630339E-01
0.202637,3.51040,-0.249857E-01
0.203247,3.52097,-0.467798
0.203857,3.53155,-1.05779
0.204468,3.54212,0.362581
0.205078,3.55269,-0.864596
0.205688,3.56327,0.252113
0.206299,3.57384,-0.409918
0.206909,3.58441,-0.866016E-01
0.207520,3.59499,-0.213748
0.208130,3.60556,-0.918936E-01
0.208740,3.61613,0.118945
0.209351,3.62671,-0.616211E-01
0.209961,3.63728,0.290868E-02
0.210571,3.64785,0.140566
0.211182,3.65843,0.214429
0.211792,3.66900,-0.967803
0.212402,3.67957,-0.190735E-01
0.213013,3.69015,-0.561659
0.213623,3.70072,-0.170373
0.214233,3.71129,-0.610675
0.214844,3.72187,-0.140948
0.215454,3.73244,0.543366
0.216064,3.74302,-0.265773
0.216675,3.75359,0.403409
0.217285,3.76416,-0.698211E-01
0.217896,3.77474,0.299528
0.218506,3.78531,-0.921158E-03
0.219116,3.79588,0.119367E-01
0.219727,3.80646,-0.417268
0.220337,3.81703,0.255204
0.220947,3.82760,-0.135588
0.221558,3.83818,0.236996
0.222168,3.84875,0.177661
0.222778,3.85932,0.814919E-01
0.223389,3.86990,-0.137954
0.223999,3.88047,-0.308095
0.224609,3.89104,0.727512E-01
0.225220,3.90162,-0.171961
0.225830,3.91219,-0.500421E-01
0.226440,3.92276,-0.825045E-01
0.227051,3.93334,-0.896870E-01
0.227661,3.94391,0.329115
0.228271,3.95449,0.251350
0.228882,3.96506,0.117822
0.229492,3.97563,0.656124
0.230103,3.98621,-0.150050E-01
0.230713,3.99678,0.572796
0.231323,4.00735,-0.137308
0.231934,4.01793,0.208523
0.232544,4.02850,0.235848
0.233154,4.03907,-0.100350
0.233765,4.04965,0.893075E-01
0.234375,4.06022,0.268231E-01
0.234985,4.07079,-0.826764E-01
0.235596,4.08137,0.179994
0.236206,4.09194,0.147976
0.236816,4.10251,0.666451
0.237427,4.11309,0.170744
0.238037,4.12366,0.369404E-02
0.238647,4.13423,0.843212E-01
0.239258,4.14481,-0.177398
0.239868,4.15538,0.190847
0.240479,4.16595,0.175546
0.241089,4.17653,0.230746E-01
0.241699,4.18710,0.147882
0.242310,4.19768,0.558773E-02
0.242920,4.20825,-0.370768
0.243530,4.21882,-0.118766
0.244141,4.22940,-0.417773
0.244751,4.23997,0.193019
0.245361,4.25054,-0.332657
0.245972,4.26112,-0.318108E-01
0.246582,4.27169,0.221922E-01
0.247192,4.28226,-0.190515
0.247803,4.29284,-0.262530
0.248413,4.30341,-0.750443E-01
0.249023,4.31398,0.204638
0.249634,4.32456,-0.479377E-01
0.250244,4.33513,-0.148894
0.250854,4.34570,-0.384232E-01
0.251465,4.35628,-0.923195
0.252075,4.36685,-0.867334E-01
0.252686,4.37742,0.190734
0.253296,4.38800,0.482431
0.253906,4.39857,-0.293912
0.254517,4.40915,-0.130250
0.255127,4.41972,0.154305
0.255737,4.43029,-0.211337
0.256348,4.44087,-0.239826
0.256958,4.45144,-0.231974
0.257568,4.46201,-0.436252
0.258179,4.47259,0.294477E-01
0.258789,4.48316,-0.764076
0.259399,4.49373,0.156152
0.260010,4.50431,-0.150373
0.260620,4.51488,0.126972E-01
0.261230,4.52545,-0.483766
0.261841,4.53603,-0.204266
0.262451,4.54660,-0.488676
0.263062,4.55717,-0.198706
0.263672,4.56775,-0.157821
0.264282,4.57832,-0.151698E-01
0.264893,4.58889,-0.128311E-01
0.265503,4.59947,-0.207666
0.266113,4.61004,-0.172157
0.266724,4.62061,0.256222
0.267334,4.63119,0.235178
0.267944,4.64176,-0.488188E-01
0.268555,4.65234,-0.924503E-01
0.269165,4.66291,-0.103157
0.269775,4.67348,-0.820348
0.270386,4.68406,0.515833
0.270996,4.69463,-0.174784
0.271606,4.70520,-0.293583
0.272217,4.71578,-0.119721
0.272827,4.72635,-0.228523
0.273438,4.73692,-0.514673E-01
0.274048,4.74750,-0.155607
0.274658,4.75807,-0.119038
0.275269,4.76864,-0.791212E-01
0.275879,4.77922,-0.947730E-01
0.276489,4.78979,-0.937824E-01
0.277100,4.80036,0.893583E-01
0.277710,4.81094,-0.295681
0.278320,4.82151,0.117313
0.278931,4.83208,-0.250072
0.279541,4.84266,-0.695301
0.280151,4.85323,-0.177175
0.280762,4.86381,-0.383657
0.281372,4.87438,-0.303181
0.281982,4.88495,-0.366292
0.282593,4.89553,-0.241449
0.283203,4.90610,-0.235081
0.283813,4.91667,-0.168230
0.284424,4.92725,-0.399866
0.285034,4.93782,0.174729
0.285645,4.94839,-1.26265
0.286255,4.95897,-0.131655
0.286865,4.96954,-0.658777
0.287476,4.98011,-0.375675
0.288086,4.99069,-0.362310E-01
0.288696,5.00126,-0.498043E-01
0.289307,5.01183,0.383911
0.289917,5.02241,-0.532579E-01
0.290527,5.03298,-0.771441
0.291138,5.04355,-0.605151
0.291748,5.05413,0.322524
0.292358,5.06470,-0.143810
0.292969,5.07527,-0.955819E-01
0.293579,5.08585,0.254032
0.294189,5.09642,-0.838824
0.294800,5.10700,0.636103E-01
0.295410,5.11757,-0.696394
0.296021,5.12814,0.211159
0.296631,5.13872,0.437841E-02
0.297241,5.14929,-0.115142
0.297852,5.15986,-0.838818E-02
0.298462,5.17044,-0.155649
0.299072,5.18101,-0.153177E-01
0.299683,5.19158,-0.189868
0.300293,5.20216,0.457640E-02
0.300903,5.21273,-0.250215
0.301514,5.22330,0.388814
0.302124,5.23388,-0.541350E-01
0.302734,5.24445,-0.171309
0.303345,5.25502,-0.353314
0.303955,5.26560,-0.551112
0.304565,5.27617,0.696861E-01
0.305176,5.28674,-0.224615
0.305786,5.29732,-0.282262
0.306396,5.30789,-0.717850E-01
0.307007,5.31847,-1.66172
0.307617,5.32904,0.280504E-01
0.308228,5.33961,-0.209832
0.308838,5.35019,-0.568894
0.309448,5.36076,0.849880E-01
0.310059,5.37133,-0.507837
0.310669,5.38191,0.141706
0.311279,5.39248,0.922678E-02
0.311890,5.40305,0.191233
0.312500,5.41363,-0.841947
0.313110,5.42420,0.207947
0.313721,5.43477,-0.214869
0.314331,5.44535,-0.427478
0.314941,5.45592,-0.532653E-01
0.315552,5.46649,-0.522880
0.316162,5.47707,0.244818E-01
0.316772,5.48764,-0.986568
0.317383,5.49821,0.357458E-01
0.317993,5.50879,-0.613344
0.318604,5.51936,-0.193541
0.319214,5.52993,0.458829E-01
0.319824,5.54051,0.112071E-01
0.320435,5.55108,0.113643E-02
0.321045,5.56166,0.582527E-01
0.321655,5.57223,-0.473706E-01
0.322266,5.58280,-0.261479
0.322876,5.59338,-0.686173E-01
0.323486,5.60395,-0.503289
0.324097,5.61452,-0.517635E-01
0.324707,5.62510,-0.799759E-01
0.325317,5.63567,-0.559190
0.325928,5.64624,0.668983E-01
0.326538,5.65682,-1.58682
0.327148,5.66739,0.131785
0.327759,5.67796,-0.918200
0.328369,5.68854,-0.122942
0.328979,5.69911,-1.18668
0.329590,5.70968,-0.365908
0.330200,5.72026,-0.225497
0.330811,5.73083,0.280722
0.331421,5.74140,0.516858E-01
0.332031,5.75198,-0.395730
0.332642,5.76255,-0.152241
0.333252,5.77313,-0.490652
0.333862,5.78370,-0.147528
0.334473,5.79427,-0.689350
0.335083,5.80485,-0.294510
0.335693,5.81542,0.124740
0.336304,5.82599,-0.161455E-01
0.336914,5.83657,0.968223E-02
0.337524,5.84714,-0.499085
0.338135,5.85771,-0.252147E-01
0.338745,5.86829,-0.208365
0.339355,5.87886,-0.229589
0.339966,5.88943,-0.485392E-01
0.340576,5.90001,-0.384143
0.341187,5.91058,-0.184673
0.341797,5.92115,-0.128660
0.342407,5.93173,0.992652E-02
0.343018,5.94230,-0.354787
0.343628,5.95287,0.138381E-01
0.344238,5.96345,-0.142781
0.344849,5.97402,-0.153173
0.345459,5.98459,-0.457791
0.346069,5.99517,-0.187437
0.346680,6.00574,-0.321964E-01
0.347290,6.01632,-0.198247
0.347900,6.02689,0.137229E-01
0.348511,6.03746,-0.134852
0.349121,6.04804,-0.363473E-01
0.349731,6.05861,-0.388240E-01
0.350342,6.06918,0.273211
0.350952,6.07976,-0.256236
0.351562,6.09033,-0.182026
0.352173,6.10090,-0.865092E-01
0.352783,6.11148,-0.772358E-01
0.353394,6.12205,0.423946E-01
0.354004,6.13262,0.417736E-02
0.354614,6.14320,0.528429E-01
0.355225,6.15377,0.237257
0.355835,6.16434,-0.138354
0.356445,6.17492,0.159441E-01
0.357056,6.18549,0.711737E-01
0.357666,6.19606,-0.256860
0.358276,6.20664,0.116345
0.358887,6.21721,-0.368188
0.359497,6.22779,0.515628E-02
0.360107,6.23836,0.371943E-01
0.360718,6.24893,0.855939E-01
0.361328,6.25951,-0.842499E-01
0.361938,6.27008,0.161679
0.362549,6.28065,-0.201513
0.363159,6.29123,0.774215E-01
0.363770,6.30180,0.312248E-02
0.364380,6.31237,-0.224948E-01
0.364990,6.32295,0.481536E-02
0.365601,6.33352,-0.425318E-01
0.366211,6.34409,0.228703E-01
0.366821,6.35467,-0.253696E-01
0.367432,6.36524,-0.278950E-01
0.368042,6.37581,0.124774
0.368652,6.38639,-0.163038
0.369263,6.39696,-0.114861
0.369873,6.40753,-0.302182
0.370483,6.41811,-0.214986
0.371094,6.42868,0.156915E-01
0.371704,6.43925,-0.939507E-01
0.372314,6.44983,0.122591E-01
0.372925,6.46040,0.472258E-01
0.373535,6.47098,-0.996510E-01
0.374146,6.48155,-0.230648
0.374756,6.49212,-0.362312
0.375366,6.50270,-0.134550
0.375977,6.51327,-0.571537
0.376587,6.52384,-0.105771E-01
0.377197,6.53442,0.220926
0.377808,6.54499,-0.156617
0.378418,6.55556,0.141461
0.379028,6.56614,0.739730E-01
0.379639,6.57671,0.831885E-01
0.380249,6.58728,-0.239384E-01
0.380859,6.59786,-0.337822E-01
0.381470,6.60843,-0.111938
0.382080,6.61900,0.561004E-01
0.382690,6.62958,-0.859192E-01
0.383301,6.64015,0.251981
0.383911,6.65072,0.568934E-01
0.384521,6.66130,-0.118777E-01
0.385132,6.67187,0.203820
0.385742,6.68245,0.132365
0.386353,6.69302,-0.450689
0.386963,6.70359,0.603817E-01
0.387573,6.71417,-0.114570
0.388184,6.72474,0.200204
0.388794,6.73531,0.105141
0.389404,6.74589,-0.676560E-01
0.390015,6.75646,-0.596912E-01
0.390625,6.76703,-0.363811
0.391235,6.77761,-0.102475
0.391846,6.78818,0.386189E-01
0.392456,6.79875,-0.166624
0.393066,6.80933,-0.105868E-01
0.393677,6.81990,-0.632226E-01
0.394287,6.83047,0.130749
0.394897,6.84105,0.840734E-01
0.395508,6.85162,0.763345E-01
0.396118,6.86219,-0.438627
0.396729,6.87277,-0.939266E-01
0.397339,6.88334,-0.133083
0.397949,6.89392,-0.197743
0.398560,6.90449,-0.259003E-01
0.399170,6.91506,0.139631E-01
0.399780,6.92564,0.129250
0.400391,6.93621,-0.217758E-01
0.401001,6.94678,0.923271E-01
0.401611,6.95736,-0.135466
0.402222,6.96793,0.889496E-01
0.402832,6.97850,0.122141
0.403442,6.98908,0.944925E-01
0.404053,6.99965,0.562021E-01
0.404663,7.01022,0.184535
0.405273,7.02080,0.506984E-01
0.405884,7.03137,0.110284
0.406494,7.04194,-0.118524
0.407104,7.05252,-0.395890
0.407715,7.06309,-0.581206E-01
0.408325,7.07366,-0.984377E-02
0.408936,7.08424,0.131244
0.409546,7.09481,-0.297978E-01
0.410156,7.10538,0.720823E-01
0.410767,7.11596,-0.352867E-02
0.411377,7.12653,0.235200
0.411987,7.13711,0.818610E-01
0.412598,7.14768,0.372916E-01
0.413208,7.15825,-0.469470E-01
0.413818,7.16883,0.483655E-01
0.414429,7.17940,-0.302080
0.415039,7.18997,-0.279737E-01
0.415649,7.20055,-0.256552E-01
0.416260,7.21112,0.119384
0.416870,7.22169,0.145884E-01
0.417480,7.23227,0.723445E-01
0.418091,7.24284,-0.330604
0.418701,7.25341,-0.323040E-01
0.419312,7.26399,0.473763E-02
0.419922,7.27456,0.316123E-01
0.420532,7.28513,-0.227327
0.421143,7.29571,-0.160514
0.421753,7.30628,-0.283388E-01
0.422363,7.31685,0.159443
0.422974,7.32743,0.623489E-01
0.423584,7.33800,-0.108735
0.424194,7.34858,-0.222502
0.424805,7.35915,0.176325
0.425415,7.36972,0.626687
0.426025,7.38030,0.264748
0.426636,7.39087,0.354820E-01
0.427246,7.40144,0.997199E-02
0.427856,7.41202,0.695224E-01
0.428467,7.42259,-0.160056
0.429077,7.43316,-0.328094
0.429688,7.44374,-0.676718E-01
0.430298,7.45431,-0.214862
0.430908,7.46488,0.833560E-01
0.431519,7.47546,-0.824797E-01
0.432129,7.48603,0.332581
0.432739,7.49660,0.205549E-02
0.433350,7.50718,0.135374
0.433960,7.51775,0.823309E-01
0.434570,7.52832,0.538836E-02
0.435181,7.53890,0.255670
0.435791,7.54947,-0.243984
0.436401,7.56004,0.652813E-01
0.437012,7.57062,-0.282703
0.437622,7.58119,-0.225274
0.438232,7.59177,0.527978E-01
0.438843,7.60234,0.266975E-01
0.439453,7.61291,0.168387
0.440063,7.62349,0.478795
0.440674,7.63406,0.333964
0.441284,7.64463,0.617026E-01
0.441895,7.65521,0.169501
0.442505,7.66578,-0.584744E-01
0.443115,7.67635,0.766962E-01
0.443726,7.68693,0.926392E-01
0.444336,7.69750,-0.403624
0.444946,7.70807,-0.653691
0.445557,7.71865,-0.144816
0.446167,7.72922,-0.785381E-01
0.446777,7.73979,0.458760E-02
0.447388,7.75037,-0.470941
0.447998,7.76094,0.286273
0.448608,7.77151,-0.125173
0.449219,7.78209,-0.336632
0.449829,7.79266,0.104637E-01
0.450439,7.80324,-0.291107E-01
0.451050,7.81381,0.116303E-01
0.451660,7.82438,-0.189483E-01
0.452271,7.83496,-0.115503
0.452881,7.84553,0.173599E-01
0.453491,7.85610,-0.212374
0.454102,7.86668,0.755562E-01
0.454712,7.87725,0.178371
0.455322,7.88782,-0.854638E-01
0.455933,7.89840,-0.347908
0.456543,7.90897,-0.137933
0.457153,7.91954,0.317348E-01
0.457764,7.93012,-0.200424
0.458374,7.94069,-0.683428E-01
0.458984,7.95126,-0.953268E-01
0.459595,7.96184,0.476554E-01
0.460205,7.97241,0.132382
0.460815,7.98298,-0.756995E-01
0.461426,7.99356,0.101159E-01
0.462036,8.00413,0.451345E-01
0.462646,8.01470,-0.636078E-01
0.463257,8.02528,-0.899883E-01
0.463867,8.03585,-0.225360E-01
0.464478,8.04643,-0.100104
0.465088,8.05700,-0.260393
0.465698,8.06757,0.114707
0.466309,8.07815,-0.611435
0.466919,8.08872,0.171951
0.467529,8.09929,-0.100397
0.468140,8.10987,0.100575
0.468750,8.12044,-0.280759E-01
0.469360,8.13101,0.192836E-02
0.469971,8.14159,-0.232503
0.470581,8.15216,-0.146466
