Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.923494E-01,0.326423
0.305176E-01,0.942341E-01,1.59008
0.311279E-01,0.961188E-01,-0.344039
0.317383E-01,0.980035E-01,1.29916
0.323486E-01,0.998881E-01,-0.297504
0.329590E-01,0.101773,1.41640
0.335693E-01,0.103658,0.361908
0.341797E-01,0.105542,0.416478
0.347900E-01,0.107427,-0.119301
0.354004E-01,0.109312,0.543012
0.360107E-01,0.111196,0.405070
0.366211E-01,0.113081,-0.148601
0.372314E-01,0.114966,0.551740E-01
0.378418E-01,0.116850,0.150623
0.384521E-01,0.118735,-0.633381E-01
0.390625E-01,0.120620,0.181442
0.396729E-01,0.122504,0.125252
0.402832E-01,0.124389,-0.166329E-01
0.408936E-01,0.126274,0.291274
0.415039E-01,0.128158,-0.515881E-01
0.421143E-01,0.130043,0.339882
0.427246E-01,0.131928,0.527041E-01
0.433350E-01,0.133812,-0.119129
0.439453E-01,0.135697,1.45166
0.445557E-01,0.137582,0.450573E-01
0.451660E-01,0.139466,0.655953
0.457764E-01,0.141351,0.423225
0.463867E-01,0.143236,0.991878
0.469971E-01,0.145121,1.02676
0.476074E-01,0.147005,0.543395
0.482178E-01,0.148890,0.373881
0.488281E-01,0.150775,1.52948
0.494385E-01,0.152659,-0.764029
0.500488E-01,0.154544,-0.349688
0.506592E-01,0.156429,0.336349
0.512695E-01,0.158313,0.473811
0.518799E-01,0.160198,0.281727
0.524902E-01,0.162083,-0.677967E-03
0.531006E-01,0.163967,0.558059
0.537109E-01,0.165852,0.792797
0.543213E-01,0.167737,-0.403404
0.549316E-01,0.169621,-0.266375
0.555420E-01,0.171506,0.851079E-01
0.561523E-01,0.173391,-0.743079E-01
0.567627E-01,0.175275,0.628175E-01
0.573730E-01,0.177160,-0.376621
0.579834E-01,0.179045,-0.250654
0.585938E-01,0.180929,1.23825
0.592041E-01,0.182814,-0.602694E-01
0.598145E-01,0.184699,-0.428425
0.604248E-01,0.186584,1.16325
0.610352E-01,0.188468,0.161260
0.616455E-01,0.190353,0.191952
0.622559E-01,0.192238,0.219706
0.628662E-01,0.194122,0.364345
0.634766E-01,0.196007,-0.247660
0.640869E-01,0.197892,0.215321
0.646973E-01,0.199776,0.545327E-01
0.653076E-01,0.201661,-0.491801E-01
0.659180E-01,0.203546,0.915810
0.665283E-01,0.205430,0.218558
0.671387E-01,0.207315,0.923627
0.677490E-01,0.209200,0.279479
0.683594E-01,0.211084,0.227774
0.689697E-01,0.212969,0.122666
0.695801E-01,0.214854,-0.588435E-01
0.701904E-01,0.216738,0.195107
0.708008E-01,0.218623,0.180360
0.714111E-01,0.220508,0.929800E-01
0.720215E-01,0.222392,0.764897
0.726318E-01,0.224277,-0.169422
0.732422E-01,0.226162,0.616171
0.738525E-01,0.228047,-0.136031
0.744629E-01,0.229931,0.897261E-01
0.750732E-01,0.231816,0.907512E-01
0.756836E-01,0.233701,-0.220678E-01
0.762939E-01,0.235585,0.584189E-01
0.769043E-01,0.237470,-0.127973
0.775146E-01,0.239355,0.514228
0.781250E-01,0.241239,0.382436
0.787354E-01,0.243124,0.121351
0.793457E-01,0.245009,-0.958864E-01
0.799561E-01,0.246893,0.636361E-01
0.805664E-01,0.248778,0.127168
0.811768E-01,0.250663,-0.313720
0.817871E-01,0.252547,0.396018
0.823975E-01,0.254432,0.975056E-01
0.830078E-01,0.256317,-0.898865E-01
0.836182E-01,0.258201,-0.223684
0.842285E-01,0.260086,0.766645E-02
0.848389E-01,0.261971,0.596932E-01
0.854492E-01,0.263855,1.90900
0.860596E-01,0.265740,-0.787684E-01
0.866699E-01,0.267625,0.523550
0.872803E-01,0.269510,0.631622
0.878906E-01,0.271394,-0.685565E-01
0.885010E-01,0.273279,-0.843347E-01
0.891113E-01,0.275164,0.745030
0.897217E-01,0.277048,-0.379490E-01
0.903320E-01,0.278933,0.738470
0.909424E-01,0.280818,-0.132365
0.915527E-01,0.282702,-0.695813
0.921631E-01,0.284587,0.104263
0.927734E-01,0.286472,-0.182829
0.933838E-01,0.288356,0.495317
0.939941E-01,0.290241,-0.192768E-01
0.946045E-01,0.292126,-0.385729E-01
0.952148E-01,0.294010,0.456956
0.958252E-01,0.295895,-0.634619E-03
0.964355E-01,0.297780,0.261652
0.970459E-01,0.299664,0.987630
0.976562E-01,0.301549,-0.111618
0.982666E-01,0.303434,-0.165354
0.988770E-01,0.305318,-0.236447E-01
0.994873E-01,0.307203,0.143218
0.100098,0.309088,0.341127E-01
0.100708,0.310973,-0.220787E-01
0.101318,0.312857,-0.320954E-01
0.101929,0.314742,0.257199
0.102539,0.316627,0.122550
0.103149,0.318511,0.540703
0.103760,0.320396,0.355281
0.104370,0.322281,0.284359
0.104980,0.324165,-0.132011
0.105591,0.326050,0.345733
0.106201,0.327935,-0.101594
0.106812,0.329819,0.410966
0.107422,0.331704,0.104713
0.108032,0.333589,-0.401994E-01
0.108643,0.335473,0.455504
0.109253,0.337358,0.639916
0.109863,0.339243,0.782605
0.110474,0.341127,0.373477
0.111084,0.343012,-0.277927
0.111694,0.344897,-0.636326
0.112305,0.346781,-0.117039
0.112915,0.348666,0.606308
0.113525,0.350551,0.137173
0.114136,0.352436,1.01139
0.114746,0.354320,0.469475E-01
0.115356,0.356205,1.35904
0.115967,0.358090,-0.285224E-02
0.116577,0.359974,0.231920E-01
0.117188,0.361859,0.191135
0.117798,0.363744,0.669797E-01
0.118408,0.365628,0.501393
0.119019,0.367513,0.290315
0.119629,0.369398,0.499988
0.120239,0.371282,-0.105646
0.120850,0.373167,0.208112
0.121460,0.375052,0.177435E-01
0.122070,0.376936,-0.147305
0.122681,0.378821,-0.438406E-01
0.123291,0.380706,-0.940866E-01
0.123901,0.382590,0.337160
0.124512,0.384475,0.616669
0.125122,0.386360,0.494249E-01
0.125732,0.388244,0.201411
0.126343,0.390129,-0.372654E-01
0.126953,0.392014,1.54632
0.127563,0.393899,0.254716
0.128174,0.395783,0.778656E-01
0.128784,0.397668,-0.699086E-01
0.129395,0.399553,-0.924209E-01
0.130005,0.401437,-0.410126
0.130615,0.403322,0.342102E-01
0.131226,0.405207,0.646162
0.131836,0.407091,-0.790434E-01
0.132446,0.408976,-0.328810
0.133057,0.410861,0.275350
0.133667,0.412745,0.126064
0.134277,0.414630,0.186920
0.134888,0.416515,0.967421E-01
0.135498,0.418399,1.46532
0.136108,0.420284,0.155466
0.136719,0.422169,0.455141
0.137329,0.424053,0.440034E-01
0.137939,0.425938,0.888420E-01
0.138550,0.427823,0.543980
0.139160,0.429707,1.37255
0.139771,0.431592,0.254768
0.140381,0.433477,0.103843
0.140991,0.435362,-0.691802E-01
0.141602,0.437246,1.03820
0.142212,0.439131,0.444450
0.142822,0.441016,0.187150
0.143433,0.442900,-0.960867E-01
0.144043,0.444785,0.373547E-01
0.144653,0.446670,-0.195475
0.145264,0.448554,0.707131
0.145874,0.450439,0.472488
0.146484,0.452324,0.393494E-01
0.147095,0.454208,-0.841619E-01
0.147705,0.456093,-0.156361
0.148315,0.457978,-0.424514E-01
0.148926,0.459862,0.541473
0.149536,0.461747,0.299112
0.150146,0.463632,0.205698
0.150757,0.465516,-0.529783E-01
0.151367,0.467401,0.703920
0.151978,0.469286,0.757930E-01
0.152588,0.471171,1.77574
0.153198,0.473055,-0.561747E-01
0.153809,0.474940,0.288242
0.154419,0.476825,0.873314E-03
0.155029,0.478709,0.372538
0.155640,0.480594,-0.539247E-01
0.156250,0.482479,-0.181761E-01
0.156860,0.484363,0.951877
0.157471,0.486248,0.211503
0.158081,0.488133,0.492533
0.158691,0.490017,-0.103493
0.159302,0.491902,-0.189201
0.159912,0.493787,0.517126
0.160522,0.495671,-0.731864
0.161133,0.497556,0.744267E-01
0.161743,0.499441,-0.252533
0.162354,0.501325,0.188102
0.162964,0.503210,0.157516
0.163574,0.505095,0.145605
0.164185,0.506979,0.100910
0.164795,0.508864,0.134938
0.165405,0.510749,0.308102
0.166016,0.512634,1.51292
0.166626,0.514518,0.658902
0.167236,0.516403,0.599890
0.167847,0.518288,-0.129471
0.168457,0.520172,0.108296E-01
0.169067,0.522057,0.409368
0.169678,0.523942,1.31575
0.170288,0.525826,0.308437
0.170898,0.527711,0.723386
0.171509,0.529596,-0.158920E-01
0.172119,0.531480,0.345697
0.172729,0.533365,-0.186729
0.173340,0.535250,0.175861
0.173950,0.537134,0.725089
0.174561,0.539019,0.130739
0.175171,0.540904,-0.499015E-01
0.175781,0.542788,-0.434298E-01
0.176392,0.544673,-0.473165E-03
0.177002,0.546558,-0.417269
0.177612,0.548442,-0.130261
0.178223,0.550327,-0.836384E-01
0.178833,0.552212,0.615623
0.179443,0.554097,0.367590E-01
0.180054,0.555981,0.183087
0.180664,0.557866,-0.166496
0.181274,0.559751,0.914024E-02
0.181885,0.561635,0.103538
0.182495,0.563520,-0.511299E-02
0.183105,0.565405,0.577556E-01
0.183716,0.567289,0.201084E-01
0.184326,0.569174,0.945521E-01
0.184937,0.571059,-0.340472
0.185547,0.572943,-0.141002
0.186157,0.574828,-0.738642E-01
0.186768,0.576713,0.264492
0.187378,0.578597,0.132363
0.187988,0.580482,1.08109
0.188599,0.582367,0.387527
0.189209,0.584251,0.265681E-01
0.189819,0.586136,0.383245
0.190430,0.588021,0.344669
0.191040,0.589905,0.240804
0.191650,0.591790,0.411090
0.192261,0.593675,0.866997
0.192871,0.595560,1.04251
0.193481,0.597444,0.132319
0.194092,0.599329,0.828214E-01
0.194702,0.601214,0.458751
0.195312,0.603098,0.829080E-01
0.195923,0.604983,0.497657E-01
0.196533,0.606868,0.999667
0.197144,0.608752,-0.457865E-01
0.197754,0.610637,0.178082
0.198364,0.612522,0.729424E-02
0.198975,0.614406,-0.209288E-01
0.199585,0.616291,0.389279
0.200195,0.618176,-0.494476
0.200806,0.620060,0.127509E-01
0.201416,0.621945,1.12011
0.202026,0.623830,0.229991
0.202637,0.625714,-0.205822
0.203247,0.627599,0.121666
0.203857,0.629484,0.778049E-01
0.204468,0.631368,-0.936750E-01
0.205078,0.633253,0.978861E-01
0.205688,0.635138,-0.344530
0.206299,0.637023,0.744313E-01
0.206909,0.638907,-0.474385
0.207520,0.640792,0.644246
0.208130,0.642677,0.819394
0.208740,0.644561,0.351530E-01
0.209351,0.646446,-0.112792
0.209961,0.648331,0.111940E-01
0.210571,0.650215,-0.719898E-01
0.211182,0.652100,0.800856
0.211792,0.653985,0.213802
0.212402,0.655869,0.402072E-01
0.213013,0.657754,0.511702
0.213623,0.659639,-0.487435E-02
0.214233,0.661523,0.156615
0.214844,0.663408,0.167863
0.215454,0.665293,0.433644E-01
0.216064,0.667177,0.216382
0.216675,0.669062,-0.102237
0.217285,0.670947,-0.678386E-01
0.217896,0.672831,0.139423
0.218506,0.674716,0.146619
0.219116,0.676601,-0.117220
0.219727,0.678486,0.316598
0.220337,0.680370,-0.112788
0.220947,0.682255,0.111408E-01
0.221558,0.684140,0.385361
0.222168,0.686024,-0.176463
0.222778,0.687909,0.298875
0.223389,0.689794,0.643147E-01
0.223999,0.691678,0.158590
0.224609,0.693563,-0.978856E-02
0.225220,0.695448,0.552310
0.225830,0.697332,0.669691E-01
0.226440,0.699217,0.289973
0.227051,0.701102,0.245620
0.227661,0.702986,-0.141938
0.228271,0.704871,0.693516E-01
0.228882,0.706756,-0.587716E-02
0.229492,0.708640,-0.959558E-01
0.230103,0.710525,0.117790
0.230713,0.712410,0.657630E-02
0.231323,0.714294,0.665859
0.231934,0.716179,-0.132221
0.232544,0.718064,0.532633
0.233154,0.719949,0.433141E-01
0.233765,0.721833,0.579080
0.234375,0.723718,0.479396E-01
0.234985,0.725603,0.562066
0.235596,0.727487,-0.120185E-01
0.236206,0.729372,0.236534
0.236816,0.731257,-0.198298
0.237427,0.733141,0.110872
0.238037,0.735026,-0.116794E-01
0.238647,0.736911,0.279785
0.239258,0.738795,-0.114820
0.239868,0.740680,0.443603E-01
0.240479,0.742565,0.109986E-02
0.241089,0.744449,0.490690E-01
0.241699,0.746334,-0.318055
0.242310,0.748219,-0.421656E-01
0.242920,0.750103,1.86046
0.243530,0.751988,-0.316143E-01
0.244141,0.753873,-0.468494
0.244751,0.755757,-0.200655E-03
0.245361,0.757642,0.279534
0.245972,0.759527,0.623891
0.246582,0.761412,0.140466
0.247192,0.763296,-0.427230E-01
0.247803,0.765181,-0.355260E-01
0.248413,0.767066,0.186678
0.249023,0.768950,0.166107
0.249634,0.770835,0.535126E-01
0.250244,0.772720,0.275703
0.250854,0.774604,-0.966915E-01
0.251465,0.776489,0.240248
0.252075,0.778374,0.176372
0.252686,0.780258,0.209176
0.253296,0.782143,0.544678E-01
0.253906,0.784028,0.191872
0.254517,0.785912,0.132012
0.255127,0.787797,-0.242177E-02
0.255737,0.789682,-0.630735E-01
0.256348,0.791566,0.338814
0.256958,0.793451,0.455563
0.257568,0.795336,0.364044
0.258179,0.797220,-0.971826E-01
0.258789,0.799105,0.471818
0.259399,0.800990,0.205760
0.260010,0.802875,-0.105979
0.260620,0.804759,-0.282394
0.261230,0.806644,-0.120673
0.261841,0.808529,-0.895167E-01
0.262451,0.810413,-0.656785E-02
0.263062,0.812298,0.820997E-01
0.263672,0.814183,-0.253838E-01
0.264282,0.816067,-0.658239E-01
0.264893,0.817952,-0.161803
0.265503,0.819837,0.404417
0.266113,0.821721,-0.236509E-01
0.266724,0.823606,-0.151646
0.267334,0.825491,0.865837E-01
0.267944,0.827375,-0.632459E-01
0.268555,0.829260,0.591472E-03
0.269165,0.831145,0.307040
0.269775,0.833029,-0.456793E-01
0.270386,0.834914,0.275005
0.270996,0.836799,0.152513E-01
0.271606,0.838683,-0.139915
0.272217,0.840568,-0.199313
0.272827,0.842453,0.552538
0.273438,0.844338,0.585393E-01
0.274048,0.846222,0.295702
0.274658,0.848107,-0.251186
0.275269,0.849992,-0.178409E-01
0.275879,0.851876,0.250588E-01
0.276489,0.853761,0.325569
0.277100,0.855646,-0.703194E-01
0.277710,0.857530,-0.250556E-01
0.278320,0.859415,-0.110606
0.278931,0.861300,0.243955
0.279541,0.863184,0.125156
0.280151,0.865069,0.204985
0.280762,0.866954,-0.230973
0.281372,0.868838,0.652627E-01
0.281982,0.870723,1.20931
0.282593,0.872608,-0.948168E-01
0.283203,0.874492,0.366111
0.283813,0.876377,0.214247
0.284424,0.878262,0.134621E-01
0.285034,0.880146,0.171772
0.285645,0.882031,-0.858656E-01
0.286255,0.883916,0.131031
0.286865,0.885801,-0.303343
0.287476,0.887685,0.257000
0.288086,0.889570,0.290909
0.288696,0.891455,0.438062
0.289307,0.893339,0.857669E-01
0.289917,0.895224,0.190811
0.290527,0.897109,0.540843E-01
0.291138,0.898993,-0.292208
0.291748,0.900878,0.451646E-01
0.292358,0.902763,0.701427E-01
0.292969,0.904647,0.879437
0.293579,0.906532,-0.506264E-01
0.294189,0.908417,0.255448
0.294800,0.910301,0.757242E-01
0.295410,0.912186,0.318805
0.296021,0.914071,-0.294789E-02
0.296631,0.915955,0.126710
0.297241,0.917840,0.719244E-01
0.297852,0.919725,0.515014
0.298462,0.921610,0.230380
0.299072,0.923494,0.339369
0.299683,0.925379,0.347160
0.300293,0.927264,0.224531
0.300903,0.929148,-0.796791E-01
0.301514,0.931033,0.222304
0.302124,0.932918,-0.283054
0.302734,0.934802,0.157746
0.303345,0.936687,0.434533E-01
0.303955,0.938572,0.408409
0.304565,0.940456,-0.191103E-01
0.305176,0.942341,0.171818
0.305786,0.944226,0.135433
0.306396,0.946110,-0.319924E-01
0.307007,0.947995,0.415365E-01
0.307617,0.949880,0.744501E-01
0.308228,0.951764,0.213763
0.308838,0.953649,0.302401
0.309448,0.955534,0.671666E-01
0.310059,0.957418,-0.681599E-01
0.310669,0.959303,0.996271E-01
0.311279,0.961188,-0.159358
0.311890,0.963073,0.240957E-02
0.312500,0.964957,0.317271E-01
0.313110,0.966842,0.317309E-01
0.313721,0.968727,0.394502
0.314331,0.970611,-0.105585
0.314941,0.972496,0.194519E-01
0.315552,0.974381,0.615633E-01
0.316162,0.976265,-0.119732E-02
0.316772,0.978150,0.110132E-01
0.317383,0.980035,0.267887
0.317993,0.981919,-0.353757
0.318604,0.983804,0.200955
0.319214,0.985689,-0.848226E-01
0.319824,0.987573,0.119165E-01
0.320435,0.989458,0.916191E-01
0.321045,0.991343,-0.143884
0.321655,0.993227,-0.158513
0.322266,0.995112,-0.100945
0.322876,0.996997,0.769097E-01
0.323486,0.998881,-0.119969
0.324097,1.00077,-0.284214
0.324707,1.00265,0.811481E-01
0.325317,1.00454,-0.839185E-01
0.325928,1.00642,0.841633E-01
0.326538,1.00830,0.211373E-01
0.327148,1.01019,0.986650E-01
0.327759,1.01207,0.136858
0.328369,1.01396,0.204229
0.328979,1.01584,-0.714739E-02
0.329590,1.01773,-0.276908E-01
0.330200,1.01961,0.190059
0.330811,1.02150,-0.541595E-01
0.331421,1.02338,0.107246
0.332031,1.02527,0.493579E-01
0.332642,1.02715,0.227893
0.333252,1.02904,0.112437
0.333862,1.03092,0.506566
0.334473,1.03281,0.283600E-01
0.335083,1.03469,0.174215E-01
0.335693,1.03658,-0.369760
0.336304,1.03846,0.396682
0.336914,1.04034,-0.125976
0.337524,1.04223,1.04262
0.338135,1.04411,0.682809E-01
0.338745,1.04600,-0.288289
0.339355,1.04788,-0.163467E-01
0.339966,1.04977,0.115792
0.340576,1.05165,0.270356
0.341187,1.05354,0.147055
0.341797,1.05542,0.151276
0.342407,1.05731,-0.162254
0.343018,1.05919,-0.493499
0.343628,1.06108,-0.158283E-01
0.344238,1.06296,0.682303E-01
0.344849,1.06485,-0.274183E-01
0.345459,1.06673,-0.878641E-01
0.346069,1.06861,-0.690633E-01
0.346680,1.07050,0.245804
0.347290,1.07238,-0.100069
0.347900,1.07427,0.873702
0.348511,1.07615,0.153367
0.349121,1.07804,0.426292E-01
0.349731,1.07992,0.216338
0.350342,1.08181,-0.131967
0.350952,1.08369,0.125592
0.351562,1.08558,0.247334
0.352173,1.08746,-0.169139
0.352783,1.08935,0.313531
0.353394,1.09123,0.778017E-01
0.354004,1.09312,-0.167847
0.354614,1.09500,-0.447011E-01
0.355225,1.09688,0.626266
0.355835,1.09877,0.961891E-01
0.356445,1.10065,-0.207947E-02
0.357056,1.10254,0.556200E-01
0.357666,1.10442,-0.990363E-01
0.358276,1.10631,-0.194858
0.358887,1.10819,-0.389804E-01
0.359497,1.11008,0.401513
0.360107,1.11196,-0.122492
0.360718,1.11385,0.552536E-01
0.361328,1.11573,-0.285676E-01
0.361938,1.11762,0.507057E-01
0.362549,1.11950,0.201679E-01
0.363159,1.12139,1.20360
0.363770,1.12327,0.132261
0.364380,1.12516,-0.692630E-01
0.364990,1.12704,0.501041
0.365601,1.12892,0.967408E-01
0.366211,1.13081,0.920192E-01
0.366821,1.13269,0.191222
0.367432,1.13458,0.185017
0.368042,1.13646,0.870150E-01
0.368652,1.13835,0.307488
0.369263,1.14023,0.426911
0.369873,1.14212,0.701828
0.370483,1.14400,0.684954E-01
0.371094,1.14589,0.106799
0.371704,1.14777,-0.978707E-01
0.372314,1.14966,-0.144143
0.372925,1.15154,-0.515416E-01
0.373535,1.15343,0.368460
0.374146,1.15531,-0.150067E-01
0.374756,1.15719,0.393713
0.375366,1.15908,-0.275205E-01
0.375977,1.16096,-0.244776E-01
0.376587,1.16285,0.344566E-01
0.377197,1.16473,0.200867
0.377808,1.16662,0.214132
0.378418,1.16850,0.419178E-01
0.379028,1.17039,0.144816
0.379639,1.17227,-0.359525E-01
0.380249,1.17416,-0.433862E-01
0.380859,1.17604,0.791764
0.381470,1.17793,-0.580389
0.382080,1.17981,-0.818851E-01
0.382690,1.18170,0.354698
0.383301,1.18358,0.220441E-01
0.383911,1.18546,0.313986E-01
0.384521,1.18735,0.223188
0.385132,1.18923,-0.139363E-01
0.385742,1.19112,0.158825
0.386353,1.19300,0.134220
0.386963,1.19489,-0.125304
0.387573,1.19677,0.931634E-01
0.388184,1.19866,0.501624
0.388794,1.20054,-0.316718
0.389404,1.20243,0.459295E-01
0.390015,1.20431,-0.239999E-01
0.390625,1.20620,-0.188610
0.391235,1.20808,0.214913
0.391846,1.20997,0.192474
0.392456,1.21185,0.347796
0.393066,1.21374,0.328598E-01
0.393677,1.21562,0.805184E-01
0.394287,1.21750,0.440051
0.394897,1.21939,0.443639
0.395508,1.22127,0.329377E-01
0.396118,1.22316,0.364250
0.396729,1.22504,0.305270E-01
0.397339,1.22693,0.252016
0.397949,1.22881,-0.203362
0.398560,1.23070,0.386352
0.399170,1.23258,0.335802E-01
0.399780,1.23447,0.879156E-01
0.400391,1.23635,-0.337028E-01
0.401001,1.23824,0.380317E-02
0.401611,1.24012,-0.286240
0.402222,1.24201,0.307290E-01
0.402832,1.24389,0.134153
0.403442,1.24577,0.194185
0.404053,1.24766,-0.805398E-01
0.404663,1.24954,0.351266E-01
0.405273,1.25143,0.134550
0.405884,1.25331,-0.119876E-01
0.406494,1.25520,0.211971
0.407104,1.25708,-0.202080
0.407715,1.25897,0.339401
0.408325,1.26085,0.220675
0.408936,1.26274,-0.538691
0.409546,1.26462,0.491637
0.410156,1.26651,0.696056E-01
0.410767,1.26839,0.123799
0.411377,1.27028,0.367788
0.411987,1.27216,0.404756
0.412598,1.27405,0.157562
0.413208,1.27593,0.112035E-01
0.413818,1.27781,0.368034
0.414429,1.27970,-0.806225E-01
0.415039,1.28158,0.154993
0.415649,1.28347,-0.425992
0.416260,1.28535,-0.133587E-01
0.416870,1.28724,-0.593561E-01
0.417480,1.28912,0.129373
0.418091,1.29101,0.298186
0.418701,1.29289,-0.179894
0.419312,1.29478,0.368967
0.419922,1.29666,0.144673E-01
0.420532,1.29855,0.277330E-01
0.421143,1.30043,-0.247292E-01
0.421753,1.30232,0.331770E-01
0.422363,1.30420,-0.766381E-01
0.422974,1.30608,-0.286372
0.423584,1.30797,0.281401
0.424194,1.30985,-0.137592
0.424805,1.31174,0.455169
0.425415,1.31362,0.698230
0.426025,1.31551,-0.101729E-01
0.426636,1.31739,1.04952
0.427246,1.31928,0.248029
0.427856,1.32116,0.699684
0.428467,1.32305,-0.649303E-01
0.429077,1.32493,0.219126E-01
0.429688,1.32682,0.225348
0.430298,1.32870,-0.111033
0.430908,1.33059,0.612817
0.431519,1.33247,-0.700289E-01
0.432129,1.33435,-0.742576E-01
0.432739,1.33624,-0.107086
0.433350,1.33812,-0.469835E-01
0.433960,1.34001,0.114527
0.434570,1.34189,-0.172152E-01
0.435181,1.34378,0.580341E-01
0.435791,1.34566,1.08159
0.436401,1.34755,0.366487E-01
0.437012,1.34943,0.160153
0.437622,1.35132,-0.130848
0.438232,1.35320,-0.106460
0.438843,1.35509,0.732443
0.439453,1.35697,0.467295
0.440063,1.35886,0.145477
0.440674,1.36074,0.412489
0.441284,1.36263,-0.549047E-01
0.441895,1.36451,0.101700
0.442505,1.36639,-0.317887E-01
0.443115,1.36828,-0.931046E-01
0.443726,1.37016,-0.306236E-01
0.444336,1.37205,-0.549619E-01
0.444946,1.37393,-0.185501E-01
0.445557,1.37582,0.633288E-01
0.446167,1.37770,-0.214279
0.446777,1.37959,0.105988
0.447388,1.38147,0.288072
0.447998,1.38336,0.874509
0.448608,1.38524,0.513428E-01
0.449219,1.38713,0.102686
0.449829,1.38901,0.505099E-01
0.450439,1.39090,-0.315374E-01
0.451050,1.39278,-0.174056
0.451660,1.39466,0.125248
0.452271,1.39655,0.209803
0.452881,1.39843,0.258425
0.453491,1.40032,-0.100589
0.454102,1.40220,0.239594
0.454712,1.40409,0.159213
0.455322,1.40597,0.813811E-01
0.455933,1.40786,0.485113E-01
0.456543,1.40974,-0.241577
0.457153,1.41163,-0.213488
0.457764,1.41351,-0.344914E-02
0.458374,1.41540,0.444005
0.458984,1.41728,-0.248135
0.459595,1.41917,0.104086
0.460205,1.42105,0.709724E-01
0.460815,1.42293,0.341115
0.461426,1.42482,-0.383787
0.462036,1.42670,0.146448
0.462646,1.42859,0.884420
0.463257,1.43047,0.297113
0.463867,1.43236,0.345923
0.464478,1.43424,0.416982
0.465088,1.43613,-0.536900E-01
0.465698,1.43801,0.832369E-01
0.466309,1.43990,0.354010
0.466919,1.44178,0.265293E-01
0.467529,1.44367,0.753296
0.468140,1.44555,0.129804
0.468750,1.44744,-0.332894E-01
0.469360,1.44932,0.350299E-01
0.469971,1.45121,-0.694764E-01
0.470581,1.45309,0.130991E-01
0.471191,1.45497,0.627701E-01
0.471802,1.45686,-0.128558E-01
