Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,1.27939,-0.197857E-01
0.744629E-01,1.28997,-0.549992E-02
0.750732E-01,1.30054,0.103582E-01
0.756836E-01,1.31111,-0.510994E-01
0.762939E-01,1.32169,-0.185321
0.769043E-01,1.33226,-0.151276
0.775146E-01,1.34283,-0.484038E-01
0.781250E-01,1.35341,-0.320904
0.787354E-01,1.36398,-0.785457E-03
0.793457E-01,1.37455,-0.198867E-01
0.799561E-01,1.38513,0.263510E-01
0.805664E-01,1.39570,0.997357E-01
0.811768E-01,1.40627,0.421001E-01
0.817871E-01,1.41685,0.999063E-01
0.823975E-01,1.42742,-0.710733E-01
0.830078E-01,1.43799,-0.661515E-01
0.836182E-01,1.44857,-0.318624E-01
0.842285E-01,1.45914,0.173166
0.848389E-01,1.46972,0.483726E-01
0.854492E-01,1.48029,0.418085
0.860596E-01,1.49086,0.290001E-01
0.866699E-01,1.50144,0.454507
0.872803E-01,1.51201,0.398510E-01
0.878906E-01,1.52258,0.335479E-01
0.885010E-01,1.53316,0.207716E-01
0.891113E-01,1.54373,0.803188E-01
0.897217E-01,1.55430,0.409081E-01
0.903320E-01,1.56488,-0.556586E-01
0.909424E-01,1.57545,-0.911648E-01
0.915527E-01,1.58602,-0.279380
0.921631E-01,1.59660,-0.486591E-02
0.927734E-01,1.60717,0.227678E-01
0.933838E-01,1.61774,0.576617E-01
0.939941E-01,1.62832,0.367500E-01
0.946045E-01,1.63889,0.669319E-02
0.952148E-01,1.64946,0.587821E-01
0.958252E-01,1.66004,-0.162481
0.964355E-01,1.67061,-0.168879E-01
0.970459E-01,1.68118,-0.113804
0.976562E-01,1.69176,0.242461E-01
0.982666E-01,1.70233,-0.100570
0.988770E-01,1.71291,0.311116E-01
0.994873E-01,1.72348,-0.128302
0.100098,1.73405,-0.213006E-01
0.100708,1.74463,-0.876954E-01
0.101318,1.75520,-0.603642E-01
0.101929,1.76577,-0.205296E-01
0.102539,1.77635,0.179274E-01
0.103149,1.78692,-0.327993
0.103760,1.79749,0.329294E-01
0.104370,1.80807,0.156340
0.104980,1.81864,-0.347540
0.105591,1.82921,0.399733E-01
0.106201,1.83979,-0.385396
0.106812,1.85036,-0.119589
0.107422,1.86093,-0.102495
0.108032,1.87151,-0.251636
0.108643,1.88208,-0.192176E-01
0.109253,1.89265,0.511181E-01
0.109863,1.90323,0.805560E-02
0.110474,1.91380,-0.119750
0.111084,1.92438,-0.349303
0.111694,1.93495,-0.115869
0.112305,1.94552,-0.121375E-01
0.112915,1.95610,-0.632426E-02
0.113525,1.96667,0.664717E-01
0.114136,1.97724,-0.121230
0.114746,1.98782,-0.303621
0.115356,1.99839,-0.147702
0.115967,2.00896,-0.347182
0.116577,2.01954,0.317139E-02
0.117188,2.03011,-0.186299
0.117798,2.04068,0.110023
0.118408,2.05126,-0.206110E-01
0.119019,2.06183,0.346280E-01
0.119629,2.07240,-0.129592
0.120239,2.08298,0.415669E-01
0.120850,2.09355,-0.428651E-01
0.121460,2.10412,0.420011E-01
0.122070,2.11470,-0.187708
0.122681,2.12527,0.685078E-01
0.123291,2.13584,-0.249373E-02
0.123901,2.14642,0.518287E-01
0.124512,2.15699,0.309760
0.125122,2.16757,0.786771E-01
0.125732,2.17814,0.353498E-01
0.126343,2.18871,0.792642E-01
0.126953,2.19929,0.667258E-01
0.127563,2.20986,-0.589755E-01
0.128174,2.22043,0.105357E-01
0.128784,2.23101,0.470734E-02
0.129395,2.24158,0.109799
0.130005,2.25215,-0.436587E-01
0.130615,2.26273,-0.145315
0.131226,2.27330,-0.122031
0.131836,2.28387,-0.136166E-01
0.132446,2.29445,0.531563E-01
0.133057,2.30502,-0.108116
0.133667,2.31559,0.489369E-01
0.134277,2.32617,-0.834607E-03
0.134888,2.33674,0.411125E-01
0.135498,2.34731,-0.341890E-01
0.136108,2.35789,0.107829
0.136719,2.36846,0.103906
0.137329,2.37904,0.343114E-01
0.137939,2.38961,-0.337586E-04
0.138550,2.40018,-0.147733
0.139160,2.41076,0.960574E-01
0.139771,2.42133,0.213082
0.140381,2.43190,0.967764E-01
0.140991,2.44248,0.180191E-01
0.141602,2.45305,-0.891513E-01
0.142212,2.46362,-0.364096E-01
0.142822,2.47420,-0.129119E-01
0.143433,2.48477,-0.262845E-01
0.144043,2.49534,-0.192404
0.144653,2.50592,-0.477147E-02
0.145264,2.51649,0.730248E-01
0.145874,2.52706,-0.505544E-03
0.146484,2.53764,-0.314778
0.147095,2.54821,-0.609733E-01
0.147705,2.55878,-0.235561
0.148315,2.56936,0.110849E-01
0.148926,2.57993,-0.612702E-01
0.149536,2.59050,0.102425
0.150146,2.60108,-0.920690E-01
0.150757,2.61165,-0.377894
0.151367,2.62223,0.533499E-01
0.151978,2.63280,-0.240490
0.152588,2.64337,0.258517E-01
0.153198,2.65395,-0.214145
0.153809,2.66452,0.770984E-01
0.154419,2.67509,0.105307
0.155029,2.68567,-0.836985E-01
0.155640,2.69624,-0.659749E-02
0.156250,2.70681,0.835693E-01
0.156860,2.71739,0.166726E-01
0.157471,2.72796,-0.799928E-01
0.158081,2.73853,-0.147441
0.158691,2.74911,-0.130588E-01
0.159302,2.75968,-0.155896
0.159912,2.77025,-0.250597E-02
0.160522,2.78083,-0.976782E-01
0.161133,2.79140,0.166014E-01
0.161743,2.80197,-0.104016
0.162354,2.81255,-0.217576E-01
0.162964,2.82312,-0.668022E-01
0.163574,2.83370,0.564351E-01
0.164185,2.84427,-0.743101E-01
0.164795,2.85484,-0.112106
0.165405,2.86542,-0.767804E-01
0.166016,2.87599,-0.195376
0.166626,2.88656,0.573275E-01
0.167236,2.89714,-0.131044
0.167847,2.90771,0.257853
0.168457,2.91828,-0.730866
0.169067,2.92886,0.613117E-01
0.169678,2.93943,-0.760600E-01
0.170288,2.95000,-0.492836E-01
0.170898,2.96058,-0.173039
0.171509,2.97115,-0.292278E-01
0.172119,2.98172,-0.184253
0.172729,2.99230,-0.880920E-01
0.173340,3.00287,0.888335E-02
0.173950,3.01344,0.155469E-01
0.174561,3.02402,0.444264E-01
0.175171,3.03459,-0.149119
0.175781,3.04516,0.907739E-01
0.176392,3.05574,0.159897E-01
0.177002,3.06631,-0.798761E-01
0.177612,3.07689,0.684514E-02
0.178223,3.08746,-0.934655E-01
0.178833,3.09803,-0.673836E-01
0.179443,3.10861,0.247961E-01
0.180054,3.11918,-0.196426
0.180664,3.12975,-0.846927E-01
0.181274,3.14033,-0.670463E-01
0.181885,3.15090,-0.351812E-01
0.182495,3.16147,-0.223271
0.183105,3.17205,-0.109175
0.183716,3.18262,-0.197756
0.184326,3.19319,-0.797380E-01
0.184937,3.20377,-0.218916
0.185547,3.21434,0.686269E-01
0.186157,3.22491,-0.300779
0.186768,3.23549,-0.345305E-01
0.187378,3.24606,-0.182394
0.187988,3.25663,-0.232594
0.188599,3.26721,0.111653E-01
0.189209,3.27778,0.253822E-01
0.189819,3.28836,-0.978396E-01
0.190430,3.29893,0.140459
0.191040,3.30950,-0.100037
0.191650,3.32008,0.507422E-01
0.192261,3.33065,-0.449120E-01
0.192871,3.34122,-0.206730E-01
0.193481,3.35180,-0.110265E-01
0.194092,3.36237,-0.240510
0.194702,3.37294,-0.213659
0.195312,3.38352,-0.155743E-01
0.195923,3.39409,-0.156142
0.196533,3.40466,0.651670E-01
0.197144,3.41524,-0.781063E-01
0.197754,3.42581,-0.447188E-01
0.198364,3.43638,-0.126098E-01
0.198975,3.44696,-0.574491E-01
0.199585,3.45753,-0.152275E-01
0.200195,3.46810,-0.321049E-01
0.200806,3.47868,-0.125184
0.201416,3.48925,-0.297483E-01
0.202026,3.49982,-0.207143E-01
0.202637,3.51040,-0.628062E-05
0.203247,3.52097,-0.148535
0.203857,3.53155,-0.327539
0.204468,3.54212,0.120426
0.205078,3.55269,-0.347364
0.205688,3.56327,0.107107
0.206299,3.57384,-0.152204
0.206909,3.58441,-0.895470E-02
0.207520,3.59499,-0.594640E-01
0.208130,3.60556,-0.267692E-01
0.208740,3.61613,0.278470E-01
0.209351,3.62671,-0.254689E-01
0.209961,3.63728,0.249527E-01
0.210571,3.64785,0.867512E-01
0.211182,3.65843,0.622220E-01
0.211792,3.66900,-0.324404
0.212402,3.67957,-0.436390E-02
0.213013,3.69015,-0.251462
0.213623,3.70072,-0.840655E-01
0.214233,3.71129,-0.228695
0.214844,3.72187,-0.487519E-01
0.215454,3.73244,0.159796
0.216064,3.74302,-0.123609
0.216675,3.75359,0.148778
0.217285,3.76416,-0.914543E-01
0.217896,3.77474,0.135377
0.218506,3.78531,-0.692833E-02
0.219116,3.79588,0.131798E-02
0.219727,3.80646,-0.201869
0.220337,3.81703,0.127064
0.220947,3.82760,-0.340205E-01
0.221558,3.83818,0.120217
0.222168,3.84875,0.828909E-01
0.222778,3.85932,0.214831E-01
0.223389,3.86990,-0.791549E-01
0.223999,3.88047,-0.117942
0.224609,3.89104,0.688384E-01
0.225220,3.90162,-0.850063E-01
0.225830,3.91219,0.213145E-01
0.226440,3.92276,-0.137889E-01
0.227051,3.93334,-0.261273E-01
0.227661,3.94391,0.165294
0.228271,3.95449,0.121179
0.228882,3.96506,0.606050E-01
0.229492,3.97563,0.215158
0.230103,3.98621,-0.368565E-02
0.230713,3.99678,0.164183
0.231323,4.00735,-0.521735E-01
0.231934,4.01793,0.988637E-01
0.232544,4.02850,0.108970
0.233154,4.03907,-0.479734E-01
0.233765,4.04965,0.186472E-01
0.234375,4.06022,0.312666E-02
0.234985,4.07079,-0.139244E-01
0.235596,4.08137,0.712651E-01
0.236206,4.09194,0.599783E-01
0.236816,4.10251,0.332276
0.237427,4.11309,0.449125E-01
0.238037,4.12366,-0.193267E-01
0.238647,4.13423,0.585206E-01
0.239258,4.14481,-0.463550E-01
0.239868,4.15538,0.874715E-01
0.240479,4.16595,0.295837E-01
0.241089,4.17653,-0.708824E-02
0.241699,4.18710,0.732158E-01
0.242310,4.19768,0.144522E-02
0.242920,4.20825,-0.150939
0.243530,4.21882,-0.495748E-01
0.244141,4.22940,-0.247896
0.244751,4.23997,0.675089E-01
0.245361,4.25054,-0.124837
0.245972,4.26112,-0.171276E-01
0.246582,4.27169,-0.118062E-02
0.247192,4.28226,-0.105683
0.247803,4.29284,-0.117374
0.248413,4.30341,-0.125096E-01
0.249023,4.31398,0.502057E-01
0.249634,4.32456,-0.395716E-01
0.250244,4.33513,-0.593025E-01
0.250854,4.34570,-0.351912E-01
0.251465,4.35628,-0.379232
0.252075,4.36685,-0.872177E-01
0.252686,4.37742,0.877686E-01
0.253296,4.38800,0.210809
0.253906,4.39857,-0.131222
0.254517,4.40915,-0.633152E-01
0.255127,4.41972,0.280672E-01
0.255737,4.43029,-0.114195
0.256348,4.44087,-0.874796E-01
0.256958,4.45144,-0.843009E-01
0.257568,4.46201,-0.164514
0.258179,4.47259,0.288145E-01
0.258789,4.48316,-0.319587
0.259399,4.49373,0.594575E-01
0.260010,4.50431,-0.235156E-01
0.260620,4.51488,0.208212E-01
0.261230,4.52545,-0.202023
0.261841,4.53603,-0.758119E-01
0.262451,4.54660,-0.198105
0.263062,4.55717,-0.130650
0.263672,4.56775,-0.574123E-01
0.264282,4.57832,0.393908E-02
0.264893,4.58889,-0.242853E-02
0.265503,4.59947,-0.121336
0.266113,4.61004,-0.928659E-01
0.266724,4.62061,0.873351E-01
0.267334,4.63119,0.506917E-01
0.267944,4.64176,-0.192625E-01
0.268555,4.65234,-0.411904E-02
0.269165,4.66291,-0.405609E-02
0.269775,4.67348,-0.339883
0.270386,4.68406,0.242253
0.270996,4.69463,-0.608648E-01
0.271606,4.70520,-0.107176
0.272217,4.71578,-0.435747E-01
0.272827,4.72635,-0.645009E-01
0.273438,4.73692,0.622134E-03
0.274048,4.74750,-0.782572E-01
0.274658,4.75807,-0.492388E-01
0.275269,4.76864,0.152582E-01
0.275879,4.77922,-0.217312E-01
0.276489,4.78979,-0.406258E-01
0.277100,4.80036,0.654012E-01
0.277710,4.81094,-0.136117
0.278320,4.82151,0.532358E-01
0.278931,4.83208,-0.973340E-01
0.279541,4.84266,-0.230193
0.280151,4.85323,-0.500050E-01
0.280762,4.86381,-0.171855
0.281372,4.87438,-0.114403
0.281982,4.88495,-0.146476
0.282593,4.89553,-0.297816E-01
0.283203,4.90610,-0.849538E-01
0.283813,4.91667,-0.464395E-01
0.284424,4.92725,-0.153177
0.285034,4.93782,0.818127E-01
0.285645,4.94839,-0.475335
0.286255,4.95897,-0.836484E-01
0.286865,4.96954,-0.223438
0.287476,4.98011,-0.103709
0.288086,4.99069,-0.118508E-01
0.288696,5.00126,-0.125326E-01
0.289307,5.01183,0.172901
0.289917,5.02241,0.580875E-02
0.290527,5.03298,-0.238074
0.291138,5.04355,-0.217099
0.291748,5.05413,0.184873
0.292358,5.06470,-0.579025E-01
0.292969,5.07527,-0.514929E-01
0.293579,5.08585,0.101842
0.294189,5.09642,-0.249327
0.294800,5.10700,0.158921E-01
0.295410,5.11757,-0.252378
0.296021,5.12814,0.954014E-01
0.296631,5.13872,0.825959E-02
0.297241,5.14929,-0.158365E-01
0.297852,5.15986,0.802742E-04
0.298462,5.17044,-0.622138E-01
0.299072,5.18101,-0.227536E-01
0.299683,5.19158,-0.870429E-01
0.300293,5.20216,0.125282E-01
0.300903,5.21273,-0.922282E-01
0.301514,5.22330,0.131043
0.302124,5.23388,-0.473276E-02
0.302734,5.24445,-0.760366E-01
0.303345,5.25502,-0.129471
0.303955,5.26560,-0.232804
0.304565,5.27617,0.395806E-01
0.305176,5.28674,-0.768477E-01
0.305786,5.29732,-0.768948E-01
0.306396,5.30789,-0.638967E-01
0.307007,5.31847,-0.630607
0.307617,5.32904,0.181559E-01
0.308228,5.33961,-0.739481E-01
0.308838,5.35019,-0.174878
0.309448,5.36076,0.197715E-01
0.310059,5.37133,-0.194553
0.310669,5.38191,0.324608E-01
0.311279,5.39248,0.724355E-02
0.311890,5.40305,0.894687E-01
0.312500,5.41363,-0.259261
0.313110,5.42420,0.557881E-01
0.313721,5.43477,-0.961661E-01
0.314331,5.44535,-0.179814
0.314941,5.45592,-0.148248E-01
0.315552,5.46649,-0.203038
0.316162,5.47707,0.392505E-02
0.316772,5.48764,-0.342585
0.317383,5.49821,0.747359E-02
0.317993,5.50879,-0.261142
0.318604,5.51936,-0.866593E-01
0.319214,5.52993,0.360559E-01
0.319824,5.54051,-0.379270E-02
0.320435,5.55108,-0.489140E-02
0.321045,5.56166,-0.128867E-02
0.321655,5.57223,-0.366233E-01
0.322266,5.58280,-0.107214
0.322876,5.59338,-0.706889E-02
0.323486,5.60395,-0.147457
0.324097,5.61452,0.511793E-02
0.324707,5.62510,-0.162036E-01
0.325317,5.63567,-0.237028
0.325928,5.64624,0.306906E-01
0.326538,5.65682,-0.596129
0.327148,5.66739,0.384875E-01
0.327759,5.67796,-0.313321
0.328369,5.68854,-0.340223E-01
0.328979,5.69911,-0.487121
0.329590,5.70968,-0.137012
0.330200,5.72026,-0.823141E-01
0.330811,5.73083,0.144826
0.331421,5.74140,0.180752E-01
0.332031,5.75198,-0.147931
0.332642,5.76255,-0.747779E-01
0.333252,5.77313,-0.230195
0.333862,5.78370,-0.629608E-01
0.334473,5.79427,-0.231868
0.335083,5.80485,-0.103533
0.335693,5.81542,0.299605E-01
0.336304,5.82599,-0.388508E-01
0.336914,5.83657,0.156066E-01
0.337524,5.84714,-0.195821
0.338135,5.85771,-0.219361E-01
0.338745,5.86829,-0.546117E-01
0.339355,5.87886,-0.101906
0.339966,5.88943,-0.113557E-01
0.340576,5.90001,-0.159411
0.341187,5.91058,-0.698632E-01
0.341797,5.92115,-0.435173E-01
0.342407,5.93173,0.174219E-01
0.343018,5.94230,-0.108547
0.343628,5.95287,0.150877E-01
0.344238,5.96345,-0.675259E-01
0.344849,5.97402,-0.705557E-01
0.345459,5.98459,-0.173044
0.346069,5.99517,-0.773557E-01
0.346680,6.00574,-0.187386E-01
0.347290,6.01632,-0.772062E-01
0.347900,6.02689,0.860680E-02
0.348511,6.03746,-0.310438E-01
0.349121,6.04804,0.232442E-02
0.349731,6.05861,-0.780372E-02
0.350342,6.06918,0.941742E-01
0.350952,6.07976,-0.739201E-01
0.351562,6.09033,-0.789008E-01
0.352173,6.10090,-0.347663E-01
0.352783,6.11148,-0.182590E-01
0.353394,6.12205,0.884616E-02
0.354004,6.13262,0.140691E-02
0.354614,6.14320,0.258417E-01
0.355225,6.15377,0.628062E-01
0.355835,6.16434,-0.681605E-01
0.356445,6.17492,0.135707E-01
0.357056,6.18549,0.245654E-01
0.357666,6.19606,-0.898896E-01
0.358276,6.20664,0.352559E-01
0.358887,6.21721,-0.129982
0.359497,6.22779,0.426072E-02
0.360107,6.23836,-0.488202E-02
0.360718,6.24893,0.487083E-01
0.361328,6.25951,-0.209283E-01
0.361938,6.27008,0.489308E-01
0.362549,6.28065,-0.752438E-01
0.363159,6.29123,0.423370E-01
0.363770,6.30180,-0.493414E-02
0.364380,6.31237,0.898001E-02
0.364990,6.32295,0.259095E-01
0.365601,6.33352,-0.320077E-02
0.366211,6.34409,0.112205E-01
0.366821,6.35467,0.968823E-02
0.367432,6.36524,-0.146279E-01
0.368042,6.37581,0.532999E-01
0.368652,6.38639,-0.422718E-01
0.369263,6.39696,-0.301760E-01
0.369873,6.40753,-0.830642E-01
0.370483,6.41811,-0.527616E-01
0.371094,6.42868,-0.960437E-02
0.371704,6.43925,-0.407330E-01
0.372314,6.44983,0.285924E-01
0.372925,6.46040,0.194937E-01
0.373535,6.47098,-0.353604E-01
0.374146,6.48155,-0.106442
0.374756,6.49212,-0.147322
0.375366,6.50270,-0.207504E-01
0.375977,6.51327,-0.248900
0.376587,6.52384,0.145674E-01
0.377197,6.53442,0.887446E-01
0.377808,6.54499,-0.489690E-01
0.378418,6.55556,0.323382E-01
0.379028,6.56614,0.490585E-01
0.379639,6.57671,0.445029E-01
0.380249,6.58728,-0.973089E-02
0.380859,6.59786,-0.369960E-02
0.381470,6.60843,-0.386106E-01
0.382080,6.61900,0.170636E-01
0.382690,6.62958,-0.328545E-01
0.383301,6.64015,0.141933
0.383911,6.65072,0.324680E-01
0.384521,6.66130,0.510106E-02
0.385132,6.67187,0.382156E-01
0.385742,6.68245,0.648687E-01
0.386353,6.69302,-0.164874
0.386963,6.70359,0.343161E-01
0.387573,6.71417,-0.511934E-01
0.388184,6.72474,0.596206E-01
0.388794,6.73531,0.555414E-01
0.389404,6.74589,-0.315378E-01
0.390015,6.75646,-0.324177E-01
0.390625,6.76703,-0.116840
0.391235,6.77761,-0.101317E-01
0.391846,6.78818,-0.465891E-01
0.392456,6.79875,-0.740811E-01
0.393066,6.80933,0.111844E-01
0.393677,6.81990,-0.321782E-01
0.394287,6.83047,0.804971E-01
0.394897,6.84105,0.367824E-01
0.395508,6.85162,0.354650E-01
0.396118,6.86219,-0.186419
0.396729,6.87277,-0.313757E-01
0.397339,6.88334,-0.204792E-01
0.397949,6.89392,-0.640830E-01
0.398560,6.90449,-0.852308E-02
0.399170,6.91506,-0.387308E-02
0.399780,6.92564,0.601148E-01
0.400391,6.93621,-0.163690E-01
0.401001,6.94678,0.302545E-01
0.401611,6.95736,-0.310032E-01
0.402222,6.96793,0.171423E-01
0.402832,6.97850,0.466486E-01
0.403442,6.98908,0.470236E-01
0.404053,6.99965,0.295096E-01
0.404663,7.01022,0.779369E-01
0.405273,7.02080,0.193804E-01
0.405884,7.03137,0.738591E-01
0.406494,7.04194,-0.548147E-01
0.407104,7.05252,-0.181215
0.407715,7.06309,-0.279466E-01
0.408325,7.07366,0.309232E-02
0.408936,7.08424,0.644490E-01
0.409546,7.09481,-0.829576E-02
0.410156,7.10538,0.183230E-01
0.410767,7.11596,0.976602E-03
0.411377,7.12653,0.928119E-01
0.411987,7.13711,0.484871E-01
0.412598,7.14768,0.366530E-01
0.413208,7.15825,-0.185730E-01
0.413818,7.16883,-0.653467E-02
0.414429,7.17940,-0.144291
0.415039,7.18997,-0.177984E-01
0.415649,7.20055,-0.816592E-02
0.416260,7.21112,0.658460E-01
0.416870,7.22169,0.104183E-01
0.417480,7.23227,0.469775E-01
0.418091,7.24284,-0.117670
0.418701,7.25341,-0.111831E-01
0.419312,7.26399,0.269202E-01
0.419922,7.27456,0.771644E-02
0.420532,7.28513,-0.113694
0.421143,7.29571,-0.943987E-01
0.421753,7.30628,-0.261841E-01
0.422363,7.31685,0.726188E-01
0.422974,7.32743,0.944497E-02
0.423584,7.33800,-0.264153E-01
0.424194,7.34858,-0.848924E-01
0.424805,7.35915,0.530299E-01
0.425415,7.36972,0.187418
0.426025,7.38030,0.969378E-01
0.426636,7.39087,0.426256E-01
0.427246,7.40144,0.442955E-02
0.427856,7.41202,0.485488E-02
0.428467,7.42259,-0.605611E-01
0.429077,7.43316,-0.150372
0.429688,7.44374,-0.196448E-01
0.430298,7.45431,-0.373436E-01
0.430908,7.46488,0.415539E-01
0.431519,7.47546,-0.356030E-01
0.432129,7.48603,0.680081E-01
0.432739,7.49660,-0.179824E-02
0.433350,7.50718,0.521745E-01
0.433960,7.51775,0.471400E-01
0.434570,7.52832,0.991506E-02
0.435181,7.53890,0.120032
0.435791,7.54947,-0.112039
0.436401,7.56004,-0.265787E-02
0.437012,7.57062,-0.108329
0.437622,7.58119,-0.581346E-01
0.438232,7.59177,0.492016E-01
0.438843,7.60234,0.357345E-02
0.439453,7.61291,0.336050E-01
0.440063,7.62349,0.162433
0.440674,7.63406,0.131062
0.441284,7.64463,0.443314E-01
0.441895,7.65521,0.854268E-01
0.442505,7.66578,-0.414708E-01
0.443115,7.67635,0.246928E-01
0.443726,7.68693,0.364536E-01
0.444336,7.69750,-0.123817
0.444946,7.70807,-0.263188
0.445557,7.71865,-0.143939E-01
0.446167,7.72922,-0.106830E-01
