Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.126263,0.284992
0.427246E-01,0.128093,0.304644E-01
0.433350E-01,0.129923,0.176177
0.439453E-01,0.131753,0.206583
0.445557E-01,0.133583,0.366979
0.451660E-01,0.135413,0.622535
0.457764E-01,0.137243,0.230626
0.463867E-01,0.139072,-0.138280
0.469971E-01,0.140902,0.590669
0.476074E-01,0.142732,-0.103086
0.482178E-01,0.144562,0.255441
0.488281E-01,0.146392,0.438494
0.494385E-01,0.148222,0.172016E-01
0.500488E-01,0.150052,0.953804E-01
0.506592E-01,0.151882,-0.265679
0.512695E-01,0.153712,0.474783E-01
0.518799E-01,0.155542,0.119961
0.524902E-01,0.157371,0.976140E-01
0.531006E-01,0.159201,0.291714
0.537109E-01,0.161031,-0.290317E-01
0.543213E-01,0.162861,0.155568
0.549316E-01,0.164691,0.447315
0.555420E-01,0.166521,0.253272
0.561523E-01,0.168351,-0.833340E-01
0.567627E-01,0.170181,0.261324
0.573730E-01,0.172011,-0.533323E-01
0.579834E-01,0.173841,0.577802
0.585938E-01,0.175670,0.239769E-01
0.592041E-01,0.177500,0.754370
0.598145E-01,0.179330,0.613216E-01
0.604248E-01,0.181160,-0.617864E-01
0.610352E-01,0.182990,-0.300542
0.616455E-01,0.184820,0.829504E-01
0.622559E-01,0.186650,-0.103642
0.628662E-01,0.188480,0.751001
0.634766E-01,0.190310,0.192107
0.640869E-01,0.192140,0.426342E-01
0.646973E-01,0.193969,0.409289
0.653076E-01,0.195799,-0.605427E-01
0.659180E-01,0.197629,0.146504
0.665283E-01,0.199459,0.315823
0.671387E-01,0.201289,0.612964E-01
0.677490E-01,0.203119,0.361063E-01
0.683594E-01,0.204949,0.826102
0.689697E-01,0.206779,-0.146324E-01
0.695801E-01,0.208609,0.130520
0.701904E-01,0.210439,0.620774E-01
0.708008E-01,0.212268,0.198527
0.714111E-01,0.214098,0.873682E-01
0.720215E-01,0.215928,-0.124778
0.726318E-01,0.217758,0.536889
0.732422E-01,0.219588,0.334076E-01
0.738525E-01,0.221418,0.182414
0.744629E-01,0.223248,0.839636
0.750732E-01,0.225078,-0.221635
0.756836E-01,0.226908,0.379063
0.762939E-01,0.228738,0.485928
0.769043E-01,0.230568,0.144566E-01
0.775146E-01,0.232397,0.405849E-01
0.781250E-01,0.234227,0.415521
0.787354E-01,0.236057,0.352838E-02
0.793457E-01,0.237887,0.122015
0.799561E-01,0.239717,0.377745E-02
0.805664E-01,0.241547,0.191939
0.811768E-01,0.243377,-0.260093E-02
0.817871E-01,0.245207,1.04917
0.823975E-01,0.247037,0.309860
0.830078E-01,0.248867,-0.120846
0.836182E-01,0.250696,-0.131226E-01
0.842285E-01,0.252526,0.253822
0.848389E-01,0.254356,0.360542
0.854492E-01,0.256186,1.07667
0.860596E-01,0.258016,-0.119749
0.866699E-01,0.259846,0.251039
0.872803E-01,0.261676,0.141057
0.878906E-01,0.263506,-0.175554
0.885010E-01,0.265336,0.640249
0.891113E-01,0.267166,-0.122335
0.897217E-01,0.268995,0.161161
0.903320E-01,0.270825,-0.794566E-01
0.909424E-01,0.272655,0.212817
0.915527E-01,0.274485,-0.131725
0.921631E-01,0.276315,0.306104
0.927734E-01,0.278145,0.766372
0.933838E-01,0.279975,0.403377
0.939941E-01,0.281805,0.911612
0.946045E-01,0.283635,0.371427
0.952148E-01,0.285465,0.117918
0.958252E-01,0.287294,0.253626E-01
0.964355E-01,0.289124,0.474659
0.970459E-01,0.290954,0.260499E-01
0.976562E-01,0.292784,0.289549E-01
0.982666E-01,0.294614,-0.155755
0.988770E-01,0.296444,0.164248
0.994873E-01,0.298274,0.208153
0.100098,0.300104,0.429686
0.100708,0.301934,0.106540
0.101318,0.303764,1.81490
0.101929,0.305593,0.981519
0.102539,0.307423,0.131937
0.103149,0.309253,0.272330
0.103760,0.311083,0.638528E-01
0.104370,0.312913,0.293483
0.104980,0.314743,0.264739
0.105591,0.316573,-0.323898
0.106201,0.318403,-0.112755
0.106812,0.320233,0.136721
0.107422,0.322063,0.289672
0.108032,0.323892,0.425654E-01
0.108643,0.325722,0.200308
0.109253,0.327552,0.512253E-01
0.109863,0.329382,-0.460367E-01
0.110474,0.331212,-0.201128E-01
0.111084,0.333042,0.190943
0.111694,0.334872,-0.506066
0.112305,0.336702,-0.252405E-01
0.112915,0.338532,0.105937
0.113525,0.340362,0.279103
0.114136,0.342191,0.303441
0.114746,0.344021,0.113996E-01
0.115356,0.345851,-0.406529E-01
0.115967,0.347681,0.502138E-01
0.116577,0.349511,0.519311
0.117188,0.351341,0.140544
0.117798,0.353171,0.157347
0.118408,0.355001,-0.256817E-01
0.119019,0.356831,-0.274539E-01
0.119629,0.358661,0.253577
0.120239,0.360490,0.293206
0.120850,0.362320,0.282627
0.121460,0.364150,-0.431520
0.122070,0.365980,0.221010
0.122681,0.367810,-0.341222E-01
0.123291,0.369640,0.110245
0.123901,0.371470,0.747992
0.124512,0.373300,0.665362
0.125122,0.375130,0.585190E-01
0.125732,0.376960,-0.564103E-01
0.126343,0.378789,-0.422770E-01
0.126953,0.380619,0.393692E-01
0.127563,0.382449,0.621437E-01
0.128174,0.384279,0.177579E-01
0.128784,0.386109,0.435163
0.129395,0.387939,0.376106
0.130005,0.389769,0.169071
0.130615,0.391599,0.621572
0.131226,0.393429,-0.230957
0.131836,0.395259,-0.319197
0.132446,0.397088,0.130049
0.133057,0.398918,-0.230003E-01
0.133667,0.400748,0.378765
0.134277,0.402578,-0.320684
0.134888,0.404408,0.961765E-01
0.135498,0.406238,-0.112586
0.136108,0.408068,0.820438E-02
0.136719,0.409898,0.342211
0.137329,0.411728,0.609075E-01
0.137939,0.413558,0.113966
0.138550,0.415387,0.373075
0.139160,0.417217,-0.132753
0.139771,0.419047,0.567055
0.140381,0.420877,0.354101E-01
0.140991,0.422707,-0.477375E-01
0.141602,0.424537,-0.138031
0.142212,0.426367,0.398241
0.142822,0.428197,0.167408
0.143433,0.430027,0.515029
0.144043,0.431857,-0.742069E-01
0.144653,0.433686,0.182522
0.145264,0.435516,0.211586
0.145874,0.437346,-0.329594
0.146484,0.439176,0.248169
0.147095,0.441006,0.944582E-01
0.147705,0.442836,-0.124067
0.148315,0.444666,-0.765397E-01
0.148926,0.446496,0.132416
0.149536,0.448326,-0.553831E-01
0.150146,0.450156,0.982462E-01
0.150757,0.451986,0.200611
0.151367,0.453815,-0.150098E-01
0.151978,0.455645,-0.227105
0.152588,0.457475,0.212532
0.153198,0.459305,-0.158706
0.153809,0.461135,0.255832E-01
0.154419,0.462965,0.679339
0.155029,0.464795,0.141878
0.155640,0.466625,-0.770282E-01
0.156250,0.468455,0.222198
0.156860,0.470285,0.657533
0.157471,0.472114,-0.292838
0.158081,0.473944,0.561892
0.158691,0.475774,0.479777E-02
0.159302,0.477604,-0.956842E-01
0.159912,0.479434,0.162276
0.160522,0.481264,0.247285
0.161133,0.483094,-0.271502E-02
0.161743,0.484924,0.541058E-01
0.162354,0.486754,-0.262981E-02
0.162964,0.488584,-0.121016
0.163574,0.490413,0.143181
0.164185,0.492243,0.764683
0.164795,0.494073,0.302176
0.165405,0.495903,0.212562
0.166016,0.497733,-0.205024E-01
0.166626,0.499563,-0.799503E-01
0.167236,0.501393,0.363711
0.167847,0.503223,0.149646
0.168457,0.505053,-0.173096
0.169067,0.506883,0.163909
0.169678,0.508712,-0.314462E-01
0.170288,0.510542,0.377119
0.170898,0.512372,-0.366609E-01
0.171509,0.514202,-0.173890
0.172119,0.516032,0.438154E-02
0.172729,0.517862,0.278963
0.173340,0.519692,-0.992005E-01
0.173950,0.521522,0.361843E-01
0.174561,0.523352,0.112594
0.175171,0.525182,0.509928E-01
0.175781,0.527011,0.342620
0.176392,0.528841,-0.728593E-01
0.177002,0.530671,-0.695477E-01
0.177612,0.532501,-0.842180E-01
0.178223,0.534331,0.780289E-01
0.178833,0.536161,0.126316
0.179443,0.537991,0.891101
0.180054,0.539821,-0.755162E-01
0.180664,0.541651,0.499683E-01
0.181274,0.543481,0.390573E-01
0.181885,0.545310,0.107479
0.182495,0.547140,-0.300971E-01
0.183105,0.548970,0.480246E-02
0.183716,0.550800,0.165051
0.184326,0.552630,0.724935
0.184937,0.554460,0.377374
0.185547,0.556290,0.280500
0.186157,0.558120,0.638467
0.186768,0.559950,0.241637E-01
0.187378,0.561780,-0.528833E-01
0.187988,0.563609,0.475636
0.188599,0.565439,0.338598
0.189209,0.567269,0.490111E-01
0.189819,0.569099,-0.486553E-01
0.190430,0.570929,0.274807
0.191040,0.572759,0.559927
0.191650,0.574589,0.488698
0.192261,0.576419,0.173771E-01
0.192871,0.578249,0.133122E-02
0.193481,0.580079,0.758132E-01
0.194092,0.581908,0.752585E-01
0.194702,0.583738,0.287905E-01
0.195312,0.585568,0.197617
0.195923,0.587398,-0.328543E-01
0.196533,0.589228,0.114266
0.197144,0.591058,0.237319
0.197754,0.592888,0.111669
0.198364,0.594718,0.109580E-01
0.198975,0.596548,-0.519188E-01
0.199585,0.598378,0.698250E-01
0.200195,0.600207,0.236733
0.200806,0.602037,0.125849
0.201416,0.603867,0.311583
0.202026,0.605697,-0.335738
0.202637,0.607527,0.382628E-02
0.203247,0.609357,0.360185
0.203857,0.611187,0.189333
0.204468,0.613017,0.594426E-01
0.205078,0.614847,0.268958E-01
0.205688,0.616677,0.250507
0.206299,0.618506,0.105263
0.206909,0.620336,0.297715
0.207520,0.622166,0.106930
0.208130,0.623996,0.497603E-01
0.208740,0.625826,0.651148E-01
0.209351,0.627656,0.145321
0.209961,0.629486,-0.120814
0.210571,0.631316,0.453634E-01
0.211182,0.633146,0.352173E-01
0.211792,0.634976,0.769915
0.212402,0.636805,0.364734E-01
0.213013,0.638635,0.235894
0.213623,0.640465,0.286370
0.214233,0.642295,-0.162540
0.214844,0.644125,0.536896E-01
0.215454,0.645955,0.132381E-02
0.216064,0.647785,0.463595E-01
0.216675,0.649615,0.371165
0.217285,0.651445,-0.708662E-01
0.217896,0.653275,-0.827870E-01
0.218506,0.655105,0.200486
0.219116,0.656934,-0.649386E-01
0.219727,0.658764,0.355788
0.220337,0.660594,0.108318
0.220947,0.662424,0.135012
0.221558,0.664254,0.255018
0.222168,0.666084,0.227897
0.222778,0.667914,0.478704
0.223389,0.669744,0.413769E-01
0.223999,0.671574,0.295556E-01
0.224609,0.673404,0.132898
0.225220,0.675233,-0.938502E-01
0.225830,0.677063,0.299196E-01
0.226440,0.678893,0.159774
0.227051,0.680723,-0.952585E-01
0.227661,0.682553,0.143780
0.228271,0.684383,0.233755E-01
0.228882,0.686213,0.172916E-01
0.229492,0.688043,0.679055
0.230103,0.689873,-0.666874
0.230713,0.691703,0.282777
0.231323,0.693532,0.521943E-01
0.231934,0.695362,-0.210291
0.232544,0.697192,0.742269E-01
0.233154,0.699022,0.428824
0.233765,0.700852,0.994725
0.234375,0.702682,-0.567022E-01
0.234985,0.704512,0.361762
0.235596,0.706342,0.162755E-01
0.236206,0.708172,0.447574E-02
0.236816,0.710002,0.645911
0.237427,0.711831,-0.127520
0.238037,0.713661,0.167297
0.238647,0.715491,0.461491
0.239258,0.717321,-0.403412E-01
0.239868,0.719151,0.464271
0.240479,0.720981,0.636123E-01
0.241089,0.722811,0.114627
0.241699,0.724641,-0.505284E-01
0.242310,0.726471,-0.107120
0.242920,0.728301,0.149186
0.243530,0.730130,0.604271
0.244141,0.731960,0.198673
0.244751,0.733790,0.420779E-01
0.245361,0.735620,0.349167
0.245972,0.737450,0.283833E-01
0.246582,0.739280,0.240465
0.247192,0.741110,-0.616747E-01
0.247803,0.742940,0.500960E-01
0.248413,0.744770,0.373860
0.249023,0.746600,-0.238141E-01
0.249634,0.748429,0.134528
0.250244,0.750259,0.301923
0.250854,0.752089,0.138402
0.251465,0.753919,0.178627
0.252075,0.755749,0.391353E-01
0.252686,0.757579,0.403746E-01
0.253296,0.759409,0.270016
0.253906,0.761239,0.215866E-01
0.254517,0.763069,-0.815718E-01
0.255127,0.764899,-0.562803E-01
0.255737,0.766728,-0.756429E-01
0.256348,0.768558,0.162756
0.256958,0.770388,-0.161842E-01
0.257568,0.772218,-0.724785E-01
0.258179,0.774048,-0.124498
0.258789,0.775878,0.223484
0.259399,0.777708,0.519948
0.260010,0.779538,0.569470E-01
0.260620,0.781368,0.460316
0.261230,0.783198,0.297725
0.261841,0.785027,0.186987
0.262451,0.786857,0.966092E-01
0.263062,0.788687,0.255421
0.263672,0.790517,0.176897
0.264282,0.792347,-0.548030E-01
0.264893,0.794177,0.805826E-01
0.265503,0.796007,0.124857
0.266113,0.797837,0.771956E-02
0.266724,0.799667,0.567038
0.267334,0.801497,0.662000
0.267944,0.803326,-0.177097E-01
0.268555,0.805156,-0.139856E-01
0.269165,0.806986,0.159516
0.269775,0.808816,0.991204E-01
0.270386,0.810646,-0.968844E-01
0.270996,0.812476,0.138296
0.271606,0.814306,0.854556
0.272217,0.816136,-0.101454
0.272827,0.817966,-0.228534E-02
0.273438,0.819796,-0.114897
0.274048,0.821625,0.858399E-01
0.274658,0.823455,-0.808685E-01
0.275269,0.825285,0.643611E-01
0.275879,0.827115,0.671594E-01
0.276489,0.828945,0.568615
0.277100,0.830775,0.384720E-01
0.277710,0.832605,-0.847279E-01
0.278320,0.834435,0.197401E-01
0.278931,0.836265,0.313179
0.279541,0.838095,0.337320E-01
0.280151,0.839924,-0.134072E-01
0.280762,0.841754,0.115364
0.281372,0.843584,0.121651
0.281982,0.845414,-0.153790E-01
0.282593,0.847244,0.110768
0.283203,0.849074,0.522493
0.283813,0.850904,0.358452E-02
0.284424,0.852734,0.238663
0.285034,0.854564,0.107333
0.285645,0.856394,0.102848
0.286255,0.858223,0.583905E-01
0.286865,0.860053,0.480591
0.287476,0.861883,0.148606
0.288086,0.863713,-0.597564E-02
0.288696,0.865543,-0.202155E-01
0.289307,0.867373,0.897906E-01
0.289917,0.869203,0.605321E-01
0.290527,0.871033,0.276229
0.291138,0.872863,-0.508674E-01
0.291748,0.874693,0.387667E-01
0.292358,0.876523,0.147659E-01
0.292969,0.878352,0.218756
0.293579,0.880182,0.707148E-01
0.294189,0.882012,0.263443
0.294800,0.883842,0.182479
0.295410,0.885672,0.274295
0.296021,0.887502,-0.534773E-01
0.296631,0.889332,0.175406
0.297241,0.891162,-0.370773
0.297852,0.892992,0.363275E-02
0.298462,0.894822,-0.364582E-02
0.299072,0.896651,0.127241E-01
0.299683,0.898481,0.138333
0.300293,0.900311,0.116484E-01
0.300903,0.902141,0.119231E-01
0.301514,0.903971,0.383926
0.302124,0.905801,0.566913
0.302734,0.907631,-0.715371E-01
0.303345,0.909461,0.555079E-01
0.303955,0.911291,0.132728
0.304565,0.913121,0.479224E-01
0.305176,0.914950,0.147658
0.305786,0.916780,0.300172
0.306396,0.918610,0.753977E-01
0.307007,0.920440,-0.828937E-02
0.307617,0.922270,0.860767E-01
0.308228,0.924100,-0.155768
0.308838,0.925930,0.303629
0.309448,0.927760,-0.367909E-01
0.310059,0.929590,0.366028
0.310669,0.931420,0.194465
0.311279,0.933249,0.198940
0.311890,0.935079,-0.327852E-01
0.312500,0.936909,0.408933E-02
0.313110,0.938739,0.103815E-02
0.313721,0.940569,0.128898
0.314331,0.942399,0.238522
0.314941,0.944229,-0.317091
0.315552,0.946059,-0.159201E-01
0.316162,0.947889,0.510981E-01
0.316772,0.949719,0.559806
0.317383,0.951548,0.231009
0.317993,0.953378,-0.741928E-01
0.318604,0.955208,0.155585E-01
0.319214,0.957038,0.254854
0.319824,0.958868,0.160858E-01
0.320435,0.960698,-0.914169E-01
0.321045,0.962528,-0.180456E-05
0.321655,0.964358,0.371510E-01
0.322266,0.966188,-0.189906E-01
0.322876,0.968018,-0.558395E-02
0.323486,0.969847,-0.155991
0.324097,0.971677,-0.974942E-01
0.324707,0.973507,-0.213737
0.325317,0.975337,0.290087
0.325928,0.977167,-0.238206
0.326538,0.978997,0.870499E-01
0.327148,0.980827,-0.149798E-02
0.327759,0.982657,0.448394
0.328369,0.984487,0.297591
0.328979,0.986317,-0.110415E-01
0.329590,0.988146,-0.542576E-01
0.330200,0.989976,0.581221E-01
0.330811,0.991806,0.349889
0.331421,0.993636,-0.232972
0.332031,0.995466,-0.566372E-02
0.332642,0.997296,0.143437
0.333252,0.999126,0.328481
0.333862,1.00096,0.236969
0.334473,1.00279,0.569519E-01
0.335083,1.00462,0.120356
0.335693,1.00645,-0.183423
0.336304,1.00828,0.804128E-01
0.336914,1.01011,-0.570937E-01
0.337524,1.01194,0.365215
0.338135,1.01377,0.683519
0.338745,1.01559,0.140232
0.339355,1.01742,0.896453E-01
0.339966,1.01925,0.127986
0.340576,1.02108,-0.171602
0.341187,1.02291,0.201406
0.341797,1.02474,-0.678402E-01
0.342407,1.02657,-0.121390
0.343018,1.02840,0.347591E-01
0.343628,1.03023,-0.258646
0.344238,1.03206,0.337598E-01
0.344849,1.03389,0.783884E-01
0.345459,1.03572,-0.104584E-01
0.346069,1.03755,0.219699
0.346680,1.03938,-0.684982E-01
0.347290,1.04121,0.160092E-01
0.347900,1.04304,-0.348242E-01
0.348511,1.04487,-0.311944
0.349121,1.04670,-0.647032E-01
0.349731,1.04853,-0.809942E-01
0.350342,1.05036,0.354031E-01
0.350952,1.05219,0.284603E-01
0.351562,1.05402,0.622441
0.352173,1.05585,0.267139
0.352783,1.05768,-0.979709E-02
0.353394,1.05951,-0.580206E-01
0.354004,1.06134,0.145860
0.354614,1.06317,0.116198
0.355225,1.06500,0.481386
0.355835,1.06683,0.179564
0.356445,1.06866,0.115727
0.357056,1.07049,0.362474
0.357666,1.07232,0.699860E-01
0.358276,1.07415,0.206634
0.358887,1.07598,-0.460822E-01
0.359497,1.07781,0.355203
0.360107,1.07964,0.397456E-01
0.360718,1.08147,0.103129
0.361328,1.08330,-0.451872E-01
0.361938,1.08513,0.530500
0.362549,1.08696,0.121095
0.363159,1.08879,0.182594
0.363770,1.09062,0.120341
0.364380,1.09245,0.161206
0.364990,1.09428,-0.150391E-01
0.365601,1.09611,-0.470800E-01
0.366211,1.09794,0.144409
0.366821,1.09977,0.682300
0.367432,1.10160,0.306638
0.368042,1.10343,-0.792772E-01
0.368652,1.10526,0.163967
0.369263,1.10709,0.219004
0.369873,1.10892,0.462357
0.370483,1.11075,-0.842483E-01
0.371094,1.11258,0.148596
0.371704,1.11441,0.211808
0.372314,1.11624,-0.120325
0.372925,1.11807,0.707573E-01
0.373535,1.11990,0.158255
0.374146,1.12173,0.403091E-01
0.374756,1.12356,-0.123316
0.375366,1.12539,0.199781E-01
0.375977,1.12722,-0.373778E-02
0.376587,1.12905,0.692909
0.377197,1.13088,0.146688E-01
0.377808,1.13271,-0.183498E-01
0.378418,1.13454,-0.691030E-01
0.379028,1.13637,0.705533E-01
0.379639,1.13820,0.185940
0.380249,1.14003,0.694292E-01
0.380859,1.14186,0.689417
0.381470,1.14369,0.101257
0.382080,1.14552,-0.307468E-01
0.382690,1.14735,0.671816
0.383301,1.14918,0.151558E-01
0.383911,1.15101,-0.415171E-01
0.384521,1.15284,0.393228
0.385132,1.15467,0.832297E-01
0.385742,1.15650,0.244605
0.386353,1.15833,0.724761E-01
0.386963,1.16016,-0.231816E-01
0.387573,1.16199,0.522610E-01
0.388184,1.16382,-0.777292E-02
0.388794,1.16565,0.411355E-01
0.389404,1.16748,0.833897E-01
0.390015,1.16931,-0.566720E-02
0.390625,1.17114,0.378834E-01
0.391235,1.17297,0.225337
0.391846,1.17480,0.200472
0.392456,1.17663,0.253729
0.393066,1.17846,-0.205405
0.393677,1.18029,0.251605
0.394287,1.18212,0.716071
0.394897,1.18395,-0.463519E-01
0.395508,1.18578,0.194652E-01
0.396118,1.18761,0.262926
0.396729,1.18944,0.247605
0.397339,1.19127,0.139722
0.397949,1.19310,0.241151
0.398560,1.19493,-0.163224E-01
0.399170,1.19676,0.415009E-01
0.399780,1.19859,-0.536958E-01
0.400391,1.20041,0.157353E-01
0.401001,1.20224,0.352902E-01
0.401611,1.20407,0.560762E-01
0.402222,1.20590,0.339599E-01
0.402832,1.20773,-0.332305
0.403442,1.20956,0.568359
0.404053,1.21139,0.120458E-01
0.404663,1.21322,-0.760054E-01
0.405273,1.21505,0.616881
0.405884,1.21688,0.389116E-01
0.406494,1.21871,0.130680
0.407104,1.22054,0.938504E-01
0.407715,1.22237,0.144927
0.408325,1.22420,-0.587294E-01
0.408936,1.22603,-0.122709E-01
0.409546,1.22786,0.117638
0.410156,1.22969,0.313513
0.410767,1.23152,0.137732
0.411377,1.23335,0.682595
0.411987,1.23518,0.899975E-01
0.412598,1.23701,0.183344
0.413208,1.23884,0.118712
0.413818,1.24067,0.367798E-01
0.414429,1.24250,0.249754
0.415039,1.24433,0.129565E-01
0.415649,1.24616,0.505600
0.416260,1.24799,0.310473E-01
0.416870,1.24982,-0.214398
0.417480,1.25165,0.200945
0.418091,1.25348,0.212481E-01
0.418701,1.25531,0.111295
0.419312,1.25714,-0.164534E-01
0.419922,1.25897,0.180725
0.420532,1.26080,0.214682
0.421143,1.26263,-0.141963
0.421753,1.26446,-0.276439
0.422363,1.26629,-0.799787E-03
0.422974,1.26812,1.05333
0.423584,1.26995,0.193208
0.424194,1.27178,0.196624
0.424805,1.27361,-0.101491E-01
0.425415,1.27544,0.326990E-01
0.426025,1.27727,0.149447
0.426636,1.27910,-0.130185
0.427246,1.28093,0.107963
0.427856,1.28276,1.21663
0.428467,1.28459,0.229077
0.429077,1.28642,0.184480
0.429688,1.28825,-0.646159E-01
0.430298,1.29008,0.346869
0.430908,1.29191,-0.452585E-01
0.431519,1.29374,-0.472842E-04
0.432129,1.29557,-0.100914
0.432739,1.29740,0.109417
0.433350,1.29923,0.512709E-01
0.433960,1.30106,-0.689042E-01
0.434570,1.30289,0.141065
0.435181,1.30472,-0.154634
0.435791,1.30655,0.416692E-01
0.436401,1.30838,0.691858E-01
0.437012,1.31021,0.307396
0.437622,1.31204,-0.215775
0.438232,1.31387,0.280210
0.438843,1.31570,0.193301E-01
0.439453,1.31753,-0.671945E-01
0.440063,1.31936,0.429278
0.440674,1.32119,-0.258114E-02
0.441284,1.32302,0.380674
0.441895,1.32485,-0.501470E-01
0.442505,1.32668,-0.738513E-02
0.443115,1.32851,0.343873E-02
0.443726,1.33034,0.112051
0.444336,1.33217,0.140584
0.444946,1.33400,-0.213644
0.445557,1.33583,-0.600872E-01
0.446167,1.33766,0.801900E-01
0.446777,1.33949,0.107572
0.447388,1.34132,0.177851
0.447998,1.34315,0.566417
0.448608,1.34498,-0.575003E-01
0.449219,1.34681,0.172349
0.449829,1.34864,0.113809E-01
0.450439,1.35047,0.677765E-01
0.451050,1.35230,-0.438445E-01
0.451660,1.35413,0.793297
0.452271,1.35596,0.154944
0.452881,1.35779,0.517539E-01
0.453491,1.35962,0.208174E-01
0.454102,1.36145,-0.946108E-01
0.454712,1.36328,0.255253E-01
0.455322,1.36511,0.202534
0.455933,1.36694,0.376990E-01
0.456543,1.36877,0.211323E-03
0.457153,1.37060,0.162354
0.457764,1.37243,0.471919
0.458374,1.37426,-0.204122
0.458984,1.37609,0.902645E-01
0.459595,1.37792,0.510663
0.460205,1.37975,0.209953
0.460815,1.38158,0.812850E-01
0.461426,1.38341,-0.841492E-01
0.462036,1.38523,0.940775E-01
0.462646,1.38706,0.686650E-01
0.463257,1.38889,-0.128600
0.463867,1.39072,0.474377E-01
0.464478,1.39255,0.310719
0.465088,1.39438,0.298272
0.465698,1.39621,0.205350E-01
0.466309,1.39804,0.992503E-01
0.466919,1.39987,0.346315E-02
0.467529,1.40170,-0.172330
0.468140,1.40353,-0.900712E-01
0.468750,1.40536,0.451257
