Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.757543E-01,0.296771E-01
0.250244E-01,0.776481E-01,0.476676E-01
0.256348E-01,0.795420E-01,0.238848
0.262451E-01,0.814358E-01,0.456574E-01
0.268555E-01,0.833297E-01,0.511978
0.274658E-01,0.852235E-01,0.181539E-01
0.280762E-01,0.871174E-01,0.942969E-01
0.286865E-01,0.890112E-01,0.404214
0.292969E-01,0.909051E-01,0.274499
0.299072E-01,0.927990E-01,0.228260E-01
0.305176E-01,0.946928E-01,0.312130
0.311279E-01,0.965867E-01,0.718761
0.317383E-01,0.984805E-01,0.273625E-01
0.323486E-01,0.100374,0.190078
0.329590E-01,0.102268,0.857933
0.335693E-01,0.104162,0.863621E-01
0.341797E-01,0.106056,0.194189
0.347900E-01,0.107950,-0.147097
0.354004E-01,0.109844,0.101162
0.360107E-01,0.111738,-0.895813E-01
0.366211E-01,0.113631,0.944711E-01
0.372314E-01,0.115525,0.650224E-01
0.378418E-01,0.117419,-0.337869E-01
0.384521E-01,0.119313,0.326711
0.390625E-01,0.121207,-0.544797E-02
0.396729E-01,0.123101,0.101122
0.402832E-01,0.124995,0.812937
0.408936E-01,0.126888,0.497014E-01
0.415039E-01,0.128782,-0.233795E-01
0.421143E-01,0.130676,0.175020
0.427246E-01,0.132570,0.289211
0.433350E-01,0.134464,0.544078E-01
0.439453E-01,0.136358,-0.190663E-01
0.445557E-01,0.138252,-0.949317E-01
0.451660E-01,0.140145,0.193074
0.457764E-01,0.142039,0.424455E-01
0.463867E-01,0.143933,0.100989
0.469971E-01,0.145827,0.571733
0.476074E-01,0.147721,-0.238718E-01
0.482178E-01,0.149615,0.604249E-01
0.488281E-01,0.151509,0.148296
0.494385E-01,0.153402,0.716126
0.500488E-01,0.155296,0.471623
0.506592E-01,0.157190,-0.861102E-01
0.512695E-01,0.159084,0.169855E-01
0.518799E-01,0.160978,-0.780342E-01
0.524902E-01,0.162872,0.351262
0.531006E-01,0.164766,0.314601E-01
0.537109E-01,0.166659,0.219027E-01
0.543213E-01,0.168553,0.837703E-01
0.549316E-01,0.170447,0.184232
0.555420E-01,0.172341,0.104963
0.561523E-01,0.174235,0.787282
0.567627E-01,0.176129,-0.811808E-01
0.573730E-01,0.178022,0.198787
0.579834E-01,0.179916,0.355296E-01
0.585938E-01,0.181810,0.217211E-01
0.592041E-01,0.183704,0.421361
0.598145E-01,0.185598,0.581754
0.604248E-01,0.187492,0.357951
0.610352E-01,0.189386,-0.367729E-02
0.616455E-01,0.191279,0.779492
0.622559E-01,0.193173,0.572193
0.628662E-01,0.195067,-0.895313E-01
0.634766E-01,0.196961,0.311460E-01
0.640869E-01,0.198855,0.566370E-02
0.646973E-01,0.200749,0.337756E-01
0.653076E-01,0.202643,0.205788
0.659180E-01,0.204536,-0.247437E-01
0.665283E-01,0.206430,0.355591
0.671387E-01,0.208324,-0.111215
0.677490E-01,0.210218,0.268145
0.683594E-01,0.212112,0.690034E-01
0.689697E-01,0.214006,0.240780
0.695801E-01,0.215900,0.133923
0.701904E-01,0.217793,0.283899
0.708008E-01,0.219687,0.568099
0.714111E-01,0.221581,0.580416E-01
0.720215E-01,0.223475,0.122490
0.726318E-01,0.225369,0.133696
0.732422E-01,0.227263,-0.383082E-01
0.738525E-01,0.229157,0.590032
0.744629E-01,0.231050,0.353037
0.750732E-01,0.232944,-0.136327
0.756836E-01,0.234838,0.214716
0.762939E-01,0.236732,0.438449
0.769043E-01,0.238626,-0.967235E-01
0.775146E-01,0.240520,0.959050E-02
0.781250E-01,0.242414,0.974190E-01
0.787354E-01,0.244307,0.424754E-01
0.793457E-01,0.246201,-0.172893E-02
0.799561E-01,0.248095,0.133458
0.805664E-01,0.249989,-0.667088E-02
0.811768E-01,0.251883,0.442970
0.817871E-01,0.253777,0.466489
0.823975E-01,0.255671,0.614369E-03
0.830078E-01,0.257564,-0.192987E-01
0.836182E-01,0.259458,0.106543
0.842285E-01,0.261352,-0.706963E-01
0.848389E-01,0.263246,0.250201
0.854492E-01,0.265140,0.442095
0.860596E-01,0.267034,-0.153993
0.866699E-01,0.268928,0.426506
0.872803E-01,0.270821,0.310063E-01
0.878906E-01,0.272715,0.175748
0.885010E-01,0.274609,0.123801
0.891113E-01,0.276503,0.973904E-01
0.897217E-01,0.278397,0.814499E-01
0.903320E-01,0.280291,0.772385
0.909424E-01,0.282185,0.675906E-01
0.915527E-01,0.284078,-0.390621E-01
0.921631E-01,0.285972,-0.439762E-01
0.927734E-01,0.287866,0.363349
0.933838E-01,0.289760,0.483448
0.939941E-01,0.291654,0.310809E-01
0.946045E-01,0.293548,0.174784
0.952148E-01,0.295442,-0.371056E-01
0.958252E-01,0.297335,0.398955
0.964355E-01,0.299229,0.148637
0.970459E-01,0.301123,0.175654E-01
0.976562E-01,0.303017,1.08885
0.982666E-01,0.304911,0.413821E-01
0.988770E-01,0.306805,0.375921
0.994873E-01,0.308699,0.652276
0.100098,0.310592,0.104944E-01
0.100708,0.312486,0.291283
0.101318,0.314380,0.681331E-01
0.101929,0.316274,-0.284418E-01
0.102539,0.318168,-0.523067E-01
0.103149,0.320062,0.706784E-01
0.103760,0.321956,0.452090E-01
0.104370,0.323849,0.415722
0.104980,0.325743,0.120862
0.105591,0.327637,0.172654E-01
0.106201,0.329531,0.236443
0.106812,0.331425,0.907384E-02
0.107422,0.333319,-0.595704E-02
0.108032,0.335213,0.164709
0.108643,0.337106,0.104230
0.109253,0.339000,0.798043E-02
0.109863,0.340894,0.162113E-02
0.110474,0.342788,0.562844
0.111084,0.344682,0.273732
0.111694,0.346576,0.724598E-01
0.112305,0.348470,0.121874
0.112915,0.350363,0.834380E-01
0.113525,0.352257,0.100844
0.114136,0.354151,0.182030
0.114746,0.356045,-0.459174E-01
0.115356,0.357939,0.186517
0.115967,0.359833,0.102267
0.116577,0.361727,0.153666
0.117188,0.363620,0.351056E-01
0.117798,0.365514,-0.304369
0.118408,0.367408,0.271530
0.119019,0.369302,0.112371
0.119629,0.371196,0.891774E-01
0.120239,0.373090,0.241721E-01
0.120850,0.374984,0.140617E-01
0.121460,0.376877,0.208414
0.122070,0.378771,0.222671E-01
0.122681,0.380665,0.212888
0.123291,0.382559,-0.139331
0.123901,0.384453,-0.659992E-02
0.124512,0.386347,0.279389E-01
0.125122,0.388241,0.757140
0.125732,0.390134,0.126627
0.126343,0.392028,0.126876
0.126953,0.393922,0.897343
0.127563,0.395816,0.146386E-01
0.128174,0.397710,0.644107E-01
0.128784,0.399604,0.163045
0.129395,0.401498,0.251816
0.130005,0.403391,0.648151
0.130615,0.405285,0.806527
0.131226,0.407179,0.362896E-01
0.131836,0.409073,-0.794593E-01
0.132446,0.410967,-0.138301
0.133057,0.412861,0.434328E-02
0.133667,0.414755,-0.545571E-01
0.134277,0.416648,-0.140335E-01
0.134888,0.418542,0.930929E-01
0.135498,0.420436,0.258500
0.136108,0.422330,0.151278
0.136719,0.424224,0.377210E-01
0.137329,0.426118,-0.458060E-02
0.137939,0.428012,0.313672E-01
0.138550,0.429905,-0.263508E-01
0.139160,0.431799,0.157555
0.139771,0.433693,0.275891
0.140381,0.435587,0.460671
0.140991,0.437481,0.707946E-03
0.141602,0.439375,-0.844602E-01
0.142212,0.441269,0.140952
0.142822,0.443162,0.920203E-01
0.143433,0.445056,0.111852
0.144043,0.446950,0.376724
0.144653,0.448844,0.336628
0.145264,0.450738,-0.214200E-01
0.145874,0.452632,0.185836
0.146484,0.454526,0.541898E-01
0.147095,0.456419,0.162127
0.147705,0.458313,-0.108277E-01
0.148315,0.460207,0.346867
0.148926,0.462101,0.856318E-01
0.149536,0.463995,0.967369E-01
0.150146,0.465889,-0.342430E-02
0.150757,0.467783,0.319878
0.151367,0.469676,-0.220243E-01
0.151978,0.471570,0.275127E-01
0.152588,0.473464,0.210658
0.153198,0.475358,-0.124422
0.153809,0.477252,0.162253
0.154419,0.479146,0.267431
0.155029,0.481040,0.187697
0.155640,0.482933,0.857893
0.156250,0.484827,0.170860
0.156860,0.486721,0.940354
0.157471,0.488615,0.257761
0.158081,0.490509,-0.807128E-01
0.158691,0.492403,0.114791E-02
0.159302,0.494297,-0.138697
0.159912,0.496190,0.841344E-01
0.160522,0.498084,0.351355
0.161133,0.499978,0.115001
0.161743,0.501872,0.204489E-01
0.162354,0.503766,-0.481065E-02
0.162964,0.505660,0.343547
0.163574,0.507553,0.362400E-01
0.164185,0.509447,-0.787816E-01
0.164795,0.511341,0.731177
0.165405,0.513235,0.345047
0.166016,0.515129,-0.212424E-01
0.166626,0.517023,0.882489E-01
0.167236,0.518917,0.502780E-01
0.167847,0.520810,0.320472E-01
0.168457,0.522704,0.168743
0.169067,0.524598,0.256139
0.169678,0.526492,0.950879E-01
0.170288,0.528386,0.178266
0.170898,0.530280,0.119437
0.171509,0.532174,0.363732
0.172119,0.534067,0.156293E-01
0.172729,0.535961,-0.600053E-01
0.173340,0.537855,0.199374E-01
0.173950,0.539749,0.180309
0.174561,0.541643,0.374485
0.175171,0.543537,0.242661E-01
0.175781,0.545431,0.488267E-02
0.176392,0.547324,0.311401E-01
0.177002,0.549218,0.290339
0.177612,0.551112,0.121523
0.178223,0.553006,-0.521989E-02
0.178833,0.554900,0.109031
0.179443,0.556794,0.421761
0.180054,0.558688,0.166212
0.180664,0.560581,0.205781
0.181274,0.562475,-0.529332E-01
0.181885,0.564369,0.166520
0.182495,0.566263,0.166180
0.183105,0.568157,0.183760
0.183716,0.570051,-0.759003E-02
0.184326,0.571945,0.171568
0.184937,0.573838,-0.518271E-01
0.185547,0.575732,0.710288E-01
0.186157,0.577626,0.682801E-03
0.186768,0.579520,-0.889344E-01
0.187378,0.581414,0.168117
0.187988,0.583308,-0.337523E-01
0.188599,0.585202,-0.789734E-01
0.189209,0.587095,0.170225
0.189819,0.588989,-0.975131E-02
0.190430,0.590883,0.488796
0.191040,0.592777,0.274020E-01
0.191650,0.594671,0.232865
0.192261,0.596565,0.204363
0.192871,0.598459,0.288351
0.193481,0.600352,0.635391E-01
0.194092,0.602246,-0.293718
0.194702,0.604140,0.283630
0.195312,0.606034,0.411705
0.195923,0.607928,0.387901E-01
0.196533,0.609822,-0.221123E-01
0.197144,0.611716,0.114670
0.197754,0.613609,0.205890
0.198364,0.615503,0.372359E-02
0.198975,0.617397,-0.147822
0.199585,0.619291,0.111709
0.200195,0.621185,0.137537
0.200806,0.623079,-0.254799
0.201416,0.624973,0.313893
0.202026,0.626866,0.892100E-01
0.202637,0.628760,0.149696
0.203247,0.630654,-0.165959
0.203857,0.632548,-0.140604E-01
0.204468,0.634442,0.211248
0.205078,0.636336,0.319155E-01
0.205688,0.638230,0.485483E-01
0.206299,0.640123,-0.165168E-01
0.206909,0.642017,0.606889E-01
0.207520,0.643911,-0.936009E-02
0.208130,0.645805,-0.737900E-01
0.208740,0.647699,0.277415
0.209351,0.649593,-0.812841E-01
0.209961,0.651487,0.978559E-01
0.210571,0.653380,0.126961
0.211182,0.655274,0.273638
0.211792,0.657168,0.145918
0.212402,0.659062,0.486433
0.213013,0.660956,0.788192
0.213623,0.662850,-0.335157E-01
0.214233,0.664744,-0.807450E-02
0.214844,0.666637,0.935407E-01
0.215454,0.668531,0.897055E-01
0.216064,0.670425,0.193630E-01
0.216675,0.672319,0.103602
0.217285,0.674213,-0.145263
0.217896,0.676107,0.764258E-01
0.218506,0.678001,0.532214
0.219116,0.679894,0.731030E-01
0.219727,0.681788,0.468031
0.220337,0.683682,-0.448607E-01
0.220947,0.685576,-0.129310
0.221558,0.687470,0.566369E-01
0.222168,0.689364,0.816372E-01
0.222778,0.691258,0.614869E-01
0.223389,0.693151,-0.498203E-02
0.223999,0.695045,0.272622
0.224609,0.696939,0.561952E-01
0.225220,0.698833,0.109508E-01
0.225830,0.700727,0.158191E-01
0.226440,0.702621,0.489359E-01
0.227051,0.704515,-0.159715E-01
0.227661,0.706408,0.688676E-01
0.228271,0.708302,0.199688
0.228882,0.710196,-0.214222E-01
0.229492,0.712090,-0.343758E-01
0.230103,0.713984,0.122058
0.230713,0.715878,0.144470
0.231323,0.717772,0.106278
0.231934,0.719665,0.950366E-01
0.232544,0.721559,0.120994E-01
0.233154,0.723453,0.123161
0.233765,0.725347,-0.729837E-01
0.234375,0.727241,0.224673E-01
0.234985,0.729135,0.291209E-01
0.235596,0.731029,0.354119E-01
0.236206,0.732922,0.166368
0.236816,0.734816,0.528017E-01
0.237427,0.736710,0.981651E-01
0.238037,0.738604,0.385598E-02
0.238647,0.740498,0.138140
0.239258,0.742392,0.293060
0.239868,0.744286,0.812711E-01
0.240479,0.746179,0.284617
0.241089,0.748073,0.272173E-01
0.241699,0.749967,0.853159E-01
0.242310,0.751861,0.585076E-01
0.242920,0.753755,-0.394970E-01
0.243530,0.755649,0.138197
0.244141,0.757543,0.839090E-01
0.244751,0.759436,0.621669E-02
0.245361,0.761330,-0.108136
0.245972,0.763224,0.928085E-01
0.246582,0.765118,0.133700E-01
0.247192,0.767012,0.993757E-01
0.247803,0.768906,-0.116013E-01
0.248413,0.770800,0.318207E-01
0.249023,0.772693,0.731679E-01
0.249634,0.774587,0.526584E-01
0.250244,0.776481,0.683469E-01
0.250854,0.778375,0.195392
0.251465,0.780269,0.191580
0.252075,0.782163,0.206005
0.252686,0.784057,-0.737731E-02
0.253296,0.785950,0.265792
0.253906,0.787844,0.926173E-01
0.254517,0.789738,0.411620
0.255127,0.791632,-0.288494E-01
0.255737,0.793526,-0.754013E-01
0.256348,0.795420,0.249232
0.256958,0.797314,0.230414
0.257568,0.799207,0.198229
0.258179,0.801101,0.184377
0.258789,0.802995,0.104607
0.259399,0.804889,0.707756E-01
0.260010,0.806783,0.625884E-01
0.260620,0.808677,0.636057E-01
0.261230,0.810571,0.769740E-01
0.261841,0.812464,-0.551121E-02
0.262451,0.814358,-0.479333E-01
0.263062,0.816252,0.462320E-01
0.263672,0.818146,0.173010
0.264282,0.820040,0.212073
0.264893,0.821934,0.446618
0.265503,0.823828,-0.255245E-02
0.266113,0.825721,-0.217598
0.266724,0.827615,0.182135
0.267334,0.829509,0.835293E-01
0.267944,0.831403,0.267584
0.268555,0.833297,0.170306
0.269165,0.835191,0.406589E-01
0.269775,0.837084,0.145068
0.270386,0.838978,-0.181692E-01
0.270996,0.840872,0.218268
0.271606,0.842766,0.709786E-02
0.272217,0.844660,0.291650E-01
0.272827,0.846554,-0.291125E-01
0.273438,0.848448,0.980844E-01
0.274048,0.850341,0.101548
0.274658,0.852235,-0.812809E-02
0.275269,0.854129,0.124239
0.275879,0.856023,0.731755E-03
0.276489,0.857917,-0.197872E-01
0.277100,0.859811,0.780210E-01
0.277710,0.861705,0.633743E-01
0.278320,0.863598,-0.352088E-01
0.278931,0.865492,-0.930403E-02
0.279541,0.867386,0.257026
0.280151,0.869280,-0.290298
0.280762,0.871174,0.174574E-01
0.281372,0.873068,0.258332E-02
0.281982,0.874962,-0.161765E-01
0.282593,0.876855,-0.851256E-01
0.283203,0.878749,0.185274
0.283813,0.880643,-0.257501E-01
0.284424,0.882537,0.462789
0.285034,0.884431,0.147727
0.285645,0.886325,0.137277
0.286255,0.888219,-0.264946
0.286865,0.890112,0.123661
0.287476,0.892006,-0.150943E-01
0.288086,0.893900,0.229199
0.288696,0.895794,-0.150595
0.289307,0.897688,0.784033E-01
0.289917,0.899582,0.111241
0.290527,0.901476,0.175448
0.291138,0.903369,-0.134654E-01
0.291748,0.905263,0.552763E-01
0.292358,0.907157,0.116942
0.292969,0.909051,0.133326
0.293579,0.910945,0.899228E-01
0.294189,0.912839,0.380100
0.294800,0.914733,-0.345008E-01
0.295410,0.916626,0.487651
0.296021,0.918520,0.814908E-02
0.296631,0.920414,0.106660
0.297241,0.922308,0.385784E-01
0.297852,0.924202,-0.864637E-01
0.298462,0.926096,0.347027E-01
0.299072,0.927990,0.532341E-01
0.299683,0.929883,0.657148E-01
0.300293,0.931777,0.142263
0.300903,0.933671,0.446496E-01
0.301514,0.935565,-0.700875E-01
0.302124,0.937459,-0.619557E-02
0.302734,0.939353,0.547590E-01
0.303345,0.941247,0.951458E-01
0.303955,0.943140,0.109041
0.304565,0.945034,0.971525E-01
0.305176,0.946928,0.589524
0.305786,0.948822,-0.928787E-02
0.306396,0.950716,0.143665
0.307007,0.952610,0.249423E-03
0.307617,0.954504,0.328588E-02
0.308228,0.956397,0.140570
0.308838,0.958291,0.236336
0.309448,0.960185,0.146237
0.310059,0.962079,-0.884594E-01
0.310669,0.963973,0.320460
0.311279,0.965867,0.546018E-01
0.311890,0.967761,0.971979E-01
0.312500,0.969654,-0.229790E-02
0.313110,0.971548,-0.739096E-01
0.313721,0.973442,-0.297645E-01
0.314331,0.975336,-0.129008E-01
0.314941,0.977230,0.283999
0.315552,0.979124,0.190105
0.316162,0.981018,-0.833909E-02
0.316772,0.982911,0.148600
0.317383,0.984805,0.173603E-01
0.317993,0.986699,-0.932379E-01
0.318604,0.988593,-0.704012E-01
0.319214,0.990487,0.223505E-01
0.319824,0.992381,0.363872E-01
0.320435,0.994275,0.219134
0.321045,0.996168,-0.126814
0.321655,0.998062,0.645158E-01
0.322266,0.999956,-0.445692E-02
0.322876,1.00185,0.808915E-02
0.323486,1.00374,0.761829E-01
0.324097,1.00564,0.145017
0.324707,1.00753,0.207698
0.325317,1.00943,0.824863E-02
0.325928,1.01132,0.820816E-01
0.326538,1.01321,-0.207833E-02
0.327148,1.01511,-0.168109
0.327759,1.01700,-0.237203E-01
0.328369,1.01889,0.274032E-01
0.328979,1.02079,0.225292E-01
0.329590,1.02268,0.813152E-01
0.330200,1.02458,0.827815E-01
0.330811,1.02647,0.149845
0.331421,1.02836,0.117788
0.332031,1.03026,0.253297E-01
0.332642,1.03215,0.193147
0.333252,1.03405,0.222143
0.333862,1.03594,-0.181346E-01
0.334473,1.03783,-0.130340
0.335083,1.03973,-0.671346E-02
0.335693,1.04162,0.163578
0.336304,1.04351,0.111828
0.336914,1.04541,-0.948134E-02
0.337524,1.04730,0.391495E-01
0.338135,1.04920,-0.102255
0.338745,1.05109,-0.402927E-01
0.339355,1.05298,-0.246441E-01
0.339966,1.05488,-0.561573E-01
0.340576,1.05677,0.190161
0.341187,1.05867,0.243872E-01
0.341797,1.06056,0.186105
0.342407,1.06245,0.458296
0.343018,1.06435,0.435445E-02
0.343628,1.06624,0.853691E-01
0.344238,1.06813,-0.625425E-01
0.344849,1.07003,0.230038E-01
0.345459,1.07192,0.213024E-01
0.346069,1.07382,0.257994E-01
0.346680,1.07571,-0.121288
0.347290,1.07760,0.145095E-01
0.347900,1.07950,0.331691
0.348511,1.08139,0.146401E-01
0.349121,1.08329,-0.693487E-01
0.349731,1.08518,0.125704
0.350342,1.08707,-0.526309E-01
0.350952,1.08897,0.107871
0.351562,1.09086,-0.772442E-01
0.352173,1.09276,-0.282119E-01
0.352783,1.09465,0.384644E-01
0.353394,1.09654,-0.376078E-02
0.354004,1.09844,-0.900366E-02
0.354614,1.10033,0.165588E-01
0.355225,1.10222,0.399234E-03
0.355835,1.10412,0.760635E-01
0.356445,1.10601,-0.193188E-01
0.357056,1.10791,0.939061E-01
0.357666,1.10980,0.481430
0.358276,1.11169,-0.679860E-01
0.358887,1.11359,0.332382E-01
0.359497,1.11548,-0.789982E-01
0.360107,1.11738,0.421717E-01
0.360718,1.11927,-0.626313E-01
0.361328,1.12116,0.167598E-01
0.361938,1.12306,0.388031E-01
0.362549,1.12495,-0.639379E-01
0.363159,1.12684,-0.828808E-01
0.363770,1.12874,0.499090
0.364380,1.13063,0.673026E-01
0.364990,1.13253,0.874329E-01
0.365601,1.13442,-0.197702E-02
0.366211,1.13631,0.923144E-03
0.366821,1.13821,0.109327E-01
0.367432,1.14010,0.745133E-01
0.368042,1.14200,-0.258484E-01
0.368652,1.14389,0.309734E-01
0.369263,1.14578,0.656263E-01
0.369873,1.14768,-0.136204E-01
0.370483,1.14957,0.122329
0.371094,1.15146,0.157215
0.371704,1.15336,0.641923
0.372314,1.15525,0.526335
0.372925,1.15715,0.168641E-01
0.373535,1.15904,0.304018
0.374146,1.16093,0.102220E-01
0.374756,1.16283,0.186704
0.375366,1.16472,0.480513
0.375977,1.16662,0.188528
0.376587,1.16851,-0.359205E-01
0.377197,1.17040,0.205718E-01
0.377808,1.17230,0.136440
0.378418,1.17419,0.115636
0.379028,1.17608,0.533471E-01
0.379639,1.17798,0.389227
0.380249,1.17987,0.719718E-01
0.380859,1.18177,0.543503E-04
0.381470,1.18366,0.351643E-01
0.382080,1.18555,0.113842
0.382690,1.18745,0.223298
0.383301,1.18934,0.220607E-01
0.383911,1.19124,0.836454E-01
0.384521,1.19313,-0.433385E-01
0.385132,1.19502,-0.158146E-01
0.385742,1.19692,0.154058E-01
0.386353,1.19881,0.156886
0.386963,1.20070,-0.194588E-01
0.387573,1.20260,0.146142E-01
0.388184,1.20449,0.206732
0.388794,1.20639,-0.280107E-02
0.389404,1.20828,-0.135860E-01
0.390015,1.21017,0.225969
0.390625,1.21207,0.105072
0.391235,1.21396,0.667279E-02
0.391846,1.21586,-0.271247E-01
0.392456,1.21775,-0.328536E-02
0.393066,1.21964,0.886277E-01
0.393677,1.22154,0.167562
0.394287,1.22343,-0.513878E-01
0.394897,1.22533,0.877737E-01
0.395508,1.22722,-0.114000E-01
0.396118,1.22911,0.102916
0.396729,1.23101,-0.507986E-01
0.397339,1.23290,0.288471
0.397949,1.23479,0.649056E-01
0.398560,1.23669,0.396865
0.399170,1.23858,-0.433398E-01
0.399780,1.24048,0.567229E-02
0.400391,1.24237,0.341710
0.401001,1.24426,0.419081E-02
0.401611,1.24616,0.769838E-01
0.402222,1.24805,0.199617
0.402832,1.24995,0.322845E-02
0.403442,1.25184,0.201350E-01
0.404053,1.25373,-0.530100E-01
0.404663,1.25563,-0.118873
0.405273,1.25752,0.243070E-01
0.405884,1.25941,0.153218
0.406494,1.26131,0.828793E-01
0.407104,1.26320,0.365836E-01
0.407715,1.26510,-0.272802E-02
0.408325,1.26699,0.888580E-01
0.408936,1.26888,-0.184951E-01
0.409546,1.27078,-0.841184E-01
0.410156,1.27267,0.166621E-01
0.410767,1.27457,0.239023E-01
0.411377,1.27646,0.130799
0.411987,1.27835,-0.109718
0.412598,1.28025,0.931281E-01
0.413208,1.28214,-0.341648E-01
0.413818,1.28403,0.255710E-01
0.414429,1.28593,0.965606E-01
0.415039,1.28782,0.511252E-01
0.415649,1.28972,0.173151
0.416260,1.29161,0.331065E-01
0.416870,1.29350,-0.200740E-01
0.417480,1.29540,0.122376E-01
0.418091,1.29729,0.687398E-01
0.418701,1.29919,0.140160
0.419312,1.30108,0.186250E-01
0.419922,1.30297,-0.208596E-01
0.420532,1.30487,-0.922596E-02
0.421143,1.30676,-0.114927E-01
0.421753,1.30865,0.131036E-01
0.422363,1.31055,0.384789
0.422974,1.31244,0.134944
0.423584,1.31434,0.734034E-01
0.424194,1.31623,0.130630E-01
0.424805,1.31812,0.101404
0.425415,1.32002,0.522712E-01
0.426025,1.32191,0.101649
0.426636,1.32381,0.618900E-01
0.427246,1.32570,0.369466E-01
0.427856,1.32759,-0.399915E-01
0.428467,1.32949,-0.138332E-01
0.429077,1.33138,-0.399241E-01
0.429688,1.33327,0.194550
0.430298,1.33517,0.821993E-01
0.430908,1.33706,0.314837
0.431519,1.33896,0.191821E-01
0.432129,1.34085,0.138390E-01
0.432739,1.34274,0.552962E-01
0.433350,1.34464,0.572202E-01
0.433960,1.34653,0.168606E-01
0.434570,1.34843,-0.751792E-01
0.435181,1.35032,0.250013E-01
0.435791,1.35221,-0.214717E-01
0.436401,1.35411,0.231182E-01
0.437012,1.35600,0.882468E-01
0.437622,1.35789,0.117580
0.438232,1.35979,0.512880E-01
0.438843,1.36168,-0.174478E-02
0.439453,1.36358,0.105331
0.440063,1.36547,-0.818682E-01
0.440674,1.36736,-0.476674E-01
0.441284,1.36926,-0.759461E-01
0.441895,1.37115,0.351085
0.442505,1.37305,0.273249E-01
0.443115,1.37494,0.226184E-02
0.443726,1.37683,0.331349E-03
0.444336,1.37873,-0.130973E-01
0.444946,1.38062,0.103188
0.445557,1.38252,0.141573
0.446167,1.38441,0.160357E-02
0.446777,1.38630,0.606377E-01
0.447388,1.38820,-0.514253E-01
0.447998,1.39009,0.951370E-01
0.448608,1.39198,0.246027E-01
0.449219,1.39388,0.830902E-01
0.449829,1.39577,-0.662749E-01
0.450439,1.39767,0.149651
0.451050,1.39956,-0.259292E-01
0.451660,1.40145,-0.911383E-01
0.452271,1.40335,0.381391E-01
0.452881,1.40524,0.112571
0.453491,1.40714,-0.129134E-01
0.454102,1.40903,0.347111E-01
0.454712,1.41092,0.583275E-01
0.455322,1.41282,0.118317
0.455933,1.41471,0.707546E-01
0.456543,1.41660,0.483378E-01
0.457153,1.41850,0.868010E-01
0.457764,1.42039,0.161748
0.458374,1.42229,0.118741
