Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274048,1.00981,-0.439545
0.274658,1.01206,0.557892
0.275269,1.01431,0.481477
0.275879,1.01656,0.214121
0.276489,1.01881,0.206370
0.277100,1.02106,0.917601
0.277710,1.02331,0.407114E-01
0.278320,1.02556,-0.262213
0.278931,1.02781,0.465054E-01
0.279541,1.03006,-0.322393
0.280151,1.03230,0.985162E-01
0.280762,1.03455,-0.237132
0.281372,1.03680,1.15886
0.281982,1.03905,0.170590
0.282593,1.04130,0.920253
0.283203,1.04355,-0.138879
0.283813,1.04580,0.810376
0.284424,1.04805,-0.673845E-01
0.285034,1.05030,0.564021
0.285645,1.05255,-0.163080
0.286255,1.05479,0.832602E-01
0.286865,1.05704,-0.324179E-01
0.287476,1.05929,-0.231226
0.288086,1.06154,0.776640E-01
0.288696,1.06379,0.652096E-01
0.289307,1.06604,-0.556069E-01
0.289917,1.06829,0.696062
0.290527,1.07054,0.171639
0.291138,1.07279,-0.150417
0.291748,1.07504,0.156858
0.292358,1.07728,0.479256E-01
0.292969,1.07953,-0.187132E-01
0.293579,1.08178,0.886265
0.294189,1.08403,-0.966841E-01
0.294800,1.08628,0.369656
0.295410,1.08853,-0.549946E-01
0.296021,1.09078,0.724447
0.296631,1.09303,0.484495
0.297241,1.09528,0.674949
0.297852,1.09753,0.719714
0.298462,1.09978,-0.106650
0.299072,1.10202,0.289336
0.299683,1.10427,0.182284
0.300293,1.10652,0.152444
0.300903,1.10877,0.839912E-01
0.301514,1.11102,-0.183879
0.302124,1.11327,0.908230
0.302734,1.11552,0.155840
0.303345,1.11777,-0.166135
0.303955,1.12002,0.609336E-02
0.304565,1.12227,0.188136
0.305176,1.12451,-0.633376E-01
0.305786,1.12676,0.528833E-01
0.306396,1.12901,0.482972E-02
0.307007,1.13126,0.735085
0.307617,1.13351,0.855152
0.308228,1.13576,-0.131713
0.308838,1.13801,-0.216008E-01
0.309448,1.14026,0.274200
0.310059,1.14251,0.520613E-01
0.310669,1.14476,0.376786
0.311279,1.14700,0.398632
0.311890,1.14925,-0.402505
0.312500,1.15150,0.976804
0.313110,1.15375,-0.111251
0.313721,1.15600,0.322607
0.314331,1.15825,-0.615420
0.314941,1.16050,0.255263
0.315552,1.16275,-0.265482
0.316162,1.16500,0.613433
0.316772,1.16725,0.377877
0.317383,1.16950,0.453209
0.317993,1.17174,-0.783508E-01
0.318604,1.17399,0.374245E-01
0.319214,1.17624,0.187049
0.319824,1.17849,0.155802
0.320435,1.18074,-0.238296
0.321045,1.18299,0.951595E-01
0.321655,1.18524,-0.423506E-01
0.322266,1.18749,-0.103757E-01
0.322876,1.18974,-0.104659
0.323486,1.19199,-0.323692
0.324097,1.19423,-0.428650
0.324707,1.19648,0.166537E-01
0.325317,1.19873,-0.300362E-02
0.325928,1.20098,0.165356E-01
0.326538,1.20323,-0.181894
0.327148,1.20548,-0.126398
0.327759,1.20773,0.438096E-01
0.328369,1.20998,-0.772765E-01
0.328979,1.21223,0.331747
0.329590,1.21448,0.153731E-02
0.330200,1.21672,-0.132873
0.330811,1.21897,-0.198419
0.331421,1.22122,-0.419679
0.332031,1.22347,-0.607949E-01
0.332642,1.22572,0.251264
0.333252,1.22797,0.207350
0.333862,1.23022,0.685593E-01
0.334473,1.23247,0.584493E-01
0.335083,1.23472,0.655101E-01
0.335693,1.23697,-0.255298E-03
0.336304,1.23921,0.205573
0.336914,1.24146,0.734327
0.337524,1.24371,1.14621
0.338135,1.24596,0.429985E-01
0.338745,1.24821,0.301234
0.339355,1.25046,0.339431
0.339966,1.25271,0.120691
0.340576,1.25496,-0.649075E-01
0.341187,1.25721,-0.714021E-01
0.341797,1.25946,0.150999
0.342407,1.26171,-0.515719E-01
0.343018,1.26395,0.308056
0.343628,1.26620,-0.216479E-01
0.344238,1.26845,0.416276
0.344849,1.27070,-0.246634
0.345459,1.27295,0.125298
0.346069,1.27520,0.362867
0.346680,1.27745,0.139142
0.347290,1.27970,0.349968
0.347900,1.28195,1.24996
0.348511,1.28420,0.355485E-01
0.349121,1.28644,0.500506E-01
0.349731,1.28869,-0.932665E-01
0.350342,1.29094,-0.879133E-01
0.350952,1.29319,-0.105210
0.351562,1.29544,0.216888E-01
0.352173,1.29769,0.978233
0.352783,1.29994,0.904163
0.353394,1.30219,1.41129
0.354004,1.30444,0.237398
0.354614,1.30669,0.172892
0.355225,1.30893,0.416235E-01
0.355835,1.31118,-0.692859E-01
0.356445,1.31343,-0.328047E-01
0.357056,1.31568,0.748842E-01
0.357666,1.31793,0.986127
0.358276,1.32018,0.261539
0.358887,1.32243,0.398684E-01
0.359497,1.32468,0.693417
0.360107,1.32693,-0.257135
0.360718,1.32918,0.427794
0.361328,1.33143,0.703230
0.361938,1.33367,0.135732
0.362549,1.33592,-0.148097
0.363159,1.33817,0.974489E-01
0.363770,1.34042,-0.196814E-01
0.364380,1.34267,0.350390
0.364990,1.34492,0.821827
0.365601,1.34717,-0.503893E-01
0.366211,1.34942,0.121291
0.366821,1.35167,0.160171
0.367432,1.35392,0.972708
0.368042,1.35616,-0.388833E-01
0.368652,1.35841,0.165286
0.369263,1.36066,-0.215066
0.369873,1.36291,0.498208
0.370483,1.36516,-0.472559E-01
0.371094,1.36741,0.631714
0.371704,1.36966,0.359519
0.372314,1.37191,1.28064
0.372925,1.37416,0.210534
0.373535,1.37641,-0.296341
0.374146,1.37865,0.484647E-01
0.374756,1.38090,0.607836E-01
0.375366,1.38315,-0.655905E-01
0.375977,1.38540,-0.397104
0.376587,1.38765,0.402615E-01
0.377197,1.38990,0.558549
0.377808,1.39215,0.183460
0.378418,1.39440,-0.173752
0.379028,1.39665,0.182888
0.379639,1.39890,0.243900
0.380249,1.40115,0.131349
0.380859,1.40339,0.262027
0.381470,1.40564,0.697544E-01
0.382080,1.40789,0.847696
0.382690,1.41014,0.252845
0.383301,1.41239,0.411740E-01
0.383911,1.41464,0.115737
0.384521,1.41689,0.792523
0.385132,1.41914,-0.539405E-01
0.385742,1.42139,0.671386
0.386353,1.42364,0.287964E-01
0.386963,1.42588,-1.27106
0.387573,1.42813,-0.403681E-01
0.388184,1.43038,-0.869501E-01
0.388794,1.43263,0.332797
0.389404,1.43488,-0.145051
0.390015,1.43713,0.523866
0.390625,1.43938,-0.340488E-01
0.391235,1.44163,-0.873466E-01
0.391846,1.44388,0.326838E-02
0.392456,1.44613,-0.220799
0.393066,1.44837,-0.707860E-02
0.393677,1.45062,0.786516E-01
0.394287,1.45287,-0.260863
0.394897,1.45512,0.615581
0.395508,1.45737,0.883204E-01
0.396118,1.45962,0.371711
0.396729,1.46187,0.170679
0.397339,1.46412,0.498280
0.397949,1.46637,0.551795
0.398560,1.46862,0.514676
0.399170,1.47086,0.826807E-01
0.399780,1.47311,0.571199E-01
0.400391,1.47536,-0.611700E-01
0.401001,1.47761,0.156871
0.401611,1.47986,-1.41973
0.402222,1.48211,-0.226834
0.402832,1.48436,0.193910
0.403442,1.48661,-0.227859
0.404053,1.48886,0.466732E-01
0.404663,1.49111,-0.287869
0.405273,1.49336,0.245664
0.405884,1.49560,0.850753
0.406494,1.49785,-0.774243E-01
0.407104,1.50010,-0.367524
0.407715,1.50235,-0.845052E-01
0.408325,1.50460,1.08360
0.408936,1.50685,0.361255E-01
0.409546,1.50910,0.154741
0.410156,1.51135,-0.230921
0.410767,1.51360,-0.195986
0.411377,1.51585,0.389854E-01
0.411987,1.51809,-0.114149
0.412598,1.52034,0.460840
0.413208,1.52259,0.116337
0.413818,1.52484,-0.589615E-01
0.414429,1.52709,0.644454E-01
0.415039,1.52934,0.638265E-01
0.415649,1.53159,-0.250480
0.416260,1.53384,0.605780
0.416870,1.53609,0.850379E-01
0.417480,1.53834,0.117646
0.418091,1.54058,0.352180E-01
0.418701,1.54283,-0.545890E-01
0.419312,1.54508,0.184338
0.419922,1.54733,0.528755
0.420532,1.54958,-0.470102
0.421143,1.55183,0.557145
0.421753,1.55408,0.117044
0.422363,1.55633,0.427759
0.422974,1.55858,-0.246945
0.423584,1.56083,-0.772951E-02
0.424194,1.56308,0.211164
0.424805,1.56532,-0.694288E-01
0.425415,1.56757,0.312642
0.426025,1.56982,0.144556
0.426636,1.57207,0.932596E-01
0.427246,1.57432,1.60955
0.427856,1.57657,0.647216
0.428467,1.57882,0.722193
0.429077,1.58107,-0.153023
0.429688,1.58332,0.161734
0.430298,1.58557,0.421168
0.430908,1.58781,0.202404E-01
0.431519,1.59006,-0.808347E-01
0.432129,1.59231,-0.121860
0.432739,1.59456,-0.212540
0.433350,1.59681,0.198042
0.433960,1.59906,0.645721E-01
0.434570,1.60131,0.676257
0.435181,1.60356,0.626883
0.435791,1.60581,-0.198152E-01
0.436401,1.60806,0.585271
0.437012,1.61030,0.860953E-01
0.437622,1.61255,0.114424
0.438232,1.61480,-0.367294
0.438843,1.61705,0.428838
0.439453,1.61930,0.429677
0.440063,1.62155,0.441903
0.440674,1.62380,0.871431
0.441284,1.62605,-0.375864
0.441895,1.62830,-0.875298E-01
0.442505,1.63055,0.305726E-01
0.443115,1.63279,0.642625
0.443726,1.63504,-0.121261
0.444336,1.63729,0.329582
0.444946,1.63954,0.419677
0.445557,1.64179,-0.558845E-01
0.446167,1.64404,-0.823808
0.446777,1.64629,-0.461162
0.447388,1.64854,0.629313E-01
0.447998,1.65079,0.869276E-01
0.448608,1.65304,-0.567147
0.449219,1.65529,0.425127
0.449829,1.65753,0.561601E-01
0.450439,1.65978,0.373249
0.451050,1.66203,0.899215
0.451660,1.66428,0.488211E-01
0.452271,1.66653,0.886867E-01
0.452881,1.66878,-0.145336
0.453491,1.67103,0.318154
0.454102,1.67328,-0.298752
0.454712,1.67553,0.108373
0.455322,1.67778,0.233530E-02
0.455933,1.68002,-0.199582
0.456543,1.68227,-0.576681E-01
0.457153,1.68452,0.205434
0.457764,1.68677,0.168936
0.458374,1.68902,-0.973407E-01
0.458984,1.69127,-0.143901
0.459595,1.69352,0.944787
0.460205,1.69577,0.385757
0.460815,1.69802,0.558015
0.461426,1.70027,0.111303
0.462036,1.70251,0.234782
0.462646,1.70476,0.664532
0.463257,1.70701,0.402978E-01
0.463867,1.70926,0.204140
0.464478,1.71151,-0.418142
0.465088,1.71376,0.801458E-04
0.465698,1.71601,0.832815E-03
0.466309,1.71826,0.178845
0.466919,1.72051,0.835008E-01
0.467529,1.72276,0.741510
0.468140,1.72501,-0.576279E-01
0.468750,1.72725,0.566825E-01
0.469360,1.72950,0.961233
0.469971,1.73175,-0.715635
0.470581,1.73400,-0.418570
0.471191,1.73625,0.200793
0.471802,1.73850,-0.423757
0.472412,1.74075,0.184065E-01
0.473022,1.74300,0.956146
0.473633,1.74525,-0.194266
0.474243,1.74750,0.308745
0.474854,1.74974,0.301665
0.475464,1.75199,-0.309116E-01
0.476074,1.75424,0.374317
0.476685,1.75649,-0.127072
0.477295,1.75874,0.790476E-01
0.477905,1.76099,0.227172
