Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.886558E-01,-0.455472E-01
0.347900E-01,0.902389E-01,0.272456
0.354004E-01,0.918221E-01,-0.285782
0.360107E-01,0.934052E-01,-0.489549E-02
0.366211E-01,0.949883E-01,0.226745
0.372314E-01,0.965715E-01,-0.196467E-01
0.378418E-01,0.981546E-01,1.61501
0.384521E-01,0.997378E-01,0.606393
0.390625E-01,0.101321,-0.270184E-01
0.396729E-01,0.102904,-0.121321
0.402832E-01,0.104487,0.449518
0.408936E-01,0.106070,0.122925
0.415039E-01,0.107653,-0.300430E-01
0.421143E-01,0.109237,0.506493E-01
0.427246E-01,0.110820,0.242678E-01
0.433350E-01,0.112403,-0.600134E-02
0.439453E-01,0.113986,0.858870E-01
0.445557E-01,0.115569,1.15967
0.451660E-01,0.117152,0.213179E-01
0.457764E-01,0.118735,0.654159E-01
0.463867E-01,0.120319,0.863686E-01
0.469971E-01,0.121902,0.210140
0.476074E-01,0.123485,0.106347
0.482178E-01,0.125068,-0.599157E-01
0.488281E-01,0.126651,0.232730E-01
0.494385E-01,0.128234,0.142327
0.500488E-01,0.129817,0.618700
0.506592E-01,0.131401,1.31957
0.512695E-01,0.132984,0.597724
0.518799E-01,0.134567,0.965760
0.524902E-01,0.136150,0.300699
0.531006E-01,0.137733,0.917097
0.537109E-01,0.139316,0.212771
0.543213E-01,0.140899,0.713743E-01
0.549316E-01,0.142483,-0.517103E-01
0.555420E-01,0.144066,0.296040E-01
0.561523E-01,0.145649,0.923125
0.567627E-01,0.147232,0.151341
0.573730E-01,0.148815,0.686111E-01
0.579834E-01,0.150398,-0.316614
0.585938E-01,0.151981,0.497360
0.592041E-01,0.153564,0.273000
0.598145E-01,0.155148,0.688885
0.604248E-01,0.156731,0.184799
0.610352E-01,0.158314,0.723377E-01
0.616455E-01,0.159897,0.715170
0.622559E-01,0.161480,0.366061
0.628662E-01,0.163063,0.195566
0.634766E-01,0.164646,0.336993
0.640869E-01,0.166230,-0.383663E-01
0.646973E-01,0.167813,-0.180531
0.653076E-01,0.169396,0.323955E-01
0.659180E-01,0.170979,0.983893
0.665283E-01,0.172562,1.29233
0.671387E-01,0.174145,0.139902E-01
0.677490E-01,0.175728,0.608210E-01
0.683594E-01,0.177312,0.367914
0.689697E-01,0.178895,0.138266
0.695801E-01,0.180478,0.247526
0.701904E-01,0.182061,0.788210
0.708008E-01,0.183644,-0.735817E-01
0.714111E-01,0.185227,0.221879E-01
0.720215E-01,0.186810,-0.959861E-02
0.726318E-01,0.188394,-0.152367
0.732422E-01,0.189977,0.137659
0.738525E-01,0.191560,0.287866
0.744629E-01,0.193143,0.309764E-01
0.750732E-01,0.194726,0.377542
0.756836E-01,0.196309,0.389103
0.762939E-01,0.197892,0.106900
0.769043E-01,0.199476,0.138979E-01
0.775146E-01,0.201059,-0.697054E-01
0.781250E-01,0.202642,0.198886
0.787354E-01,0.204225,0.257930E-01
0.793457E-01,0.205808,1.08629
0.799561E-01,0.207391,0.490658E-01
0.805664E-01,0.208974,0.687066
0.811768E-01,0.210557,0.454434
0.817871E-01,0.212141,0.273208
0.823975E-01,0.213724,0.119576
0.830078E-01,0.215307,-0.167514E-01
0.836182E-01,0.216890,0.801668
0.842285E-01,0.218473,0.660876
0.848389E-01,0.220056,0.243970
0.854492E-01,0.221639,0.215117
0.860596E-01,0.223223,0.741216
0.866699E-01,0.224806,-0.173306
0.872803E-01,0.226389,0.415573E-01
0.878906E-01,0.227972,0.452363
0.885010E-01,0.229555,0.380090E-01
0.891113E-01,0.231138,-0.346629E-01
0.897217E-01,0.232721,0.406231
0.903320E-01,0.234305,0.192352
0.909424E-01,0.235888,0.278611
0.915527E-01,0.237471,-0.895307E-02
0.921631E-01,0.239054,1.12519
0.927734E-01,0.240637,-0.214659
0.933838E-01,0.242220,-0.511844E-02
0.939941E-01,0.243803,0.275782
0.946045E-01,0.245387,-0.410748
0.952148E-01,0.246970,0.701308E-01
0.958252E-01,0.248553,-0.971326E-02
0.964355E-01,0.250136,-0.535433E-01
0.970459E-01,0.251719,-0.416463E-01
0.976562E-01,0.253302,-0.866454E-01
0.982666E-01,0.254885,0.101259
0.988770E-01,0.256469,-0.211599
0.994873E-01,0.258052,0.136111
0.100098,0.259635,0.363766E-01
0.100708,0.261218,0.508016
0.101318,0.262801,0.262778
0.101929,0.264384,-0.728585E-01
0.102539,0.265967,-0.142193E-02
0.103149,0.267550,0.127715
0.103760,0.269134,0.185905
0.104370,0.270717,0.266894
0.104980,0.272300,-0.193574
0.105591,0.273883,0.558941
0.106201,0.275466,0.226601E-01
0.106812,0.277049,0.175794
0.107422,0.278632,0.209965E-01
0.108032,0.280216,0.235200E-01
0.108643,0.281799,0.887710E-01
0.109253,0.283382,0.516479
0.109863,0.284965,0.335053
0.110474,0.286548,-0.720594E-01
0.111084,0.288131,-0.394246
0.111694,0.289714,0.451316
0.112305,0.291298,0.776113E-02
0.112915,0.292881,0.931563
0.113525,0.294464,0.143743
0.114136,0.296047,-0.349221E-01
0.114746,0.297630,0.664749
0.115356,0.299213,0.262074
0.115967,0.300796,0.369769
0.116577,0.302380,-0.205511
0.117188,0.303963,0.548662
0.117798,0.305546,0.886177E-01
0.118408,0.307129,0.109533
0.119019,0.308712,0.149845
0.119629,0.310295,0.532076
0.120239,0.311878,0.177111
0.120850,0.313462,0.115478
0.121460,0.315045,0.204726
0.122070,0.316628,-0.173049E-01
0.122681,0.318211,0.219351
0.123291,0.319794,-0.141716
0.123901,0.321377,0.357773
0.124512,0.322960,-0.114147E-01
0.125122,0.324543,0.461911
0.125732,0.326127,0.100400
0.126343,0.327710,0.914167
0.126953,0.329293,1.44805
0.127563,0.330876,-0.185110
0.128174,0.332459,0.381089
0.128784,0.334042,0.639333
0.129395,0.335625,0.125895
0.130005,0.337209,0.366810
0.130615,0.338792,0.468897
0.131226,0.340375,0.641677E-01
0.131836,0.341958,0.785164
0.132446,0.343541,0.633934
0.133057,0.345124,-0.905549E-01
0.133667,0.346707,0.255754
0.134277,0.348291,-0.140639E-01
0.134888,0.349874,0.467178E-01
0.135498,0.351457,1.67371
0.136108,0.353040,0.541078
0.136719,0.354623,-0.489393E-01
0.137329,0.356206,-0.102303
0.137939,0.357789,0.392957E-01
0.138550,0.359373,0.133645E-01
0.139160,0.360956,0.197488
0.139771,0.362539,-0.594566E-01
0.140381,0.364122,0.317856
0.140991,0.365705,0.481703
0.141602,0.367288,-0.310717E-01
0.142212,0.368871,-0.697667E-01
0.142822,0.370455,0.411442E-01
0.143433,0.372038,-0.243027
0.144043,0.373621,0.388946
0.144653,0.375204,-0.329129
0.145264,0.376787,-0.108588
0.145874,0.378370,0.232128
0.146484,0.379953,-0.328686E-02
0.147095,0.381536,-0.404989
0.147705,0.383120,0.755458E-01
0.148315,0.384703,0.186637
0.148926,0.386286,-0.330615E-01
0.149536,0.387869,0.177019
0.150146,0.389452,0.166731
0.150757,0.391035,-0.223551E-01
0.151367,0.392618,0.226945
0.151978,0.394202,0.198056
0.152588,0.395785,0.319148E-01
0.153198,0.397368,-0.112971E-01
0.153809,0.398951,-0.879954E-01
0.154419,0.400534,0.212597
0.155029,0.402117,-0.856172E-01
0.155640,0.403700,0.212138
0.156250,0.405284,-0.531757E-01
0.156860,0.406867,-0.252489
0.157471,0.408450,-0.217816E-01
0.158081,0.410033,0.268801
0.158691,0.411616,-0.190211
0.159302,0.413199,0.358819E-01
0.159912,0.414782,0.504231
0.160522,0.416366,0.851653E-01
0.161133,0.417949,0.987402E-01
0.161743,0.419532,0.213145
0.162354,0.421115,-0.658576E-02
0.162964,0.422698,0.194871
0.163574,0.424281,0.730942
0.164185,0.425864,0.280922
0.164795,0.427448,0.233133
0.165405,0.429031,-0.516625E-01
0.166016,0.430614,-0.106458
0.166626,0.432197,-0.107006E-01
0.167236,0.433780,0.149199
0.167847,0.435363,0.160970
0.168457,0.436946,0.244152
0.169067,0.438529,-0.249295
0.169678,0.440113,-0.531898E-01
0.170288,0.441696,0.348032
0.170898,0.443279,0.171362
0.171509,0.444862,0.413333E-01
0.172119,0.446445,-0.191562
0.172729,0.448028,-0.185677
0.173340,0.449611,-0.160974
0.173950,0.451195,0.396480E-01
0.174561,0.452778,0.255202
0.175171,0.454361,-0.273777E-01
0.175781,0.455944,0.147944
0.176392,0.457527,0.140737
0.177002,0.459110,-0.168348E-01
0.177612,0.460693,0.351720
0.178223,0.462277,0.378094
0.178833,0.463860,0.938564E-01
0.179443,0.465443,-0.575044E-01
0.180054,0.467026,0.174077
0.180664,0.468609,0.138626E-01
0.181274,0.470192,0.793623E-01
0.181885,0.471775,0.134989E-01
0.182495,0.473359,0.290533
0.183105,0.474942,0.180572
0.183716,0.476525,-0.340091E-01
0.184326,0.478108,-0.170258
0.184937,0.479691,-0.508251E-01
0.185547,0.481274,-0.177505
0.186157,0.482857,0.659555
0.186768,0.484441,0.364559
0.187378,0.486024,0.390868
0.187988,0.487607,0.177064
0.188599,0.489190,0.377278
0.189209,0.490773,0.117786
0.189819,0.492356,-0.344419
0.190430,0.493939,0.240434
0.191040,0.495522,-0.117252
0.191650,0.497106,0.142515
0.192261,0.498689,0.188595
0.192871,0.500272,0.491045E-01
0.193481,0.501855,0.662286
0.194092,0.503438,0.587276
0.194702,0.505021,0.331181E-01
0.195312,0.506604,0.147640
0.195923,0.508188,-0.210196
0.196533,0.509771,0.437756
0.197144,0.511354,0.323021
0.197754,0.512937,0.160283E-01
0.198364,0.514520,0.789958E-01
0.198975,0.516103,0.270617
0.199585,0.517686,0.433914
0.200195,0.519270,0.537205E-01
0.200806,0.520853,0.103308
0.201416,0.522436,-0.247237E-01
0.202026,0.524019,0.247500
0.202637,0.525602,0.522466
0.203247,0.527185,0.104749E-01
0.203857,0.528768,0.807320
0.204468,0.530352,-0.102965E-01
0.205078,0.531935,0.208438
0.205688,0.533518,0.776676E-01
0.206299,0.535101,0.519878
0.206909,0.536684,0.332598
0.207520,0.538267,-0.161536
0.208130,0.539850,0.646060E-01
0.208740,0.541434,-0.278846E-01
0.209351,0.543017,1.30437
0.209961,0.544600,0.939110E-01
0.210571,0.546183,0.180516
0.211182,0.547766,0.520169E-01
0.211792,0.549349,0.608387E-01
0.212402,0.550932,0.139609
0.213013,0.552515,-0.836203E-02
0.213623,0.554099,0.165554
0.214233,0.555682,-0.195604E-02
0.214844,0.557265,0.382324
0.215454,0.558848,0.674390E-01
0.216064,0.560431,0.397257
0.216675,0.562014,0.173928
0.217285,0.563597,-0.951542E-01
0.217896,0.565181,0.559216
0.218506,0.566764,-0.278538
0.219116,0.568347,0.791743E-01
0.219727,0.569930,-0.390891E-01
0.220337,0.571513,0.464092
0.220947,0.573096,1.50782
0.221558,0.574679,0.243641E-01
0.222168,0.576263,-0.243821E-01
0.222778,0.577846,0.655080
0.223389,0.579429,-0.251400
0.223999,0.581012,0.386335
0.224609,0.582595,-0.429063
0.225220,0.584178,0.905452E-01
0.225830,0.585761,0.393137E-01
0.226440,0.587345,0.394440E-01
0.227051,0.588928,-0.903849E-01
0.227661,0.590511,0.211145
0.228271,0.592094,-0.203762
0.228882,0.593677,0.228986
0.229492,0.595260,-0.147405
0.230103,0.596843,-0.184039E-01
0.230713,0.598427,0.443986
0.231323,0.600010,0.181007
0.231934,0.601593,0.345060
0.232544,0.603176,0.270172
0.233154,0.604759,-0.464622E-01
0.233765,0.606342,-0.444918E-01
0.234375,0.607925,-0.206610
0.234985,0.609508,-0.290715E-02
0.235596,0.611092,0.606177
0.236206,0.612675,0.108292
0.236816,0.614258,0.261347
0.237427,0.615841,-0.295664E-02
0.238037,0.617424,0.568435E-01
0.238647,0.619007,0.832264E-01
0.239258,0.620590,0.250059
0.239868,0.622174,0.266183
0.240479,0.623757,-0.369207
0.241089,0.625340,-0.246693
0.241699,0.626923,-0.918403E-02
0.242310,0.628506,0.139205
0.242920,0.630089,0.768005E-01
0.243530,0.631672,-0.130351
0.244141,0.633256,-1.31105
0.244751,0.634839,-0.605454E-01
0.245361,0.636422,0.437713
0.245972,0.638005,-0.117768
0.246582,0.639588,-0.242237E-01
0.247192,0.641171,0.585587E-01
0.247803,0.642754,-0.578425E-01
0.248413,0.644338,0.224417
0.249023,0.645921,-0.456221E-01
0.249634,0.647504,-0.102688
0.250244,0.649087,0.613969
0.250854,0.650670,-0.116509
0.251465,0.652253,0.180514E-01
0.252075,0.653836,0.600870
0.252686,0.655420,0.140184
0.253296,0.657003,-0.760769E-03
0.253906,0.658586,0.949651E-01
0.254517,0.660169,0.239850
0.255127,0.661752,-0.360186
0.255737,0.663335,0.169176
0.256348,0.664918,-0.837434E-02
0.256958,0.666501,-0.869978E-01
0.257568,0.668085,0.182691E-02
0.258179,0.669668,-0.504913E-01
0.258789,0.671251,0.176889
0.259399,0.672834,-0.344546E-01
0.260010,0.674417,0.867916E-01
0.260620,0.676000,0.145887
0.261230,0.677583,0.157335
0.261841,0.679167,-0.112915E-01
0.262451,0.680750,0.586154E-01
0.263062,0.682333,-0.484015E-01
0.263672,0.683916,0.321526
0.264282,0.685499,-0.881857E-01
0.264893,0.687082,0.531411E-01
0.265503,0.688665,0.147936
0.266113,0.690249,0.533009E-01
0.266724,0.691832,0.332827
0.267334,0.693415,0.154555E-01
0.267944,0.694998,-0.554823E-01
0.268555,0.696581,-0.575431E-01
0.269165,0.698164,0.848355E-01
0.269775,0.699747,0.161782
0.270386,0.701331,-0.202281E-01
0.270996,0.702914,0.768592E-01
0.271606,0.704497,-0.128790
0.272217,0.706080,0.232098E-02
0.272827,0.707663,0.935789E-01
0.273438,0.709246,0.144268
0.274048,0.710829,0.151510
0.274658,0.712413,0.707327
0.275269,0.713996,0.324272
0.275879,0.715579,0.458764E-01
0.276489,0.717162,-0.200411
0.277100,0.718745,0.244257
0.277710,0.720328,0.679956E-01
0.278320,0.721911,-0.227276
0.278931,0.723494,0.562668
0.279541,0.725078,0.297038E-01
0.280151,0.726661,0.529090
0.280762,0.728244,-0.891844E-01
0.281372,0.729827,-0.710033E-01
0.281982,0.731410,0.302814E-01
0.282593,0.732993,-0.548102E-01
0.283203,0.734576,0.253627
0.283813,0.736160,0.244843
0.284424,0.737743,0.325029
0.285034,0.739326,-0.388469E-01
0.285645,0.740909,-0.172907
0.286255,0.742492,-0.534748E-01
0.286865,0.744075,-0.205610
0.287476,0.745658,-0.621687E-01
0.288086,0.747242,0.102123E-01
0.288696,0.748825,0.114056
0.289307,0.750408,0.794362E-01
0.289917,0.751991,-0.378997E-01
0.290527,0.753574,-0.521439E-01
0.291138,0.755157,-0.907115E-01
0.291748,0.756740,0.364051
0.292358,0.758324,0.253323
0.292969,0.759907,0.165048
0.293579,0.761490,0.453779E-01
0.294189,0.763073,0.873741E-01
0.294800,0.764656,-0.651559E-02
0.295410,0.766239,0.575717E-01
0.296021,0.767822,0.401349E-01
0.296631,0.769406,-0.122298
0.297241,0.770989,-0.270527
0.297852,0.772572,0.236121
0.298462,0.774155,0.187269
0.299072,0.775738,0.792558E-01
0.299683,0.777321,-0.226631E-01
0.300293,0.778904,-0.437021E-01
0.300903,0.780487,-0.928880E-01
0.301514,0.782071,0.842014E-01
0.302124,0.783654,-0.271116E-01
0.302734,0.785237,0.231556E-02
0.303345,0.786820,0.394917
0.303955,0.788403,0.163393
0.304565,0.789986,0.975205E-02
0.305176,0.791569,0.322548
0.305786,0.793153,-0.138942E-02
0.306396,0.794736,-0.378638E-02
0.307007,0.796319,0.175160E-02
0.307617,0.797902,0.205802
0.308228,0.799485,0.948832
0.308838,0.801068,-0.776652E-01
0.309448,0.802651,0.483864
0.310059,0.804235,0.192111
0.310669,0.805818,0.645491E-01
0.311279,0.807401,-0.589931E-01
0.311890,0.808984,0.388235
0.312500,0.810567,-0.153093
0.313110,0.812150,-0.747305E-01
0.313721,0.813733,0.172195
0.314331,0.815317,0.684476E-01
0.314941,0.816900,0.170227
0.315552,0.818483,0.357619E-01
0.316162,0.820066,-0.383004
0.316772,0.821649,0.151474
0.317383,0.823232,0.128544
0.317993,0.824815,-0.925116E-01
0.318604,0.826399,0.338625
0.319214,0.827982,-0.358204E-01
0.319824,0.829565,0.167275E-01
0.320435,0.831148,0.245669
0.321045,0.832731,-0.111058E-01
0.321655,0.834314,0.171482
0.322266,0.835897,-0.856053E-01
0.322876,0.837480,-0.165167
0.323486,0.839064,0.607015
0.324097,0.840647,0.905208E-01
0.324707,0.842230,-0.241565E-01
0.325317,0.843813,-0.485872E-01
0.325928,0.845396,0.730470
0.326538,0.846979,-0.146371E-01
0.327148,0.848562,0.187874
0.327759,0.850146,-0.545536E-02
0.328369,0.851729,-0.123326
0.328979,0.853312,0.104296
0.329590,0.854895,0.719925
0.330200,0.856478,0.455227
0.330811,0.858061,-0.347557E-02
0.331421,0.859644,0.379566E-01
0.332031,0.861228,-0.258580
0.332642,0.862811,-0.201390E-01
0.333252,0.864394,-0.960732E-02
0.333862,0.865977,-0.176287
0.334473,0.867560,-0.201575
0.335083,0.869143,0.141079
0.335693,0.870726,-0.359310E-01
0.336304,0.872310,0.121013
0.336914,0.873893,-0.290900
0.337524,0.875476,0.524870E-01
0.338135,0.877059,0.124478
0.338745,0.878642,0.130010
0.339355,0.880225,-0.153990
0.339966,0.881808,-0.739772E-01
0.340576,0.883392,0.203802
0.341187,0.884975,0.223481
0.341797,0.886558,0.597217E-01
0.342407,0.888141,-0.177481
0.343018,0.889724,-0.106620
0.343628,0.891307,0.163510
0.344238,0.892890,0.152008
0.344849,0.894473,0.317504
0.345459,0.896057,0.295973E-01
0.346069,0.897640,0.162384
0.346680,0.899223,0.316459
0.347290,0.900806,-0.921423E-01
0.347900,0.902389,0.254210
0.348511,0.903972,0.882752E-01
0.349121,0.905555,0.294783
0.349731,0.907139,0.196389
0.350342,0.908722,0.670716E-01
0.350952,0.910305,0.198722
0.351562,0.911888,0.104922
0.352173,0.913471,0.310317E-01
0.352783,0.915054,-0.184465
0.353394,0.916637,-0.102400
0.354004,0.918221,0.327071
0.354614,0.919804,-0.885080E-01
0.355225,0.921387,0.857241E-01
0.355835,0.922970,0.206091
0.356445,0.924553,0.120451
0.357056,0.926136,0.543864
0.357666,0.927719,0.781310E-01
0.358276,0.929303,-0.563082E-01
0.358887,0.930886,0.491604E-01
0.359497,0.932469,0.677734
0.360107,0.934052,-0.589381E-01
0.360718,0.935635,0.608519
0.361328,0.937218,0.489871E-01
0.361938,0.938801,0.397289
0.362549,0.940385,-0.175828
0.363159,0.941968,-0.493050E-02
0.363770,0.943551,-0.257306E-01
0.364380,0.945134,-0.184296E-01
0.364990,0.946717,-0.823091E-02
0.365601,0.948300,0.282005E-02
0.366211,0.949883,0.152572E-01
0.366821,0.951466,0.658521
0.367432,0.953050,0.863723E-01
0.368042,0.954633,-0.119753
0.368652,0.956216,0.369513
0.369263,0.957799,0.559618
0.369873,0.959382,0.512427E-01
0.370483,0.960965,0.111166
0.371094,0.962548,-0.121063
0.371704,0.964132,0.528648E-01
0.372314,0.965715,0.117309
0.372925,0.967298,-0.127325
0.373535,0.968881,-0.538160E-01
0.374146,0.970464,0.643179
0.374756,0.972047,0.113967
0.375366,0.973630,-0.125439
0.375977,0.975214,0.303615E-01
0.376587,0.976797,0.681249E-02
0.377197,0.978380,-0.182854
0.377808,0.979963,0.351548E-01
0.378418,0.981546,0.369172E-01
0.379028,0.983129,0.717365E-01
0.379639,0.984712,0.197993E-02
0.380249,0.986296,0.115290
0.380859,0.987879,0.853846E-01
0.381470,0.989462,0.463547E-02
0.382080,0.991045,-0.509996E-01
0.382690,0.992628,0.286875E-01
0.383301,0.994211,0.545218E-01
0.383911,0.995794,0.170556E-01
0.384521,0.997378,0.369448
0.385132,0.998961,0.123544
0.385742,1.00054,0.354761
0.386353,1.00213,0.274080
0.386963,1.00371,0.374514
0.387573,1.00529,0.681566E-01
0.388184,1.00688,-0.152641E-01
0.388794,1.00846,-0.391222
0.389404,1.01004,0.146704
0.390015,1.01163,0.486990E-01
0.390625,1.01321,0.198857
0.391235,1.01479,0.928106E-01
0.391846,1.01638,0.756012E-01
0.392456,1.01796,-0.112038E-01
0.393066,1.01954,0.405876
0.393677,1.02112,-0.145754E-01
0.394287,1.02271,0.295420
0.394897,1.02429,0.176701E-01
0.395508,1.02587,-0.234464E-01
0.396118,1.02746,-0.809329E-01
0.396729,1.02904,-0.383376E-01
0.397339,1.03062,0.601337
0.397949,1.03221,-0.461893E-01
0.398560,1.03379,-0.153929
0.399170,1.03537,-0.358726
0.399780,1.03696,0.231384E-03
0.400391,1.03854,0.301695E-01
0.401001,1.04012,0.797856E-01
0.401611,1.04171,0.190126E-01
0.402222,1.04329,0.110037
0.402832,1.04487,0.810182E-01
0.403442,1.04645,0.344765
0.404053,1.04804,0.100457E-01
0.404663,1.04962,-0.136155
0.405273,1.05120,-0.339677E-01
0.405884,1.05279,-0.804259E-01
0.406494,1.05437,-0.908247E-01
0.407104,1.05595,0.519074
0.407715,1.05754,0.151535
0.408325,1.05912,0.690397E-01
0.408936,1.06070,-0.231595E-01
0.409546,1.06229,0.691869
0.410156,1.06387,0.747384E-02
0.410767,1.06545,0.279460E-02
0.411377,1.06704,-0.310968
0.411987,1.06862,-0.619964E-01
0.412598,1.07020,0.196469
0.413208,1.07179,0.207034
0.413818,1.07337,-0.224122
0.414429,1.07495,0.329677E-01
0.415039,1.07653,0.835021E-01
0.415649,1.07812,0.427224E-01
0.416260,1.07970,0.185513
0.416870,1.08128,-0.151424
0.417480,1.08287,-0.257745E-01
0.418091,1.08445,0.553763E-01
0.418701,1.08603,-0.106729E-01
0.419312,1.08762,0.199609
0.419922,1.08920,-0.951198E-01
0.420532,1.09078,-0.279916
0.421143,1.09237,0.111087
0.421753,1.09395,0.142510
0.422363,1.09553,0.171347
0.422974,1.09712,0.619766E-01
0.423584,1.09870,0.232876
0.424194,1.10028,0.867997E-01
0.424805,1.10186,-0.554320E-02
0.425415,1.10345,0.630359E-01
0.426025,1.10503,0.343658E-01
0.426636,1.10661,0.558877
0.427246,1.10820,0.114566
0.427856,1.10978,0.266002
0.428467,1.11136,-0.160144
0.429077,1.11295,0.457436
0.429688,1.11453,0.381553
0.430298,1.11611,0.524496E-01
0.430908,1.11770,0.247540
0.431519,1.11928,-0.148510E-01
0.432129,1.12086,-0.746506E-01
0.432739,1.12245,0.681844E-01
0.433350,1.12403,-0.271799
0.433960,1.12561,0.126971
0.434570,1.12719,-0.310883
0.435181,1.12878,0.124556
0.435791,1.13036,-0.178737
0.436401,1.13194,0.102141
0.437012,1.13353,0.259747
0.437622,1.13511,0.491262E-02
0.438232,1.13669,0.130817E-01
0.438843,1.13828,0.487260E-01
0.439453,1.13986,0.149038E-02
0.440063,1.14144,0.540767
0.440674,1.14303,0.983151E-01
0.441284,1.14461,-0.124076
0.441895,1.14619,0.964700E-01
0.442505,1.14778,0.929841E-01
0.443115,1.14936,-0.288445
0.443726,1.15094,-0.460231E-02
0.444336,1.15253,0.212207
0.444946,1.15411,-0.771251E-01
0.445557,1.15569,-0.717070E-01
0.446167,1.15727,0.298041
0.446777,1.15886,-0.679419E-01
0.447388,1.16044,0.184059E-01
0.447998,1.16202,-0.360241E-01
0.448608,1.16361,-0.105761
0.449219,1.16519,0.216955
0.449829,1.16677,0.105999
0.450439,1.16836,-0.173654
0.451050,1.16994,0.288713
0.451660,1.17152,0.569933E-01
0.452271,1.17311,-0.788828E-01
0.452881,1.17469,0.196693E-02
0.453491,1.17627,0.436290E-01
0.454102,1.17786,0.182945
0.454712,1.17944,0.760467E-01
0.455322,1.18102,-0.567796E-01
0.455933,1.18260,0.130863
0.456543,1.18419,-0.662974E-02
0.457153,1.18577,-0.278976
0.457764,1.18735,-0.152308
0.458374,1.18894,0.162912
0.458984,1.19052,-0.282656E-01
0.459595,1.19210,-0.249183E-01
0.460205,1.19369,-0.258601E-01
0.460815,1.19527,0.654281E-01
0.461426,1.19685,0.328272
0.462036,1.19844,0.798192E-01
0.462646,1.20002,0.303020
0.463257,1.20160,-0.478057E-01
0.463867,1.20319,-0.152419
0.464478,1.20477,0.169587E-01
0.465088,1.20635,0.281608
