Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.258789,1.56306,0.842673E-01
0.259399,1.56675,0.942893E-01
0.260010,1.57044,-0.228940
0.260620,1.57412,0.542297
0.261230,1.57781,-0.193867
0.261841,1.58150,-0.362540
0.262451,1.58518,-0.306431
0.263062,1.58887,0.277891
0.263672,1.59256,0.672910E-01
0.264282,1.59624,0.193582
0.264893,1.59993,-0.894772E-01
0.265503,1.60362,0.779970
0.266113,1.60730,0.675936
0.266724,1.61099,-0.393143E-01
0.267334,1.61468,-0.376437E-01
0.267944,1.61836,0.157634
0.268555,1.62205,-0.357679
0.269165,1.62573,0.166236
0.269775,1.62942,0.156371E-01
0.270386,1.63311,-0.106965E-01
0.270996,1.63679,0.550822E-01
0.271606,1.64048,-0.243353E-01
0.272217,1.64417,-0.320833E-02
0.272827,1.64785,0.282080
0.273438,1.65154,0.451926E-01
0.274048,1.65523,0.284852
0.274658,1.65891,0.734095E-01
0.275269,1.66260,-0.846599E-01
0.275879,1.66629,0.517293E-01
0.276489,1.66997,0.483757
0.277100,1.67366,-0.236621
0.277710,1.67735,0.406058
0.278320,1.68103,-0.452824
0.278931,1.68472,-0.929748E-01
0.279541,1.68840,0.979742
0.280151,1.69209,-0.415251
0.280762,1.69578,0.284315
0.281372,1.69946,0.591978
0.281982,1.70315,0.827777E-03
0.282593,1.70684,0.514430
0.283203,1.71052,-0.121698
0.283813,1.71421,0.759856E-01
0.284424,1.71790,0.751300
0.285034,1.72158,0.451787
0.285645,1.72527,0.551032
0.286255,1.72896,-0.758668
0.286865,1.73264,0.308226
0.287476,1.73633,0.766619
0.288086,1.74002,0.346553E-01
0.288696,1.74370,0.295013
0.289307,1.74739,0.511097
0.289917,1.75107,0.162061
0.290527,1.75476,0.464969E-01
0.291138,1.75845,0.106974
0.291748,1.76213,0.423230E-01
0.292358,1.76582,0.465433E-02
0.292969,1.76951,-0.802954E-01
0.293579,1.77319,-0.982103E-01
0.294189,1.77688,0.398451E-01
0.294800,1.78057,0.809118E-01
0.295410,1.78425,-0.687440E-02
0.296021,1.78794,0.818585
0.296631,1.79163,0.331909
0.297241,1.79531,0.572438
0.297852,1.79900,0.724359
0.298462,1.80269,0.321335
0.299072,1.80637,0.188744
0.299683,1.81006,0.510678E-01
0.300293,1.81374,0.254956
0.300903,1.81743,-0.204989
0.301514,1.82112,-0.181332E-01
0.302124,1.82480,0.999945E-01
0.302734,1.82849,0.677338E-01
0.303345,1.83218,-0.222392
0.303955,1.83586,-0.435959E-01
0.304565,1.83955,0.110778
0.305176,1.84324,1.61631
0.305786,1.84692,0.228092
0.306396,1.85061,0.552545
0.307007,1.85430,-0.203788E-01
0.307617,1.85798,0.160711
0.308228,1.86167,0.292218
0.308838,1.86536,0.135301
0.309448,1.86904,0.161103E-01
0.310059,1.87273,0.580467
0.310669,1.87641,0.252798
0.311279,1.88010,0.287059
0.311890,1.88379,0.422265E-01
0.312500,1.88747,0.521582E-01
0.313110,1.89116,0.374858
0.313721,1.89485,0.470030
0.314331,1.89853,0.533063E-01
0.314941,1.90222,-0.573781E-02
0.315552,1.90591,0.842408E-01
0.316162,1.90959,0.117142
0.316772,1.91328,0.104197
0.317383,1.91697,0.781385E-02
0.317993,1.92065,-0.331656E-01
0.318604,1.92434,0.453291
0.319214,1.92803,0.269605
0.319824,1.93171,0.125569
0.320435,1.93540,0.365453
0.321045,1.93909,0.257951
0.321655,1.94277,0.906955E-01
0.322266,1.94646,0.149965
0.322876,1.95014,-0.675564E-01
0.323486,1.95383,0.136287E-01
0.324097,1.95752,-0.386356E-02
0.324707,1.96120,0.507397E-01
0.325317,1.96489,0.167018
0.325928,1.96858,0.247123
0.326538,1.97226,-0.478710
0.327148,1.97595,-0.436834
0.327759,1.97964,0.111526
0.328369,1.98332,0.239646
0.328979,1.98701,0.345748
0.329590,1.99070,0.622900
0.330200,1.99438,0.354392
0.330811,1.99807,1.06079
0.331421,2.00176,0.206959
0.332031,2.00544,-0.192912
0.332642,2.00913,0.898758E-02
0.333252,2.01281,0.355947E-01
0.333862,2.01650,0.445736
0.334473,2.02019,-0.252737
0.335083,2.02387,1.61057
0.335693,2.02756,0.569353
0.336304,2.03125,0.459827E-02
0.336914,2.03493,0.388129
0.337524,2.03862,0.926115E-01
0.338135,2.04231,0.704777E-01
0.338745,2.04599,0.192689
0.339355,2.04968,0.465583
0.339966,2.05337,0.529114
0.340576,2.05705,-0.997504E-01
0.341187,2.06074,0.903922E-01
0.341797,2.06443,-0.156059
0.342407,2.06811,0.781312E-01
0.343018,2.07180,-0.652364E-01
0.343628,2.07548,-0.147688E-01
0.344238,2.07917,0.872917E-01
0.344849,2.08286,0.587754
0.345459,2.08654,0.513788
0.346069,2.09023,-0.125293
0.346680,2.09392,0.241903E-01
0.347290,2.09760,0.984887E-01
0.347900,2.10129,0.455270
0.348511,2.10498,0.381867
0.349121,2.10866,-0.351883
0.349731,2.11235,0.433253
0.350342,2.11604,0.842362E-01
0.350952,2.11972,-0.153857
0.351562,2.12341,0.180553
0.352173,2.12710,-0.464244E-01
0.352783,2.13078,-0.522721E-02
0.353394,2.13447,-0.191403
0.354004,2.13815,0.129882
0.354614,2.14184,-0.149795
0.355225,2.14553,0.617947
0.355835,2.14921,0.206448
0.356445,2.15290,0.686265
0.357056,2.15659,0.766117E-01
0.357666,2.16027,0.199851
0.358276,2.16396,0.149034
0.358887,2.16765,0.114628
0.359497,2.17133,-0.519502E-01
0.360107,2.17502,0.175218
0.360718,2.17871,0.816365E-01
0.361328,2.18239,0.632910E-01
0.361938,2.18608,0.122366
0.362549,2.18977,0.207421
0.363159,2.19345,-0.467410E-01
0.363770,2.19714,0.464589
0.364380,2.20082,0.412530
0.364990,2.20451,-0.154729
0.365601,2.20820,0.834082E-01
0.366211,2.21188,0.434180
0.366821,2.21557,0.838999
0.367432,2.21926,0.115664
0.368042,2.22294,0.521858E-02
0.368652,2.22663,0.259945
0.369263,2.23032,0.656897
0.369873,2.23400,-0.168510E-01
0.370483,2.23769,0.297624
0.371094,2.24138,0.373164
0.371704,2.24506,-0.238012E-02
0.372314,2.24875,0.124561E-01
0.372925,2.25244,0.262496
0.373535,2.25612,-0.109788E-01
0.374146,2.25981,-0.233964
0.374756,2.26349,-0.476723E-02
0.375366,2.26718,0.401299
0.375977,2.27087,0.354344E-01
0.376587,2.27455,-0.565027E-02
0.377197,2.27824,0.113380
0.377808,2.28193,0.559599E-01
0.378418,2.28561,0.400193
0.379028,2.28930,0.213287
0.379639,2.29299,0.390620E-01
0.380249,2.29667,-0.494269
0.380859,2.30036,-0.145633
0.381470,2.30405,-0.247121E-01
0.382080,2.30773,0.129943
0.382690,2.31142,-0.135798
0.383301,2.31511,0.871335E-01
0.383911,2.31879,-0.610609E-01
0.384521,2.32248,0.153082
0.385132,2.32616,0.600521
0.385742,2.32985,0.312070
0.386353,2.33354,-0.435945E-01
0.386963,2.33722,-0.513882E-01
0.387573,2.34091,0.613685
0.388184,2.34460,0.376952
0.388794,2.34828,0.678783E-01
0.389404,2.35197,0.225245
0.390015,2.35566,-0.286227
0.390625,2.35934,-0.310270
0.391235,2.36303,-0.209118
0.391846,2.36672,-0.154324
0.392456,2.37040,-0.389770
0.393066,2.37409,0.154419
0.393677,2.37778,0.211497
0.394287,2.38146,-0.481234E-01
0.394897,2.38515,0.591047
0.395508,2.38883,-0.134250
0.396118,2.39252,0.253508
0.396729,2.39621,-0.409019
0.397339,2.39989,0.928214E-02
0.397949,2.40358,-0.387083
0.398560,2.40727,0.517842
0.399170,2.41095,-0.282843
0.399780,2.41464,0.275022
0.400391,2.41833,0.123960
0.401001,2.42201,0.508811E-01
0.401611,2.42570,-0.145882
0.402222,2.42939,-0.156036
0.402832,2.43307,-0.196645
0.403442,2.43676,0.142834
0.404053,2.44045,0.929881
0.404663,2.44413,-0.141514
0.405273,2.44782,0.222382
0.405884,2.45150,-0.328753
0.406494,2.45519,0.268757
0.407104,2.45888,-0.385445E-01
0.407715,2.46256,0.587564
0.408325,2.46625,0.499113
0.408936,2.46994,0.229903
0.409546,2.47362,0.178889
0.410156,2.47731,-0.769261E-01
0.410767,2.48100,-0.185700
0.411377,2.48468,0.288634
0.411987,2.48837,1.16471
0.412598,2.49206,0.561222E-01
0.413208,2.49574,-0.108918
0.413818,2.49943,0.286878
0.414429,2.50312,0.250899
0.415039,2.50680,0.757504E-01
0.415649,2.51049,-0.206325
0.416260,2.51417,-0.764671E-01
0.416870,2.51786,-0.123858
0.417480,2.52155,-0.231577E-01
0.418091,2.52523,-0.992626
0.418701,2.52892,-0.209917
0.419312,2.53261,0.156597
0.419922,2.53629,0.263222
0.420532,2.53998,0.918828
0.421143,2.54367,0.582781
0.421753,2.54735,0.168486
0.422363,2.55104,0.383789
0.422974,2.55473,0.204999
0.423584,2.55841,0.807941E-01
0.424194,2.56210,0.329187E-01
0.424805,2.56579,-0.181057
0.425415,2.56947,-0.863069E-01
0.426025,2.57316,-0.232163
0.426636,2.57684,-0.783550E-01
0.427246,2.58053,0.148528E-01
0.427856,2.58422,-0.494875
0.428467,2.58790,-0.315282
0.429077,2.59159,0.131483
0.429688,2.59528,0.622540E-01
0.430298,2.59896,0.225419E-01
0.430908,2.60265,-0.136535
0.431519,2.60634,-0.703419E-01
0.432129,2.61002,0.389981E-02
0.432739,2.61371,-0.430975
0.433350,2.61740,-0.362745
0.433960,2.62108,0.519274
0.434570,2.62477,-0.387907
0.435181,2.62846,0.239895
0.435791,2.63214,-0.702129E-01
0.436401,2.63583,0.592873
0.437012,2.63951,-0.124338
0.437622,2.64320,0.144359
0.438232,2.64689,-0.361574E-01
0.438843,2.65057,0.375615
0.439453,2.65426,0.634938
0.440063,2.65795,0.307518
0.440674,2.66163,-0.181155
0.441284,2.66532,0.285086
0.441895,2.66901,0.293066E-01
0.442505,2.67269,0.210704
0.443115,2.67638,0.114464
0.443726,2.68007,0.408904
0.444336,2.68375,0.306819
0.444946,2.68744,-0.339241
0.445557,2.69113,0.459915
0.446167,2.69481,0.820923E-01
0.446777,2.69850,0.249407E-01
0.447388,2.70219,-0.256144E-01
0.447998,2.70587,-0.465602E-01
0.448608,2.70956,0.154817
0.449219,2.71324,0.539088
0.449829,2.71693,-0.217698E-02
0.450439,2.72062,0.603502
0.451050,2.72430,-0.438488
0.451660,2.72799,0.195540E-01
0.452271,2.73168,0.350005E-01
0.452881,2.73536,-0.664822E-01
0.453491,2.73905,-0.144943
0.454102,2.74274,-0.389769
0.454712,2.74642,-0.255620
0.455322,2.75011,-0.295970E-01
0.455933,2.75380,0.409095
0.456543,2.75748,-0.104371
0.457153,2.76117,0.777111
0.457764,2.76486,0.365775
0.458374,2.76854,-0.659854E-01
0.458984,2.77223,0.438709E-01
0.459595,2.77591,0.169885
0.460205,2.77960,0.409978
0.460815,2.78329,-0.334254
0.461426,2.78697,0.425195E-01
0.462036,2.79066,0.821924
0.462646,2.79435,-0.280044E-01
0.463257,2.79803,0.116608
0.463867,2.80172,-0.752248E-01
0.464478,2.80541,0.457616
0.465088,2.80909,0.742368E-02
0.465698,2.81278,-0.398405E-01
0.466309,2.81647,0.295022
0.466919,2.82015,0.659362
0.467529,2.82384,-0.686908E-01
0.468140,2.82753,0.539923E-01
0.468750,2.83121,0.425057
0.469360,2.83490,0.230313
0.469971,2.83858,0.860206E-01
0.470581,2.84227,-0.530556E-01
0.471191,2.84596,0.615811E-01
0.471802,2.84964,-0.427430E-01
0.472412,2.85333,-0.165897
0.473022,2.85702,-0.395657E-01
0.473633,2.86070,-0.101509
0.474243,2.86439,0.315291
0.474854,2.86808,0.499357
0.475464,2.87176,0.127923
0.476074,2.87545,0.411630
0.476685,2.87914,-0.351747
0.477295,2.88282,-0.605789E-01
0.477905,2.88651,-0.410233
0.478516,2.89020,-0.879174E-01
0.479126,2.89388,0.132101
0.479736,2.89757,0.301395
