Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.338935E-01,0.381812E-01
0.201416E-01,0.349527E-01,0.398901
0.207520E-01,0.360118E-01,0.146264
0.213623E-01,0.370710E-01,0.395882
0.219727E-01,0.381302E-01,0.564694
0.225830E-01,0.391894E-01,0.375792E-01
0.231934E-01,0.402485E-01,0.574637E-01
0.238037E-01,0.413077E-01,0.168186
0.244141E-01,0.423669E-01,0.163189
0.250244E-01,0.434260E-01,0.117753E-02
0.256348E-01,0.444852E-01,0.580116
0.262451E-01,0.455444E-01,0.148530
0.268555E-01,0.466036E-01,-0.407475E-03
0.274658E-01,0.476627E-01,-0.451523E-01
0.280762E-01,0.487219E-01,-0.140052
0.286865E-01,0.497811E-01,-0.389822E-01
0.292969E-01,0.508402E-01,-0.446004
0.299072E-01,0.518994E-01,0.230468
0.305176E-01,0.529586E-01,1.08627
0.311279E-01,0.540178E-01,0.431000
0.317383E-01,0.550769E-01,0.506113E-01
0.323486E-01,0.561361E-01,0.540445
0.329590E-01,0.571953E-01,0.362301
0.335693E-01,0.582545E-01,0.562088
0.341797E-01,0.593136E-01,0.180302
0.347900E-01,0.603728E-01,-0.157029
0.354004E-01,0.614320E-01,0.172019
0.360107E-01,0.624911E-01,0.159357
0.366211E-01,0.635503E-01,0.340395
0.372314E-01,0.646095E-01,-0.205744
0.378418E-01,0.656687E-01,-0.482757
0.384521E-01,0.667278E-01,0.111447
0.390625E-01,0.677870E-01,0.144225
0.396729E-01,0.688462E-01,0.878243E-01
0.402832E-01,0.699053E-01,0.904266E-01
0.408936E-01,0.709645E-01,0.105670E-02
0.415039E-01,0.720237E-01,0.656906E-01
0.421143E-01,0.730829E-01,-0.398413
0.427246E-01,0.741420E-01,0.891701
0.433350E-01,0.752012E-01,0.120749
0.439453E-01,0.762604E-01,0.536799
0.445557E-01,0.773195E-01,0.117566
0.451660E-01,0.783787E-01,-0.948534E-01
0.457764E-01,0.794379E-01,0.204242
0.463867E-01,0.804971E-01,0.829168E-01
0.469971E-01,0.815562E-01,0.486159
0.476074E-01,0.826154E-01,0.318113
0.482178E-01,0.836746E-01,0.376456
0.488281E-01,0.847337E-01,0.412969
0.494385E-01,0.857929E-01,-0.118433
0.500488E-01,0.868521E-01,0.738626E-01
0.506592E-01,0.879113E-01,0.239603
0.512695E-01,0.889704E-01,0.174627
0.518799E-01,0.900296E-01,0.173508
0.524902E-01,0.910888E-01,0.608650
0.531006E-01,0.921480E-01,0.398800E-01
0.537109E-01,0.932071E-01,1.95455
0.543213E-01,0.942663E-01,0.222005
0.549316E-01,0.953255E-01,0.195593
0.555420E-01,0.963846E-01,1.11984
0.561523E-01,0.974438E-01,0.526695E-01
0.567627E-01,0.985030E-01,0.507170
0.573730E-01,0.995622E-01,0.233896
0.579834E-01,0.100621,0.682867
0.585938E-01,0.101680,0.308633
0.592041E-01,0.102740,-0.949707E-02
0.598145E-01,0.103799,0.410624
0.604248E-01,0.104858,-0.800851E-01
0.610352E-01,0.105917,-0.926447E-01
0.616455E-01,0.106976,0.113407
0.622559E-01,0.108036,1.22016
0.628662E-01,0.109095,0.703915E-01
0.634766E-01,0.110154,0.844197
0.640869E-01,0.111213,-0.382831E-01
0.646973E-01,0.112272,0.201740
0.653076E-01,0.113331,0.513270
0.659180E-01,0.114391,-0.618596E-01
0.665283E-01,0.115450,0.501454
0.671387E-01,0.116509,0.520728
0.677490E-01,0.117568,-0.277398
0.683594E-01,0.118627,0.680809E-01
0.689697E-01,0.119686,0.110018
0.695801E-01,0.120746,0.374016
0.701904E-01,0.121805,0.102435
0.708008E-01,0.122864,0.206460
0.714111E-01,0.123923,-0.110502E-01
0.720215E-01,0.124982,-0.158020E-01
0.726318E-01,0.126041,-0.915700E-02
0.732422E-01,0.127101,0.400928
0.738525E-01,0.128160,0.117924
0.744629E-01,0.129219,-0.196191
0.750732E-01,0.130278,0.189889
0.756836E-01,0.131337,0.557932
0.762939E-01,0.132396,0.852179E-01
0.769043E-01,0.133456,0.316100
0.775146E-01,0.134515,-0.134472
0.781250E-01,0.135574,-0.112120
0.787354E-01,0.136633,0.383429
0.793457E-01,0.137692,0.357307E-02
0.799561E-01,0.138752,0.386554
0.805664E-01,0.139811,0.226154
0.811768E-01,0.140870,0.452376E-01
0.817871E-01,0.141929,0.105492
0.823975E-01,0.142988,-0.955320E-01
0.830078E-01,0.144047,0.352161
0.836182E-01,0.145107,0.506129
0.842285E-01,0.146166,0.805307E-01
0.848389E-01,0.147225,1.76125
0.854492E-01,0.148284,0.795173
0.860596E-01,0.149343,0.267277
0.866699E-01,0.150402,0.583731
0.872803E-01,0.151462,0.223596E-01
0.878906E-01,0.152521,0.431296E-02
0.885010E-01,0.153580,-0.790732E-01
0.891113E-01,0.154639,0.326818
0.897217E-01,0.155698,1.25350
0.903320E-01,0.156757,0.378196E-01
0.909424E-01,0.157817,-0.159614
0.915527E-01,0.158876,0.135935
0.921631E-01,0.159935,0.747799E-01
0.927734E-01,0.160994,0.875699
0.933838E-01,0.162053,1.16303
0.939941E-01,0.163112,-0.177414
0.946045E-01,0.164172,0.171960
0.952148E-01,0.165231,0.383595
0.958252E-01,0.166290,0.602280
0.964355E-01,0.167349,0.188803E-01
0.970459E-01,0.168408,0.340348
0.976562E-01,0.169467,-0.966772E-01
0.982666E-01,0.170527,0.372972
0.988770E-01,0.171586,0.721469E-01
0.994873E-01,0.172645,0.755766
0.100098,0.173704,0.192482
0.100708,0.174763,-0.198652
0.101318,0.175823,0.826855
0.101929,0.176882,0.167613
0.102539,0.177941,-0.138584
0.103149,0.179000,0.513568
0.103760,0.180059,-0.330450
0.104370,0.181118,0.117976
0.104980,0.182178,-0.265026
0.105591,0.183237,1.00902
0.106201,0.184296,-0.297052
0.106812,0.185355,0.212941
0.107422,0.186414,-0.743531E-02
0.108032,0.187473,0.200947
0.108643,0.188533,0.372355
0.109253,0.189592,0.148530
0.109863,0.190651,-0.105387E-01
0.110474,0.191710,-0.129903
0.111084,0.192769,-0.245291
0.111694,0.193828,-0.194339E-01
0.112305,0.194888,0.231694
0.112915,0.195947,0.522344
0.113525,0.197006,0.191167
0.114136,0.198065,0.357534E-01
0.114746,0.199124,-0.932880E-01
0.115356,0.200183,-0.232770E-01
0.115967,0.201243,-0.240861
0.116577,0.202302,0.658748E-01
0.117188,0.203361,0.976169E-01
0.117798,0.204420,0.642104E-02
0.118408,0.205479,0.106972
0.119019,0.206539,-0.380375
0.119629,0.207598,0.185381
0.120239,0.208657,0.377406
0.120850,0.209716,0.105970
0.121460,0.210775,0.385492
0.122070,0.211834,0.163291
0.122681,0.212894,0.507739E-01
0.123291,0.213953,0.180035
0.123901,0.215012,0.947467E-01
0.124512,0.216071,-0.875827E-01
0.125122,0.217130,0.288223
0.125732,0.218189,0.274655
0.126343,0.219249,0.186932
0.126953,0.220308,0.374642
0.127563,0.221367,-0.752539E-01
0.128174,0.222426,0.827165E-01
0.128784,0.223485,0.332425
0.129395,0.224544,-0.378235E-01
0.130005,0.225604,0.326729
0.130615,0.226663,0.674402
0.131226,0.227722,0.118200
0.131836,0.228781,0.734333
0.132446,0.229840,0.278398
0.133057,0.230899,0.167304
0.133667,0.231959,-0.258831E-01
0.134277,0.233018,-0.195912
0.134888,0.234077,0.882424E-01
0.135498,0.235136,0.730997
0.136108,0.236195,-0.130614
0.136719,0.237254,0.133399
0.137329,0.238314,-0.168898E-01
0.137939,0.239373,-0.470698E-01
0.138550,0.240432,-0.406926E-01
0.139160,0.241491,0.167950
0.139771,0.242550,0.205326E-01
0.140381,0.243610,0.473547
0.140991,0.244669,0.100545E-01
0.141602,0.245728,0.154249
0.142212,0.246787,0.845721E-01
0.142822,0.247846,0.582008E-01
0.143433,0.248905,0.262926
0.144043,0.249965,0.337552
0.144653,0.251024,-0.107804
0.145264,0.252083,0.132631
0.145874,0.253142,0.192975E-01
0.146484,0.254201,0.234129
0.147095,0.255260,0.785834
0.147705,0.256320,0.114990
0.148315,0.257379,-0.176516
0.148926,0.258438,-0.192112
0.149536,0.259497,0.124499
0.150146,0.260556,-0.856443E-01
0.150757,0.261615,-0.196005
0.151367,0.262675,0.148887
0.151978,0.263734,0.267285
0.152588,0.264793,0.395322
0.153198,0.265852,0.330199
0.153809,0.266911,0.299535
0.154419,0.267970,0.616011E-02
0.155029,0.269030,-0.741933
0.155640,0.270089,0.356838
0.156250,0.271148,0.281052E-01
0.156860,0.272207,0.144377
0.157471,0.273266,0.277536
0.158081,0.274326,0.126139
0.158691,0.275385,0.803848E-01
0.159302,0.276444,0.610213
0.159912,0.277503,0.133800E-01
0.160522,0.278562,0.101046
0.161133,0.279621,-0.722790E-01
0.161743,0.280681,0.978959E-01
0.162354,0.281740,0.188927E-01
0.162964,0.282799,-0.356105E-01
0.163574,0.283858,0.425365
0.164185,0.284917,0.912605E-01
0.164795,0.285976,-0.521368E-01
0.165405,0.287036,-0.356476E-01
0.166016,0.288095,-0.824435E-02
0.166626,0.289154,0.269068
0.167236,0.290213,0.258459
0.167847,0.291272,0.124343
0.168457,0.292331,0.120016
0.169067,0.293391,0.596295
0.169678,0.294450,0.477849E-01
0.170288,0.295509,0.159959
0.170898,0.296568,-0.135983
0.171509,0.297627,-0.123426
0.172119,0.298686,0.419574
0.172729,0.299746,1.00910
0.173340,0.300805,0.203229E-01
0.173950,0.301864,-0.453778E-01
0.174561,0.302923,0.158564
0.175171,0.303982,0.548039
0.175781,0.305041,0.927287E-01
0.176392,0.306101,0.109358
0.177002,0.307160,-0.436572E-01
0.177612,0.308219,0.282595
0.178223,0.309278,0.394327
0.178833,0.310337,0.479869
0.179443,0.311397,-0.123166
0.180054,0.312456,0.524709
0.180664,0.313515,-0.458930E-02
0.181274,0.314574,0.148463
0.181885,0.315633,-0.616279E-01
0.182495,0.316692,-0.534342E-01
0.183105,0.317752,0.733767
0.183716,0.318811,0.515402
0.184326,0.319870,-0.172747
0.184937,0.320929,0.157405
0.185547,0.321988,-0.788445E-01
0.186157,0.323047,-0.419101E-01
0.186768,0.324107,0.143145
0.187378,0.325166,0.236665
0.187988,0.326225,-0.541108E-01
0.188599,0.327284,-0.671315E-01
0.189209,0.328343,-0.305505E-01
0.189819,0.329402,1.06038
0.190430,0.330462,0.469649E-01
0.191040,0.331521,0.237361
0.191650,0.332580,0.131311
0.192261,0.333639,0.202098
0.192871,0.334698,0.108288E-01
0.193481,0.335757,0.675345
0.194092,0.336817,-0.445710
0.194702,0.337876,-0.124842E-01
0.195312,0.338935,0.717428
0.195923,0.339994,0.469335
0.196533,0.341053,-0.141600
0.197144,0.342113,0.126768
0.197754,0.343172,-0.606293E-01
0.198364,0.344231,-0.184444
0.198975,0.345290,0.324903
0.199585,0.346349,-0.122427
0.200195,0.347408,0.568963
0.200806,0.348468,-0.544635
0.201416,0.349527,0.264165
0.202026,0.350586,0.156810
0.202637,0.351645,-0.180672
0.203247,0.352704,0.405043
0.203857,0.353763,0.169695
0.204468,0.354823,0.784608E-03
0.205078,0.355882,-0.132249E-01
0.205688,0.356941,0.430435
0.206299,0.358000,0.238993
0.206909,0.359059,0.712119
0.207520,0.360118,1.23033
0.208130,0.361178,0.558863
0.208740,0.362237,0.385917
0.209351,0.363296,0.453952
0.209961,0.364355,0.142199
0.210571,0.365414,0.895021E-02
0.211182,0.366473,0.492647
0.211792,0.367533,0.177243
0.212402,0.368592,-0.241627
0.213013,0.369651,0.168231
0.213623,0.370710,0.151440
0.214233,0.371769,-0.568757E-01
0.214844,0.372828,1.51125
0.215454,0.373888,0.374185E-01
0.216064,0.374947,0.421638E-01
0.216675,0.376006,0.262250
0.217285,0.377065,0.698069
0.217896,0.378124,-0.116797
0.218506,0.379184,-0.103481
0.219116,0.380243,-0.169255E-01
0.219727,0.381302,0.749592
0.220337,0.382361,0.828246E-01
0.220947,0.383420,-0.231663
0.221558,0.384479,-0.323239E-01
0.222168,0.385539,0.248141E-01
0.222778,0.386598,0.190927
0.223389,0.387657,0.167119
0.223999,0.388716,-0.186542
0.224609,0.389775,-0.986225E-01
0.225220,0.390834,0.599930E-01
0.225830,0.391894,-0.112771
0.226440,0.392953,0.756323E-01
0.227051,0.394012,0.197352
0.227661,0.395071,0.650444
0.228271,0.396130,0.514039
0.228882,0.397189,0.150058
0.229492,0.398249,0.165361
0.230103,0.399308,0.250374
0.230713,0.400367,0.656516
0.231323,0.401426,0.237474
0.231934,0.402485,0.427570E-01
0.232544,0.403544,0.313768
0.233154,0.404604,0.275522
0.233765,0.405663,0.143503
0.234375,0.406722,-0.207292
0.234985,0.407781,0.452006E-01
0.235596,0.408840,0.644140E-01
0.236206,0.409900,0.339992
0.236816,0.410959,0.200829E-01
0.237427,0.412018,0.242294
0.238037,0.413077,0.280101
0.238647,0.414136,-0.248868
0.239258,0.415195,0.170692
0.239868,0.416255,0.560984
0.240479,0.417314,-0.619697
0.241089,0.418373,-0.183598
0.241699,0.419432,0.763368E-01
0.242310,0.420491,0.264183
0.242920,0.421550,-0.123581
0.243530,0.422610,0.317450
0.244141,0.423669,0.121582
0.244751,0.424728,0.435134
0.245361,0.425787,-0.310330
0.245972,0.426846,0.478827E-01
0.246582,0.427905,-0.242026E-01
0.247192,0.428965,-0.129777
0.247803,0.430024,0.129001
0.248413,0.431083,0.178907
0.249023,0.432142,0.213650
0.249634,0.433201,-0.220106
0.250244,0.434260,0.358546E-01
0.250854,0.435320,0.223748
0.251465,0.436379,0.972384E-01
0.252075,0.437438,0.335762
0.252686,0.438497,0.562146
0.253296,0.439556,-0.230358
0.253906,0.440615,0.561448E-01
0.254517,0.441675,0.264823E-02
0.255127,0.442734,-0.528455E-01
0.255737,0.443793,-0.224137
0.256348,0.444852,-0.239109
0.256958,0.445911,0.508007E-01
0.257568,0.446971,-0.443002E-01
0.258179,0.448030,0.160265
0.258789,0.449089,0.987792E-01
0.259399,0.450148,-0.141338
0.260010,0.451207,0.133674
0.260620,0.452266,-0.851186E-01
0.261230,0.453326,0.370982
0.261841,0.454385,0.662714
0.262451,0.455444,0.266828
0.263062,0.456503,0.917896
0.263672,0.457562,-0.142837E-01
0.264282,0.458621,0.344124E-01
0.264893,0.459681,-0.271322
0.265503,0.460740,0.641858E-02
0.266113,0.461799,0.376899
0.266724,0.462858,0.380911
0.267334,0.463917,0.708774E-01
0.267944,0.464976,-0.171129
0.268555,0.466036,-0.410807
0.269165,0.467095,-0.224725E-01
0.269775,0.468154,0.173367
0.270386,0.469213,0.400055
0.270996,0.470272,0.439769
0.271606,0.471331,-0.117040
0.272217,0.472391,0.274072E-01
0.272827,0.473450,0.138063
0.273438,0.474509,0.222948
0.274048,0.475568,0.477069
0.274658,0.476627,0.826946E-01
0.275269,0.477687,-0.131991
0.275879,0.478746,-0.352634
0.276489,0.479805,0.293840
0.277100,0.480864,0.170453E-01
0.277710,0.481923,0.301012
0.278320,0.482982,-0.244034
0.278931,0.484042,-0.185360E-01
0.279541,0.485101,0.392442
0.280151,0.486160,0.102600
0.280762,0.487219,-0.193351
0.281372,0.488278,-0.218291E-01
0.281982,0.489337,0.284561
0.282593,0.490397,-0.358297E-01
0.283203,0.491456,0.317568
0.283813,0.492515,0.752556E-01
0.284424,0.493574,-0.507080E-01
0.285034,0.494633,-0.302997E-01
0.285645,0.495692,0.941931E-01
0.286255,0.496752,0.245603
0.286865,0.497811,0.884591E-01
0.287476,0.498870,-0.151438
0.288086,0.499929,0.255424
0.288696,0.500988,0.254487
0.289307,0.502047,0.211264
0.289917,0.503107,-0.550332E-01
0.290527,0.504166,0.127554
0.291138,0.505225,0.441424E-01
0.291748,0.506284,0.259637
0.292358,0.507343,0.314267
0.292969,0.508402,0.217908
0.293579,0.509462,0.212945
0.294189,0.510521,-0.109698E-01
0.294800,0.511580,0.401075
0.295410,0.512639,0.122428
0.296021,0.513698,0.828735E-01
0.296631,0.514758,0.204477
0.297241,0.515817,-0.146026E-01
0.297852,0.516876,-0.612173E-01
0.298462,0.517935,0.925879
0.299072,0.518994,0.366320
0.299683,0.520053,0.327911
0.300293,0.521113,0.491202E-01
0.300903,0.522172,-0.516241E-01
0.301514,0.523231,0.137518
0.302124,0.524290,-0.149782
0.302734,0.525349,0.283648
0.303345,0.526408,0.226239
0.303955,0.527468,0.112410
0.304565,0.528527,-0.217134
0.305176,0.529586,0.352338
0.305786,0.530645,0.237565
0.306396,0.531704,0.502672
0.307007,0.532763,-0.110469
0.307617,0.533823,1.44782
0.308228,0.534882,0.478595
0.308838,0.535941,0.344312
0.309448,0.537000,-0.147504
0.310059,0.538059,-0.347569E-01
0.310669,0.539118,0.191050
0.311279,0.540178,0.982000E-01
0.311890,0.541237,0.137291
0.312500,0.542296,0.859878E-01
0.313110,0.543355,0.800904
0.313721,0.544414,0.313087
0.314331,0.545474,0.187176E-02
0.314941,0.546533,0.172222
0.315552,0.547592,0.608169
0.316162,0.548651,0.702716E-01
0.316772,0.549710,-0.183930
0.317383,0.550769,0.184341
0.317993,0.551829,-0.858875E-01
0.318604,0.552888,-0.289288E-01
0.319214,0.553947,0.818400E-01
0.319824,0.555006,0.268267
0.320435,0.556065,0.159039
0.321045,0.557124,-0.239300
0.321655,0.558184,0.738300
0.322266,0.559243,0.855447E-02
0.322876,0.560302,0.888270E-01
0.323486,0.561361,0.148906E-01
0.324097,0.562420,0.155526
0.324707,0.563479,0.228102
0.325317,0.564539,-0.259580E-01
0.325928,0.565598,-0.234587
0.326538,0.566657,0.114447
0.327148,0.567716,0.132604
0.327759,0.568775,-0.845409E-01
0.328369,0.569834,0.194096
0.328979,0.570894,-0.963076E-02
0.329590,0.571953,-0.150656
0.330200,0.573012,0.256438
0.330811,0.574071,-0.332087E-01
0.331421,0.575130,0.266159E-01
0.332031,0.576189,0.238965
0.332642,0.577249,0.193347
0.333252,0.578308,0.783724E-01
0.333862,0.579367,0.483999E-01
0.334473,0.580426,0.329265
0.335083,0.581485,0.410492
0.335693,0.582545,0.401525
0.336304,0.583604,-0.877719E-01
0.336914,0.584663,-0.597960
0.337524,0.585722,0.372470
0.338135,0.586781,0.452701
0.338745,0.587840,0.656514E-01
0.339355,0.588900,0.512975E-01
0.339966,0.589959,0.760785E-01
0.340576,0.591018,0.256164
0.341187,0.592077,0.462600E-01
0.341797,0.593136,-0.205267
0.342407,0.594195,0.297024
0.343018,0.595255,0.217880
0.343628,0.596314,-0.245289
0.344238,0.597373,-0.522311E-01
0.344849,0.598432,-0.480336
0.345459,0.599491,0.349239
0.346069,0.600550,0.134940
0.346680,0.601610,-0.336148E-01
0.347290,0.602669,-0.670785E-01
0.347900,0.603728,0.558723
0.348511,0.604787,-0.895112E-01
0.349121,0.605846,0.227832E-01
0.349731,0.606905,0.411563E-01
0.350342,0.607965,-0.826965E-02
0.350952,0.609024,0.796089
0.351562,0.610083,0.236377E-01
0.352173,0.611142,0.967868E-01
0.352783,0.612201,0.407949
0.353394,0.613261,-0.161494
0.354004,0.614320,0.454310
0.354614,0.615379,0.475769
0.355225,0.616438,0.835905
0.355835,0.617497,0.269393
0.356445,0.618556,-0.218843
0.357056,0.619616,0.128932E-01
0.357666,0.620675,0.120492
0.358276,0.621734,-0.188669
0.358887,0.622793,0.184778
0.359497,0.623852,0.187475
0.360107,0.624911,0.119963
0.360718,0.625971,-0.148524
0.361328,0.627030,0.606954
0.361938,0.628089,-0.364409
0.362549,0.629148,0.591341
0.363159,0.630207,-0.934635E-02
0.363770,0.631266,0.159578
0.364380,0.632326,-0.286524
0.364990,0.633385,-0.224401E-01
0.365601,0.634444,0.515510
0.366211,0.635503,0.479289
0.366821,0.636562,0.410184
0.367432,0.637621,0.107716
0.368042,0.638681,0.130367
0.368652,0.639740,1.03106
0.369263,0.640799,0.184870
0.369873,0.641858,-0.395327
0.370483,0.642917,0.307676E-01
0.371094,0.643976,0.893683E-01
0.371704,0.645036,-0.475561E-01
0.372314,0.646095,-0.787836E-01
0.372925,0.647154,-0.216348
0.373535,0.648213,0.257814
0.374146,0.649272,0.283604
0.374756,0.650332,0.414520
0.375366,0.651391,0.313797
0.375977,0.652450,-0.215299E-01
0.376587,0.653509,0.387962
0.377197,0.654568,-0.556480E-01
0.377808,0.655627,-0.497373E-01
0.378418,0.656687,0.349370
0.379028,0.657746,-0.330628
0.379639,0.658805,0.304471
0.380249,0.659864,0.387652
0.380859,0.660923,-0.164581E-01
0.381470,0.661982,-0.487562E-01
0.382080,0.663042,-0.243224
0.382690,0.664101,0.481159E-01
0.383301,0.665160,-0.383466
0.383911,0.666219,0.733504E-01
0.384521,0.667278,0.176163E-01
0.385132,0.668337,0.349259
0.385742,0.669397,0.134070
0.386353,0.670456,0.121575
0.386963,0.671515,0.288257
0.387573,0.672574,-0.253428E-01
0.388184,0.673633,-0.794497E-01
0.388794,0.674692,-0.141332
0.389404,0.675752,-0.280864
0.390015,0.676811,0.327366E-01
0.390625,0.677870,0.262147
0.391235,0.678929,0.818475E-02
0.391846,0.679988,0.909725E-01
0.392456,0.681048,0.537856E-02
0.393066,0.682107,0.685178E-01
0.393677,0.683166,-0.112672
0.394287,0.684225,0.365400E-01
0.394897,0.685284,-0.333804E-01
0.395508,0.686343,0.609127E-01
0.396118,0.687403,0.282587E-02
0.396729,0.688462,0.302240
0.397339,0.689521,0.230097
0.397949,0.690580,-0.245361
0.398560,0.691639,-0.539812E-01
0.399170,0.692698,0.364164
0.399780,0.693758,0.284266
0.400391,0.694817,-0.548871E-01
0.401001,0.695876,0.170688
0.401611,0.696935,-0.143368
0.402222,0.697994,0.102155
0.402832,0.699053,0.137698
0.403442,0.700113,0.664470E-01
0.404053,0.701172,0.103971E-02
0.404663,0.702231,0.357991E-01
0.405273,0.703290,0.255899E-01
0.405884,0.704349,-0.126247
0.406494,0.705408,0.175831E-01
0.407104,0.706468,-0.243838
0.407715,0.707527,0.343124E-01
0.408325,0.708586,0.372182
0.408936,0.709645,0.671738
0.409546,0.710704,-0.183164E-01
0.410156,0.711763,-0.638330E-01
0.410767,0.712823,0.135439
0.411377,0.713882,0.168999
0.411987,0.714941,-0.873010E-03
0.412598,0.716000,0.439973
0.413208,0.717059,-0.389027E-01
0.413818,0.718119,0.286721
0.414429,0.719178,-0.114351
0.415039,0.720237,-0.153509
0.415649,0.721296,-0.156697E-02
0.416260,0.722355,0.953911
0.416870,0.723414,0.272744
0.417480,0.724474,0.352298
0.418091,0.725533,0.586248E-01
0.418701,0.726592,-0.978153E-01
0.419312,0.727651,0.273293E-01
0.419922,0.728710,-0.836193E-01
0.420532,0.729769,0.896943E-01
0.421143,0.730829,0.258726
0.421753,0.731888,0.602191E-01
0.422363,0.732947,0.745736
0.422974,0.734006,0.509506
0.423584,0.735065,-0.746864E-02
0.424194,0.736124,0.978255E-01
0.424805,0.737184,0.124335
0.425415,0.738243,-0.217901E-01
0.426025,0.739302,0.248742
0.426636,0.740361,0.201638
0.427246,0.741420,0.125970
0.427856,0.742479,-0.243318
0.428467,0.743539,-0.214157
0.429077,0.744598,-0.463391E-01
0.429688,0.745657,-0.149258
0.430298,0.746716,0.727002
0.430908,0.747775,0.202119E-01
0.431519,0.748835,-0.560448E-01
0.432129,0.749894,0.221573
0.432739,0.750953,0.772767
0.433350,0.752012,-0.325177E-02
0.433960,0.753071,0.196979E-01
0.434570,0.754130,0.380895E-01
0.435181,0.755190,0.469724E-01
0.435791,0.756249,0.195120
0.436401,0.757308,-0.498762
0.437012,0.758367,0.386843E-01
0.437622,0.759426,0.791589E-01
0.438232,0.760485,-0.350471E-01
0.438843,0.761545,-0.116417
0.439453,0.762604,0.410421E-02
0.440063,0.763663,0.533664E-02
0.440674,0.764722,-0.734439E-01
0.441284,0.765781,-0.866575E-02
0.441895,0.766840,0.164659
0.442505,0.767900,-0.162294E-01
0.443115,0.768959,0.151619
0.443726,0.770018,-0.626094E-01
0.444336,0.771077,0.368848
0.444946,0.772136,0.152002
0.445557,0.773195,0.116205
0.446167,0.774255,0.843607E-03
0.446777,0.775314,0.324661
0.447388,0.776373,0.599391
0.447998,0.777432,-0.163573
0.448608,0.778491,-0.125787E-01
0.449219,0.779550,0.331602
0.449829,0.780610,0.911334
0.450439,0.781669,-0.271165
0.451050,0.782728,0.546985
0.451660,0.783787,-0.175901
0.452271,0.784846,0.439793
0.452881,0.785906,0.119218
0.453491,0.786965,0.134708
0.454102,0.788024,-0.196647
0.454712,0.789083,0.150457
0.455322,0.790142,0.117564
0.455933,0.791201,0.574966
0.456543,0.792261,0.206536
0.457153,0.793320,0.715762E-01
0.457764,0.794379,-0.704197E-01
0.458374,0.795438,-0.103722
0.458984,0.796497,-0.635238E-01
0.459595,0.797556,0.425025
0.460205,0.798616,0.172654
0.460815,0.799675,-0.233116E-01
0.461426,0.800734,0.515769E-01
0.462036,0.801793,0.646456E-01
0.462646,0.802852,0.197891E-01
0.463257,0.803911,0.201383
0.463867,0.804971,0.760112E-01
0.464478,0.806030,0.707527E-01
0.465088,0.807089,0.164569E-01
0.465698,0.808148,-0.643145E-01
0.466309,0.809207,1.12776
0.466919,0.810266,-0.142324E-01
0.467529,0.811326,0.421201E-01
0.468140,0.812385,0.127327
0.468750,0.813444,0.122914
0.469360,0.814503,-0.635854E-01
0.469971,0.815562,-0.261221
