Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.913
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.286410,-0.643176E-01
0.878906E-01,0.288413,0.292365
0.885010E-01,0.290416,0.572899
0.891113E-01,0.292419,0.672148E-01
0.897217E-01,0.294422,0.939579
0.903320E-01,0.296424,-0.239543E-02
0.909424E-01,0.298427,0.560602
0.915527E-01,0.300430,-0.833931E-01
0.921631E-01,0.302433,-0.242443
0.927734E-01,0.304436,1.92806
0.933838E-01,0.306439,0.795441
0.939941E-01,0.308442,-0.659063E-01
0.946045E-01,0.310444,0.258327E-01
0.952148E-01,0.312447,0.189348
0.958252E-01,0.314450,0.238140
0.964355E-01,0.316453,1.04136
0.970459E-01,0.318456,-0.124181
0.976562E-01,0.320459,0.154410E-01
0.982666E-01,0.322462,0.646152E-01
0.988770E-01,0.324465,-0.129648
0.994873E-01,0.326467,-0.166805
0.100098,0.328470,0.827485
0.100708,0.330473,-0.100001
0.101318,0.332476,0.868837E-01
0.101929,0.334479,0.613288
0.102539,0.336482,0.481845
0.103149,0.338485,0.598910
0.103760,0.340488,0.582167
0.104370,0.342490,0.599772
0.104980,0.344493,-0.356389
0.105591,0.346496,0.777937
0.106201,0.348499,1.12145
0.106812,0.350502,0.556631E-02
0.107422,0.352505,0.639933
0.108032,0.354508,0.690360E-01
0.108643,0.356510,-0.149971
0.109253,0.358513,1.16555
0.109863,0.360516,1.35951
0.110474,0.362519,-0.454116
0.111084,0.364522,0.234725E-01
0.111694,0.366525,1.50444
0.112305,0.368528,0.453158
0.112915,0.370531,-0.486777
0.113525,0.372533,-0.385906E-01
0.114136,0.374536,1.55442
0.114746,0.376539,0.595810
0.115356,0.378542,0.448643
0.115967,0.380545,0.247295
0.116577,0.382548,-0.100054
0.117188,0.384551,-0.745884E-01
0.117798,0.386553,0.396537
0.118408,0.388556,1.40673
0.119019,0.390559,0.798482
0.119629,0.392562,0.315944E-02
0.120239,0.394565,0.427989
0.120850,0.396568,0.816298E-01
0.121460,0.398571,0.426381
0.122070,0.400574,0.454514
0.122681,0.402576,0.504835
0.123291,0.404579,0.253315E-01
0.123901,0.406582,0.170560
0.124512,0.408585,0.439539E-01
0.125122,0.410588,-0.248555
0.125732,0.412591,-0.218660
0.126343,0.414594,1.11155
0.126953,0.416596,-1.02423
0.127563,0.418599,0.206940
0.128174,0.420602,-0.534758
0.128784,0.422605,0.887211
0.129395,0.424608,0.910962
0.130005,0.426611,0.315670E-01
0.130615,0.428614,-0.312412
0.131226,0.430617,0.466559E-01
0.131836,0.432619,0.881033E-01
0.132446,0.434622,0.939080E-01
0.133057,0.436625,0.485602E-01
0.133667,0.438628,0.112717
0.134277,0.440631,0.377173
0.134888,0.442634,0.606520
0.135498,0.444637,0.141280
0.136108,0.446639,0.485344
0.136719,0.448642,0.566562
0.137329,0.450645,1.05301
0.137939,0.452648,0.449123
0.138550,0.454651,0.235331
0.139160,0.456654,-0.270974
0.139771,0.458657,0.301749
0.140381,0.460660,-0.325217
0.140991,0.462662,0.262110
0.141602,0.464665,0.224869
0.142212,0.466668,0.146125
0.142822,0.468671,-0.235933
0.143433,0.470674,0.323164
0.144043,0.472677,-0.374522
0.144653,0.474680,-0.334434E-01
0.145264,0.476683,0.379715
0.145874,0.478685,-0.403225
0.146484,0.480688,1.65541
0.147095,0.482691,0.420218
0.147705,0.484694,0.466773E-01
0.148315,0.486697,0.238245E-01
0.148926,0.488700,-0.361341
0.149536,0.490703,0.135283
0.150146,0.492705,0.264912
0.150757,0.494708,0.341976
0.151367,0.496711,-0.475475
0.151978,0.498714,-0.397128
0.152588,0.500717,-0.368252E-01
0.153198,0.502720,-0.300379
0.153809,0.504723,-0.837621E-01
0.154419,0.506726,0.937746
0.155029,0.508728,-0.543452
0.155640,0.510731,-0.244613
0.156250,0.512734,0.191160
0.156860,0.514737,0.546741
0.157471,0.516740,0.446940E-01
0.158081,0.518743,2.17803
0.158691,0.520746,-0.398196E-01
0.159302,0.522748,0.657365
0.159912,0.524751,-0.243811E-01
0.160522,0.526754,0.921125
0.161133,0.528757,0.356869E-01
0.161743,0.530760,0.224550
0.162354,0.532763,0.130249
0.162964,0.534766,-0.215007
0.163574,0.536769,-0.191671
0.164185,0.538771,0.259547
0.164795,0.540774,-0.201197
0.165405,0.542777,0.749818E-01
0.166016,0.544780,0.493199
0.166626,0.546783,0.907874
0.167236,0.548786,-0.170426
0.167847,0.550789,0.873957E-01
0.168457,0.552791,0.345465
0.169067,0.554794,1.37493
0.169678,0.556797,0.757374
0.170288,0.558800,0.229985
0.170898,0.560803,0.283471E-03
0.171509,0.562806,-0.187508
0.172119,0.564809,1.25742
0.172729,0.566812,0.487038
0.173340,0.568814,-0.556046
0.173950,0.570817,-0.149544
0.174561,0.572820,-0.284221
0.175171,0.574823,0.636846
0.175781,0.576826,-0.679553
0.176392,0.578829,0.257342
0.177002,0.580832,-0.283247
0.177612,0.582834,0.520716E-01
0.178223,0.584837,-0.552113E-01
0.178833,0.586840,-0.404214
0.179443,0.588843,2.47956
0.180054,0.590846,0.188808
0.180664,0.592849,0.691484E-01
0.181274,0.594852,-0.640519E-01
0.181885,0.596855,-0.517972E-02
0.182495,0.598857,0.519543E-01
0.183105,0.600860,-0.574936
0.183716,0.602863,-0.331887
0.184326,0.604866,0.416315E-01
0.184937,0.606869,-0.503173E-01
0.185547,0.608872,-0.183747
0.186157,0.610875,0.390691E-01
0.186768,0.612878,0.497364
0.187378,0.614880,-0.134323
0.187988,0.616883,0.118610
0.188599,0.618886,1.03116
0.189209,0.620889,0.749460
0.189819,0.622892,0.370398
0.190430,0.624895,-0.971115E-01
0.191040,0.626898,0.185328E-01
0.191650,0.628900,0.570322
0.192261,0.630903,-0.995483E-01
0.192871,0.632906,0.207082
0.193481,0.634909,0.360540
0.194092,0.636912,-0.326421
0.194702,0.638915,1.63397
0.195312,0.640918,-0.102987E-01
0.195923,0.642921,0.466475
0.196533,0.644923,0.502176
0.197144,0.646926,-0.601715
0.197754,0.648929,0.491719E-01
0.198364,0.650932,-0.469383
0.198975,0.652935,0.929856E-01
0.199585,0.654938,0.451917
0.200195,0.656941,1.51358
0.200806,0.658943,0.349046
0.201416,0.660946,-0.274260
0.202026,0.662949,0.425361
0.202637,0.664952,0.740550
0.203247,0.666955,0.408310
0.203857,0.668958,0.679194
0.204468,0.670961,0.459984
0.205078,0.672964,0.815625
0.205688,0.674966,-0.131529E-03
0.206299,0.676969,0.206062E-01
0.206909,0.678972,-0.155861
0.207520,0.680975,0.309859
0.208130,0.682978,0.481407
0.208740,0.684981,-0.229929
0.209351,0.686984,0.284467
0.209961,0.688986,-0.118694
0.210571,0.690989,0.104625
0.211182,0.692992,0.377354
0.211792,0.694995,0.742638
0.212402,0.696998,0.241528
0.213013,0.699001,-0.256519
0.213623,0.701004,0.608723
0.214233,0.703007,0.173235
0.214844,0.705009,0.929629E-02
0.215454,0.707012,0.224196E-01
0.216064,0.709015,0.622481E-01
0.216675,0.711018,0.234598
0.217285,0.713021,1.13384
0.217896,0.715024,0.191885
0.218506,0.717027,0.936833E-02
0.219116,0.719029,-0.585565E-01
0.219727,0.721032,0.337683
0.220337,0.723035,-0.890731
0.220947,0.725038,0.406289E-01
0.221558,0.727041,-0.355770E-01
0.222168,0.729044,0.722996E-01
0.222778,0.731047,0.512763E-01
0.223389,0.733050,-0.328856
0.223999,0.735052,-0.113836
0.224609,0.737055,0.297712
0.225220,0.739058,-0.146021
0.225830,0.741061,-0.235333
0.226440,0.743064,0.179384
0.227051,0.745067,0.361288
0.227661,0.747070,-0.735730E-01
0.228271,0.749073,0.858032E-01
0.228882,0.751075,-0.151322E-01
0.229492,0.753078,0.362512
0.230103,0.755081,0.955752
0.230713,0.757084,0.131329
0.231323,0.759087,0.161343
0.231934,0.761090,0.546281
0.232544,0.763093,0.457394
0.233154,0.765095,-0.907972E-01
0.233765,0.767098,0.152909
0.234375,0.769101,1.84177
0.234985,0.771104,-0.327541E-01
0.235596,0.773107,0.346171
0.236206,0.775110,0.907896
0.236816,0.777113,-0.107692
0.237427,0.779116,0.213538
0.238037,0.781118,0.649799E-01
0.238647,0.783121,0.191304
0.239258,0.785124,0.543918E-01
0.239868,0.787127,-0.835725E-02
0.240479,0.789130,0.378000
0.241089,0.791133,-0.128543
0.241699,0.793136,-0.192714
0.242310,0.795138,0.554902
0.242920,0.797141,-0.410737
0.243530,0.799144,-0.893173E-01
0.244141,0.801147,-0.776754E-01
0.244751,0.803150,0.696909
0.245361,0.805153,1.28587
0.245972,0.807156,0.721160E-01
0.246582,0.809159,0.253138
0.247192,0.811161,1.34586
0.247803,0.813164,0.823761
0.248413,0.815167,0.714651
0.249023,0.817170,0.390935
0.249634,0.819173,-1.03877
0.250244,0.821176,-0.129413
0.250854,0.823179,-0.270032E-03
0.251465,0.825181,0.517136
0.252075,0.827184,0.234802
0.252686,0.829187,-0.463491
0.253296,0.831190,0.112568
0.253906,0.833193,0.937410
0.254517,0.835196,0.126283
0.255127,0.837199,0.188710
0.255737,0.839202,0.429115
0.256348,0.841204,-0.393899
0.256958,0.843207,-0.306172
0.257568,0.845210,-0.168091
0.258179,0.847213,-0.671297
0.258789,0.849216,0.484782
0.259399,0.851219,0.837964
0.260010,0.853222,-0.592186
0.260620,0.855224,1.35637
0.261230,0.857227,-0.190126
0.261841,0.859230,-0.474601
0.262451,0.861233,0.120685
0.263062,0.863236,-0.125635E-01
0.263672,0.865239,-0.713134E-01
0.264282,0.867242,-0.417144E-01
0.264893,0.869245,-0.112025
0.265503,0.871247,-0.165589
0.266113,0.873250,-1.01771
0.266724,0.875253,0.324456
0.267334,0.877256,-0.404191
0.267944,0.879259,-0.935039E-04
0.268555,0.881262,0.868408E-01
0.269165,0.883265,0.627657
0.269775,0.885268,-0.271863E-01
0.270386,0.887270,0.132327E-01
0.270996,0.889273,0.699819E-01
0.271606,0.891276,-0.569822E-01
0.272217,0.893279,0.253940
0.272827,0.895282,-0.190217E-01
0.273438,0.897285,-0.225101
0.274048,0.899288,-0.358969
0.274658,0.901290,0.474037
0.275269,0.903293,0.177710
0.275879,0.905296,0.109829
0.276489,0.907299,0.126634E-01
0.277100,0.909302,0.244078
0.277710,0.911305,-0.622066
0.278320,0.913308,0.502633
0.278931,0.915311,0.216158E-01
0.279541,0.917313,0.323109
0.280151,0.919316,-0.208288
0.280762,0.921319,0.743006E-01
0.281372,0.923322,-0.373619
0.281982,0.925325,0.755732E-01
0.282593,0.927328,-0.112229
0.283203,0.929331,0.265185
0.283813,0.931333,0.112166
0.284424,0.933336,0.838440E-01
0.285034,0.935339,0.233509E-01
0.285645,0.937342,0.693859E-01
0.286255,0.939345,-0.641941E-01
0.286865,0.941348,0.171011
0.287476,0.943351,0.471998E-01
0.288086,0.945354,0.824893
0.288696,0.947356,-0.150746
0.289307,0.949359,1.64752
0.289917,0.951362,1.03647
0.290527,0.953365,0.160921
0.291138,0.955368,-0.569142E-01
0.291748,0.957371,0.203284
0.292358,0.959374,0.110791E-01
0.292969,0.961376,0.205264E-02
0.293579,0.963379,0.191821
0.294189,0.965382,-0.194116
0.294800,0.967385,0.387399
0.295410,0.969388,0.344774
0.296021,0.971391,-0.143176
0.296631,0.973394,0.461631
0.297241,0.975397,-0.109738
0.297852,0.977399,0.868358E-01
0.298462,0.979402,-0.384964E-01
0.299072,0.981405,0.996773E-01
0.299683,0.983408,-0.169837
0.300293,0.985411,0.169913
0.300903,0.987414,0.483454
0.301514,0.989417,0.865906
0.302124,0.991419,-0.854380E-02
0.302734,0.993422,0.259250
0.303345,0.995425,-0.843860E-01
0.303955,0.997428,2.09029
0.304565,0.999431,0.248051
0.305176,1.00143,-0.348390
0.305786,1.00344,0.202697
0.306396,1.00544,-0.228672
0.307007,1.00744,0.267469
0.307617,1.00945,0.533156
0.308228,1.01145,0.787022E-01
0.308838,1.01345,1.06257
0.309448,1.01545,0.169918
0.310059,1.01746,0.256228E-01
0.310669,1.01946,-0.214528
0.311279,1.02146,0.475532
0.311890,1.02347,-0.624762E-01
0.312500,1.02547,-0.378158E-01
0.313110,1.02747,0.404771
0.313721,1.02947,-0.303811
0.314331,1.03148,0.158303E-01
0.314941,1.03348,0.146498
0.315552,1.03548,0.533455E-01
0.316162,1.03749,0.685864
0.316772,1.03949,1.36987
0.317383,1.04149,-0.123731
0.317993,1.04349,0.387621E-01
0.318604,1.04550,0.492031
0.319214,1.04750,0.267807
0.319824,1.04950,0.161630
0.320435,1.05151,-0.240057E-01
0.321045,1.05351,-0.275367E-01
0.321655,1.05551,0.479971
0.322266,1.05751,0.200295
0.322876,1.05952,0.337741
0.323486,1.06152,0.935783E-01
0.324097,1.06352,-0.473848
0.324707,1.06553,0.274073E-01
0.325317,1.06753,0.117123
0.325928,1.06953,0.223882E-01
0.326538,1.07153,0.291343
0.327148,1.07354,0.388387
0.327759,1.07554,-0.196800
0.328369,1.07754,-0.156713
0.328979,1.07955,-0.217939E-01
0.329590,1.08155,0.275792
0.330200,1.08355,-0.196999
0.330811,1.08555,0.285934
0.331421,1.08756,0.663598
0.332031,1.08956,-0.537623
0.332642,1.09156,0.181722
0.333252,1.09357,-0.259665
0.333862,1.09557,0.161664
0.334473,1.09757,1.69437
0.335083,1.09957,-0.476971
0.335693,1.10158,0.210073
0.336304,1.10358,0.975257E-03
0.336914,1.10558,-0.867670E-01
0.337524,1.10759,-0.669841E-01
0.338135,1.10959,0.451951
0.338745,1.11159,-0.104607
0.339355,1.11359,-0.121774
0.339966,1.11560,0.377774
0.340576,1.11760,-0.171902E-01
0.341187,1.11960,0.871020E-02
0.341797,1.12161,0.329467
0.342407,1.12361,0.112273
0.343018,1.12561,0.173877
0.343628,1.12761,0.553460E-01
0.344238,1.12962,0.510927E-01
0.344849,1.13162,-0.100047
0.345459,1.13362,-0.281726
0.346069,1.13563,0.169597
0.346680,1.13763,-0.402456
0.347290,1.13963,0.168267
0.347900,1.14163,0.679593E-01
0.348511,1.14364,-0.407258
0.349121,1.14564,0.196431
0.349731,1.14764,0.111364
0.350342,1.14965,-0.603880
0.350952,1.15165,0.812973E-01
0.351562,1.15365,-0.531067E-01
0.352173,1.15565,-0.172684
0.352783,1.15766,0.423985E-01
0.353394,1.15966,-0.259952E-01
0.354004,1.16166,0.136846E-01
0.354614,1.16367,-0.285249E-01
0.355225,1.16567,-0.772540E-01
0.355835,1.16767,1.00113
0.356445,1.16967,0.157381
0.357056,1.17168,0.674978E-01
0.357666,1.17368,0.218140
0.358276,1.17568,0.219592
0.358887,1.17769,0.215405
0.359497,1.17969,-0.148425
0.360107,1.18169,0.297919E-01
0.360718,1.18369,-0.394132
0.361328,1.18570,-0.110662
0.361938,1.18770,-0.241781E-01
0.362549,1.18970,0.359475
0.363159,1.19171,0.431937
0.363770,1.19371,-1.06750
0.364380,1.19571,0.468868
0.364990,1.19771,-0.320082E-01
0.365601,1.19972,-0.633024
0.366211,1.20172,-0.594297E-01
0.366821,1.20372,-0.694157E-01
0.367432,1.20573,0.121113
0.368042,1.20773,0.694540E-01
0.368652,1.20973,0.272753
0.369263,1.21173,-0.375413E-01
0.369873,1.21374,0.142605E-01
0.370483,1.21574,-0.321578
0.371094,1.21774,0.152157
0.371704,1.21975,0.223069E-02
0.372314,1.22175,0.459521
0.372925,1.22375,0.268117
0.373535,1.22576,-0.938539E-01
0.374146,1.22776,0.201912
0.374756,1.22976,-0.704523
0.375366,1.23176,0.468919
0.375977,1.23377,-0.134940
0.376587,1.23577,0.320041
0.377197,1.23777,-0.935430E-01
0.377808,1.23978,-0.177021E-01
0.378418,1.24178,-0.404589E-01
0.379028,1.24378,0.420104
0.379639,1.24578,-0.326323
0.380249,1.24779,0.882971
0.380859,1.24979,0.237033
0.381470,1.25179,0.248222
0.382080,1.25380,0.119199
0.382690,1.25580,0.180612
0.383301,1.25780,-0.349443E-01
0.383911,1.25980,0.252497
0.384521,1.26181,0.177576
0.385132,1.26381,0.144173
0.385742,1.26581,-0.664492E-01
0.386353,1.26782,0.163798
0.386963,1.26982,0.681068E-02
0.387573,1.27182,0.172859
0.388184,1.27382,-0.356023E-01
0.388794,1.27583,-0.715936E-01
0.389404,1.27783,0.360049
0.390015,1.27983,0.310517E-01
0.390625,1.28184,0.853472E-01
0.391235,1.28384,0.289707
0.391846,1.28584,0.218272
0.392456,1.28784,0.124081
0.393066,1.28985,-0.771847E-01
0.393677,1.29185,-0.347095
0.394287,1.29385,0.987962E-01
0.394897,1.29586,0.300131
0.395508,1.29786,0.464855
0.396118,1.29986,0.109816
0.396729,1.30186,-0.102168
0.397339,1.30387,-0.321442E-01
0.397949,1.30587,0.707909E-01
0.398560,1.30787,0.196968
0.399170,1.30988,-0.154149
0.399780,1.31188,0.803516
0.400391,1.31388,0.383163E-01
0.401001,1.31588,-0.461057
0.401611,1.31789,0.120547
0.402222,1.31989,-0.185050
0.402832,1.32189,-0.638212E-01
0.403442,1.32390,-0.338098E-01
0.404053,1.32590,-0.374154E-01
0.404663,1.32790,0.186848
0.405273,1.32990,0.293248E-01
0.405884,1.33191,-0.758808E-01
0.406494,1.33391,-0.845131E-02
0.407104,1.33591,0.113749E-01
0.407715,1.33792,-0.232093
0.408325,1.33992,-0.513843E-01
0.408936,1.34192,-0.314082E-01
0.409546,1.34392,0.591775
0.410156,1.34593,0.157546
0.410767,1.34793,0.816053E-01
0.411377,1.34993,0.264467
0.411987,1.35194,-0.204366
0.412598,1.35394,0.164972
0.413208,1.35594,0.512540
0.413818,1.35794,-0.108363
0.414429,1.35995,0.277915E-01
0.415039,1.36195,0.281298E-01
0.415649,1.36395,-0.278654
0.416260,1.36596,0.338948E-01
0.416870,1.36796,0.662887
0.417480,1.36996,1.15476
0.418091,1.37196,0.123776
0.418701,1.37397,0.816729
0.419312,1.37597,0.695583
0.419922,1.37797,-0.311059E-01
0.420532,1.37998,0.376199
0.421143,1.38198,-0.175219
0.421753,1.38398,0.762407
0.422363,1.38598,0.282395
0.422974,1.38799,0.331362
0.423584,1.38999,0.121981
0.424194,1.39199,-0.620234E-01
0.424805,1.39400,0.385578E-01
0.425415,1.39600,0.788593E-01
0.426025,1.39800,0.350740
0.426636,1.40000,0.878810E-02
0.427246,1.40201,0.330931E-01
0.427856,1.40401,0.770459
0.428467,1.40601,1.38716
0.429077,1.40802,-0.466248
0.429688,1.41002,0.166303
0.430298,1.41202,-0.120135
0.430908,1.41402,0.186442
0.431519,1.41603,0.273337
0.432129,1.41803,-0.357941
0.432739,1.42003,0.964119E-01
0.433350,1.42204,0.478687E-01
0.433960,1.42404,-0.132408
0.434570,1.42604,0.310334
0.435181,1.42804,0.166854E-01
0.435791,1.43005,-0.171213E-01
0.436401,1.43205,-0.576093E-01
0.437012,1.43405,0.160444E-01
0.437622,1.43606,0.177017
0.438232,1.43806,0.141710
0.438843,1.44006,0.111989
0.439453,1.44206,0.207704
0.440063,1.44407,0.245045E-01
0.440674,1.44607,-0.449883E-01
0.441284,1.44807,0.121749
0.441895,1.45008,-0.245222
0.442505,1.45208,-0.869203E-01
0.443115,1.45408,-0.123177
0.443726,1.45608,0.152917
0.444336,1.45809,-0.170027
0.444946,1.46009,0.312921
0.445557,1.46209,0.411457
0.446167,1.46410,0.380016E-01
0.446777,1.46610,0.351265
0.447388,1.46810,-0.109456
0.447998,1.47010,-0.169023
0.448608,1.47211,-0.236273E-01
0.449219,1.47411,-0.553303E-02
0.449829,1.47611,0.451335
0.450439,1.47812,0.663451E-01
0.451050,1.48012,-0.113395
0.451660,1.48212,-0.121487
0.452271,1.48412,0.178537
0.452881,1.48613,0.939112E-01
0.453491,1.48813,0.520609
0.454102,1.49013,0.104411E-01
0.454712,1.49214,0.828125E-01
0.455322,1.49414,-0.265384E-01
0.455933,1.49614,0.191802
0.456543,1.49815,-0.362424
0.457153,1.50015,0.556826E-01
0.457764,1.50215,-0.129880
0.458374,1.50415,0.282636
0.458984,1.50616,0.751339E-01
0.459595,1.50816,-0.258326
0.460205,1.51016,0.889238E-01
0.460815,1.51217,0.720367
0.461426,1.51417,-0.198150
0.462036,1.51617,0.607316E-01
0.462646,1.51817,0.314016
0.463257,1.52018,0.102195
0.463867,1.52218,0.117990
0.464478,1.52418,-0.744434E-01
0.465088,1.52619,0.334605E-01
0.465698,1.52819,-0.124255E-01
0.466309,1.53019,0.121476
0.466919,1.53219,0.179861E-01
0.467529,1.53420,-0.124898
0.468140,1.53620,-0.119184
0.468750,1.53820,-0.214534E-01
0.469360,1.54021,0.144669
0.469971,1.54221,0.108149
0.470581,1.54421,0.654235
0.471191,1.54621,-0.510700E-01
0.471802,1.54822,0.111802
0.472412,1.55022,0.103338
0.473022,1.55222,-0.405441
0.473633,1.55423,-0.487474
0.474243,1.55623,-0.230301E-01
0.474854,1.55823,-0.130503
0.475464,1.56023,-0.306440E-01
0.476074,1.56224,0.143388E-01
0.476685,1.56424,0.580919
0.477295,1.56624,-0.477345
0.477905,1.56825,-0.151339
