Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,3.69501,-0.236094
0.872803E-01,3.72103,0.375614E-01
0.878906E-01,3.74705,0.357295
0.885010E-01,3.77307,0.134663E-01
0.891113E-01,3.79909,0.919472E-02
0.897217E-01,3.82511,0.573237E-01
0.903320E-01,3.85114,0.482015E-02
0.909424E-01,3.87716,0.209944E-01
0.915527E-01,3.90318,0.296766E-01
0.921631E-01,3.92920,0.283380
0.927734E-01,3.95522,0.856611E-01
0.933838E-01,3.98124,-0.257047
0.939941E-01,4.00726,-0.346115
0.946045E-01,4.03328,0.734696E-01
0.952148E-01,4.05931,0.624122
0.958252E-01,4.08533,0.535199E-01
0.964355E-01,4.11135,-0.137279E-02
0.970459E-01,4.13737,0.178749E-01
0.976562E-01,4.16339,0.481552E-01
0.982666E-01,4.18941,-0.252088
0.988770E-01,4.21543,-0.649736E-01
0.994873E-01,4.24145,0.217247
0.100098,4.26747,0.276865E-01
0.100708,4.29350,-0.936712E-02
0.101318,4.31952,-0.269291E-01
0.101929,4.34554,-0.215986E-01
0.102539,4.37156,0.287315E-01
0.103149,4.39758,0.935213E-01
0.103760,4.42360,0.131311E-01
0.104370,4.44962,-0.244684
0.104980,4.47564,-0.522464E-01
0.105591,4.50167,-0.191822E-01
0.106201,4.52769,0.239850
0.106812,4.55371,0.181959E-02
0.107422,4.57973,0.729304
0.108032,4.60575,-0.167455
0.108643,4.63177,0.546360
0.109253,4.65779,-0.228234
0.109863,4.68381,-0.342005E-01
0.110474,4.70984,0.634238E-01
0.111084,4.73586,-0.103266
0.111694,4.76188,-0.135690
0.112305,4.78790,-0.248884
0.112915,4.81392,-0.173876E-01
0.113525,4.83994,0.355560E-01
0.114136,4.86596,0.901767E-01
0.114746,4.89198,-0.105222
0.115356,4.91800,0.317158
0.115967,4.94403,-0.394375E-02
0.116577,4.97005,0.973436E-01
0.117188,4.99607,-0.498960E-01
0.117798,5.02209,0.291795
0.118408,5.04811,-0.132169
0.119019,5.07413,-0.287391E-01
0.119629,5.10015,-0.293921E-01
0.120239,5.12617,0.981812
0.120850,5.15220,0.441362
0.121460,5.17822,0.341239E-01
0.122070,5.20424,0.442386
0.122681,5.23026,0.116207E-01
0.123291,5.25628,0.148039
0.123901,5.28230,0.125915
0.124512,5.30832,0.160371
0.125122,5.33434,0.265392
0.125732,5.36036,0.848887
0.126343,5.38639,0.168936
0.126953,5.41241,0.416042
0.127563,5.43843,-0.489347E-01
0.128174,5.46445,-0.316830E-01
0.128784,5.49047,-0.152680
0.129395,5.51649,0.785434E-02
0.130005,5.54251,-0.952524E-01
0.130615,5.56853,0.126117E-01
0.131226,5.59456,-0.100756
0.131836,5.62058,-0.647058E-02
0.132446,5.64660,0.884248E-01
0.133057,5.67262,0.150373E-01
0.133667,5.69864,-0.260872
0.134277,5.72466,0.577441E-02
0.134888,5.75068,-0.137995E-03
0.135498,5.77670,0.713481E-02
0.136108,5.80273,0.314037E-01
0.136719,5.82875,0.167210
0.137329,5.85477,0.149696
0.137939,5.88079,0.362605
0.138550,5.90681,0.436045E-01
0.139160,5.93283,0.273563
0.139771,5.95885,0.514620E-01
0.140381,5.98487,0.898174E-01
0.140991,6.01089,0.173916
0.141602,6.03692,-0.162784
0.142212,6.06294,0.185892E-01
0.142822,6.08896,-0.184652
0.143433,6.11498,-0.231384
0.144043,6.14100,-0.392409E-01
0.144653,6.16702,-0.315866E-01
0.145264,6.19304,-0.182043
0.145874,6.21906,0.191881E-01
0.146484,6.24509,0.133826
0.147095,6.27111,0.533605E-02
0.147705,6.29713,0.117386
0.148315,6.32315,0.218581
0.148926,6.34917,0.523156
0.149536,6.37519,0.550557
0.150146,6.40121,-0.436292E-01
0.150757,6.42723,0.277993
0.151367,6.45325,-0.442572E-01
0.151978,6.47928,0.132955
0.152588,6.50530,0.158538
0.153198,6.53132,0.608708E-02
0.153809,6.55734,0.472012
0.154419,6.58336,0.365087
0.155029,6.60938,0.185461
0.155640,6.63540,-0.135996E-01
0.156250,6.66142,-0.155210
0.156860,6.68745,-0.531907E-01
0.157471,6.71347,-0.227168E-01
0.158081,6.73949,0.123864E-01
0.158691,6.76551,0.145937E-01
0.159302,6.79153,-0.300589E-01
0.159912,6.81755,0.541723E-01
0.160522,6.84357,0.914200E-01
0.161133,6.86959,0.172447E-01
0.161743,6.89562,-0.177867
0.162354,6.92164,-0.134509
0.162964,6.94766,-0.615240E-01
0.163574,6.97368,-0.452674E-01
0.164185,6.99970,-0.796393E-02
0.164795,7.02572,-0.107997
0.165405,7.05174,-0.115372
0.166016,7.07776,0.474503E-01
0.166626,7.10378,-0.112114E-01
0.167236,7.12981,-0.804290E-01
0.167847,7.15583,-0.928037E-01
0.168457,7.18185,-0.254072
0.169067,7.20787,0.793987E-01
0.169678,7.23389,0.224791
0.170288,7.25991,0.316955E-01
0.170898,7.28593,-0.361735E-01
0.171509,7.31195,-0.653618E-01
0.172119,7.33798,-0.223181
0.172729,7.36400,-0.748582E-01
0.173340,7.39002,-0.103473
0.173950,7.41604,0.233675
0.174561,7.44206,-0.984931E-01
0.175171,7.46808,-0.679328E-01
0.175781,7.49410,0.109831
0.176392,7.52012,0.140500
0.177002,7.54614,0.778037E-01
0.177612,7.57217,0.141799
0.178223,7.59819,0.371526E-01
0.178833,7.62421,0.978437E-01
0.179443,7.65023,0.820476E-01
0.180054,7.67625,0.371602E-02
0.180664,7.70227,0.104492
0.181274,7.72829,0.156247E-01
0.181885,7.75431,-0.200932E-01
0.182495,7.78034,-0.201177E-01
0.183105,7.80636,0.790314E-01
0.183716,7.83238,0.350244E-01
0.184326,7.85840,0.489733E-02
0.184937,7.88442,0.363620E-01
0.185547,7.91044,0.111877E-01
0.186157,7.93646,0.343317
0.186768,7.96248,0.433015E-01
0.187378,7.98850,0.339187
0.187988,8.01453,0.284511
0.188599,8.04055,-0.394609E-01
0.189209,8.06657,0.111060
0.189819,8.09259,-0.190733E-01
0.190430,8.11861,0.102431
0.191040,8.14463,0.246144E-01
0.191650,8.17065,0.124039
0.192261,8.19667,0.210397E-01
0.192871,8.22270,0.164954
0.193481,8.24872,0.691153E-02
0.194092,8.27474,0.161440
0.194702,8.30076,-0.897631E-01
0.195312,8.32678,0.565492E-01
0.195923,8.35280,-0.103317
0.196533,8.37882,-0.179160
0.197144,8.40484,-0.967388E-01
0.197754,8.43087,-0.219525
0.198364,8.45689,-0.126274
0.198975,8.48291,-0.454774E-01
0.199585,8.50893,-0.255787E-01
0.200195,8.53495,-0.265170
0.200806,8.56097,-0.250625E-01
0.201416,8.58699,0.318811E-01
0.202026,8.61301,0.389634
0.202637,8.63903,0.117878
0.203247,8.66506,0.890852E-01
0.203857,8.69108,-0.239048E-01
0.204468,8.71710,-0.347960E-01
0.205078,8.74312,-0.137696
0.205688,8.76914,-0.960263E-01
0.206299,8.79516,0.668183E-01
0.206909,8.82118,-0.213417
0.207520,8.84720,0.273575E-01
0.208130,8.87323,-0.137827
0.208740,8.89925,-0.218075
0.209351,8.92527,-0.263541E-01
0.209961,8.95129,0.676173E-01
0.210571,8.97731,0.123277
0.211182,9.00333,-0.345900E-01
0.211792,9.02935,-0.301300E-01
0.212402,9.05537,0.272161E-01
0.213013,9.08139,-0.197264
0.213623,9.10742,-0.266302
0.214233,9.13344,-0.182489
0.214844,9.15946,-0.696526E-02
0.215454,9.18548,-0.450554E-01
0.216064,9.21150,0.446557E-01
0.216675,9.23752,0.165277
0.217285,9.26354,-0.381356E-01
0.217896,9.28956,-0.441487
0.218506,9.31559,-0.283439
0.219116,9.34161,-0.124952
0.219727,9.36763,-0.116573
0.220337,9.39365,-0.373672
0.220947,9.41967,-0.361368
0.221558,9.44569,-0.351449
0.222168,9.47171,-0.255133
0.222778,9.49773,0.513290E-02
0.223389,9.52376,-0.189963
0.223999,9.54978,0.298640
0.224609,9.57580,0.219656E-01
0.225220,9.60182,0.668666E-01
0.225830,9.62784,-0.311285
0.226440,9.65386,0.699385E-01
0.227051,9.67988,-0.813793E-01
0.227661,9.70590,-0.198821
0.228271,9.73192,-0.171580E-01
0.228882,9.75795,-0.103912
0.229492,9.78397,0.278004E-01
0.230103,9.80999,0.206794E-01
0.230713,9.83601,0.529339E-02
0.231323,9.86203,-0.135348
0.231934,9.88805,-0.491240E-01
0.232544,9.91407,-0.480554E-01
0.233154,9.94009,0.213408E-01
0.233765,9.96612,0.969583E-01
0.234375,9.99214,0.726735E-01
0.234985,10.0182,0.111791
0.235596,10.0442,0.132434
0.236206,10.0702,-0.251363E-02
0.236816,10.0962,-0.168870
0.237427,10.1222,-0.113221
0.238037,10.1483,-0.240797E-01
0.238647,10.1743,-0.463829E-01
0.239258,10.2003,-0.225957
0.239868,10.2263,-0.138062
0.240479,10.2523,-0.646399E-01
0.241089,10.2784,0.242171E-01
0.241699,10.3044,-0.874234E-01
0.242310,10.3304,0.528785E-01
0.242920,10.3564,-0.924980E-02
0.243530,10.3825,-0.718132E-02
0.244141,10.4085,-0.715755E-01
0.244751,10.4345,0.314601E-01
0.245361,10.4605,0.702737
0.245972,10.4865,0.532445
0.246582,10.5126,0.468470
0.247192,10.5386,0.139035
0.247803,10.5646,0.353946
0.248413,10.5906,0.353681
0.249023,10.6166,0.110451
0.249634,10.6427,-0.175997
0.250244,10.6687,0.119860E-01
0.250854,10.6947,-0.750844E-03
0.251465,10.7207,0.322469
0.252075,10.7468,-0.101099
0.252686,10.7728,0.185545
0.253296,10.7988,-0.367866E-02
0.253906,10.8248,0.369398E-01
0.254517,10.8508,0.116601E-01
0.255127,10.8769,-0.474744E-02
0.255737,10.9029,0.270685E-01
0.256348,10.9289,0.701132E-01
0.256958,10.9549,-0.638184E-01
0.257568,10.9809,0.930961E-01
0.258179,11.0070,-0.913595E-01
0.258789,11.0330,0.822174E-01
0.259399,11.0590,0.883281E-01
0.260010,11.0850,0.583660E-01
0.260620,11.1110,0.101941
0.261230,11.1371,-0.190670
0.261841,11.1631,0.151925
0.262451,11.1891,-0.183289
0.263062,11.2151,0.160481
0.263672,11.2412,0.222368E-01
0.264282,11.2672,0.113071
0.264893,11.2932,0.411481E-02
0.265503,11.3192,-0.332029E-02
0.266113,11.3452,-0.174074
0.266724,11.3713,-0.221713
0.267334,11.3973,0.113867
0.267944,11.4233,0.182909E-02
0.268555,11.4493,0.254139E-01
0.269165,11.4753,-0.417393E-01
0.269775,11.5014,0.195166E-01
0.270386,11.5274,0.314856E-01
0.270996,11.5534,-0.236510E-01
0.271606,11.5794,-0.116550
0.272217,11.6055,-0.334967E-01
0.272827,11.6315,-0.510185E-01
0.273438,11.6575,0.294628E-01
0.274048,11.6835,0.257010
0.274658,11.7095,0.173498
0.275269,11.7356,0.103286
0.275879,11.7616,0.219567
0.276489,11.7876,-0.286505E-02
0.277100,11.8136,0.347500E-01
0.277710,11.8396,0.803248E-01
0.278320,11.8657,0.507489E-01
0.278931,11.8917,0.382069E-01
0.279541,11.9177,-0.293012E-01
0.280151,11.9437,0.126576E-01
0.280762,11.9697,0.116379
0.281372,11.9958,0.611931E-01
0.281982,12.0218,0.113952
0.282593,12.0478,0.106121
0.283203,12.0738,0.928295E-01
0.283813,12.0999,0.996537E-01
0.284424,12.1259,0.790058E-02
0.285034,12.1519,-0.646438E-01
0.285645,12.1779,-0.385980E-02
0.286255,12.2039,-0.733086E-01
0.286865,12.2300,0.110463
0.287476,12.2560,0.134394
0.288086,12.2820,0.195038
0.288696,12.3080,0.265056
0.289307,12.3340,0.289546
0.289917,12.3601,0.186928
0.290527,12.3861,-0.903257E-01
0.291138,12.4121,0.146891
0.291748,12.4381,-0.282234E-01
0.292358,12.4641,-0.109052
0.292969,12.4902,-0.369159
0.293579,12.5162,0.182755E-01
0.294189,12.5422,-0.867898E-01
0.294800,12.5682,-0.141786
0.295410,12.5943,0.645150E-01
0.296021,12.6203,0.308571E-01
0.296631,12.6463,-0.890647E-02
0.297241,12.6723,-0.157866
0.297852,12.6983,-0.645118E-01
0.298462,12.7244,-0.114767
0.299072,12.7504,0.485080E-01
0.299683,12.7764,-0.161918
0.300293,12.8024,-0.289224E-01
0.300903,12.8284,0.256879
0.301514,12.8545,0.214493
0.302124,12.8805,-0.318708E-01
0.302734,12.9065,0.243566E-01
0.303345,12.9325,0.992734E-01
0.303955,12.9586,0.182373
0.304565,12.9846,0.948198E-02
0.305176,13.0106,0.124735
0.305786,13.0366,0.102906
0.306396,13.0626,-0.164036
0.307007,13.0887,-0.169439
0.307617,13.1147,-0.236522
0.308228,13.1407,0.499789E-01
0.308838,13.1667,0.101916
0.309448,13.1927,0.795307E-01
0.310059,13.2188,0.173496
0.310669,13.2448,0.142843
0.311279,13.2708,0.121496
0.311890,13.2968,-0.500762E-02
0.312500,13.3228,-0.169440
0.313110,13.3489,-0.642308E-01
0.313721,13.3749,-0.441338E-01
0.314331,13.4009,-0.881083E-01
0.314941,13.4269,0.243677E-01
0.315552,13.4530,0.490448E-01
0.316162,13.4790,0.222781E-02
0.316772,13.5050,-0.647657E-01
0.317383,13.5310,0.201004E-01
0.317993,13.5570,-0.165910
0.318604,13.5831,0.114365
0.319214,13.6091,0.858491E-01
0.319824,13.6351,0.124974
0.320435,13.6611,0.186418E-01
0.321045,13.6871,0.553331E-01
0.321655,13.7132,-0.154867
0.322266,13.7392,-0.266429E-01
0.322876,13.7652,0.419056E-01
0.323486,13.7912,-0.734350E-01
0.324097,13.8173,-0.706442E-02
0.324707,13.8433,-0.733291E-02
0.325317,13.8693,0.790685E-01
0.325928,13.8953,0.158306
0.326538,13.9213,0.998281E-01
0.327148,13.9474,0.172885
0.327759,13.9734,0.416784E-01
0.328369,13.9994,0.876366E-01
0.328979,14.0254,-0.483274E-01
0.329590,14.0514,-0.255910
0.330200,14.0775,-0.402951
0.330811,14.1035,-0.390191
0.331421,14.1295,-0.658623E-01
0.332031,14.1555,-0.548927E-01
0.332642,14.1815,0.150310E-01
0.333252,14.2076,-0.203232E-02
0.333862,14.2336,-0.398329E-01
0.334473,14.2596,-0.222730
0.335083,14.2856,-0.111565
0.335693,14.3117,-0.802171E-01
0.336304,14.3377,-0.681849E-01
0.336914,14.3637,0.535722E-01
0.337524,14.3897,0.931259E-01
0.338135,14.4157,0.471444
0.338745,14.4418,0.430648E-01
0.339355,14.4678,0.607113E-01
0.339966,14.4938,0.141212
0.340576,14.5198,-0.324195
0.341187,14.5458,-0.173005
0.341797,14.5719,0.263959E-01
0.342407,14.5979,0.828890E-01
0.343018,14.6239,0.145617
0.343628,14.6499,0.873856E-01
0.344238,14.6760,0.936154E-01
0.344849,14.7020,-0.767863E-01
0.345459,14.7280,-0.661827E-01
0.346069,14.7540,0.541042E-01
0.346680,14.7800,0.105560
0.347290,14.8061,0.501741
0.347900,14.8321,0.558685
0.348511,14.8581,-0.281540E-01
0.349121,14.8841,0.978652E-01
0.349731,14.9101,0.219487E-01
0.350342,14.9362,0.110758
0.350952,14.9622,-0.222289
0.351562,14.9882,-0.120286
0.352173,15.0142,-0.613511E-01
0.352783,15.0402,0.253291E-01
0.353394,15.0663,0.414286E-02
0.354004,15.0923,0.120201
0.354614,15.1183,0.189726E-01
0.355225,15.1443,0.380609E-01
0.355835,15.1704,0.131747
0.356445,15.1964,-0.488051E-01
0.357056,15.2224,0.185156
0.357666,15.2484,0.772267E-02
0.358276,15.2744,0.144284
0.358887,15.3005,-0.125982E-01
0.359497,15.3265,0.948225E-01
0.360107,15.3525,-0.154526E-02
0.360718,15.3785,-0.936385E-01
0.361328,15.4045,-0.221416
0.361938,15.4306,-0.744516E-01
0.362549,15.4566,-0.664094E-01
0.363159,15.4826,0.489138E-02
0.363770,15.5086,-0.124605
0.364380,15.5346,0.511782E-01
0.364990,15.5607,0.118638
0.365601,15.5867,0.253014
0.366211,15.6127,0.508695E-01
0.366821,15.6387,0.891999E-01
0.367432,15.6648,-0.819776E-01
0.368042,15.6908,-0.640859E-01
0.368652,15.7168,0.129507
0.369263,15.7428,0.590689E-02
0.369873,15.7688,-0.213542E-01
0.370483,15.7949,-0.938627E-01
0.371094,15.8209,0.288228E-01
0.371704,15.8469,-0.497040E-01
0.372314,15.8729,-0.385626E-01
0.372925,15.8989,-0.661598E-01
0.373535,15.9250,-0.140280E-01
0.374146,15.9510,0.882286E-01
0.374756,15.9770,-0.327524E-01
0.375366,16.0030,-0.330259E-02
0.375977,16.0291,-0.892698E-02
0.376587,16.0551,-0.142879
0.377197,16.0811,-0.486391E-01
0.377808,16.1071,0.984239E-02
0.378418,16.1331,-0.114497E-01
0.379028,16.1592,-0.359599E-02
0.379639,16.1852,-0.910687E-01
0.380249,16.2112,0.138421E-01
0.380859,16.2372,-0.344601E-01
0.381470,16.2632,0.530931E-02
0.382080,16.2893,-0.369187E-02
0.382690,16.3153,0.867403E-01
0.383301,16.3413,0.307974E-01
0.383911,16.3673,0.367008E-01
0.384521,16.3933,-0.339226E-01
0.385132,16.4194,-0.140758
0.385742,16.4454,0.661689E-02
0.386353,16.4714,0.660001E-02
0.386963,16.4974,-0.396061E-02
0.387573,16.5235,0.181404E-01
0.388184,16.5495,0.145846E-01
0.388794,16.5755,-0.517404E-01
0.389404,16.6015,-0.318544E-01
0.390015,16.6275,0.160319
0.390625,16.6536,0.165469E-01
0.391235,16.6796,0.506178E-01
0.391846,16.7056,-0.182039E-01
0.392456,16.7316,-0.138009E-01
0.393066,16.7576,0.414511E-01
0.393677,16.7837,-0.473361E-02
0.394287,16.8097,-0.342039E-01
0.394897,16.8357,0.820326E-01
0.395508,16.8617,0.164805
0.396118,16.8878,0.124485
0.396729,16.9138,0.147494
0.397339,16.9398,0.149980
0.397949,16.9658,0.480349E-01
0.398560,16.9918,-0.324378E-01
0.399170,17.0179,-0.603021E-01
0.399780,17.0439,0.244125E-01
0.400391,17.0699,0.803843E-01
0.401001,17.0959,0.152061
0.401611,17.1219,0.518906E-02
0.402222,17.1480,0.420019E-01
0.402832,17.1740,0.414728E-01
0.403442,17.2000,-0.554693E-01
0.404053,17.2260,-0.442097E-02
0.404663,17.2520,0.182723E-02
0.405273,17.2781,-0.101954
0.405884,17.3041,-0.202955E-01
0.406494,17.3301,-0.282146E-01
0.407104,17.3561,-0.598558E-01
0.407715,17.3822,-0.530030E-01
0.408325,17.4082,-0.349370E-01
0.408936,17.4342,-0.470850E-01
0.409546,17.4602,0.308884E-02
0.410156,17.4862,0.395475E-01
0.410767,17.5123,0.507959E-01
0.411377,17.5383,-0.119794E-01
0.411987,17.5643,0.309138E-01
0.412598,17.5903,0.256517E-01
0.413208,17.6163,-0.482634E-01
0.413818,17.6424,0.259972E-01
0.414429,17.6684,0.314723E-03
0.415039,17.6944,0.119101
0.415649,17.7204,0.969575E-01
0.416260,17.7465,0.302388E-01
0.416870,17.7725,0.301168E-03
0.417480,17.7985,0.810700E-01
0.418091,17.8245,0.166374
0.418701,17.8505,0.578165E-01
0.419312,17.8766,0.847539E-01
0.419922,17.9026,0.388953E-01
0.420532,17.9286,0.615454E-01
0.421143,17.9546,-0.892010E-01
0.421753,17.9806,0.398875E-01
0.422363,18.0067,0.536258E-01
0.422974,18.0327,0.349122E-01
0.423584,18.0587,-0.212747E-01
0.424194,18.0847,-0.120151
0.424805,18.1107,-0.167599
0.425415,18.1368,-0.195859
0.426025,18.1628,0.173698
0.426636,18.1888,0.449838
0.427246,18.2148,0.381671
0.427856,18.2409,0.149876
0.428467,18.2669,0.380396E-01
0.429077,18.2929,-0.185703E-01
0.429688,18.3189,-0.105919
0.430298,18.3449,-0.236342
0.430908,18.3710,0.180424
0.431519,18.3970,-0.118606
0.432129,18.4230,-0.381324
0.432739,18.4490,0.181545
0.433350,18.4750,0.762432E-01
0.433960,18.5011,0.228069
0.434570,18.5271,0.136662
0.435181,18.5531,-0.853441E-01
0.435791,18.5791,-0.442199E-01
0.436401,18.6051,-0.162075
0.437012,18.6312,-0.107332
0.437622,18.6572,0.683825E-01
0.438232,18.6832,-0.811837E-01
0.438843,18.7092,0.298067E-01
0.439453,18.7353,0.214279E-01
0.440063,18.7613,0.489119E-02
0.440674,18.7873,-0.145833
0.441284,18.8133,-0.469332E-01
0.441895,18.8393,0.662404E-01
0.442505,18.8654,-0.668667E-01
0.443115,18.8914,0.102213E-01
0.443726,18.9174,0.369106E-01
0.444336,18.9434,0.246363
0.444946,18.9694,0.106605
0.445557,18.9955,0.524959E-02
0.446167,19.0215,0.768894E-01
0.446777,19.0475,0.236180E-01
0.447388,19.0735,-0.683337E-01
0.447998,19.0996,-0.271648E-01
0.448608,19.1256,-0.592839E-01
0.449219,19.1516,0.209446E-01
0.449829,19.1776,-0.209993
0.450439,19.2036,-0.189895
0.451050,19.2297,-0.184972
0.451660,19.2557,-0.182683
0.452271,19.2817,-0.346307E-01
0.452881,19.3077,-0.539681E-01
0.453491,19.3337,-0.192761E-02
0.454102,19.3598,-0.182014E-02
0.454712,19.3858,-0.190157
0.455322,19.4118,-0.579739E-01
0.455933,19.4378,-0.291860E-01
0.456543,19.4638,0.455822E-01
0.457153,19.4899,-0.694627E-01
0.457764,19.5159,-0.110765
0.458374,19.5419,0.375508E-01
0.458984,19.5679,-0.146593E-01
0.459595,19.5940,0.221179
0.460205,19.6200,0.448818E-01
0.460815,19.6460,0.127296
