Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,3.79922,-15.1788
0.396729E-01,3.85858,3.14600
0.402832E-01,3.91794,2.45461
0.408936E-01,3.97730,-0.614920
0.415039E-01,4.03667,-1.53028
0.421143E-01,4.09603,-5.59079
0.427246E-01,4.15539,1.57260
0.433350E-01,4.21476,4.21117
0.439453E-01,4.27412,-4.13986
0.445557E-01,4.33348,-0.120769E-01
0.451660E-01,4.39284,0.954028
0.457764E-01,4.45221,-3.49956
0.463867E-01,4.51157,-9.41420
0.469971E-01,4.57093,-2.80640
0.476074E-01,4.63030,-4.47519
0.482178E-01,4.68966,-9.44798
0.488281E-01,4.74902,1.60866
0.494385E-01,4.80838,-5.11033
0.500488E-01,4.86775,-2.11899
0.506592E-01,4.92711,-0.306471E-02
0.512695E-01,4.98647,-23.4622
0.518799E-01,5.04583,4.56332
0.524902E-01,5.10520,-0.556681
0.531006E-01,5.16456,-2.26938
0.537109E-01,5.22392,-9.73773
0.543213E-01,5.28329,-8.69005
0.549316E-01,5.34265,4.96863
0.555420E-01,5.40201,6.05587
0.561523E-01,5.46137,2.31651
0.567627E-01,5.52074,-5.22546
0.573730E-01,5.58010,2.71982
0.579834E-01,5.63946,-3.52231
0.585938E-01,5.69882,-2.08254
0.592041E-01,5.75819,0.535977
0.598145E-01,5.81755,-1.23267
0.604248E-01,5.87691,15.5853
0.610352E-01,5.93628,-6.94610
0.616455E-01,5.99564,5.83422
0.622559E-01,6.05500,-2.53933
0.628662E-01,6.11436,1.00785
0.634766E-01,6.17373,1.31003
0.640869E-01,6.23309,2.60796
0.646973E-01,6.29245,0.375589
0.653076E-01,6.35182,-1.77355
0.659180E-01,6.41118,-0.303118
0.665283E-01,6.47054,10.2637
0.671387E-01,6.52990,7.80423
0.677490E-01,6.58927,-2.29597
0.683594E-01,6.64863,-6.03111
0.689697E-01,6.70799,-5.41764
0.695801E-01,6.76735,2.02979
0.701904E-01,6.82672,0.939213
0.708008E-01,6.88608,0.714955
0.714111E-01,6.94544,7.71305
0.720215E-01,7.00481,1.29652
0.726318E-01,7.06417,-11.2659
0.732422E-01,7.12353,-2.05963
0.738525E-01,7.18289,0.716386
0.744629E-01,7.24226,6.89520
0.750732E-01,7.30162,-1.14233
0.756836E-01,7.36098,-1.29695
0.762939E-01,7.42034,0.314105
0.769043E-01,7.47971,1.04654
0.775146E-01,7.53907,3.20613
0.781250E-01,7.59843,5.07660
0.787354E-01,7.65780,0.981885
0.793457E-01,7.71716,0.226254
0.799561E-01,7.77652,2.84724
0.805664E-01,7.83588,7.75274
0.811768E-01,7.89525,-12.6813
0.817871E-01,7.95461,-0.653006E-01
0.823975E-01,8.01397,-5.61035
0.830078E-01,8.07334,2.28811
0.836182E-01,8.13270,5.43172
0.842285E-01,8.19206,6.84170
0.848389E-01,8.25142,-3.12790
0.854492E-01,8.31079,0.436673
0.860596E-01,8.37015,2.95288
0.866699E-01,8.42951,-4.91982
0.872803E-01,8.48887,16.9254
0.878906E-01,8.54824,-5.12445
0.885010E-01,8.60760,1.81796
0.891113E-01,8.66696,2.52504
0.897217E-01,8.72633,3.32706
0.903320E-01,8.78569,-2.98917
0.909424E-01,8.84505,5.10480
0.915527E-01,8.90441,1.90421
0.921631E-01,8.96378,-1.13501
0.927734E-01,9.02314,-2.55157
0.933838E-01,9.08250,-1.19490
0.939941E-01,9.14186,-3.39637
0.946045E-01,9.20123,-4.44230
0.952148E-01,9.26059,8.02802
0.958252E-01,9.31995,0.115886
0.964355E-01,9.37932,-0.975737
0.970459E-01,9.43868,1.80460
0.976562E-01,9.49804,-1.49628
0.982666E-01,9.55740,-1.69440
0.988770E-01,9.61677,8.39010
0.994873E-01,9.67613,0.466865
0.100098,9.73549,5.79825
0.100708,9.79485,4.22186
0.101318,9.85422,-0.314461
0.101929,9.91358,-7.56557
0.102539,9.97294,1.55261
0.103149,10.0323,-2.55583
0.103760,10.0917,0.119136
0.104370,10.1510,1.24130
0.104980,10.2104,11.6030
0.105591,10.2698,0.953662
0.106201,10.3291,-12.3185
0.106812,10.3885,7.96105
0.107422,10.4478,-3.74005
0.108032,10.5072,1.81951
0.108643,10.5666,0.602777E-01
0.109253,10.6259,-9.11189
0.109863,10.6853,7.73995
0.110474,10.7447,-6.57462
0.111084,10.8040,0.902257
0.111694,10.8634,13.5612
0.112305,10.9227,1.38156
0.112915,10.9821,-0.585866E-01
0.113525,11.0415,1.46919
0.114136,11.1008,-0.820888
0.114746,11.1602,-6.36987
0.115356,11.2196,5.88035
0.115967,11.2789,-0.670095
0.116577,11.3383,-0.392845
0.117188,11.3976,-1.70638
0.117798,11.4570,0.773486
0.118408,11.5164,2.11814
0.119019,11.5757,-1.37226
0.119629,11.6351,-2.10330
0.120239,11.6945,-4.21651
0.120850,11.7538,-2.80488
0.121460,11.8132,7.90245
0.122070,11.8726,-6.18357
0.122681,11.9319,1.31714
0.123291,11.9913,-0.918412
0.123901,12.0506,-17.4588
0.124512,12.1100,-1.26034
0.125122,12.1694,4.37139
0.125732,12.2287,-10.9497
0.126343,12.2881,1.88129
0.126953,12.3475,-6.28365
0.127563,12.4068,-2.60342
0.128174,12.4662,-12.4628
0.128784,12.5255,1.05472
0.129395,12.5849,-4.49265
0.130005,12.6443,-0.627417
0.130615,12.7036,8.65713
0.131226,12.7630,-4.87948
0.131836,12.8224,0.359995
0.132446,12.8817,-2.69997
0.133057,12.9411,-8.11008
0.133667,13.0004,-5.99082
0.134277,13.0598,-0.314661
0.134888,13.1192,-11.1120
0.135498,13.1785,-4.21519
0.136108,13.2379,-1.09347
0.136719,13.2973,-2.64180
0.137329,13.3566,-8.62220
0.137939,13.4160,-4.98726
0.138550,13.4753,13.8193
0.139160,13.5347,-0.629138
0.139771,13.5941,0.591385
0.140381,13.6534,-1.90028
0.140991,13.7128,6.23977
0.141602,13.7722,-6.08868
0.142212,13.8315,-2.07903
0.142822,13.8909,-0.355018
0.143433,13.9502,-0.855039
0.144043,14.0096,0.270602E-01
0.144653,14.0690,-7.12581
0.145264,14.1283,5.44059
0.145874,14.1877,-0.676933
0.146484,14.2471,-2.40522
0.147095,14.3064,-3.63249
0.147705,14.3658,1.78446
0.148315,14.4252,-2.99537
0.148926,14.4845,-0.698012
0.149536,14.5439,4.67613
0.150146,14.6032,9.45089
0.150757,14.6626,-3.86892
0.151367,14.7220,-10.7890
0.151978,14.7813,2.86528
0.152588,14.8407,1.77131
0.153198,14.9001,4.35611
0.153809,14.9594,-9.88518
0.154419,15.0188,-13.6767
0.155029,15.0781,-2.69450
0.155640,15.1375,-8.40870
0.156250,15.1969,-5.90127
0.156860,15.2562,-1.30444
0.157471,15.3156,6.34174
0.158081,15.3750,-2.56466
0.158691,15.4343,2.31272
0.159302,15.4937,-7.70589
0.159912,15.5530,-2.39985
0.160522,15.6124,-6.19498
0.161133,15.6718,4.93216
0.161743,15.7311,-1.06938
0.162354,15.7905,4.72477
0.162964,15.8499,2.07413
0.163574,15.9092,-5.91046
0.164185,15.9686,-3.12828
0.164795,16.0279,-1.53514
0.165405,16.0873,15.4457
0.166016,16.1467,-1.03956
0.166626,16.2060,4.08149
0.167236,16.2654,-4.12585
0.167847,16.3248,4.66308
0.168457,16.3841,2.14901
0.169067,16.4435,9.67672
0.169678,16.5028,3.19777
0.170288,16.5622,-5.06308
0.170898,16.6216,9.11475
0.171509,16.6809,-1.04837
0.172119,16.7403,-0.208865
0.172729,16.7997,1.22223
0.173340,16.8590,8.60930
0.173950,16.9184,-0.760735
0.174561,16.9777,-12.5218
0.175171,17.0371,0.206606
0.175781,17.0965,-2.86907
0.176392,17.1558,-5.25101
0.177002,17.2152,-0.428463
0.177612,17.2746,-0.738091
0.178223,17.3339,-4.78081
0.178833,17.3933,3.16976
0.179443,17.4527,-3.58623
0.180054,17.5120,-5.99736
0.180664,17.5714,1.88019
0.181274,17.6307,-7.25388
0.181885,17.6901,-0.848539
0.182495,17.7495,1.33560
0.183105,17.8088,1.81116
0.183716,17.8682,4.11204
0.184326,17.9276,-10.2577
0.184937,17.9869,1.66476
0.185547,18.0463,6.66780
0.186157,18.1056,3.96675
0.186768,18.1650,10.4246
0.187378,18.2244,-6.89178
0.187988,18.2837,-10.5256
0.188599,18.3431,-0.562247
0.189209,18.4025,-14.2071
0.189819,18.4618,0.357934
0.190430,18.5212,-1.51292
0.191040,18.5805,-0.879982
0.191650,18.6399,-6.15029
0.192261,18.6993,-1.37121
0.192871,18.7586,-2.25887
0.193481,18.8180,-3.55292
0.194092,18.8774,-9.58235
0.194702,18.9367,-9.81999
0.195312,18.9961,2.64166
0.195923,19.0554,-1.44951
0.196533,19.1148,4.45383
0.197144,19.1742,-19.2300
0.197754,19.2335,-3.33453
0.198364,19.2929,0.713578E-02
0.198975,19.3523,-0.552855
0.199585,19.4116,7.48502
0.200195,19.4710,1.79704
0.200806,19.5303,-2.78523
0.201416,19.5897,-4.87517
0.202026,19.6491,-1.18144
0.202637,19.7084,-2.39429
0.203247,19.7678,-0.732249
0.203857,19.8272,-3.38286
0.204468,19.8865,-7.91491
0.205078,19.9459,-3.53156
0.205688,20.0052,-1.38639
0.206299,20.0646,-7.60596
0.206909,20.1240,1.35076
0.207520,20.1833,3.08839
0.208130,20.2427,-12.5690
0.208740,20.3021,-1.49386
0.209351,20.3614,4.39119
0.209961,20.4208,0.340400
0.210571,20.4802,-5.45692
0.211182,20.5395,-2.20125
0.211792,20.5989,4.29772
0.212402,20.6582,1.59656
0.213013,20.7176,-10.7704
0.213623,20.7770,0.548769
0.214233,20.8363,-6.23294
0.214844,20.8957,-1.37404
0.215454,20.9551,-2.30597
0.216064,21.0144,-5.34677
0.216675,21.0738,-0.236002E-01
0.217285,21.1331,4.35712
0.217896,21.1925,-3.09983
0.218506,21.2519,-0.950106
0.219116,21.3112,-3.86478
0.219727,21.3706,0.864461
0.220337,21.4300,2.83162
0.220947,21.4893,0.288642
0.221558,21.5487,-5.07741
0.222168,21.6080,-0.296463E-01
0.222778,21.6674,-2.04948
0.223389,21.7268,-3.80514
0.223999,21.7861,-1.10668
0.224609,21.8455,1.80460
0.225220,21.9049,1.20233
0.225830,21.9642,-1.02795
0.226440,22.0236,1.04880
0.227051,22.0829,-1.20853
0.227661,22.1423,-3.69177
0.228271,22.2017,-0.550314
0.228882,22.2610,0.969601
0.229492,22.3204,-13.8532
0.230103,22.3798,-1.16207
0.230713,22.4391,-1.54492
0.231323,22.4985,5.62799
0.231934,22.5578,-0.231943
0.232544,22.6172,6.31031
0.233154,22.6766,-0.799569
0.233765,22.7359,-5.80260
0.234375,22.7953,3.78242
0.234985,22.8547,-3.55114
0.235596,22.9140,-0.327623
0.236206,22.9734,-2.10748
0.236816,23.0327,-3.03504
0.237427,23.0921,-1.11853
0.238037,23.1515,-13.3745
0.238647,23.2108,-2.07661
0.239258,23.2702,7.61376
0.239868,23.3296,-2.68733
0.240479,23.3889,1.26242
0.241089,23.4483,-0.460891E-02
0.241699,23.5077,0.765143
0.242310,23.5670,-0.390208
0.242920,23.6264,0.343593
0.243530,23.6857,1.53031
0.244141,23.7451,0.842599
0.244751,23.8045,2.55636
0.245361,23.8638,2.15898
0.245972,23.9232,-0.857646
0.246582,23.9826,-3.31831
0.247192,24.0419,-4.36435
0.247803,24.1013,3.01382
0.248413,24.1606,0.903304
0.249023,24.2200,-3.15781
0.249634,24.2794,1.34730
0.250244,24.3387,-0.831364E-01
0.250854,24.3981,-4.73747
0.251465,24.4575,-4.61504
0.252075,24.5168,-0.215621
0.252686,24.5762,-4.47380
0.253296,24.6355,-0.735919
0.253906,24.6949,1.15295
0.254517,24.7543,-0.518492
0.255127,24.8136,-5.00797
0.255737,24.8730,1.41710
0.256348,24.9324,-10.4971
0.256958,24.9917,-2.79138
0.257568,25.0511,-2.01665
0.258179,25.1104,-2.55885
0.258789,25.1698,-1.31586
0.259399,25.2292,2.64882
0.260010,25.2885,4.96579
0.260620,25.3479,4.50960
0.261230,25.4073,2.13370
0.261841,25.4666,6.15777
0.262451,25.5260,-6.77013
0.263062,25.5853,1.99956
0.263672,25.6447,7.18831
0.264282,25.7041,-1.22929
0.264893,25.7634,2.19503
0.265503,25.8228,-1.69216
0.266113,25.8822,0.260390
0.266724,25.9415,-0.456638
0.267334,26.0009,-0.790427
0.267944,26.0603,-0.494787
0.268555,26.1196,0.449718
0.269165,26.1790,3.00953
0.269775,26.2383,-0.341427
0.270386,26.2977,-1.11533
0.270996,26.3571,-1.30537
0.271606,26.4164,-3.46363
0.272217,26.4758,-2.05401
0.272827,26.5352,0.918565
0.273438,26.5945,0.129125
0.274048,26.6539,1.36875
0.274658,26.7132,0.209348
0.275269,26.7726,1.42213
0.275879,26.8320,4.01394
0.276489,26.8913,-5.59838
0.277100,26.9507,6.69214
0.277710,27.0101,0.253370
0.278320,27.0694,-1.18871
0.278931,27.1288,0.734627
0.279541,27.1881,0.474668
0.280151,27.2475,-0.753995
0.280762,27.3069,-9.21412
0.281372,27.3662,-0.479995
0.281982,27.4256,-5.12132
0.282593,27.4850,0.938045
0.283203,27.5443,-1.56873
0.283813,27.6037,-9.80961
0.284424,27.6630,8.68489
0.285034,27.7224,1.02080
0.285645,27.7818,14.8521
0.286255,27.8411,3.40051
0.286865,27.9005,27.2309
0.287476,27.9599,-0.313639
0.288086,28.0192,4.27028
0.288696,28.0786,3.38449
0.289307,28.1379,1.73029
0.289917,28.1973,1.19464
0.290527,28.2567,-4.14916
0.291138,28.3160,-0.123472
0.291748,28.3754,-11.9960
0.292358,28.4348,0.983656
0.292969,28.4941,0.358896
0.293579,28.5535,-16.0107
0.294189,28.6128,-0.386911
0.294800,28.6722,0.379510E-01
0.295410,28.7316,-3.02372
0.296021,28.7909,-3.16543
0.296631,28.8503,-0.271630
0.297241,28.9097,1.09660
0.297852,28.9690,-0.824519E-01
0.298462,29.0284,-5.66780
0.299072,29.0878,1.76797
0.299683,29.1471,0.563601E-01
0.300293,29.2065,3.31942
0.300903,29.2658,8.16680
0.301514,29.3252,9.51205
0.302124,29.3846,-0.759021
0.302734,29.4439,5.72475
0.303345,29.5033,0.537198
0.303955,29.5627,3.53430
0.304565,29.6220,1.92533
0.305176,29.6814,3.91010
0.305786,29.7407,-1.10532
0.306396,29.8001,-7.84006
0.307007,29.8595,0.597904
0.307617,29.9188,0.300174
0.308228,29.9782,-2.66464
0.308838,30.0376,0.544142
0.309448,30.0969,0.556481E-02
0.310059,30.1563,-7.46827
0.310669,30.2156,-1.55672
0.311279,30.2750,-1.09891
0.311890,30.3344,0.996145
0.312500,30.3937,-0.712529E-01
0.313110,30.4531,-2.68523
0.313721,30.5125,-12.7251
0.314331,30.5718,1.71227
0.314941,30.6312,-3.14524
0.315552,30.6905,0.257403
0.316162,30.7499,-0.815751
0.316772,30.8093,-8.93912
0.317383,30.8686,-3.64369
0.317993,30.9280,-2.16769
0.318604,30.9874,5.62254
0.319214,31.0467,0.635276
0.319824,31.1061,-1.74791
0.320435,31.1654,5.50692
0.321045,31.2248,-4.52824
0.321655,31.2842,1.09808
0.322266,31.3435,-6.42700
0.322876,31.4029,2.23015
0.323486,31.4623,-0.370861
0.324097,31.5216,-2.19536
0.324707,31.5810,5.05874
0.325317,31.6403,-0.855210
0.325928,31.6997,0.500315
0.326538,31.7591,-6.95182
0.327148,31.8184,0.123173
0.327759,31.8778,-6.64082
0.328369,31.9372,2.00259
0.328979,31.9965,0.373762
0.329590,32.0559,2.28995
0.330200,32.1153,-4.15684
0.330811,32.1746,-2.50062
0.331421,32.2340,-0.594655
0.332031,32.2933,4.97139
0.332642,32.3527,2.15084
0.333252,32.4121,-5.17520
0.333862,32.4714,-3.58303
0.334473,32.5308,-0.450782
0.335083,32.5902,-0.368397
0.335693,32.6495,0.247481
0.336304,32.7089,-4.30940
0.336914,32.7682,0.901686E-01
0.337524,32.8276,-3.81358
0.338135,32.8870,1.73664
0.338745,32.9463,-3.89894
0.339355,33.0057,-2.20864
0.339966,33.0651,6.75390
0.340576,33.1244,0.596183
0.341187,33.1838,-0.909457
0.341797,33.2431,1.23614
0.342407,33.3025,-2.23326
0.343018,33.3619,-1.12891
0.343628,33.4212,0.819829E-01
0.344238,33.4806,-0.958035
0.344849,33.5400,-2.79460
0.345459,33.5993,-2.07286
0.346069,33.6587,0.333201
0.346680,33.7180,-4.45139
0.347290,33.7774,1.32489
0.347900,33.8368,1.11360
0.348511,33.8961,7.83598
0.349121,33.9555,-2.55335
0.349731,34.0149,-1.81187
0.350342,34.0742,-7.15837
0.350952,34.1336,-6.02760
0.351562,34.1929,3.17086
0.352173,34.2523,1.98150
0.352783,34.3117,4.84326
0.353394,34.3710,-4.90383
0.354004,34.4304,1.27702
0.354614,34.4898,-0.875946
0.355225,34.5491,-1.99483
0.355835,34.6085,-3.51376
0.356445,34.6679,5.49758
0.357056,34.7272,-2.04472
0.357666,34.7866,-1.10216
0.358276,34.8459,4.62873
0.358887,34.9053,5.29304
0.359497,34.9647,-1.37478
0.360107,35.0240,-7.97183
0.360718,35.0834,-2.37261
0.361328,35.1428,-2.83547
0.361938,35.2021,-1.94066
0.362549,35.2615,-0.822499
0.363159,35.3208,-3.05839
0.363770,35.3802,2.14382
0.364380,35.4396,-4.08816
0.364990,35.4989,-1.17856
0.365601,35.5583,-9.06286
0.366211,35.6177,-2.92790
0.366821,35.6770,0.120393E-01
0.367432,35.7364,-0.332342
0.368042,35.7957,-3.16006
0.368652,35.8551,-1.27686
0.369263,35.9145,-0.806042E-01
0.369873,35.9738,-0.808159
0.370483,36.0332,1.79235
0.371094,36.0926,-0.875870
0.371704,36.1519,-0.612242
0.372314,36.2113,2.61103
0.372925,36.2706,-0.449061
0.373535,36.3300,0.404051
0.374146,36.3894,-2.06339
0.374756,36.4487,-4.18438
0.375366,36.5081,0.823708
0.375977,36.5675,1.77733
0.376587,36.6268,0.937537
0.377197,36.6862,1.15464
0.377808,36.7455,-0.594894E-01
0.378418,36.8049,5.05104
0.379028,36.8643,-0.158203
0.379639,36.9236,-1.02222
0.380249,36.9830,-1.48875
0.380859,37.0424,1.31450
0.381470,37.1017,-2.08756
0.382080,37.1611,-1.56788
0.382690,37.2204,-1.68046
0.383301,37.2798,1.76922
0.383911,37.3392,-0.108404
0.384521,37.3985,3.12516
0.385132,37.4579,2.30703
0.385742,37.5173,-0.165811
0.386353,37.5766,0.602951
0.386963,37.6360,-4.15714
0.387573,37.6954,0.115259
0.388184,37.7547,-5.77301
0.388794,37.8141,1.95664
0.389404,37.8734,-6.33209
0.390015,37.9328,0.988750
0.390625,37.9922,0.249243
0.391235,38.0515,7.97795
0.391846,38.1109,-1.01399
0.392456,38.1703,-5.64892
0.393066,38.2296,-2.71668
0.393677,38.2890,-2.01657
0.394287,38.3483,3.50192
0.394897,38.4077,0.616723
0.395508,38.4671,1.49390
0.396118,38.5264,-0.393220
0.396729,38.5858,-0.517433
0.397339,38.6452,1.79157
0.397949,38.7045,0.603477
0.398560,38.7639,2.66792
0.399170,38.8232,0.322753
0.399780,38.8826,-1.66015
0.400391,38.9420,-6.47023
0.401001,39.0013,0.445585
0.401611,39.0607,-5.58414
0.402222,39.1201,0.149588
0.402832,39.1794,4.71931
0.403442,39.2388,-2.75051
0.404053,39.2981,3.22303
0.404663,39.3575,-5.93989
0.405273,39.4169,9.25651
0.405884,39.4762,-0.106411
0.406494,39.5356,1.69772
0.407104,39.5950,-6.74964
0.407715,39.6543,2.86688
0.408325,39.7137,9.81772
0.408936,39.7730,-1.93989
0.409546,39.8324,10.1456
0.410156,39.8918,0.402772
0.410767,39.9511,-0.981166
0.411377,40.0105,-1.50919
0.411987,40.0699,0.366150
0.412598,40.1292,3.89954
0.413208,40.1886,1.22336
0.413818,40.2479,-2.54068
0.414429,40.3073,2.77880
0.415039,40.3667,2.29167
0.415649,40.4260,-5.00223
0.416260,40.4854,-2.95625
0.416870,40.5448,-1.00932
0.417480,40.6041,-0.893210
0.418091,40.6635,-0.383244
0.418701,40.7229,-7.48778
0.419312,40.7822,1.72220
0.419922,40.8416,4.58714
0.420532,40.9009,-10.3031
0.421143,40.9603,-2.10416
0.421753,41.0197,-3.76257
0.422363,41.0790,0.232735
0.422974,41.1384,-8.28006
0.423584,41.1978,3.48379
0.424194,41.2571,6.08566
0.424805,41.3165,-10.3471
0.425415,41.3758,-1.81605
0.426025,41.4352,1.18151
0.426636,41.4946,-4.77802
0.427246,41.5539,-1.65908
0.427856,41.6133,-6.09144
0.428467,41.6727,-1.52817
0.429077,41.7320,0.982458
0.429688,41.7914,0.501788E-01
0.430298,41.8507,-2.13830
0.430908,41.9101,2.03173
0.431519,41.9695,1.61771
0.432129,42.0288,0.341654
0.432739,42.0882,-0.169439
0.433350,42.1476,-0.684275E-01
0.433960,42.2069,0.416656
0.434570,42.2663,0.616717
0.435181,42.3256,0.233182
0.435791,42.3850,0.625496
0.436401,42.4444,-8.08912
0.437012,42.5037,-3.59342
0.437622,42.5631,12.2738
0.438232,42.6225,-8.68109
0.438843,42.6818,-2.60111
0.439453,42.7412,-2.94293
0.440063,42.8005,11.4933
0.440674,42.8599,0.945993
0.441284,42.9193,-4.37755
0.441895,42.9786,-3.86575
0.442505,43.0380,0.193423
0.443115,43.0974,-3.80450
0.443726,43.1567,-0.408679
0.444336,43.2161,-2.75312
0.444946,43.2755,-0.535922
0.445557,43.3348,-0.531991
0.446167,43.3942,-1.15059
0.446777,43.4535,-1.07846
0.447388,43.5129,-0.126484
0.447998,43.5723,1.31075
0.448608,43.6316,2.60583
0.449219,43.6910,-2.99314
0.449829,43.7504,-0.368427
0.450439,43.8097,-1.54132
0.451050,43.8691,5.56149
0.451660,43.9284,0.640724
0.452271,43.9878,-2.98204
0.452881,44.0472,3.14945
0.453491,44.1065,2.19612
0.454102,44.1659,-1.10673
0.454712,44.2253,-1.01950
0.455322,44.2846,-0.863887
0.455933,44.3440,-1.01465
0.456543,44.4033,-0.654130
0.457153,44.4627,0.437448E-01
0.457764,44.5221,-1.31888
0.458374,44.5814,1.80054
0.458984,44.6408,-2.22453
0.459595,44.7002,1.26040
0.460205,44.7595,8.42516
0.460815,44.8189,-2.12926
0.461426,44.8782,-0.688666
0.462036,44.9376,0.403093
0.462646,44.9970,-0.355850
0.463257,45.0563,1.42419
0.463867,45.1157,1.09908
0.464478,45.1751,-0.868921
0.465088,45.2344,2.45025
0.465698,45.2938,-2.19916
0.466309,45.3531,-0.102482
0.466919,45.4125,-1.33313
0.467529,45.4719,-7.86685
0.468140,45.5312,2.28122
0.468750,45.5906,2.29696
0.469360,45.6500,1.48761
0.469971,45.7093,-3.32460
0.470581,45.7687,1.90120
0.471191,45.8280,-0.282074
0.471802,45.8874,-1.01596
0.472412,45.9468,5.48365
0.473022,46.0061,-2.15632
0.473633,46.0655,1.76843
0.474243,46.1249,6.34549
0.474854,46.1842,-0.476063
0.475464,46.2436,-1.86631
0.476074,46.3030,-5.96940
0.476685,46.3623,-0.250359
0.477295,46.4217,1.84074
0.477905,46.4810,-0.294518
0.478516,46.5404,0.232559
0.479126,46.5998,0.878877
0.479736,46.6591,1.00744
0.480347,46.7185,2.99420
0.480957,46.7779,-2.51724
0.481567,46.8372,1.32098
0.482178,46.8966,0.835394
0.482788,46.9559,2.09044
0.483398,47.0153,-3.01891
0.484009,47.0747,-1.24964
0.484619,47.1340,1.52774
0.485229,47.1934,-3.15211
0.485840,47.2528,2.39369
0.486450,47.3121,-0.622921
0.487061,47.3715,-2.46615
0.487671,47.4308,2.93909
0.488281,47.4902,-6.29038
0.488892,47.5496,1.57273
0.489502,47.6089,-3.22470
0.490112,47.6683,1.66290
0.490723,47.7277,-1.03731
0.491333,47.7870,-0.370157
0.491943,47.8464,-0.428165
0.492554,47.9057,1.79560
0.493164,47.9651,2.77919
0.493774,48.0245,2.46471
0.494385,48.0838,-0.788430
0.494995,48.1432,0.779519E-01
0.495605,48.2026,-0.750533
0.496216,48.2619,-0.162023
0.496826,48.3213,0.563967
0.497437,48.3806,-2.53647
0.498047,48.4400,-6.31871
0.498657,48.4994,2.85065
0.499268,48.5587,2.84948
0.499878,48.6181,-1.57967
0.500488,48.6775,-3.64101
0.501099,48.7368,3.70683
0.501709,48.7962,-0.727371
0.502319,48.8555,3.56094
0.502930,48.9149,-0.195779
