Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.578
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12186480722366150
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226303E-02,-0.306752E-02
0.122070E-02,0.452606E-02,-0.235624E-01
0.183105E-02,0.678908E-02,0.122673
0.244141E-02,0.905211E-02,0.297812
0.305176E-02,0.113151E-01,-0.133373E-01
0.366211E-02,0.135782E-01,0.817983E-02
0.427246E-02,0.158412E-01,0.176315
0.488281E-02,0.181042E-01,0.361906E-01
0.549316E-02,0.203673E-01,-0.111950E-01
0.610352E-02,0.226303E-01,0.409266
0.671387E-02,0.248933E-01,0.115280
0.732422E-02,0.271563E-01,-0.179425E-01
0.793457E-02,0.294194E-01,0.792087E-01
0.854492E-02,0.316824E-01,0.757352
0.915527E-02,0.339454E-01,0.455116
0.976562E-02,0.362084E-01,0.287938E-02
0.103760E-01,0.384715E-01,0.649280
0.109863E-01,0.407345E-01,0.209398
0.115967E-01,0.429975E-01,0.298366
0.122070E-01,0.452606E-01,0.873167
0.128174E-01,0.475236E-01,1.70150
0.134277E-01,0.497866E-01,0.308387
0.140381E-01,0.520496E-01,0.379736E-01
0.146484E-01,0.543127E-01,0.130228
0.152588E-01,0.565757E-01,0.260970
0.158691E-01,0.588387E-01,0.189635
0.164795E-01,0.611018E-01,0.221931
0.170898E-01,0.633648E-01,0.167941
0.177002E-01,0.656278E-01,0.417343
0.183105E-01,0.678908E-01,0.421498E-01
0.189209E-01,0.701539E-01,-0.157310
0.195312E-01,0.724169E-01,0.262913
0.201416E-01,0.746799E-01,0.267316
0.207520E-01,0.769429E-01,0.239510
0.213623E-01,0.792060E-01,0.188462
0.219727E-01,0.814690E-01,0.250605
0.225830E-01,0.837320E-01,-0.241573
0.231934E-01,0.859951E-01,-0.638701E-01
0.238037E-01,0.882581E-01,0.180365
0.244141E-01,0.905211E-01,0.763639
0.250244E-01,0.927841E-01,0.142868
0.256348E-01,0.950472E-01,-0.309239E-02
0.262451E-01,0.973102E-01,0.473322
0.268555E-01,0.995732E-01,0.994206E-01
0.274658E-01,0.101836,0.194680
0.280762E-01,0.104099,-0.398090E-01
0.286865E-01,0.106362,-0.219399E-01
0.292969E-01,0.108625,0.165235
0.299072E-01,0.110888,0.148948
0.305176E-01,0.113151,0.132660
0.311279E-01,0.115414,0.806571E-01
0.317383E-01,0.117677,-0.473078E-01
0.323486E-01,0.119940,0.283926
0.329590E-01,0.122204,-0.297428E-01
0.335693E-01,0.124467,-0.224206
0.341797E-01,0.126730,0.402108E-01
0.347900E-01,0.128993,1.61254
0.354004E-01,0.131256,0.604799E-01
0.360107E-01,0.133519,0.246266
0.366211E-01,0.135782,0.197641
0.372314E-01,0.138045,-0.740427E-01
0.378418E-01,0.140308,0.402486
0.384521E-01,0.142571,0.503156
0.390625E-01,0.144834,0.171250
0.396729E-01,0.147097,-0.433047E-01
0.402832E-01,0.149360,0.255024
0.408936E-01,0.151623,0.196846E-03
0.415039E-01,0.153886,1.30812
0.421143E-01,0.156149,0.133961
0.427246E-01,0.158412,-0.105964E-01
0.433350E-01,0.160675,-0.894437E-01
0.439453E-01,0.162938,0.333081
0.445557E-01,0.165201,0.250273
0.451660E-01,0.167464,0.380545
0.457764E-01,0.169727,-0.141731E-03
0.463867E-01,0.171990,0.136901
0.469971E-01,0.174253,-0.274829E-01
0.476074E-01,0.176516,0.351566E-01
0.482178E-01,0.178779,-0.464627E-01
0.488281E-01,0.181042,0.113268
0.494385E-01,0.183305,0.479597E-01
0.500488E-01,0.185568,0.349057
0.506592E-01,0.187831,0.520318E-01
0.512695E-01,0.190094,-0.301047E-01
0.518799E-01,0.192357,0.174416
0.524902E-01,0.194620,0.713200
0.531006E-01,0.196883,0.398271
0.537109E-01,0.199146,-0.154132
0.543213E-01,0.201409,0.815407E-01
0.549316E-01,0.203673,0.777526
0.555420E-01,0.205936,0.659371E-01
0.561523E-01,0.208199,0.145644
0.567627E-01,0.210462,0.932321E-01
0.573730E-01,0.212725,0.418229
0.579834E-01,0.214988,0.490899
0.585938E-01,0.217251,0.386165
0.592041E-01,0.219514,0.670239
0.598145E-01,0.221777,0.156564
0.604248E-01,0.224040,0.138058
0.610352E-01,0.226303,0.454724E-01
0.616455E-01,0.228566,0.380366E-01
0.622559E-01,0.230829,-0.616384E-01
0.628662E-01,0.233092,-0.541662E-01
0.634766E-01,0.235355,-0.120792E-01
0.640869E-01,0.237618,0.223896
0.646973E-01,0.239881,0.225615
0.653076E-01,0.242144,0.118560E-01
0.659180E-01,0.244407,0.239572E-01
0.665283E-01,0.246670,0.118531
0.671387E-01,0.248933,0.563125E-01
0.677490E-01,0.251196,-0.235570E-01
0.683594E-01,0.253459,-0.329781E-02
0.689697E-01,0.255722,0.693236
0.695801E-01,0.257985,0.443196
0.701904E-01,0.260248,0.510419
0.708008E-01,0.262511,0.261103
0.714111E-01,0.264774,0.168627
0.720215E-01,0.267037,0.155979E-01
0.726318E-01,0.269300,-0.144642E-01
0.732422E-01,0.271563,-0.240754
0.738525E-01,0.273826,0.428368
0.744629E-01,0.276089,0.805826E-01
0.750732E-01,0.278352,-0.672100E-01
